angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
272.650146484,-0.053864963,-0.051103313,-0.050093457,-0.048202477
272.668731689,-0.053822342,-0.051103313,-0.050158411,-0.048222359
272.687408447,-0.053680561,-0.051103313,-0.050218433,-0.048241049
272.706176758,-0.053466436,-0.051103313,-0.050272997,-0.048258554
272.724853516,-0.053345863,-0.051103313,-0.050321329,-0.048274711
272.743438721,-0.053305939,-0.051103313,-0.050363190,-0.048289578
272.761962891,-0.053326368,-0.051103313,-0.050398584,-0.048303261
272.780487061,-0.053334512,-0.051103313,-0.050427407,-0.048315868
272.799011230,-0.053332608,-0.051103313,-0.050449543,-0.048327487
272.817413330,-0.053439625,-0.051103313,-0.050464761,-0.048338100
272.835815430,-0.053546190,-0.051103313,-0.050473239,-0.048347928
272.854370117,-0.053523824,-0.051103313,-0.050474755,-0.048357081
272.872985840,-0.053414892,-0.051103313,-0.050469313,-0.048365660
272.891601562,-0.053312436,-0.051103313,-0.050456818,-0.048373699
272.910156250,-0.053315002,-0.051103313,-0.050437611,-0.048381362
272.928741455,-0.053270251,-0.051103313,-0.050411485,-0.048388727
272.947296143,-0.053263746,-0.051103313,-0.050378941,-0.048396025
272.965911865,-0.053210896,-0.051103313,-0.050339758,-0.048403319
272.984497070,-0.053166192,-0.051103313,-0.050294660,-0.048410777
273.003051758,-0.053126670,-0.051103313,-0.050243683,-0.048418470
273.021606445,-0.053074982,-0.051103313,-0.050187372,-0.048426658
273.040130615,-0.053055707,-0.051103313,-0.050125968,-0.048435360
273.058502197,-0.053190853,-0.051103313,-0.050060444,-0.048444722
273.077026367,-0.053148083,-0.051103313,-0.049990207,-0.048455011
273.095520020,-0.053142127,-0.051103313,-0.049916402,-0.048466299
273.113983154,-0.053175677,-0.051103313,-0.049839459,-0.048478641
273.132446289,-0.053212419,-0.051103313,-0.049759969,-0.048492201
273.150817871,-0.053359039,-0.051103313,-0.049678657,-0.048507102
273.169250488,-0.053466983,-0.051103313,-0.049595721,-0.048523456
273.187591553,-0.053652521,-0.051103313,-0.049512234,-0.048541360
273.205963135,-0.053816237,-0.051103313,-0.049428474,-0.048560899
273.224426270,-0.053860214,-0.051103313,-0.049344603,-0.048582364
273.243041992,-0.053742252,-0.051103313,-0.049261056,-0.048605800
273.261749268,-0.053524520,-0.051103313,-0.049178816,-0.048631374
273.280303955,-0.053428322,-0.051103313,-0.049099572,-0.048658676
273.298767090,-0.053466126,-0.051103313,-0.049023762,-0.048687942
273.316955566,-0.053765718,-0.051103313,-0.048952542,-0.048718769
273.335021973,-0.054189835,-0.051103313,-0.048885901,-0.048751336
273.353271484,-0.054435901,-0.051103313,-0.048823226,-0.048786335
273.371795654,-0.054408878,-0.051103313,-0.048765074,-0.048823908
273.390441895,-0.054258857,-0.051103313,-0.048712358,-0.048863858
273.409088135,-0.054135662,-0.051103313,-0.048666451,-0.048905872
273.427429199,-0.054309227,-0.051103313,-0.048628129,-0.048949156
273.445587158,-0.054683473,-0.051103313,-0.048597358,-0.048994005
273.463653564,-0.055142682,-0.051103313,-0.048574220,-0.049040351
273.481872559,-0.055447217,-0.051103313,-0.048558753,-0.049088888
273.500396729,-0.055415835,-0.051103313,-0.048551455,-0.049139969
273.519256592,-0.055046417,-0.051103313,-0.048553012,-0.049193591
273.538177490,-0.054607723,-0.051103313,-0.048563898,-0.049249012
273.556823730,-0.054455031,-0.051103313,-0.048583891,-0.049304955
273.575195312,-0.054602437,-0.051103313,-0.048612759,-0.049361430
273.593414307,-0.054923080,-0.051103313,-0.048650268,-0.049418397
273.611511230,-0.055355214,-0.051103313,-0.048696350,-0.049475890
273.629791260,-0.055589408,-0.051103313,-0.048751708,-0.049534742
273.648406982,-0.055491444,-0.051103313,-0.048817087,-0.049595334
273.667266846,-0.055156112,-0.051103313,-0.048892133,-0.049657017
273.686065674,-0.054881699,-0.051103313,-0.048975714,-0.049718782
273.704528809,-0.054949835,-0.051103313,-0.049065992,-0.049779549
273.722717285,-0.055300694,-0.051103313,-0.049162440,-0.049839281
273.740905762,-0.055642981,-0.051103313,-0.049265679,-0.049898505
273.759307861,-0.055745542,-0.051103313,-0.049377054,-0.049958061
273.778015137,-0.055534620,-0.051103313,-0.049496498,-0.050017804
273.796875000,-0.055205546,-0.051103313,-0.049622729,-0.050076984
273.815612793,-0.054976426,-0.051103313,-0.049753323,-0.050134655
273.834045410,-0.055093538,-0.051103313,-0.049886059,-0.050190002
273.852386475,-0.055328902,-0.051103313,-0.050021939,-0.050243638
273.870788574,-0.055475973,-0.051103313,-0.050160971,-0.050295655
273.889404297,-0.055408474,-0.051103313,-0.050303988,-0.050346419
273.908203125,-0.055145841,-0.051103313,-0.050449837,-0.050395530
273.927032471,-0.054839246,-0.051103313,-0.050596576,-0.050442372
273.945770264,-0.054627735,-0.051103313,-0.050742492,-0.050486498
273.964263916,-0.054665711,-0.051255818,-0.050885651,-0.050527476
273.982543945,-0.054903295,-0.051255818,-0.051025383,-0.050565280
274.000793457,-0.055162996,-0.051255818,-0.051162507,-0.050600264
274.019195557,-0.055267338,-0.051255818,-0.051297531,-0.050632603
274.037933350,-0.055057216,-0.051255818,-0.051431131,-0.050662447
274.056793213,-0.054701891,-0.051255818,-0.051560733,-0.050689206
274.075469971,-0.054550510,-0.051255818,-0.051683761,-0.050712422
274.093994141,-0.054569580,-0.051255818,-0.051799543,-0.050732058
274.112365723,-0.054728333,-0.051255818,-0.051908053,-0.050748259
274.130706787,-0.054924816,-0.051255818,-0.052009091,-0.050761014
274.149414062,-0.054753806,-0.051255818,-0.052104432,-0.050770596
274.168243408,-0.054435275,-0.051255818,-0.052191932,-0.050776690
274.187072754,-0.054089721,-0.051255818,-0.052270483,-0.050779231
274.205780029,-0.053891975,-0.051255818,-0.052339286,-0.050778229
274.224182129,-0.053980801,-0.051255818,-0.052397687,-0.050773915
274.242462158,-0.054221898,-0.051255818,-0.052446332,-0.050766334
274.260650635,-0.054520231,-0.051255818,-0.052485313,-0.050755654
274.279083252,-0.054618981,-0.051255818,-0.052515008,-0.050741658
274.297760010,-0.054414567,-0.051255818,-0.052535001,-0.050724402
274.316741943,-0.053971026,-0.051255818,-0.052544843,-0.050703667
274.335632324,-0.053604595,-0.051255818,-0.052544221,-0.050680041
274.354187012,-0.053579908,-0.051255818,-0.052533612,-0.050654054
274.372467041,-0.053858027,-0.051255818,-0.052513592,-0.050625876
274.390716553,-0.054131184,-0.051255818,-0.052484386,-0.050595351
274.409179688,-0.054180637,-0.051255818,-0.052445635,-0.050562132
274.428009033,-0.053852797,-0.051255818,-0.052397035,-0.050526094
274.447052002,-0.053303398,-0.051255818,-0.052338868,-0.050487563
274.465911865,-0.052915249,-0.051255818,-0.052272797,-0.050447527
274.484375000,-0.052970082,-0.051255818,-0.052200358,-0.050406661
274.502288818,-0.053577051,-0.051255818,-0.052123286,-0.050365672
274.520019531,-0.054363109,-0.051255818,-0.052040849,-0.050323941
274.538177490,-0.054716483,-0.051255818,-0.051950775,-0.050280273
274.557006836,-0.054404892,-0.051255818,-0.051851664,-0.050234057
274.576202393,-0.053719819,-0.051255818,-0.051745355,-0.050186209
274.595275879,-0.053197440,-0.051255818,-0.051635358,-0.050138187
274.613861084,-0.053149946,-0.051255818,-0.051524483,-0.050091073
274.631866455,-0.053704765,-0.051255818,-0.051414326,-0.050045338
274.649658203,-0.054466385,-0.051255818,-0.051303260,-0.050000183
274.667602539,-0.055026755,-0.051255818,-0.051190045,-0.049954973
274.686004639,-0.055147618,-0.051255818,-0.051072806,-0.049908921
274.704925537,-0.054716613,-0.051255818,-0.050952040,-0.049862154
274.723999023,-0.054117840,-0.051255818,-0.050830871,-0.049815841
274.742797852,-0.053845417,-0.051255818,-0.050712600,-0.049771108
274.761047363,-0.054093365,-0.051255818,-0.050599501,-0.049728669
274.778808594,-0.054875486,-0.051255818,-0.050491575,-0.049688421
274.796569824,-0.055653702,-0.051255818,-0.050386392,-0.049649339
274.814788818,-0.055967767,-0.051255818,-0.050281789,-0.049610522
274.833587646,-0.055666205,-0.051255818,-0.050177921,-0.049571935
274.852813721,-0.054964725,-0.051255818,-0.050076440,-0.049534068
274.871856689,-0.054429509,-0.051255818,-0.049981244,-0.049498241
274.890350342,-0.054456577,-0.051255818,-0.049894303,-0.049465105
274.908325195,-0.054999195,-0.051255818,-0.049815506,-0.049434543
274.926239014,-0.055609964,-0.051255818,-0.049742527,-0.049405586
274.944427490,-0.055918708,-0.051255818,-0.049674686,-0.049377829
274.963073730,-0.055751219,-0.051255818,-0.049611915,-0.049351089
274.981994629,-0.055325039,-0.051255818,-0.049555361,-0.049325675
275.000823975,-0.054983754,-0.051255818,-0.049506474,-0.049302083
275.019348145,-0.054972935,-0.051255818,-0.049465686,-0.049280468
275.037658691,-0.055181015,-0.051255818,-0.049432561,-0.049260616
275.055847168,-0.055524170,-0.051255818,-0.049406756,-0.049242310
275.074157715,-0.055720914,-0.051255818,-0.049387977,-0.049225241
275.092803955,-0.055610944,-0.051255818,-0.049376108,-0.049209099
275.111572266,-0.055348128,-0.051255818,-0.049371570,-0.049194098
275.130340576,-0.055079438,-0.051255818,-0.049374249,-0.049180191
275.148864746,-0.055054776,-0.051255818,-0.049383741,-0.049167391
275.167205811,-0.055243675,-0.051255818,-0.049399666,-0.049155533
275.185485840,-0.055472929,-0.051255818,-0.049421683,-0.049144313
275.203918457,-0.055510003,-0.051255818,-0.049449913,-0.049133547
275.222686768,-0.055244699,-0.051255818,-0.049484320,-0.049122900
275.241485596,-0.054943789,-0.051255818,-0.049524289,-0.049112476
275.260253906,-0.054683875,-0.051255818,-0.049569152,-0.049102101
275.278808594,-0.054683693,-0.051255818,-0.049618006,-0.049091697
275.297149658,-0.054852869,-0.051255818,-0.049670074,-0.049081095
275.315582275,-0.054946646,-0.051255818,-0.049725853,-0.049070001
275.334197998,-0.054844070,-0.051255818,-0.049785033,-0.049058110
275.353057861,-0.054495860,-0.051255818,-0.049847577,-0.049045254
275.371948242,-0.054107584,-0.051255818,-0.049911905,-0.049031328
275.390716553,-0.053883381,-0.050014827,-0.049977135,-0.049016342
275.409179688,-0.053942069,-0.050014827,-0.050041866,-0.049000278
275.427398682,-0.054230373,-0.050014827,-0.050105751,-0.048982989
275.445770264,-0.054403935,-0.050014827,-0.050169587,-0.048964031
275.464508057,-0.054193776,-0.050014827,-0.050233588,-0.048942916
275.483459473,-0.053746805,-0.050014827,-0.050296452,-0.048919607
275.502471924,-0.053261466,-0.050014827,-0.050356958,-0.048894137
275.521209717,-0.053056676,-0.050014827,-0.050413426,-0.048866898
275.539733887,-0.053085115,-0.050014827,-0.050465822,-0.048837759
275.558135986,-0.053266346,-0.050014827,-0.050513770,-0.048806507
275.576416016,-0.053537250,-0.050014827,-0.050556798,-0.048773132
275.594970703,-0.053506687,-0.050014827,-0.050595328,-0.048736870
275.613861084,-0.053126499,-0.050014827,-0.050628744,-0.048697319
275.632934570,-0.052542273,-0.050014827,-0.050656017,-0.048654810
275.651855469,-0.052146163,-0.050014827,-0.050676033,-0.048609938
275.670227051,-0.052310035,-0.050014827,-0.050688609,-0.048563763
275.688293457,-0.052795928,-0.050014827,-0.050693933,-0.048515983
275.706451416,-0.053180333,-0.050014827,-0.050691836,-0.048465416
275.724945068,-0.053211540,-0.050014827,-0.050681856,-0.048411459
275.743865967,-0.052821748,-0.050014827,-0.050663196,-0.048353780
275.762939453,-0.052264504,-0.050014827,-0.050635446,-0.048293002
275.782012939,-0.051722467,-0.050014827,-0.050598588,-0.048229717
275.800750732,-0.051507402,-0.050014827,-0.050553389,-0.048165213
275.819000244,-0.051801655,-0.050014827,-0.050500795,-0.048100263
275.836944580,-0.052372303,-0.050014827,-0.050440699,-0.048034389
275.854980469,-0.052827399,-0.050014827,-0.050372090,-0.047966383
275.873535156,-0.052757949,-0.050014827,-0.050292976,-0.047894593
275.892456055,-0.052306078,-0.050014827,-0.050203394,-0.047819577
275.911437988,-0.051832709,-0.050014827,-0.050104830,-0.047742721
275.930114746,-0.051693883,-0.050014827,-0.049999628,-0.047665678
275.948242188,-0.052078560,-0.050014827,-0.049889896,-0.047589660
275.966217041,-0.052631535,-0.050014827,-0.049773995,-0.047513269
275.984375000,-0.052995492,-0.050014827,-0.049650252,-0.047435310
276.002960205,-0.052921090,-0.050014827,-0.049516894,-0.047354765
276.021911621,-0.052453555,-0.050014827,-0.049374364,-0.047271941
276.040954590,-0.051895358,-0.050014827,-0.049225245,-0.047188438
276.059753418,-0.051628701,-0.050014827,-0.049072668,-0.047105759
276.078033447,-0.051849723,-0.050014827,-0.048919819,-0.047025416
276.095855713,-0.052511532,-0.050014827,-0.048766807,-0.046947092
276.113861084,-0.053017098,-0.050014827,-0.048609421,-0.046868492
276.132141113,-0.053220920,-0.050014827,-0.048446883,-0.046789132
276.150756836,-0.053062871,-0.050014827,-0.048279554,-0.046709105
276.169586182,-0.052755445,-0.050014827,-0.048108827,-0.046629019
276.188354492,-0.052492131,-0.050014827,-0.047938023,-0.046550270
276.207122803,-0.052245270,-0.050014827,-0.047767300,-0.046472717
276.225585938,-0.052319996,-0.050014827,-0.047600195,-0.046397846
276.243835449,-0.052585226,-0.050014827,-0.047436617,-0.046325266
276.262207031,-0.052712355,-0.050014827,-0.047274295,-0.046253905
276.280944824,-0.052478857,-0.050014827,-0.047111668,-0.046182856
276.299896240,-0.052022230,-0.050014827,-0.046950929,-0.046112970
276.318756104,-0.051688839,-0.050014827,-0.046795703,-0.046045531
276.337219238,-0.051710613,-0.050014827,-0.046648730,-0.045981571
276.355438232,-0.051997688,-0.050014827,-0.046509147,-0.045920573
276.373626709,-0.052338827,-0.050014827,-0.046375878,-0.045861848
276.391906738,-0.052540280,-0.050014827,-0.046248630,-0.045805115
276.410430908,-0.052519128,-0.050014827,-0.046126895,-0.045749947
276.429168701,-0.052330051,-0.050014827,-0.046011657,-0.045696523
276.447937012,-0.052085061,-0.050014827,-0.045904692,-0.045645557
276.466674805,-0.051891744,-0.050014827,-0.045806848,-0.045597181
276.485382080,-0.051747903,-0.050014827,-0.045718085,-0.045551278
276.503967285,-0.051696062,-0.050014827,-0.045639314,-0.045508143
276.522460938,-0.051704753,-0.050014827,-0.045570277,-0.045467570
276.541015625,-0.051672060,-0.050014827,-0.045510594,-0.045429140
276.559661865,-0.051544506,-0.050014827,-0.045460474,-0.045392916
276.578369141,-0.051363930,-0.050014827,-0.045420088,-0.045358777
276.596954346,-0.051298253,-0.050014827,-0.045389798,-0.045327041
276.615509033,-0.051257752,-0.050014827,-0.045369208,-0.045297470
276.634063721,-0.051231969,-0.050014827,-0.045358129,-0.045269806
276.652679443,-0.051138312,-0.050014827,-0.045356430,-0.045243960
276.671356201,-0.050977051,-0.050014827,-0.045363862,-0.045219805
276.690093994,-0.050786018,-0.050014827,-0.045380272,-0.045197237
276.708801270,-0.050591543,-0.050014827,-0.045405202,-0.045176275
276.727539062,-0.050401043,-0.050014827,-0.045438368,-0.045156695
276.746093750,-0.050375260,-0.050014827,-0.045478668,-0.045138557
276.764617920,-0.050386574,-0.050014827,-0.045526028,-0.045121610
276.783203125,-0.050322846,-0.050014827,-0.045579851,-0.045105524
276.801940918,-0.050087485,-0.047678430,-0.045640245,-0.045090191
276.820709229,-0.049837954,-0.047678430,-0.045706067,-0.045075543
276.839263916,-0.049806591,-0.047678430,-0.045775816,-0.045061637
276.857727051,-0.049877763,-0.047678430,-0.045849226,-0.045048203
276.876098633,-0.050040461,-0.047678430,-0.045925394,-0.045035124
276.894500732,-0.050187778,-0.047678430,-0.046004348,-0.045022156
276.913085938,-0.050120030,-0.047678430,-0.046085771,-0.045009054
276.931884766,-0.049838632,-0.047678430,-0.046169456,-0.044995718
276.950866699,-0.049396858,-0.047678430,-0.046254523,-0.044982035
276.969757080,-0.049034938,-0.047678430,-0.046338737,-0.044968061
276.988342285,-0.048979204,-0.047678430,-0.046420768,-0.044953819
277.006622314,-0.049246289,-0.047678430,-0.046499759,-0.044939302
277.024749756,-0.049667221,-0.047678430,-0.046575904,-0.044924337
277.042938232,-0.049982116,-0.047678430,-0.046649523,-0.044908583
277.061492920,-0.049966864,-0.047678430,-0.046721172,-0.044891790
277.080291748,-0.049684934,-0.047678430,-0.046789583,-0.044873904
277.099243164,-0.049260784,-0.047678430,-0.046853729,-0.044854946
277.117889404,-0.049149808,-0.047678430,-0.046911642,-0.044835389
277.136322021,-0.049272802,-0.047678430,-0.046963394,-0.044815104
277.154632568,-0.049501561,-0.047678430,-0.047008887,-0.044794012
277.172943115,-0.049731456,-0.047678430,-0.047048192,-0.044771992
277.191497803,-0.049679939,-0.047678430,-0.047081478,-0.044748716
277.210205078,-0.049508609,-0.047678430,-0.047107913,-0.044724338
277.228912354,-0.049343433,-0.047678430,-0.047127139,-0.044698998
277.247375488,-0.049426787,-0.047678430,-0.047138840,-0.044673190
277.265655518,-0.049699161,-0.047678430,-0.047143195,-0.044646822
277.283782959,-0.050086733,-0.047678430,-0.047140379,-0.044620015
277.301940918,-0.050472368,-0.047678430,-0.047130428,-0.044592462
277.320190430,-0.050731663,-0.047678430,-0.047113273,-0.044564266
277.338836670,-0.050629064,-0.047678430,-0.047088403,-0.044534940
277.357666016,-0.050338533,-0.047678430,-0.047056019,-0.044504963
277.376556396,-0.049992297,-0.047678430,-0.047016349,-0.044474628
277.395050049,-0.050021902,-0.047678430,-0.046970777,-0.044444732
277.413269043,-0.050364129,-0.047678430,-0.046919681,-0.044415284
277.431427002,-0.050735332,-0.047678430,-0.046862841,-0.044386007
277.449768066,-0.050911874,-0.047678430,-0.046800047,-0.044356719
277.468292236,-0.050887190,-0.047678430,-0.046731226,-0.044327449
277.486877441,-0.050814625,-0.047678430,-0.046657369,-0.044298634
277.505432129,-0.050773043,-0.047678430,-0.046579223,-0.044270497
277.523803711,-0.050911319,-0.047678430,-0.046497926,-0.044243399
277.541870117,-0.051370647,-0.047678430,-0.046414830,-0.044217695
277.559875488,-0.051877063,-0.047678430,-0.046329275,-0.044193089
277.578002930,-0.052247055,-0.047678430,-0.046240915,-0.044169497
277.596527100,-0.052212704,-0.047678430,-0.046148833,-0.044146702
277.615356445,-0.051886737,-0.047678430,-0.046054125,-0.044125084
277.634246826,-0.051515151,-0.047678430,-0.045958504,-0.044105116
277.653015137,-0.051251326,-0.047678430,-0.045863360,-0.044087049
277.671600342,-0.051177833,-0.047678430,-0.045769654,-0.044071019
277.689788818,-0.051496144,-0.047678430,-0.045679029,-0.044057295
