angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
332.366973877,-0.046693433,-0.050276358,-0.047801189,-0.047686033
332.383483887,-0.046848010,-0.050276358,-0.047730561,-0.047679059
332.400054932,-0.046952702,-0.050276358,-0.047658771,-0.047671925
332.416717529,-0.046990361,-0.050276358,-0.047586046,-0.047664486
332.433593750,-0.046817783,-0.050276358,-0.047512047,-0.047656603
332.450347900,-0.046760075,-0.050276358,-0.047438495,-0.047648378
332.466949463,-0.046838548,-0.050276358,-0.047365651,-0.047639731
332.483398438,-0.047063399,-0.050276358,-0.047293916,-0.047630601
332.499725342,-0.047416613,-0.050276358,-0.047223374,-0.047620967
332.516265869,-0.047551095,-0.050276358,-0.047152903,-0.047610529
332.532928467,-0.047586478,-0.050276358,-0.047083091,-0.047599286
332.549743652,-0.047425479,-0.050276358,-0.047014087,-0.047587141
332.566558838,-0.047299679,-0.050276358,-0.046946965,-0.047574170
332.583282471,-0.047243759,-0.050276358,-0.046882302,-0.047560424
332.599884033,-0.047318544,-0.050276358,-0.046820339,-0.047545880
332.616394043,-0.047468971,-0.050276358,-0.046761297,-0.047530554
332.633056641,-0.047464125,-0.050276358,-0.046704449,-0.047514193
332.649871826,-0.047325429,-0.050276358,-0.046650257,-0.047496781
332.666839600,-0.047035515,-0.050276358,-0.046598807,-0.047478233
332.683807373,-0.046748720,-0.050276358,-0.046551093,-0.047458813
332.700347900,-0.046848748,-0.050276358,-0.046508290,-0.047439028
332.716857910,-0.047000702,-0.050276358,-0.046469390,-0.047418453
332.733276367,-0.047246519,-0.050276358,-0.046434645,-0.047397207
332.749847412,-0.047327667,-0.050276358,-0.046403684,-0.047374990
332.766693115,-0.047158655,-0.050276358,-0.046376646,-0.047351755
332.783599854,-0.046909232,-0.050276358,-0.046354044,-0.047327712
332.800506592,-0.046662774,-0.050276358,-0.046336181,-0.047303092
332.817199707,-0.046625506,-0.050276358,-0.046323214,-0.047278266
332.833679199,-0.046794761,-0.050276358,-0.046315003,-0.047253355
332.850067139,-0.047072522,-0.050276358,-0.046311375,-0.047228187
332.866607666,-0.047197454,-0.050276358,-0.046312388,-0.047202580
332.883544922,-0.046915386,-0.050276358,-0.046318226,-0.047176160
332.900482178,-0.046652056,-0.050276358,-0.046328899,-0.047149662
332.917449951,-0.046338055,-0.050276358,-0.046344306,-0.047123145
332.934234619,-0.046210319,-0.050276358,-0.046364255,-0.047096997
332.950775146,-0.046317354,-0.050276358,-0.046388224,-0.047071531
332.967346191,-0.046376370,-0.050276358,-0.046416551,-0.047046319
332.983917236,-0.046454344,-0.050276358,-0.046448909,-0.047021605
333.000671387,-0.046375878,-0.050276358,-0.046485722,-0.046997115
333.017669678,-0.046025921,-0.050276358,-0.046526935,-0.046973038
333.034667969,-0.045703527,-0.050276358,-0.046572011,-0.046949789
333.051452637,-0.045563772,-0.050276358,-0.046619780,-0.046927739
333.067932129,-0.045765914,-0.050276358,-0.046670012,-0.046907131
333.084350586,-0.045987893,-0.050276358,-0.046722755,-0.046887655
333.100891113,-0.046103086,-0.050276358,-0.046778638,-0.046869267
333.117767334,-0.045884918,-0.050276358,-0.046838012,-0.046851911
333.134826660,-0.045473062,-0.050276358,-0.046900406,-0.046835832
333.151733398,-0.045225944,-0.050276358,-0.046964042,-0.046821505
333.168518066,-0.045088358,-0.050276358,-0.047028728,-0.046808939
333.185028076,-0.045225404,-0.050276358,-0.047093682,-0.046798300
333.201507568,-0.045410268,-0.050276358,-0.047159489,-0.046789419
333.218139648,-0.045446370,-0.050276358,-0.047226477,-0.046782356
333.234954834,-0.045281522,-0.050276358,-0.047294714,-0.046777193
333.252075195,-0.044848822,-0.050276358,-0.047364108,-0.046774037
333.269226074,-0.044380132,-0.050276358,-0.047433615,-0.046773072
333.286071777,-0.044198200,-0.050276358,-0.047501400,-0.046774335
333.302551270,-0.044402339,-0.050276358,-0.047566853,-0.046777681
333.318817139,-0.044796899,-0.050276358,-0.047630534,-0.046783112
333.335113525,-0.045150779,-0.050276358,-0.047693186,-0.046790656
333.351654053,-0.045270775,-0.050276358,-0.047755297,-0.046800513
333.368560791,-0.045047406,-0.050276358,-0.047817066,-0.046812870
333.385559082,-0.044700693,-0.050276358,-0.047877181,-0.046827618
333.402465820,-0.044460468,-0.050276358,-0.047934819,-0.046844594
333.419097900,-0.044485603,-0.050276358,-0.047989324,-0.046863537
333.435302734,-0.044940304,-0.050276358,-0.048040003,-0.046884060
333.451477051,-0.045458216,-0.050276358,-0.048088238,-0.046906587
333.467926025,-0.045688000,-0.050276358,-0.048134703,-0.046931531
333.484741211,-0.045553256,-0.050276358,-0.048179433,-0.046959117
333.501739502,-0.045224786,-0.050276358,-0.048221700,-0.046989031
333.518615723,-0.045021415,-0.050276358,-0.048260618,-0.047020670
333.535156250,-0.045143191,-0.050276358,-0.048296008,-0.047053605
333.551422119,-0.045513604,-0.050276358,-0.048327893,-0.047087628
333.567535400,-0.046053316,-0.050276358,-0.048356764,-0.047122918
333.583770752,-0.046467889,-0.050276358,-0.048383098,-0.047159947
333.600280762,-0.046622787,-0.050276358,-0.048407108,-0.047199078
333.617065430,-0.046488944,-0.050276358,-0.048428725,-0.047240194
333.633850098,-0.046363302,-0.050276358,-0.048447594,-0.047282562
333.650512695,-0.046371482,-0.050276358,-0.048463598,-0.047325723
333.666870117,-0.046667334,-0.050276358,-0.048477080,-0.047369156
333.683135986,-0.047085322,-0.050276358,-0.048488140,-0.047413096
333.699584961,-0.047284208,-0.050276358,-0.048497088,-0.047458228
333.716369629,-0.047181707,-0.050276358,-0.048504367,-0.047505006
333.733306885,-0.046901967,-0.050276358,-0.048509635,-0.047552604
333.750183105,-0.046689417,-0.050276358,-0.048513103,-0.047600262
333.766815186,-0.046694044,-0.050276358,-0.048515096,-0.047647543
333.783203125,-0.046982542,-0.050276358,-0.048515853,-0.047694162
333.799285889,-0.047545966,-0.050276358,-0.048515491,-0.047739815
333.815490723,-0.048020270,-0.050276358,-0.048514336,-0.047785562
333.831909180,-0.048252396,-0.050276358,-0.048512451,-0.047831524
333.848724365,-0.048097301,-0.050276358,-0.048510186,-0.047878116
333.865692139,-0.047786985,-0.050276358,-0.048507545,-0.047924425
333.882568359,-0.047565211,-0.050276358,-0.048504978,-0.047969799
333.899139404,-0.047665924,-0.050276358,-0.048502579,-0.048013315
333.915466309,-0.048009083,-0.050276358,-0.048500713,-0.048055273
333.931854248,-0.048302632,-0.050276358,-0.048499338,-0.048096284
333.948425293,-0.048407704,-0.050276358,-0.048498824,-0.048136473
333.965240479,-0.048278488,-0.050276358,-0.048499275,-0.048175909
333.982177734,-0.048019268,-0.050276358,-0.048501097,-0.048214160
333.998840332,-0.048003022,-0.050276358,-0.048504163,-0.048250217
334.015472412,-0.048051313,-0.050276358,-0.048508748,-0.048284505
334.031799316,-0.048375331,-0.050276358,-0.048514873,-0.048316516
334.048065186,-0.048784234,-0.050276358,-0.048522800,-0.048346732
334.064453125,-0.049090181,-0.050276358,-0.048532587,-0.048375390
334.081054688,-0.049172528,-0.050276358,-0.048544638,-0.048402559
334.097930908,-0.048990440,-0.050276358,-0.048558950,-0.048428178
334.114837646,-0.048745506,-0.050276358,-0.048575610,-0.048451766
334.131683350,-0.048608720,-0.050276358,-0.048594654,-0.048473269
334.148376465,-0.048608325,-0.050276358,-0.048615862,-0.048492521
334.164947510,-0.048734773,-0.050276358,-0.048639391,-0.048509639
334.181640625,-0.048723385,-0.050276358,-0.048665382,-0.048524808
334.198364258,-0.048689820,-0.050276358,-0.048693895,-0.048537999
334.215270996,-0.048497677,-0.050276358,-0.048725199,-0.048549280
334.232147217,-0.048300963,-0.050276358,-0.048758902,-0.048558507
334.248809814,-0.048324838,-0.050276358,-0.048794571,-0.048565716
334.265350342,-0.048469298,-0.050276358,-0.048832238,-0.048570987
334.281707764,-0.048800614,-0.050276358,-0.048871659,-0.048574463
334.298278809,-0.048897069,-0.050276358,-0.048913732,-0.048576228
334.315155029,-0.048726764,-0.050276358,-0.048958648,-0.048576325
334.332031250,-0.048522260,-0.050276358,-0.049005553,-0.048574787
334.348937988,-0.048301417,-0.050276358,-0.049054511,-0.048571665
334.365692139,-0.048210658,-0.050276358,-0.049104750,-0.048567176
334.382324219,-0.048254568,-0.050276358,-0.049156200,-0.048561368
334.398864746,-0.048386008,-0.050276358,-0.049208775,-0.048554398
334.415496826,-0.048445776,-0.050276358,-0.049262967,-0.048546292
334.432373047,-0.048223581,-0.050276358,-0.049319193,-0.048537076
334.449340820,-0.047915556,-0.050276358,-0.049376667,-0.048526920
334.466461182,-0.047454737,-0.050276358,-0.049435630,-0.048515931
334.483215332,-0.047357395,-0.050276358,-0.049493909,-0.048504543
334.499664307,-0.047570035,-0.050276358,-0.049551707,-0.048492916
334.516021729,-0.047870226,-0.050276358,-0.049609538,-0.048481062
334.532470703,-0.048106041,-0.050276358,-0.049667787,-0.048468906
334.549194336,-0.048031032,-0.050276358,-0.049727023,-0.048456490
334.566162109,-0.047725294,-0.050276358,-0.049787022,-0.048443981
334.583038330,-0.047504000,-0.050276358,-0.049846433,-0.048431758
334.599822998,-0.047358848,-0.050276358,-0.049904842,-0.048419911
334.616271973,-0.047578201,-0.050276358,-0.049961623,-0.048408810
334.632629395,-0.047878861,-0.050276358,-0.050017297,-0.048398297
334.649017334,-0.048134349,-0.050276358,-0.050072230,-0.048388503
334.665771484,-0.048056129,-0.051468641,-0.050127290,-0.048379302
334.682739258,-0.047734495,-0.051468641,-0.050181851,-0.048371006
334.699768066,-0.047356069,-0.051468641,-0.050235230,-0.048363794
334.716705322,-0.047067124,-0.051468641,-0.050286829,-0.048357815
334.733276367,-0.047184534,-0.051468641,-0.050335787,-0.048353259
334.749542236,-0.047583036,-0.051468641,-0.050382141,-0.048350103
334.765869141,-0.047897022,-0.051468641,-0.050427083,-0.048348330
334.782165527,-0.048262145,-0.051468641,-0.050470114,-0.048348051
334.798828125,-0.048250057,-0.051468641,-0.050512251,-0.048349347
334.815582275,-0.048146062,-0.051468641,-0.050552528,-0.048352353
334.832244873,-0.048134197,-0.051468641,-0.050590556,-0.048357069
334.848754883,-0.048284374,-0.051468641,-0.050626103,-0.048363496
334.865051270,-0.048638064,-0.051468641,-0.050659090,-0.048371591
334.881378174,-0.048978519,-0.051468641,-0.050689958,-0.048381485
334.898010254,-0.049014688,-0.051468641,-0.050719108,-0.048393376
334.914916992,-0.048760116,-0.051468641,-0.050746351,-0.048407394
334.932006836,-0.048346870,-0.051468641,-0.050771538,-0.048423566
334.948913574,-0.048100740,-0.051468641,-0.050793827,-0.048441444
334.965667725,-0.048041776,-0.051468641,-0.050813578,-0.048461113
334.982025146,-0.048355144,-0.051468641,-0.050830435,-0.048482034
334.998352051,-0.048725761,-0.051468641,-0.050844979,-0.048504706
335.014801025,-0.048957668,-0.051468641,-0.050857224,-0.048529215
335.031341553,-0.049086276,-0.051468641,-0.050867192,-0.048555605
335.048187256,-0.048909273,-0.051468641,-0.050874859,-0.048584059
335.064880371,-0.048860580,-0.051468641,-0.050880004,-0.048613869
335.081481934,-0.048929144,-0.051468641,-0.050882764,-0.048645049
335.097961426,-0.049115028,-0.051468641,-0.050883152,-0.048677348
335.114440918,-0.049328841,-0.051468641,-0.050881255,-0.048710976
335.131011963,-0.049448282,-0.051468641,-0.050877009,-0.048746012
335.147766113,-0.049369060,-0.051468641,-0.050870348,-0.048782513
335.164672852,-0.049151652,-0.051468641,-0.050861441,-0.048820481
335.181579590,-0.048919037,-0.051468641,-0.050850086,-0.048859313
335.198272705,-0.048886329,-0.051468641,-0.050836746,-0.048898466
335.214904785,-0.048953921,-0.051468641,-0.050821315,-0.048938088
335.231262207,-0.049274497,-0.051468641,-0.050803989,-0.048977610
335.247802734,-0.049398988,-0.051468641,-0.050784536,-0.049017943
335.264282227,-0.049560364,-0.051468641,-0.050763186,-0.049058512
335.281097412,-0.049388736,-0.051468641,-0.050739411,-0.049099915
335.297912598,-0.049221922,-0.051468641,-0.050713699,-0.049141441
335.314605713,-0.049151976,-0.051468641,-0.050686400,-0.049182478
335.331207275,-0.049224492,-0.051468641,-0.050657563,-0.049223009
335.347717285,-0.049368035,-0.051468641,-0.050627075,-0.049262963
335.364166260,-0.049588442,-0.051468641,-0.050595142,-0.049302220
335.380859375,-0.049575929,-0.051468641,-0.050561342,-0.049341448
335.397521973,-0.049575932,-0.051468641,-0.050526109,-0.049379803
335.414459229,-0.049334615,-0.051468641,-0.050488941,-0.049417764
335.431213379,-0.049236748,-0.051468641,-0.050450858,-0.049454417
335.447998047,-0.049127609,-0.051468641,-0.050411567,-0.049489863
335.464630127,-0.049141310,-0.051468641,-0.050371557,-0.049523771
335.481353760,-0.049070179,-0.051468641,-0.050330460,-0.049556486
335.498046875,-0.049033832,-0.051468641,-0.050288614,-0.049587693
335.514739990,-0.048989754,-0.051468641,-0.050246008,-0.049617305
335.531433105,-0.048940547,-0.051468641,-0.050202869,-0.049645260
335.548126221,-0.048912790,-0.051468641,-0.050159246,-0.049671490
335.564788818,-0.048923425,-0.051468641,-0.050115369,-0.049695868
335.581573486,-0.048831437,-0.051468641,-0.050071072,-0.049718525
335.598114014,-0.048946619,-0.051468641,-0.050027311,-0.049738992
335.614868164,-0.048881520,-0.051468641,-0.049983062,-0.049757693
335.631744385,-0.048675362,-0.051468641,-0.049938735,-0.049774498
335.648529053,-0.048537184,-0.051468641,-0.049895145,-0.049789120
335.665161133,-0.048571989,-0.051468641,-0.049852405,-0.049801573
335.681488037,-0.048902098,-0.051468641,-0.049811162,-0.049811743
335.697967529,-0.049083296,-0.051468641,-0.049770255,-0.049820036
335.714752197,-0.048958041,-0.051468641,-0.049729742,-0.049826369
335.731811523,-0.048554275,-0.051468641,-0.049689624,-0.049830649
335.748779297,-0.048240039,-0.051468641,-0.049651124,-0.049832810
335.765563965,-0.048110023,-0.051468641,-0.049614433,-0.049832918
335.782318115,-0.048042506,-0.051468641,-0.049579453,-0.049831025
335.798797607,-0.048214730,-0.051468641,-0.049546763,-0.049827270
335.815155029,-0.048550569,-0.051468641,-0.049516108,-0.049821761
335.831542969,-0.048848465,-0.051468641,-0.049487222,-0.049814455
335.847991943,-0.049109951,-0.051468641,-0.049460404,-0.049805500
335.864929199,-0.048838992,-0.051468641,-0.049434975,-0.049794562
335.881713867,-0.048736926,-0.051468641,-0.049412269,-0.049782176
335.898437500,-0.048686702,-0.051468641,-0.049392030,-0.049768321
335.914886475,-0.048890404,-0.051468641,-0.049374621,-0.049753338
335.931243896,-0.049205463,-0.051468641,-0.049359813,-0.049737204
335.947692871,-0.049433276,-0.051468641,-0.049347609,-0.049719878
335.964294434,-0.049514290,-0.051468641,-0.049337916,-0.049701318
335.981079102,-0.049398787,-0.051468641,-0.049330965,-0.049681582
335.998168945,-0.048988339,-0.051468641,-0.049326811,-0.049660631
336.015075684,-0.048768841,-0.051468641,-0.049325824,-0.049639240
336.031890869,-0.048631653,-0.051468641,-0.049327619,-0.049617290
336.048187256,-0.049019143,-0.051468641,-0.049332306,-0.049595669
336.064666748,-0.049223259,-0.051468641,-0.049339704,-0.049573369
336.081237793,-0.049333438,-0.051489349,-0.049349956,-0.049550824
336.098052979,-0.049188290,-0.051489349,-0.049363267,-0.049527846
336.114898682,-0.049000595,-0.051489349,-0.049379244,-0.049504861
336.131591797,-0.048970547,-0.051489349,-0.049397837,-0.049482234
336.148193359,-0.049036451,-0.051489349,-0.049418934,-0.049460016
336.164855957,-0.049049869,-0.051489349,-0.049442694,-0.049438156
336.181304932,-0.049267165,-0.051489349,-0.049468294,-0.049417026
336.197967529,-0.049263742,-0.051489349,-0.049496569,-0.049396258
336.214538574,-0.049335916,-0.051489349,-0.049526695,-0.049376342
336.231414795,-0.049104817,-0.051489349,-0.049559496,-0.049356900
336.248321533,-0.048867263,-0.051489349,-0.049594134,-0.049338341
336.265136719,-0.048711855,-0.051489349,-0.049630299,-0.049320970
336.281860352,-0.048663657,-0.051489349,-0.049667768,-0.049304768
336.298553467,-0.048620243,-0.051489349,-0.049706399,-0.049289778
336.315307617,-0.048505358,-0.051489349,-0.049746420,-0.049276002
336.331970215,-0.048476242,-0.051489349,-0.049786992,-0.049263638
336.348571777,-0.048505131,-0.051489349,-0.049828172,-0.049252648
336.365234375,-0.048501037,-0.051489349,-0.049869914,-0.049243040
336.381744385,-0.048655249,-0.051489349,-0.049911581,-0.049234960
336.398284912,-0.048763834,-0.051489349,-0.049953431,-0.049228329
336.414703369,-0.049001556,-0.051489349,-0.049994845,-0.049223218
336.431274414,-0.049095660,-0.051489349,-0.050036225,-0.049219575
336.448120117,-0.048909187,-0.051489349,-0.050077800,-0.049217422
336.464965820,-0.048725702,-0.051489349,-0.050118517,-0.049216852
336.481781006,-0.048550017,-0.051489349,-0.050158352,-0.049217857
336.498352051,-0.048628837,-0.051489349,-0.050196301,-0.049220342
336.515014648,-0.048616048,-0.051489349,-0.050233223,-0.049224336
336.531768799,-0.048537556,-0.051489349,-0.050268803,-0.049229804
336.548645020,-0.048291605,-0.051489349,-0.050302953,-0.049236812
336.565582275,-0.047995448,-0.051489349,-0.050335314,-0.049245235
336.582427979,-0.047807094,-0.051489349,-0.050365500,-0.049254972
336.599182129,-0.047718935,-0.051489349,-0.050393369,-0.049265947
336.615753174,-0.047814745,-0.051489349,-0.050418690,-0.049277991
336.631958008,-0.048275307,-0.051489349,-0.050441295,-0.049290869
336.648315430,-0.048590627,-0.051489349,-0.050461724,-0.049304858
336.664642334,-0.048921566,-0.051489349,-0.050479747,-0.049319744
336.681427002,-0.048820470,-0.051489349,-0.050495725,-0.049335957
336.698242188,-0.048674081,-0.051489349,-0.050509050,-0.049352996
336.715087891,-0.048469506,-0.051489349,-0.050519802,-0.049370810
336.731872559,-0.048343047,-0.051489349,-0.050527804,-0.049389146
336.748504639,-0.048384767,-0.051489349,-0.050533064,-0.049407821
336.764953613,-0.048612971,-0.051489349,-0.050535861,-0.049426772
336.781585693,-0.048664805,-0.051489349,-0.050536051,-0.049446136
336.798400879,-0.048517108,-0.051489349,-0.050533637,-0.049465954
336.815429688,-0.048176393,-0.051489349,-0.050528772,-0.049486101
336.832092285,-0.048193492,-0.051489349,-0.050521582,-0.049505845
336.848724365,-0.048291355,-0.051489349,-0.050512142,-0.049525425
336.865020752,-0.048681319,-0.051489349,-0.050500862,-0.049544398
336.881561279,-0.048860744,-0.051489349,-0.050487418,-0.049563371
336.898132324,-0.048983295,-0.051489349,-0.050472081,-0.049581941
