angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
328.084930420,-0.023456661,-0.025083046,-0.023085013,-0.023473583
328.103302002,-0.023627937,-0.025083046,-0.023079369,-0.023481887
328.121551514,-0.023898838,-0.025083046,-0.023074806,-0.023488577
328.139923096,-0.024048978,-0.025083046,-0.023071311,-0.023493659
328.158477783,-0.024024164,-0.025083046,-0.023068834,-0.023497149
328.177093506,-0.023933074,-0.025083046,-0.023067653,-0.023499012
328.195709229,-0.023841102,-0.025083046,-0.023067649,-0.023499250
328.214141846,-0.023923574,-0.025083046,-0.023068953,-0.023497935
328.232452393,-0.024164923,-0.025083046,-0.023071460,-0.023495149
328.250732422,-0.024412187,-0.025083046,-0.023075208,-0.023490921
328.269042969,-0.024605799,-0.025083046,-0.023080204,-0.023485333
328.287567139,-0.024591673,-0.025083046,-0.023086570,-0.023478389
328.306243896,-0.024454262,-0.025083046,-0.023094267,-0.023470134
328.324859619,-0.024335066,-0.025083046,-0.023103248,-0.023460783
328.343322754,-0.024394672,-0.025083046,-0.023113374,-0.023450546
328.361511230,-0.024712024,-0.025083046,-0.023124546,-0.023439556
328.379760742,-0.024968179,-0.025083046,-0.023136880,-0.023427814
328.398223877,-0.025023513,-0.025083046,-0.023150489,-0.023415290
328.416992188,-0.024768220,-0.025083046,-0.023165438,-0.023402072
328.435852051,-0.024411950,-0.025083046,-0.023181506,-0.023388430
328.454467773,-0.024318153,-0.025083046,-0.023198385,-0.023374792
328.472808838,-0.024472630,-0.025083046,-0.023215961,-0.023361273
328.491088867,-0.024730714,-0.025083046,-0.023234237,-0.023347918
328.509307861,-0.024997745,-0.025083046,-0.023253117,-0.023334835
328.527832031,-0.024977729,-0.025083046,-0.023273077,-0.023322023
328.546508789,-0.024835102,-0.025083046,-0.023293730,-0.023309600
328.565246582,-0.024581626,-0.025083046,-0.023315039,-0.023297917
328.583984375,-0.024355190,-0.025083046,-0.023336705,-0.023287125
328.602508545,-0.024347367,-0.025083046,-0.023358461,-0.023277514
328.620758057,-0.024564428,-0.025083046,-0.023380034,-0.023269165
328.639038086,-0.024792019,-0.025083046,-0.023401760,-0.023262076
328.657440186,-0.024892068,-0.025083046,-0.023423601,-0.023256332
328.676147461,-0.024679311,-0.025083046,-0.023445703,-0.023252118
328.695098877,-0.024248149,-0.025083046,-0.023467869,-0.023249567
328.714111328,-0.023756228,-0.025083046,-0.023489729,-0.023248900
328.732757568,-0.023612373,-0.025083046,-0.023510743,-0.023250174
328.751098633,-0.023795906,-0.025083046,-0.023530860,-0.023253381
328.769287109,-0.024122085,-0.025083046,-0.023550160,-0.023258530
328.787536621,-0.024392953,-0.025083046,-0.023568816,-0.023265749
328.806182861,-0.024255566,-0.025083046,-0.023587015,-0.023275290
328.825134277,-0.023806090,-0.025083046,-0.023604527,-0.023287289
328.844146729,-0.023289150,-0.025083046,-0.023621045,-0.023301657
328.862854004,-0.023087373,-0.025083046,-0.023636203,-0.023318112
328.881256104,-0.023221323,-0.025083046,-0.023649886,-0.023336530
328.899414062,-0.023587158,-0.025083046,-0.023662265,-0.023356870
328.917633057,-0.023898903,-0.025083046,-0.023673337,-0.023379408
328.936248779,-0.023809567,-0.025083046,-0.023683395,-0.023404613
328.955017090,-0.023568649,-0.025083046,-0.023692083,-0.023432139
328.973937988,-0.023165783,-0.025083046,-0.023699366,-0.023462005
328.992767334,-0.022829320,-0.025083046,-0.023705158,-0.023493782
329.011322021,-0.022812722,-0.025083046,-0.023709439,-0.023527015
329.029632568,-0.023014663,-0.025083046,-0.023712136,-0.023561470
329.047760010,-0.023410833,-0.025083046,-0.023713496,-0.023597173
329.066101074,-0.023589328,-0.025083046,-0.023713470,-0.023634829
329.084899902,-0.023293847,-0.025083046,-0.023712035,-0.023674786
329.103912354,-0.022807539,-0.025083046,-0.023709167,-0.023716457
329.122802734,-0.022445241,-0.025400754,-0.023704942,-0.023758955
329.141326904,-0.022447368,-0.025400754,-0.023699567,-0.023801584
329.159576416,-0.022732355,-0.025400754,-0.023693122,-0.023844238
329.177825928,-0.023008276,-0.025400754,-0.023685619,-0.023887414
329.196166992,-0.023193479,-0.025400754,-0.023677036,-0.023931157
329.214813232,-0.023053007,-0.025400754,-0.023667429,-0.023975838
329.233612061,-0.022772610,-0.025400754,-0.023656838,-0.024020821
329.252349854,-0.022534961,-0.025400754,-0.023645557,-0.024065401
329.270935059,-0.022471409,-0.025400754,-0.023633741,-0.024109121
329.289123535,-0.022794722,-0.025400754,-0.023621727,-0.024151400
329.307373047,-0.023055000,-0.025400754,-0.023609240,-0.024192948
329.325714111,-0.023223396,-0.025400754,-0.023596402,-0.024233699
329.344177246,-0.023262421,-0.025400754,-0.023583349,-0.024273563
329.362762451,-0.023190657,-0.025400754,-0.023570091,-0.024312213
329.381256104,-0.023202498,-0.025400754,-0.023557015,-0.024349131
329.399749756,-0.023232128,-0.025400754,-0.023544133,-0.024384275
329.418121338,-0.023401598,-0.025400754,-0.023531541,-0.024417233
329.436309814,-0.023726337,-0.025400754,-0.023519464,-0.024447829
329.454711914,-0.023839442,-0.025400754,-0.023507766,-0.024476625
329.473266602,-0.023792956,-0.025400754,-0.023496479,-0.024503168
329.491973877,-0.023607429,-0.025400754,-0.023485877,-0.024527390
329.510467529,-0.023614729,-0.025400754,-0.023475990,-0.024548642
329.528778076,-0.023822432,-0.025400754,-0.023467071,-0.024566986
329.546997070,-0.024129096,-0.025400754,-0.023459036,-0.024582420
329.565185547,-0.024450870,-0.025400754,-0.023451850,-0.024594955
329.583557129,-0.024596177,-0.025400754,-0.023445524,-0.024604678
329.602203369,-0.024462067,-0.025400754,-0.023440100,-0.024611395
329.620971680,-0.024220370,-0.025400754,-0.023435559,-0.024614930
329.639587402,-0.024140745,-0.025400754,-0.023432095,-0.024615228
329.657867432,-0.024396570,-0.025400754,-0.023429617,-0.024612375
329.676055908,-0.024733499,-0.025400754,-0.023428082,-0.024606440
329.694366455,-0.024952488,-0.025400754,-0.023427442,-0.024597384
329.712829590,-0.025008949,-0.025400754,-0.023427557,-0.024585113
329.731506348,-0.024852829,-0.025400754,-0.023428544,-0.024569537
329.750244141,-0.024649408,-0.025400754,-0.023430243,-0.024550792
329.768920898,-0.024521308,-0.025400754,-0.023432609,-0.024529107
329.787384033,-0.024593962,-0.025400754,-0.023435477,-0.024504721
329.805633545,-0.024871077,-0.025400754,-0.023438800,-0.024477907
329.823852539,-0.025176750,-0.025400754,-0.023442406,-0.024448492
329.842224121,-0.025328526,-0.025400754,-0.023446325,-0.024416354
329.861022949,-0.025082991,-0.025400754,-0.023450378,-0.024380956
329.880004883,-0.024627049,-0.025400754,-0.023454502,-0.024342764
329.898895264,-0.024274558,-0.025400754,-0.023458436,-0.024302520
329.917419434,-0.024281012,-0.025400754,-0.023462061,-0.024261128
329.935485840,-0.024742005,-0.025400754,-0.023465063,-0.024218962
329.953552246,-0.025215659,-0.025400754,-0.023467585,-0.024175260
329.971984863,-0.025302270,-0.025400754,-0.023469511,-0.024129208
329.990753174,-0.025042336,-0.025400754,-0.023470599,-0.024081063
330.009735107,-0.024556389,-0.025400754,-0.023470808,-0.024031255
330.028656006,-0.024149524,-0.025400754,-0.023469776,-0.023980703
330.047302246,-0.024046734,-0.025400754,-0.023467518,-0.023930147
330.065612793,-0.024240652,-0.025400754,-0.023464054,-0.023880072
330.083770752,-0.024611181,-0.025400754,-0.023459110,-0.023830052
330.102111816,-0.024776973,-0.025400754,-0.023452684,-0.023779541
330.120727539,-0.024674639,-0.025400754,-0.023444623,-0.023728363
330.139709473,-0.024200819,-0.025400754,-0.023434445,-0.023676418
330.158752441,-0.023667336,-0.025400754,-0.023422483,-0.023624837
330.177520752,-0.023395637,-0.025400754,-0.023408715,-0.023574688
330.195983887,-0.023442993,-0.025400754,-0.023393214,-0.023526128
330.214080811,-0.023877105,-0.025400754,-0.023376159,-0.023479547
330.232238770,-0.024223104,-0.025400754,-0.023357239,-0.023433886
330.250762939,-0.024203531,-0.025400754,-0.023335893,-0.023388553
330.269683838,-0.023801286,-0.025400754,-0.023312047,-0.023343775
330.288818359,-0.023179134,-0.025400754,-0.023285810,-0.023300067
330.307708740,-0.022794841,-0.025400754,-0.023257859,-0.023258682
330.326263428,-0.022767091,-0.025400754,-0.023228522,-0.023219846
330.344543457,-0.022996901,-0.025400754,-0.023197696,-0.023183379
330.362823486,-0.023248089,-0.025400754,-0.023164988,-0.023148760
330.381439209,-0.023134600,-0.025400754,-0.023129951,-0.023115482
330.400299072,-0.022793258,-0.025400754,-0.023092665,-0.023083884
330.419219971,-0.022412917,-0.025400754,-0.023053572,-0.023054309
330.437927246,-0.022208706,-0.025400754,-0.023013275,-0.023027230
330.456359863,-0.022303771,-0.025400754,-0.022972114,-0.023002580
330.474700928,-0.022457683,-0.024479104,-0.022929817,-0.022980105
330.492980957,-0.022692621,-0.024479104,-0.022886377,-0.022959694
330.511444092,-0.022762595,-0.024479104,-0.022841398,-0.022941090
330.530212402,-0.022495652,-0.024479104,-0.022794560,-0.022924148
330.549163818,-0.022080882,-0.024479104,-0.022746239,-0.022908989
330.567993164,-0.021775931,-0.024479104,-0.022697344,-0.022895813
330.586486816,-0.021829758,-0.024479104,-0.022648603,-0.022884622
330.604736328,-0.022114519,-0.024479104,-0.022599880,-0.022875164
330.623107910,-0.022255706,-0.024479104,-0.022550330,-0.022867102
330.641632080,-0.022278866,-0.024479104,-0.022499952,-0.022860393
330.660308838,-0.022117723,-0.024479104,-0.022448793,-0.022854846
330.678985596,-0.021968454,-0.024479104,-0.022397399,-0.022850469
330.697509766,-0.021978149,-0.024479104,-0.022346333,-0.022847075
330.715881348,-0.022127194,-0.024479104,-0.022295717,-0.022844508
330.734039307,-0.022511913,-0.024479104,-0.022245631,-0.022842623
330.752258301,-0.022803374,-0.024479104,-0.022195607,-0.022841223
330.770812988,-0.022775700,-0.024479104,-0.022144809,-0.022840038
330.789642334,-0.022486525,-0.024479104,-0.022093639,-0.022839092
330.808593750,-0.022063460,-0.024479104,-0.022042479,-0.022838105
330.827270508,-0.021887839,-0.024479104,-0.021992493,-0.022836860
330.845703125,-0.021975098,-0.024479104,-0.021943673,-0.022835359
330.863952637,-0.022266440,-0.024479104,-0.021895800,-0.022833288
330.882049561,-0.022690132,-0.024479104,-0.021848973,-0.022830583
330.900360107,-0.022912228,-0.024479104,-0.021802194,-0.022826958
330.918975830,-0.022802755,-0.024479104,-0.021755278,-0.022822268
330.937683105,-0.022597818,-0.024479104,-0.021708861,-0.022816345
330.956359863,-0.022431748,-0.024479104,-0.021663461,-0.022809129
330.974761963,-0.022544965,-0.024479104,-0.021619387,-0.022800483
330.992919922,-0.022887429,-0.024479104,-0.021576721,-0.022790447
331.011077881,-0.023253469,-0.024479104,-0.021534923,-0.022778731
331.029388428,-0.023445057,-0.024479104,-0.021493737,-0.022765130
331.048126221,-0.023224080,-0.024479104,-0.021452434,-0.022749271
331.066955566,-0.022927260,-0.024479104,-0.021411989,-0.022731215
331.085601807,-0.022781901,-0.024479104,-0.021372866,-0.022711162
331.103942871,-0.022972938,-0.024479104,-0.021335486,-0.022689272
331.122131348,-0.023313219,-0.024479104,-0.021299448,-0.022665437
331.140319824,-0.023637185,-0.024479104,-0.021264479,-0.022639334
331.158691406,-0.023784485,-0.024479104,-0.021230318,-0.022610754
331.177429199,-0.023572329,-0.024479104,-0.021196611,-0.022579197
331.196258545,-0.023249205,-0.024479104,-0.021164026,-0.022545073
331.214996338,-0.023005420,-0.024479104,-0.021132853,-0.022508711
331.233459473,-0.023042023,-0.024479104,-0.021103442,-0.022470552
331.251678467,-0.023340546,-0.024479104,-0.021075673,-0.022430681
331.269836426,-0.023712201,-0.024479104,-0.021049395,-0.022388842
331.288116455,-0.023949666,-0.024479104,-0.021024261,-0.022344600
331.306701660,-0.023869503,-0.024479104,-0.021000113,-0.022297502
331.325561523,-0.023534272,-0.024479104,-0.020977125,-0.022247568
331.344482422,-0.023128318,-0.024479104,-0.020955607,-0.022195518
331.363281250,-0.022858268,-0.024479104,-0.020935845,-0.022141948
331.381652832,-0.023026371,-0.024479104,-0.020918056,-0.022087812
331.399810791,-0.023373598,-0.024479104,-0.020901948,-0.022032879
331.418151855,-0.023555633,-0.024479104,-0.020887230,-0.021975864
331.436737061,-0.023484385,-0.024479104,-0.020873930,-0.021916885
331.455657959,-0.023073290,-0.024479104,-0.020861968,-0.021855563
331.474487305,-0.022753362,-0.024479104,-0.020851728,-0.021793533
331.493041992,-0.022711607,-0.024479104,-0.020843215,-0.021731555
331.511413574,-0.022859789,-0.024479104,-0.020836297,-0.021669552
331.529663086,-0.023131929,-0.024479104,-0.020830840,-0.021607414
331.548126221,-0.023176385,-0.024479104,-0.020826731,-0.021544166
331.566802979,-0.023041623,-0.024479104,-0.020824019,-0.021479987
331.585723877,-0.022648251,-0.024479104,-0.020822573,-0.021415059
331.604797363,-0.022108728,-0.024479104,-0.020822424,-0.021349736
331.623596191,-0.021849196,-0.024479104,-0.020823486,-0.021285579
331.642181396,-0.021784447,-0.024479104,-0.020825602,-0.021222778
331.660583496,-0.021906728,-0.024479104,-0.020828575,-0.021161247
331.678924561,-0.022065680,-0.024479104,-0.020832270,-0.021100629
331.697662354,-0.021848084,-0.024479104,-0.020836778,-0.021039732
331.716491699,-0.021516206,-0.024479104,-0.020841815,-0.020979732
331.735443115,-0.021078654,-0.024479104,-0.020847216,-0.020920664
331.754272461,-0.020774031,-0.024479104,-0.020852808,-0.020863265
331.772827148,-0.020737853,-0.024479104,-0.020858329,-0.020808309
331.791259766,-0.020827457,-0.024479104,-0.020863596,-0.020755321
331.809570312,-0.021017490,-0.024479104,-0.020868491,-0.020704258
331.828002930,-0.021101704,-0.024479104,-0.020872854,-0.020654771
331.846710205,-0.020915193,-0.024479104,-0.020876586,-0.020606354
331.865539551,-0.020595068,-0.024479104,-0.020879366,-0.020559650
331.884368896,-0.020274684,-0.024479104,-0.020880979,-0.020515043
331.902893066,-0.020247171,-0.024479104,-0.020881273,-0.020473171
331.921295166,-0.020338200,-0.022888850,-0.020880040,-0.020433631
331.939697266,-0.020446654,-0.022888850,-0.020877130,-0.020396139
331.958190918,-0.020471200,-0.022888850,-0.020872388,-0.020360675
331.976989746,-0.020170130,-0.022888850,-0.020865466,-0.020326633
331.995880127,-0.019772626,-0.022888850,-0.020856291,-0.020294677
332.014709473,-0.019446239,-0.022888850,-0.020844754,-0.020264927
332.033294678,-0.019375086,-0.022888850,-0.020830877,-0.020237591
332.051544189,-0.019636925,-0.022888850,-0.020814762,-0.020212680
332.069763184,-0.019942576,-0.022888850,-0.020796083,-0.020189669
332.088012695,-0.020203255,-0.022888850,-0.020774733,-0.020168375
332.106506348,-0.020225562,-0.022888850,-0.020750329,-0.020148549
332.125274658,-0.019970207,-0.022888850,-0.020722728,-0.020130135
332.144042969,-0.019680843,-0.022888850,-0.020692211,-0.020113289
332.162719727,-0.019510856,-0.022888850,-0.020658918,-0.020098045
332.181091309,-0.019626051,-0.022888850,-0.020623438,-0.020084377
332.199340820,-0.019895598,-0.022888850,-0.020585515,-0.020071995
332.217620850,-0.020124737,-0.022888850,-0.020544898,-0.020060640
332.236175537,-0.020107230,-0.022888850,-0.020501200,-0.020050161
332.254974365,-0.019835046,-0.022888850,-0.020454332,-0.020040356
332.273742676,-0.019605769,-0.022888850,-0.020405218,-0.020031326
332.292297363,-0.019579284,-0.022888850,-0.020354509,-0.020022966
332.310516357,-0.019875659,-0.022888850,-0.020302743,-0.020015202
332.328552246,-0.020371746,-0.022888850,-0.020249896,-0.020007804
332.346801758,-0.020655399,-0.022888850,-0.020194892,-0.020000473
332.365112305,-0.020843595,-0.022888850,-0.020138346,-0.019993164
332.383758545,-0.020724030,-0.022888850,-0.020079877,-0.019985650
332.402618408,-0.020385491,-0.022888850,-0.020019889,-0.019977860
332.421356201,-0.020187978,-0.022888850,-0.019959658,-0.019969750
332.439819336,-0.020269647,-0.022888850,-0.019900214,-0.019961350
332.457916260,-0.020704804,-0.022888850,-0.019842003,-0.019952592
332.476013184,-0.021165999,-0.022888850,-0.019784033,-0.019943178
332.494415283,-0.021317400,-0.022888850,-0.019725863,-0.019932926
332.513122559,-0.021178199,-0.022888850,-0.019667629,-0.019921649
332.532012939,-0.020821407,-0.022888850,-0.019610152,-0.019909352
332.550628662,-0.020727340,-0.022888850,-0.019555148,-0.019896269
332.569061279,-0.020820610,-0.022888850,-0.019502368,-0.019882284
332.587219238,-0.021182762,-0.022888850,-0.019452564,-0.019867528
332.605224609,-0.021706685,-0.022888850,-0.019405376,-0.019851845
332.623535156,-0.021947850,-0.022888850,-0.019359902,-0.019834813
332.641967773,-0.022037433,-0.022888850,-0.019316915,-0.019816566
332.660705566,-0.021807069,-0.022888850,-0.019276284,-0.019796889
332.679595947,-0.021455152,-0.022888850,-0.019238714,-0.019775927
332.698150635,-0.021407645,-0.022888850,-0.019205205,-0.019754220
332.716644287,-0.021467170,-0.022888850,-0.019175414,-0.019731600
332.734985352,-0.021637265,-0.022888850,-0.019149426,-0.019708149
332.753387451,-0.021770816,-0.022888850,-0.019127142,-0.019683737
332.771942139,-0.021743663,-0.022888850,-0.019108448,-0.019658238
332.790618896,-0.021610778,-0.022888850,-0.019093573,-0.019631803
332.809387207,-0.021337239,-0.022888850,-0.019082654,-0.019604538
332.827941895,-0.021267261,-0.022888850,-0.019075759,-0.019577023
332.846343994,-0.021375244,-0.022888850,-0.019072693,-0.019549213
332.864715576,-0.021523280,-0.022888850,-0.019073330,-0.019521147
332.883087158,-0.021656148,-0.022888850,-0.019077662,-0.019492816
332.901733398,-0.021520870,-0.022888850,-0.019085560,-0.019464020
332.920410156,-0.021336867,-0.022888850,-0.019096904,-0.019435138
332.939086914,-0.021192024,-0.022888850,-0.019111574,-0.019406524
332.957763672,-0.021027621,-0.022888850,-0.019129369,-0.019378208
332.976196289,-0.021088528,-0.022888850,-0.019149743,-0.019350730
332.994598389,-0.021202339,-0.022888850,-0.019172605,-0.019323971
333.013000488,-0.021317149,-0.022888850,-0.019197870,-0.019297954
333.031524658,-0.021303160,-0.022888850,-0.019225392,-0.019272763
333.050384521,-0.020936277,-0.022888850,-0.019255225,-0.019248217
333.069244385,-0.020571571,-0.022888850,-0.019286685,-0.019224975
333.087921143,-0.020369524,-0.022888850,-0.019319177,-0.019203395
333.106414795,-0.020380549,-0.022888850,-0.019352280,-0.019183572
333.124664307,-0.020630414,-0.022888850,-0.019385640,-0.019165698
