angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
342.922210693,-0.073006183,-0.068934262,-0.066597059,-0.067782693
342.925781250,-0.073126696,-0.068934262,-0.066607259,-0.067790657
342.929382324,-0.073200189,-0.068934262,-0.066617586,-0.067798726
342.933044434,-0.073229752,-0.068934262,-0.066628054,-0.067806825
342.936706543,-0.073270924,-0.068934262,-0.066638581,-0.067814909
342.940338135,-0.073317304,-0.068934262,-0.066649064,-0.067822918
342.943908691,-0.073422663,-0.068934262,-0.066659272,-0.067830682
342.947479248,-0.073542096,-0.070549585,-0.066669583,-0.067838445
342.951049805,-0.073629789,-0.070549585,-0.066679858,-0.067846082
342.954620361,-0.073741518,-0.070549585,-0.066690110,-0.067853749
342.958190918,-0.073844895,-0.070549585,-0.066700503,-0.067861356
342.961791992,-0.073938288,-0.070549585,-0.066710934,-0.067868970
342.965393066,-0.074029908,-0.070549585,-0.066721171,-0.067876413
342.968994141,-0.074106298,-0.070549585,-0.066731639,-0.067883916
342.972564697,-0.074215375,-0.070549585,-0.066742018,-0.067891300
342.976165771,-0.074339382,-0.070549585,-0.066752478,-0.067898683
342.979736328,-0.074448921,-0.070549585,-0.066762723,-0.067905888
342.983367920,-0.074523464,-0.070549585,-0.066773221,-0.067913182
342.986999512,-0.074603274,-0.070549585,-0.066783734,-0.067920431
342.990570068,-0.074734226,-0.070549585,-0.066794120,-0.067927532
342.994171143,-0.074829347,-0.070549585,-0.066804618,-0.067934610
342.997772217,-0.074929669,-0.070549585,-0.066814929,-0.067941532
343.001373291,-0.075026736,-0.070549585,-0.066825420,-0.067948490
343.004974365,-0.075107500,-0.070549585,-0.066835880,-0.067955375
343.008636475,-0.075174190,-0.070549585,-0.066846460,-0.067962274
343.012329102,-0.075191751,-0.070549585,-0.066857211,-0.067969203
343.016021729,-0.075202286,-0.070549585,-0.066867962,-0.067976058
343.019683838,-0.075255021,-0.070549585,-0.066878557,-0.067982748
343.023315430,-0.075324386,-0.070549585,-0.066889107,-0.067989342
343.027008057,-0.075356819,-0.070549585,-0.066899873,-0.067996010
343.030700684,-0.075377092,-0.070549585,-0.066910602,-0.068002559
343.034423828,-0.075375818,-0.070549585,-0.066921398,-0.068009079
343.038146973,-0.075358383,-0.070549585,-0.066932209,-0.068015546
343.041900635,-0.075303458,-0.070549585,-0.066943116,-0.068021998
343.045654297,-0.075252779,-0.070549585,-0.066954061,-0.068028353
343.049377441,-0.075222723,-0.070549585,-0.066964850,-0.068034574
343.053070068,-0.075233974,-0.070549585,-0.066975534,-0.068040669
343.056793213,-0.075228751,-0.070549585,-0.066986397,-0.068046771
343.060546875,-0.075159892,-0.070549585,-0.066997290,-0.068052799
343.064361572,-0.075048469,-0.070549585,-0.067008361,-0.068058893
343.068206787,-0.074925475,-0.070549585,-0.067019626,-0.068064950
343.072021484,-0.074816875,-0.070549585,-0.067030609,-0.068070792
343.075836182,-0.074732497,-0.070549585,-0.067041740,-0.068076640
343.079589844,-0.074659020,-0.070549585,-0.067052618,-0.068082258
343.083404541,-0.074578837,-0.070549585,-0.067063689,-0.068087891
343.087188721,-0.074497476,-0.070549585,-0.067074604,-0.068093389
343.090972900,-0.074390598,-0.070549585,-0.067085661,-0.068098851
343.094818115,-0.074232638,-0.070549585,-0.067096859,-0.068104289
343.098693848,-0.074056320,-0.070549585,-0.067107975,-0.068109617
343.102478027,-0.073993571,-0.070549585,-0.067119002,-0.068114832
343.106201172,-0.073957354,-0.070549585,-0.067129821,-0.068119831
343.109924316,-0.073936544,-0.070549585,-0.067140527,-0.068124726
343.113708496,-0.073877238,-0.070549585,-0.067151591,-0.068129674
343.117553711,-0.073743507,-0.070549585,-0.067162760,-0.068134591
343.121368408,-0.073640212,-0.070549585,-0.067173742,-0.068139344
343.125183105,-0.073533237,-0.070549585,-0.067184836,-0.068144053
343.128967285,-0.073458970,-0.070549585,-0.067195743,-0.068148591
343.132659912,-0.073452473,-0.070549585,-0.067206487,-0.068153001
343.136352539,-0.073477216,-0.070549585,-0.067217112,-0.068157263
343.140045166,-0.073504098,-0.070549585,-0.067227848,-0.068161480
343.143768311,-0.073461607,-0.070549585,-0.067238562,-0.068165608
343.147521973,-0.073424108,-0.070549585,-0.067249484,-0.068169743
343.151275635,-0.073372900,-0.070549585,-0.067260332,-0.068173766
343.155029297,-0.073330984,-0.070549585,-0.067271158,-0.068177700
343.158691406,-0.073373057,-0.070549585,-0.067281686,-0.068181425
343.162353516,-0.073415279,-0.070549585,-0.067292310,-0.068185113
343.166015625,-0.073474526,-0.070549585,-0.067302942,-0.068188727
343.169677734,-0.073526233,-0.070549585,-0.067313455,-0.068192221
343.173431396,-0.073506303,-0.070549585,-0.067324303,-0.068195730
343.177124023,-0.073516309,-0.070549585,-0.067334980,-0.068199113
343.180786133,-0.073547468,-0.070549585,-0.067345515,-0.068202369
343.184417725,-0.073625900,-0.070549585,-0.067356005,-0.068205528
343.188018799,-0.073729672,-0.070549585,-0.067366377,-0.068208590
343.191619873,-0.073838122,-0.070549585,-0.067376792,-0.068211570
343.195220947,-0.073944151,-0.070549585,-0.067387193,-0.068214476
343.198852539,-0.074025050,-0.070549585,-0.067397565,-0.068217285
343.202453613,-0.074107364,-0.070549585,-0.067407928,-0.068220034
343.206085205,-0.074180007,-0.070549585,-0.067418382,-0.068222716
343.209716797,-0.074273258,-0.070549585,-0.067428865,-0.068225332
343.213287354,-0.074401535,-0.070549585,-0.067439169,-0.068227835
343.216888428,-0.074502356,-0.070549585,-0.067449644,-0.068230286
343.220520020,-0.074592687,-0.070549585,-0.067460060,-0.068232663
343.224121094,-0.074690282,-0.070549585,-0.067470327,-0.068234950
343.227783203,-0.074726194,-0.070549585,-0.067480899,-0.068237200
343.231414795,-0.074803211,-0.070549585,-0.067491330,-0.068239346
343.235015869,-0.074903920,-0.070549585,-0.067501716,-0.068241417
343.238586426,-0.075027160,-0.070549585,-0.067512050,-0.068243407
343.242156982,-0.075147405,-0.070549585,-0.067522250,-0.068245307
343.245758057,-0.075237446,-0.070549585,-0.067532599,-0.068247147
343.249359131,-0.075329050,-0.070549585,-0.067542993,-0.068248928
343.252990723,-0.075403407,-0.070549585,-0.067553483,-0.068250656
343.256622314,-0.075482488,-0.070549585,-0.067563944,-0.068252310
343.260253906,-0.075546399,-0.070549585,-0.067574367,-0.068253882
343.263885498,-0.075632423,-0.070549585,-0.067584820,-0.068255402
343.267456055,-0.075762086,-0.070549585,-0.067595080,-0.068256818
343.271087646,-0.075828396,-0.070549585,-0.067605518,-0.068258181
343.274749756,-0.075872809,-0.070549585,-0.067616008,-0.068259485
343.278411865,-0.075906008,-0.070549585,-0.067626700,-0.068260767
343.282073975,-0.075947836,-0.070549585,-0.067637213,-0.068261914
343.285705566,-0.076016866,-0.070549585,-0.067647614,-0.068263009
343.289367676,-0.076067120,-0.070549585,-0.067658193,-0.068264052
343.293060303,-0.076107338,-0.070549585,-0.067668825,-0.068265043
343.296752930,-0.076120697,-0.070549585,-0.067679457,-0.068265975
343.300476074,-0.076116629,-0.070549585,-0.067690141,-0.068266816
343.304229736,-0.076080590,-0.070549585,-0.067700937,-0.068267629
343.308013916,-0.076034665,-0.070549585,-0.067711905,-0.068268374
343.311737061,-0.076011211,-0.070549585,-0.067722611,-0.068269029
343.315429688,-0.076027170,-0.070549585,-0.067733265,-0.068269625
343.319152832,-0.076043926,-0.070549585,-0.067744106,-0.068270184
343.322875977,-0.076011784,-0.070549585,-0.067754820,-0.068270661
343.326690674,-0.075922556,-0.070549585,-0.067765854,-0.068271071
343.330505371,-0.075829469,-0.070549585,-0.067776881,-0.068271473
343.334259033,-0.075760931,-0.070549585,-0.067787729,-0.068271741
343.338043213,-0.075687490,-0.070549585,-0.067798629,-0.068271987
343.341857910,-0.075602144,-0.070549585,-0.067809746,-0.068272203
343.345642090,-0.075534493,-0.070549585,-0.067820594,-0.068272300
343.349395752,-0.075485043,-0.070549585,-0.067831531,-0.068272382
343.353179932,-0.075409457,-0.070549585,-0.067842476,-0.068272412
343.357025146,-0.075274602,-0.070549585,-0.067853667,-0.068272389
343.360870361,-0.075120933,-0.070549585,-0.067864820,-0.068272278
343.364685059,-0.074984901,-0.070549585,-0.067875847,-0.068272129
343.368438721,-0.074931033,-0.070549585,-0.067886829,-0.068271965
343.372222900,-0.074864484,-0.070549585,-0.067897804,-0.068271719
343.376007080,-0.074768633,-0.070549585,-0.067908853,-0.068271436
343.379791260,-0.074674152,-0.070549585,-0.067919858,-0.068271108
343.383605957,-0.074561343,-0.070549585,-0.067931011,-0.068270721
343.387451172,-0.074418940,-0.070549585,-0.067942254,-0.068270311
343.391265869,-0.074302159,-0.070549585,-0.067953348,-0.068269841
343.395080566,-0.074180461,-0.070549585,-0.067964569,-0.068269350
343.398834229,-0.074121691,-0.070549585,-0.067975506,-0.068268791
343.402526855,-0.074102670,-0.070549585,-0.067986317,-0.068268225
343.406311035,-0.074023843,-0.070549585,-0.067997426,-0.068267591
343.410095215,-0.073925100,-0.070549585,-0.068008527,-0.068266958
343.413879395,-0.073845185,-0.070549585,-0.068019666,-0.068266265
343.417633057,-0.073789746,-0.070549585,-0.068030663,-0.068265527
343.421356201,-0.073753506,-0.070549585,-0.068041712,-0.068264797
343.425079346,-0.073733501,-0.070549585,-0.068052649,-0.068264022
343.428741455,-0.073737182,-0.070549585,-0.068063468,-0.068263233
343.432434082,-0.073748700,-0.070549585,-0.068074368,-0.068262406
343.436126709,-0.073755778,-0.070549585,-0.068085268,-0.068261579
343.439849854,-0.073744453,-0.070549585,-0.068096265,-0.068260700
343.443542480,-0.073742390,-0.070549585,-0.068107262,-0.068259776
343.447174072,-0.073812924,-0.070549585,-0.068118110,-0.068258904
343.450805664,-0.073887959,-0.070549585,-0.068128824,-0.068257987
343.454437256,-0.073961273,-0.070549585,-0.068139620,-0.068257041
343.458038330,-0.074043192,-0.070549585,-0.068150431,-0.068256117
343.461700439,-0.074106283,-0.070549585,-0.068161346,-0.068255119
343.465332031,-0.074174747,-0.070549585,-0.068172149,-0.068254113
343.468963623,-0.074240409,-0.070549585,-0.068183094,-0.068253137
343.472595215,-0.074308574,-0.070549585,-0.068193957,-0.068252124
343.476196289,-0.074404038,-0.070549585,-0.068204783,-0.068251103
343.479766846,-0.074531317,-0.070549585,-0.068215549,-0.068250090
343.483367920,-0.074647076,-0.070549585,-0.068226330,-0.068249077
343.486999512,-0.074727386,-0.070549585,-0.068237364,-0.068248048
343.490661621,-0.074803509,-0.070549585,-0.068248354,-0.068246953
343.494293213,-0.074889340,-0.070549585,-0.068259388,-0.068245932
343.497894287,-0.074976951,-0.070549585,-0.068270303,-0.068244882
343.501495361,-0.075103588,-0.070549585,-0.068281248,-0.068243824
343.505096436,-0.075213082,-0.070549585,-0.068292186,-0.068242759
343.508697510,-0.075323030,-0.070549585,-0.068303123,-0.068241738
343.512298584,-0.075441159,-0.070549585,-0.068314105,-0.068240680
343.515899658,-0.075545043,-0.070549585,-0.068325125,-0.068239637
343.519531250,-0.075615302,-0.070549585,-0.068336211,-0.068238571
343.523132324,-0.075712308,-0.070549585,-0.068347320,-0.068237573
343.526733398,-0.075818323,-0.070549585,-0.068358377,-0.068236537
343.530334473,-0.075911924,-0.070549585,-0.068369433,-0.068235531
343.533966064,-0.075995497,-0.070549585,-0.068380602,-0.068234488
343.537628174,-0.076049149,-0.070549585,-0.068391956,-0.068233505
343.541290283,-0.076100677,-0.070549585,-0.068403214,-0.068232484
343.544952393,-0.076160118,-0.070549585,-0.068414584,-0.068231508
343.548614502,-0.076195508,-0.070549585,-0.068426043,-0.068230547
343.552307129,-0.076219097,-0.070549585,-0.068437509,-0.068229578
343.555969238,-0.076256834,-0.070549585,-0.068448976,-0.068228662
343.559631348,-0.076294169,-0.070549585,-0.068460330,-0.068227723
343.563262939,-0.076331444,-0.070549585,-0.068471730,-0.068226829
343.566955566,-0.076345243,-0.070549585,-0.068483323,-0.068225987
343.570678711,-0.076329999,-0.070549585,-0.068494976,-0.068225108
343.574401855,-0.076317981,-0.070549585,-0.068506673,-0.068224281
343.578094482,-0.076313198,-0.070549585,-0.068518363,-0.068223462
343.581817627,-0.076291613,-0.070549585,-0.068530187,-0.068222709
343.585571289,-0.076241933,-0.070549585,-0.068542011,-0.068221942
343.589355469,-0.076184519,-0.070549585,-0.068554059,-0.068221204
343.593109131,-0.076128982,-0.070549585,-0.068566002,-0.068220533
343.596862793,-0.076073222,-0.070549585,-0.068577968,-0.068219855
343.600616455,-0.076001801,-0.070549585,-0.068589963,-0.068219252
343.604400635,-0.075920500,-0.070549585,-0.068602063,-0.068218663
343.608184814,-0.075843990,-0.070549585,-0.068614215,-0.068218112
343.611938477,-0.075775385,-0.070549585,-0.068626314,-0.068217635
343.615722656,-0.075692900,-0.070549585,-0.068638504,-0.068217136
343.619567871,-0.075560004,-0.070549585,-0.068650946,-0.068216719
343.623382568,-0.075437985,-0.070549585,-0.068663299,-0.068216369
343.627197266,-0.075323433,-0.070549585,-0.068675674,-0.068216026
343.631011963,-0.075199932,-0.070549585,-0.068688013,-0.068215728
343.634857178,-0.075079344,-0.070549585,-0.068700567,-0.068215474
343.638702393,-0.074938178,-0.070549585,-0.068713136,-0.068215311
343.642547607,-0.074790202,-0.070549585,-0.068725765,-0.068215191
343.646362305,-0.074683167,-0.070549585,-0.068738244,-0.068215102
343.650207520,-0.074547298,-0.070549585,-0.068750881,-0.068215065
343.654052734,-0.074391149,-0.070549585,-0.068763584,-0.068215109
343.657897949,-0.074262522,-0.070549585,-0.068776354,-0.068215221
343.661682129,-0.074171305,-0.070549585,-0.068788819,-0.068215370
343.665466309,-0.074096441,-0.070549585,-0.068801440,-0.068215579
343.669281006,-0.074001066,-0.070549585,-0.068814069,-0.068215854
343.673095703,-0.073898479,-0.070549585,-0.068826817,-0.068216190
343.676910400,-0.073808417,-0.070549585,-0.068839468,-0.068216562
343.680664062,-0.073761612,-0.070549585,-0.068852097,-0.068217032
343.684417725,-0.073727369,-0.070549585,-0.068864666,-0.068217568
343.688171387,-0.073677644,-0.070549585,-0.068877317,-0.068218119
343.691894531,-0.073666848,-0.070549585,-0.068889871,-0.068218783
343.695617676,-0.073664598,-0.070549585,-0.068902433,-0.068219483
343.699340820,-0.073635295,-0.070549585,-0.068915032,-0.068220280
343.703094482,-0.073603392,-0.070549585,-0.068927780,-0.068221115
343.706848145,-0.073556915,-0.070549585,-0.068940513,-0.068222046
343.710540771,-0.073559970,-0.070549585,-0.068953052,-0.068223000
343.714172363,-0.073620245,-0.070549585,-0.068965495,-0.068224043
343.717864990,-0.073666617,-0.070549585,-0.068978116,-0.068225168
343.721527100,-0.073712595,-0.070549585,-0.068990625,-0.068226330
343.725189209,-0.073753230,-0.070549585,-0.069003351,-0.068227604
343.728851318,-0.073804714,-0.070549585,-0.069015943,-0.068228923
343.732513428,-0.073858224,-0.070549585,-0.069028571,-0.068230323
343.736206055,-0.073893912,-0.070549585,-0.069041282,-0.068231806
343.739837646,-0.073967859,-0.070549585,-0.069053873,-0.068233319
343.743469238,-0.074072152,-0.070549585,-0.069066517,-0.068234943
343.747039795,-0.074220620,-0.070549585,-0.069078848,-0.068236597
343.750640869,-0.074335128,-0.070549585,-0.069091409,-0.068238333
343.754302979,-0.074379705,-0.070549585,-0.069104165,-0.068240166
343.757934570,-0.074469827,-0.070549585,-0.069116876,-0.068242088
343.761566162,-0.074559398,-0.070549585,-0.069129594,-0.068244062
343.765167236,-0.074669234,-0.070549585,-0.069142252,-0.068246111
343.768768311,-0.074793667,-0.070549585,-0.069154933,-0.068248242
343.772338867,-0.074924037,-0.070549585,-0.069167383,-0.068250425
343.775939941,-0.075063854,-0.070549585,-0.069180153,-0.068252720
343.779510498,-0.075205423,-0.070549585,-0.069192804,-0.068255059
343.783142090,-0.075302653,-0.070549585,-0.069205634,-0.068257526
343.786773682,-0.075379819,-0.070549585,-0.069218539,-0.068260081
343.790374756,-0.075503968,-0.070549585,-0.069231242,-0.068262674
343.793914795,-0.075647913,-0.070549585,-0.069243900,-0.068265304
343.797515869,-0.075753033,-0.070549585,-0.069256693,-0.068268083
343.801147461,-0.075831451,-0.070549585,-0.069269650,-0.068270959
343.804779053,-0.075901560,-0.070549585,-0.069282651,-0.068273932
343.808441162,-0.075957552,-0.070549585,-0.069295712,-0.068276979
343.812072754,-0.076016553,-0.070549585,-0.069308743,-0.068280123
343.815734863,-0.076051548,-0.070549585,-0.069321893,-0.068283372
343.819427490,-0.076081529,-0.070549585,-0.069335125,-0.068286717
343.823028564,-0.076164491,-0.070549585,-0.069348142,-0.068290092
343.826690674,-0.076192632,-0.070549585,-0.069361329,-0.068293601
343.830352783,-0.076226182,-0.070549585,-0.069374539,-0.068297207
343.834075928,-0.076205999,-0.070549585,-0.069387965,-0.068300955
343.837738037,-0.076223753,-0.070549585,-0.069401205,-0.068304718
343.841430664,-0.076219387,-0.070549585,-0.069414556,-0.068308614
343.845092773,-0.076214306,-0.070549585,-0.069427885,-0.068312578
343.848785400,-0.076206550,-0.070549585,-0.069441222,-0.068316646
343.852508545,-0.076183654,-0.070549585,-0.069454834,-0.068320878
343.856201172,-0.076165661,-0.070549585,-0.069468290,-0.068325147
343.859924316,-0.076117061,-0.070549585,-0.069481708,-0.068329528
343.863708496,-0.076026633,-0.070549585,-0.069495611,-0.068334125
343.867462158,-0.075963721,-0.070549585,-0.069509245,-0.068338722
343.871215820,-0.075876072,-0.070549585,-0.069522895,-0.068343423
343.874969482,-0.075807579,-0.070549585,-0.069536716,-0.068348274
343.878723145,-0.075741149,-0.070549585,-0.069550388,-0.068353176
343.882537842,-0.075626820,-0.070549585,-0.069564395,-0.068358287
343.886322021,-0.075531632,-0.070549585,-0.069578186,-0.068363413
343.890106201,-0.075429641,-0.070549585,-0.069592103,-0.068368666
343.893890381,-0.075328551,-0.070549585,-0.069605917,-0.068373993
343.897705078,-0.075211577,-0.070549585,-0.069619976,-0.068379499
343.901519775,-0.075094454,-0.070549585,-0.069634005,-0.068385109
343.905303955,-0.074986428,-0.070549585,-0.069647819,-0.068390712
343.909118652,-0.074873865,-0.070549585,-0.069661856,-0.068396501
343.912933350,-0.074751459,-0.070549585,-0.069675826,-0.068402372
343.916778564,-0.074633963,-0.070549585,-0.069689989,-0.068408415
343.920593262,-0.074523076,-0.070549585,-0.069704026,-0.068414502
343.924316406,-0.074478701,-0.070549585,-0.069717705,-0.068420522
343.928100586,-0.074419804,-0.070549585,-0.069731623,-0.068426758
