angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
296.501312256,-0.022898518,-0.027147457,-0.026179265,-0.025573805
296.514373779,-0.022821141,-0.027147457,-0.026195720,-0.025581535
296.527404785,-0.022752237,-0.027147457,-0.026210904,-0.025588486
296.540405273,-0.022711799,-0.027147457,-0.026224684,-0.025594562
296.553314209,-0.022777559,-0.027147457,-0.026237015,-0.025599770
296.566131592,-0.022917310,-0.027147457,-0.026247870,-0.025604121
296.579101562,-0.022940347,-0.027147457,-0.026257351,-0.025607660
296.592071533,-0.022922928,-0.027042620,-0.026265334,-0.025610302
296.605072021,-0.022885246,-0.027042620,-0.026271706,-0.025612094
296.618103027,-0.022802724,-0.027042620,-0.026276432,-0.025612962
296.631103516,-0.022778077,-0.027042620,-0.026279487,-0.025612935
296.644134521,-0.022705005,-0.027042620,-0.026280848,-0.025612000
296.657135010,-0.022662668,-0.027042620,-0.026280470,-0.025610168
296.670074463,-0.022701567,-0.027042620,-0.026278349,-0.025607504
296.682983398,-0.022766020,-0.027042620,-0.026274540,-0.025603935
296.695922852,-0.022764951,-0.027042620,-0.026268907,-0.025599524
296.708953857,-0.022694265,-0.027042620,-0.026261533,-0.025594234
296.722015381,-0.022594115,-0.027042620,-0.026252333,-0.025588103
296.735046387,-0.022503419,-0.027042620,-0.026241381,-0.025581136
296.748077393,-0.022439886,-0.027042620,-0.026228694,-0.025573421
296.761016846,-0.022487313,-0.027042620,-0.026214389,-0.025565017
296.773925781,-0.022533569,-0.027042620,-0.026198419,-0.025555883
296.786926270,-0.022516010,-0.027042620,-0.026180701,-0.025545999
296.799896240,-0.022495080,-0.027042620,-0.026161460,-0.025535520
296.812927246,-0.022445481,-0.027042620,-0.026140451,-0.025524337
296.825897217,-0.022436222,-0.027042620,-0.026118001,-0.025512643
296.838867188,-0.022445675,-0.027042620,-0.026094034,-0.025500428
296.851837158,-0.022427592,-0.027042620,-0.026068699,-0.025487725
296.864807129,-0.022432048,-0.027042620,-0.026041910,-0.025474522
296.877685547,-0.022519419,-0.027042620,-0.026013987,-0.025461070
296.890594482,-0.022565307,-0.027042620,-0.025984777,-0.025447264
296.903564453,-0.022547847,-0.027042620,-0.025954215,-0.025433090
296.916564941,-0.022529216,-0.027042620,-0.025922431,-0.025418624
296.929504395,-0.022527348,-0.027042620,-0.025889758,-0.025404036
296.942413330,-0.022577705,-0.027042620,-0.025856124,-0.025389388
296.955261230,-0.022707928,-0.027042620,-0.025821747,-0.025374688
296.968170166,-0.022764666,-0.027042620,-0.025786486,-0.025359988
296.981048584,-0.022840666,-0.027042620,-0.025750389,-0.025345244
296.993896484,-0.022932408,-0.027042620,-0.025713807,-0.025330685
297.006805420,-0.022976806,-0.027042620,-0.025676418,-0.025316220
297.019805908,-0.022933794,-0.027042620,-0.025638361,-0.025301900
297.032867432,-0.022840058,-0.027042620,-0.025599543,-0.025287725
297.045898438,-0.022744624,-0.027042620,-0.025560576,-0.025273934
297.058929443,-0.022680687,-0.027042620,-0.025521290,-0.025260538
297.071960449,-0.022594994,-0.027042620,-0.025481865,-0.025247611
297.084960938,-0.022545308,-0.027042620,-0.025442451,-0.025235210
297.097961426,-0.022474768,-0.027042620,-0.025403034,-0.025223371
297.110961914,-0.022442536,-0.027042620,-0.025363654,-0.025212087
297.124023438,-0.022336008,-0.027042620,-0.025324360,-0.025201488
297.137084961,-0.022213005,-0.027042620,-0.025285322,-0.025191583
297.150115967,-0.022122318,-0.027042620,-0.025246777,-0.025182527
297.163055420,-0.022130499,-0.027042620,-0.025208883,-0.025174290
297.175994873,-0.022136297,-0.027042620,-0.025171570,-0.025166925
297.188934326,-0.022151161,-0.027042620,-0.025134820,-0.025160450
297.201904297,-0.022134621,-0.027042620,-0.025098633,-0.025154892
297.214874268,-0.022088295,-0.027042620,-0.025063377,-0.025150359
297.227874756,-0.022067947,-0.027042620,-0.025028788,-0.025146820
297.240783691,-0.022086900,-0.027042620,-0.024995316,-0.025144346
297.253753662,-0.022088103,-0.027042620,-0.024962828,-0.025142945
297.266784668,-0.022013929,-0.027042620,-0.024931222,-0.025142681
297.279785156,-0.021950573,-0.027042620,-0.024900742,-0.025143523
297.292785645,-0.021895949,-0.027042620,-0.024871603,-0.025145561
297.305786133,-0.021869274,-0.027042620,-0.024843693,-0.025148783
297.318725586,-0.021890953,-0.027042620,-0.024817266,-0.025153197
297.331726074,-0.021850992,-0.027042620,-0.024792131,-0.025158811
297.344665527,-0.021846380,-0.027042620,-0.024768561,-0.025165632
297.357666016,-0.021811990,-0.027042620,-0.024746399,-0.025173727
297.370697021,-0.021736365,-0.027042620,-0.024725698,-0.025183085
297.383697510,-0.021694710,-0.027042620,-0.024706762,-0.025193647
297.396697998,-0.021647407,-0.027042620,-0.024689432,-0.025205445
297.409576416,-0.021717258,-0.027042620,-0.024673935,-0.025218330
297.422393799,-0.021867115,-0.027042620,-0.024660256,-0.025232341
297.435241699,-0.021957479,-0.027042620,-0.024648178,-0.025247529
297.448181152,-0.021987760,-0.027042620,-0.024637848,-0.025264040
297.461181641,-0.021959642,-0.027042620,-0.024629269,-0.025281772
297.474182129,-0.021918815,-0.027042620,-0.024622496,-0.025300644
297.487152100,-0.021901594,-0.027042620,-0.024617661,-0.025320545
297.500122070,-0.021898936,-0.027042620,-0.024614640,-0.025341548
297.513000488,-0.021992430,-0.027042620,-0.024613474,-0.025363423
297.525817871,-0.022120582,-0.027042620,-0.024614159,-0.025386240
297.538757324,-0.022157000,-0.027042620,-0.024616685,-0.025410116
297.551849365,-0.022003748,-0.027042620,-0.024621133,-0.025435254
297.565032959,-0.021789096,-0.027042620,-0.024627529,-0.025461510
297.578125000,-0.021656288,-0.027042620,-0.024635773,-0.025488369
297.591094971,-0.021666003,-0.027042620,-0.024645794,-0.025515791
297.603942871,-0.021781841,-0.027042620,-0.024657458,-0.025543649
297.616760254,-0.021952882,-0.027042620,-0.024670873,-0.025572110
297.629577637,-0.022097306,-0.027042620,-0.024685942,-0.025601115
297.642456055,-0.022188228,-0.027042620,-0.024702836,-0.025630910
297.655517578,-0.022092953,-0.027042620,-0.024721585,-0.025661530
297.668670654,-0.021900792,-0.027042620,-0.024742179,-0.025692783
297.681793213,-0.021756437,-0.027042620,-0.024764348,-0.025724445
297.694732666,-0.021794807,-0.027042620,-0.024787717,-0.025755808
297.707519531,-0.021994209,-0.027042620,-0.024812259,-0.025787104
297.720275879,-0.022191081,-0.027042620,-0.024838168,-0.025818506
297.733154297,-0.022303179,-0.027042620,-0.024865650,-0.025850281
297.746063232,-0.022370391,-0.027042620,-0.024894431,-0.025882119
297.759063721,-0.022354422,-0.027042620,-0.024924632,-0.025914147
297.772155762,-0.022244513,-0.027042620,-0.024956260,-0.025946263
297.785217285,-0.022159694,-0.027042620,-0.024988875,-0.025978127
297.798156738,-0.022190727,-0.027042620,-0.025022265,-0.026009478
297.811004639,-0.022340558,-0.027042620,-0.025056213,-0.026040191
297.823822021,-0.022492381,-0.027042620,-0.025090914,-0.026070489
297.836822510,-0.022459427,-0.027042620,-0.025126901,-0.026100738
297.849975586,-0.022304388,-0.027042620,-0.025163934,-0.026130779
297.863067627,-0.022187809,-0.027042620,-0.025201473,-0.026160127
297.876037598,-0.022170369,-0.027042620,-0.025239062,-0.026188461
297.888946533,-0.022239653,-0.027042620,-0.025276847,-0.026215952
297.901794434,-0.022371901,-0.027042620,-0.025314752,-0.026242528
297.914672852,-0.022471605,-0.027042620,-0.025352944,-0.026268318
297.927551270,-0.022554785,-0.027042620,-0.025391214,-0.026293192
297.940521240,-0.022569150,-0.027042620,-0.025429767,-0.026317263
297.953521729,-0.022541359,-0.027042620,-0.025468197,-0.026340313
297.966461182,-0.022570971,-0.027042620,-0.025506411,-0.026362263
297.979339600,-0.022663496,-0.027042620,-0.025544014,-0.026382904
297.992218018,-0.022741374,-0.027042620,-0.025581367,-0.026402455
298.005096436,-0.022831058,-0.027138419,-0.025618106,-0.026420731
298.018066406,-0.022807615,-0.027138419,-0.025654647,-0.026437929
298.031066895,-0.022760307,-0.027138419,-0.025690515,-0.026453823
298.044097900,-0.022697965,-0.027138419,-0.025725693,-0.026468391
298.057098389,-0.022662679,-0.027138419,-0.025759930,-0.026481546
298.070007324,-0.022707909,-0.027138419,-0.025792979,-0.026493205
298.082916260,-0.022748470,-0.027138419,-0.025824994,-0.026503449
298.095825195,-0.022800226,-0.027138419,-0.025855938,-0.026512243
298.108795166,-0.022799006,-0.027138419,-0.025885848,-0.026519623
298.121795654,-0.022744279,-0.027138419,-0.025914472,-0.026525518
298.134765625,-0.022718178,-0.027138419,-0.025941715,-0.026529901
298.147735596,-0.022706440,-0.027138419,-0.025967542,-0.026532756
298.160644531,-0.022761820,-0.027138419,-0.025991797,-0.026534108
298.173553467,-0.022826925,-0.027138419,-0.026014492,-0.026533959
298.186523438,-0.022801572,-0.027138419,-0.026035689,-0.026532296
298.199554443,-0.022724263,-0.027138419,-0.026055332,-0.026529109
298.212585449,-0.022649251,-0.027138419,-0.026073314,-0.026524413
298.225524902,-0.022678377,-0.027138419,-0.026089361,-0.026518278
298.238403320,-0.022773126,-0.027138419,-0.026103547,-0.026510721
298.251281738,-0.022840418,-0.027138419,-0.026116012,-0.026501739
298.264190674,-0.022884913,-0.027138419,-0.026126655,-0.026491303
298.277221680,-0.022801699,-0.027138419,-0.026135536,-0.026479395
298.290344238,-0.022626558,-0.027138419,-0.026142545,-0.026466029
298.303527832,-0.022409417,-0.027138419,-0.026147654,-0.026451237
298.316650391,-0.022249905,-0.027138419,-0.026150793,-0.026435157
298.329559326,-0.022309769,-0.027138419,-0.026151985,-0.026418146
298.342315674,-0.022507088,-0.027138419,-0.026151337,-0.026400134
298.355072021,-0.022688132,-0.027138419,-0.026148869,-0.026380999
298.367919922,-0.022802008,-0.027138419,-0.026144572,-0.026360691
298.380950928,-0.022727143,-0.027138419,-0.026138352,-0.026339000
298.394042969,-0.022587677,-0.027138419,-0.026130304,-0.026316153
298.407165527,-0.022425277,-0.027138419,-0.026120413,-0.026292346
298.420166016,-0.022381259,-0.027138419,-0.026108854,-0.026267793
298.432983398,-0.022517687,-0.027138419,-0.026095849,-0.026242878
298.445739746,-0.022738034,-0.027138419,-0.026081320,-0.026217291
298.458526611,-0.022889946,-0.027138419,-0.026065202,-0.026190951
298.471496582,-0.022890562,-0.027138419,-0.026047351,-0.026163638
298.484588623,-0.022722466,-0.027138419,-0.026027912,-0.026135519
298.497802734,-0.022475729,-0.027138419,-0.026006848,-0.026106630
298.510894775,-0.022319829,-0.027138419,-0.025984582,-0.026077490
298.523895264,-0.022281129,-0.027138419,-0.025961328,-0.026048308
298.536773682,-0.022365145,-0.027138419,-0.025937080,-0.026019011
298.549560547,-0.022530515,-0.027138419,-0.025911989,-0.025989750
298.562438965,-0.022644088,-0.027138419,-0.025885832,-0.025960213
298.575378418,-0.022662096,-0.027138419,-0.025858624,-0.025930380
298.588409424,-0.022592420,-0.027138419,-0.025830463,-0.025900381
298.601409912,-0.022550320,-0.027138419,-0.025801664,-0.025870521
298.614318848,-0.022597812,-0.027138419,-0.025772490,-0.025841033
298.627197266,-0.022691235,-0.027138419,-0.025742970,-0.025811866
298.640075684,-0.022785699,-0.027138419,-0.025712954,-0.025782865
298.652984619,-0.022834809,-0.027138419,-0.025682710,-0.025754247
298.666015625,-0.022770572,-0.027138419,-0.025651932,-0.025725732
298.679046631,-0.022693098,-0.027138419,-0.025621098,-0.025697727
298.692108154,-0.022615368,-0.027138419,-0.025590185,-0.025670169
298.705078125,-0.022601008,-0.027138419,-0.025559653,-0.025643419
298.718017578,-0.022630228,-0.027138419,-0.025529448,-0.025617447
298.730957031,-0.022644660,-0.027138419,-0.025499605,-0.025592174
298.743957520,-0.022629242,-0.027138419,-0.025470026,-0.025567584
298.757019043,-0.022525432,-0.027138419,-0.025440868,-0.025543731
298.770111084,-0.022401800,-0.027138419,-0.025412321,-0.025520723
298.783142090,-0.022333607,-0.027138419,-0.025384646,-0.025498770
298.796051025,-0.022386266,-0.027138419,-0.025358025,-0.025477987
298.808929443,-0.022479091,-0.027138419,-0.025332443,-0.025458306
298.821807861,-0.022540178,-0.027138419,-0.025307778,-0.025439642
298.834747314,-0.022568449,-0.027138419,-0.025284220,-0.025422055
298.847717285,-0.022551468,-0.027138419,-0.025261652,-0.025405522
298.860748291,-0.022451911,-0.027138419,-0.025240291,-0.025390107
298.873748779,-0.022430031,-0.027138419,-0.025220320,-0.025375940
298.886688232,-0.022451183,-0.027138419,-0.025201824,-0.025363065
298.899505615,-0.022582157,-0.027138419,-0.025184922,-0.025351524
298.912353516,-0.022704531,-0.027138419,-0.025169473,-0.025341220
298.925292969,-0.022720143,-0.027138419,-0.025155511,-0.025332119
298.938385010,-0.022590948,-0.027138419,-0.025142979,-0.025324199
298.951416016,-0.022544811,-0.027138419,-0.025132217,-0.025317647
298.964385986,-0.022533149,-0.027138419,-0.025123224,-0.025312461
298.977233887,-0.022630535,-0.027138419,-0.025116030,-0.025308590
298.990173340,-0.022664009,-0.027138419,-0.025110528,-0.025306027
299.003143311,-0.022654057,-0.027138419,-0.025106832,-0.025304731
299.016113281,-0.022631984,-0.027138419,-0.025104903,-0.025304712
299.029113770,-0.022603646,-0.027138419,-0.025104865,-0.025306042
299.042083740,-0.022590378,-0.027138419,-0.025106627,-0.025308587
299.055023193,-0.022634519,-0.027138419,-0.025110237,-0.025312379
299.067932129,-0.022700515,-0.027138419,-0.025115624,-0.025317412
299.080841064,-0.022753153,-0.027138419,-0.025122888,-0.025323644
299.093841553,-0.022728059,-0.027138419,-0.025131978,-0.025331110
299.106872559,-0.022650471,-0.027138419,-0.025142901,-0.025339730
299.119995117,-0.022524243,-0.027138419,-0.025155701,-0.025349557
299.133026123,-0.022458373,-0.027138419,-0.025170203,-0.025360424
299.146087646,-0.022369321,-0.027138419,-0.025186449,-0.025372379
299.159057617,-0.022383019,-0.027138419,-0.025204297,-0.025385246
299.171905518,-0.022475401,-0.027138419,-0.025223561,-0.025398985
299.184814453,-0.022558872,-0.027138419,-0.025244560,-0.025413685
299.197814941,-0.022512807,-0.027138419,-0.025267188,-0.025429375
299.210968018,-0.022330103,-0.027138419,-0.025291666,-0.025446139
299.224121094,-0.022147786,-0.027138419,-0.025317550,-0.025463656
299.237091064,-0.022136297,-0.027138419,-0.025344484,-0.025481682
299.249908447,-0.022292476,-0.027138419,-0.025372408,-0.025500193
299.262664795,-0.022539016,-0.027138419,-0.025401376,-0.025519166
299.275421143,-0.022754123,-0.027138419,-0.025431547,-0.025538761
299.288330078,-0.022798957,-0.027138419,-0.025463108,-0.025559098
299.301422119,-0.022679260,-0.027138419,-0.025496271,-0.025580235
299.314544678,-0.022525935,-0.027138419,-0.025530387,-0.025601793
299.327606201,-0.022442453,-0.027138419,-0.025565296,-0.025623646
299.340484619,-0.022524042,-0.027138419,-0.025600471,-0.025645439
299.353332520,-0.022663899,-0.027138419,-0.025636423,-0.025667533
299.366180420,-0.022795767,-0.027138419,-0.025672961,-0.025689779
299.379089355,-0.022841251,-0.027138419,-0.025710162,-0.025712224
299.392028809,-0.022875395,-0.027138419,-0.025748055,-0.025734847
299.405029297,-0.022862202,-0.027138419,-0.025786592,-0.025757657
299.418060303,-0.022795774,-0.027138419,-0.025825502,-0.025780467
299.431091309,-0.022738853,-0.027138419,-0.025864733,-0.025803210
299.444091797,-0.022697957,-0.027138419,-0.025904039,-0.025825791
299.457000732,-0.022752766,-0.027138419,-0.025943175,-0.025848038
299.469909668,-0.022838276,-0.027138419,-0.025982408,-0.025870083
299.482788086,-0.022914527,-0.027138419,-0.026021490,-0.025891824
299.495727539,-0.022962799,-0.027370557,-0.026060684,-0.025913373
299.508666992,-0.022996305,-0.027370557,-0.026099676,-0.025934564
299.521606445,-0.023032146,-0.027370557,-0.026138479,-0.025955392
299.534545898,-0.023078421,-0.027370557,-0.026176898,-0.025975764
299.547485352,-0.023111643,-0.027370557,-0.026215114,-0.025995757
299.560394287,-0.023185968,-0.027370557,-0.026252739,-0.026015181
299.573364258,-0.023180362,-0.027370557,-0.026290065,-0.026034169
299.586364746,-0.023165740,-0.027370557,-0.026326953,-0.026052658
299.599395752,-0.023123018,-0.027370557,-0.026363323,-0.026070617
299.612335205,-0.023147009,-0.027370557,-0.026398849,-0.026087865
299.625183105,-0.023276301,-0.027370557,-0.026433444,-0.026104376
299.638031006,-0.023401838,-0.027370557,-0.026467310,-0.026120249
299.651000977,-0.023388552,-0.027370557,-0.026500762,-0.026135651
299.664062500,-0.023268631,-0.027370557,-0.026533626,-0.026150484
299.677215576,-0.023100622,-0.027370557,-0.026565863,-0.026164714
299.690216064,-0.023066087,-0.027370557,-0.026596872,-0.026178107
299.703063965,-0.023167105,-0.027370557,-0.026626712,-0.026190696
299.715881348,-0.023297345,-0.027370557,-0.026655527,-0.026202550
299.728790283,-0.023366170,-0.027370557,-0.026683578,-0.026213814
299.741699219,-0.023396201,-0.027370557,-0.026710771,-0.026224419
299.754699707,-0.023352055,-0.027370557,-0.026737161,-0.026234442
299.767761230,-0.023254588,-0.027370557,-0.026762661,-0.026243826
299.780761719,-0.023195894,-0.027370557,-0.026787115,-0.026252529
299.793640137,-0.023289429,-0.027370557,-0.026810307,-0.026260473
299.806427002,-0.023457550,-0.027370557,-0.026832379,-0.026267804
299.819152832,-0.023675526,-0.027370557,-0.026853429,-0.026274528
299.831970215,-0.023800503,-0.027370557,-0.026873603,-0.026280712
299.844848633,-0.023873692,-0.027370557,-0.026892981,-0.026286384
299.857818604,-0.023845380,-0.027370557,-0.026911514,-0.026291579
299.870788574,-0.023827922,-0.027370557,-0.026929144,-0.026296299
299.883789062,-0.023792641,-0.027370557,-0.026945854,-0.026300574
299.896728516,-0.023787489,-0.027370557,-0.026961481,-0.026304338
299.909698486,-0.023779595,-0.027370557,-0.026976328,-0.026307756
299.922637939,-0.023771880,-0.027370557,-0.026990179,-0.026310781
299.935638428,-0.023723841,-0.027370557,-0.027003301,-0.026313521
299.948669434,-0.023649881,-0.027370557,-0.027015580,-0.026315974
299.961761475,-0.023520032,-0.027370557,-0.027027130,-0.026318183
299.974639893,-0.023579448,-0.027370557,-0.027037693,-0.026320145
299.987457275,-0.023712253,-0.027370557,-0.027047453,-0.026321948
300.000274658,-0.023863973,-0.027370557,-0.027056511,-0.026323618
300.013214111,-0.023860002,-0.027370557,-0.027064979,-0.026325256
300.026306152,-0.023722550,-0.027370557,-0.027072879,-0.026326844
