angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
351.886138916,-0.028025037,-0.029697767,-0.030082483,-0.031073296
351.897308350,-0.027979443,-0.029697767,-0.030100709,-0.031095747
351.908386230,-0.028012082,-0.029697767,-0.030118812,-0.031117780
351.919433594,-0.028109597,-0.029697767,-0.030136742,-0.031139435
351.930419922,-0.028236270,-0.029697767,-0.030154504,-0.031160651
351.941467285,-0.028311722,-0.029697767,-0.030172238,-0.031181581
351.952514648,-0.028380638,-0.029697767,-0.030189954,-0.031202246
351.963623047,-0.028412508,-0.029697767,-0.030207643,-0.031222556
351.974792480,-0.028365677,-0.029697767,-0.030225322,-0.031242566
351.985931396,-0.028344482,-0.029697767,-0.030242866,-0.031262092
351.996978760,-0.028434351,-0.029697767,-0.030260084,-0.031280950
352.007904053,-0.028644538,-0.029697767,-0.030277081,-0.031299144
352.018829346,-0.028837997,-0.029697767,-0.030293977,-0.031316876
352.029876709,-0.028920718,-0.029697767,-0.030310946,-0.031334251
352.041076660,-0.028846582,-0.029697767,-0.030328037,-0.031351358
352.052337646,-0.028698795,-0.029697767,-0.030345134,-0.031368006
352.063507080,-0.028627738,-0.029697767,-0.030361902,-0.031383861
352.074645996,-0.028598161,-0.029697767,-0.030378630,-0.031399190
352.085754395,-0.028611805,-0.029697767,-0.030395195,-0.031413861
352.096862793,-0.028609136,-0.029697767,-0.030411651,-0.031427886
352.107940674,-0.028631160,-0.029697767,-0.030428002,-0.031441331
352.119110107,-0.028578248,-0.029697767,-0.030444440,-0.031454273
352.130340576,-0.028434308,-0.029697767,-0.030460903,-0.031466667
352.141601562,-0.028281126,-0.029697767,-0.030477367,-0.031478457
352.152770996,-0.028234471,-0.029697767,-0.030493669,-0.031489529
352.163757324,-0.028334379,-0.029697767,-0.030509682,-0.031499825
352.174743652,-0.028461983,-0.029697767,-0.030525643,-0.031509541
352.185729980,-0.028586030,-0.029697767,-0.030541640,-0.031518672
352.196807861,-0.028579390,-0.029697767,-0.030557739,-0.031527288
352.207946777,-0.028543562,-0.029697767,-0.030574022,-0.031535380
352.219024658,-0.028574349,-0.029697767,-0.030590203,-0.031542867
352.230072021,-0.028639367,-0.029697767,-0.030606415,-0.031549763
352.241058350,-0.028744817,-0.029697767,-0.030622598,-0.031556081
352.252075195,-0.028846042,-0.029697767,-0.030638838,-0.031561896
352.263122559,-0.028905824,-0.029697767,-0.030655272,-0.031567231
352.274200439,-0.028920203,-0.029697767,-0.030671863,-0.031572081
352.285369873,-0.028828630,-0.029697767,-0.030688686,-0.031576503
352.296539307,-0.028759750,-0.029697767,-0.030705633,-0.031580456
352.307617188,-0.028769791,-0.029697767,-0.030722555,-0.031583928
352.318695068,-0.028791012,-0.029697767,-0.030739674,-0.031587023
352.329772949,-0.028804606,-0.029697767,-0.030756924,-0.031589702
352.340942383,-0.028741524,-0.029697767,-0.030774517,-0.031592041
352.352172852,-0.028608527,-0.029697767,-0.030792367,-0.031594075
352.363342285,-0.028536808,-0.029697767,-0.030810343,-0.031595774
352.374511719,-0.028492976,-0.029697767,-0.030828491,-0.031597182
352.385589600,-0.028500015,-0.029697767,-0.030846715,-0.031598352
352.396606445,-0.028587801,-0.029697767,-0.030865088,-0.031599320
352.407714844,-0.028598413,-0.029697767,-0.030883772,-0.031600036
352.418853760,-0.028557427,-0.029697767,-0.030902833,-0.031600691
352.430084229,-0.028425450,-0.029697767,-0.030922236,-0.031601168
352.441314697,-0.028299887,-0.029697767,-0.030941872,-0.031601563
352.452453613,-0.028272703,-0.029697767,-0.030961702,-0.031601958
352.463500977,-0.028345590,-0.029697767,-0.030981513,-0.031602286
352.474426270,-0.028529469,-0.029697767,-0.031001424,-0.031602651
352.485351562,-0.028726395,-0.029697767,-0.031021556,-0.031603042
352.496307373,-0.028879164,-0.029697767,-0.031042021,-0.031603530
352.507385254,-0.028893044,-0.029697767,-0.031062899,-0.031604115
352.518554688,-0.028821832,-0.029697767,-0.031084329,-0.031604927
352.529785156,-0.028673608,-0.029697767,-0.031106075,-0.031605884
352.540985107,-0.028581737,-0.029697767,-0.031128056,-0.031607099
352.552062988,-0.028617954,-0.029697767,-0.031150123,-0.031608604
352.563049316,-0.028725401,-0.029697767,-0.031172203,-0.031610347
352.574035645,-0.028850023,-0.029697767,-0.031194521,-0.031612430
352.585083008,-0.028891057,-0.029697767,-0.031217188,-0.031614862
352.596221924,-0.028871119,-0.029697767,-0.031240331,-0.031617738
352.607391357,-0.028794905,-0.029697767,-0.031263798,-0.031621072
352.618560791,-0.028740309,-0.029697767,-0.031287517,-0.031624906
352.629699707,-0.028722001,-0.029697767,-0.031311318,-0.031629167
352.640716553,-0.028812867,-0.029697767,-0.031335160,-0.031633925
352.651672363,-0.028971950,-0.029697767,-0.031359032,-0.031639233
352.662658691,-0.029095786,-0.029697767,-0.031383194,-0.031645097
352.673706055,-0.029154636,-0.029697767,-0.031407665,-0.031651635
352.684783936,-0.029206092,-0.029697767,-0.031432390,-0.031658798
352.695800781,-0.029299235,-0.029697767,-0.031457186,-0.031666592
352.706817627,-0.029421659,-0.029697767,-0.031482149,-0.031675093
352.717773438,-0.029577712,-0.029697767,-0.031507120,-0.031684227
352.728729248,-0.029754335,-0.029697767,-0.031532243,-0.031694077
352.739746094,-0.029863209,-0.029697767,-0.031557597,-0.031704709
352.750854492,-0.029877022,-0.029697767,-0.031583350,-0.031716228
352.761993408,-0.029840549,-0.029697767,-0.031609282,-0.031728581
352.773162842,-0.029809751,-0.029697767,-0.031635292,-0.031741723
352.784240723,-0.029837284,-0.029697767,-0.031661320,-0.031755660
352.795257568,-0.029945306,-0.029697767,-0.031687200,-0.031770296
352.806274414,-0.030052237,-0.029697767,-0.031713173,-0.031785801
352.817443848,-0.030020719,-0.029697767,-0.031739600,-0.031802367
352.828674316,-0.029912783,-0.029697767,-0.031766161,-0.031819895
352.839904785,-0.029797522,-0.029697767,-0.031792793,-0.031838331
352.851074219,-0.029759467,-0.029697767,-0.031819284,-0.031857550
352.862182617,-0.029801281,-0.029697767,-0.031845663,-0.031877559
352.873138428,-0.029952651,-0.029697767,-0.031871691,-0.031898141
352.884094238,-0.030148022,-0.029697767,-0.031897709,-0.031919569
352.895050049,-0.030300643,-0.029697767,-0.031923659,-0.031941839
352.906158447,-0.030314200,-0.029697767,-0.031949956,-0.031965248
352.917358398,-0.030231869,-0.029697767,-0.031976402,-0.031989772
352.928527832,-0.030196218,-0.029697767,-0.032002792,-0.032015100
352.939605713,-0.030237004,-0.029697767,-0.032028899,-0.032041080
352.950622559,-0.030338628,-0.029697767,-0.032054722,-0.032067690
352.961669922,-0.030393440,-0.029697767,-0.032080568,-0.032095172
352.972808838,-0.030377734,-0.029697767,-0.032106556,-0.032123704
352.983947754,-0.030359883,-0.029697767,-0.032132413,-0.032153040
352.995056152,-0.030346464,-0.029697767,-0.032158092,-0.032183006
353.006134033,-0.030392308,-0.029697767,-0.032183647,-0.032213710
353.017181396,-0.030452568,-0.029697767,-0.032208897,-0.032244928
353.028198242,-0.030540511,-0.029697767,-0.032233998,-0.032276779
353.039245605,-0.030609241,-0.029697767,-0.032259047,-0.032309458
353.050323486,-0.030630833,-0.029697767,-0.032283984,-0.032342784
353.061492920,-0.030566461,-0.029697767,-0.032308996,-0.032377034
353.072723389,-0.030436007,-0.031319380,-0.032333955,-0.032412022
353.083892822,-0.030369170,-0.031319380,-0.032358628,-0.032447428
353.094940186,-0.030448472,-0.031319380,-0.032382853,-0.032482922
353.105926514,-0.030562652,-0.031319380,-0.032406755,-0.032518692
353.116973877,-0.030628458,-0.031319380,-0.032430600,-0.032555111
353.128112793,-0.030596308,-0.031319380,-0.032454409,-0.032592185
353.139343262,-0.030489340,-0.031319380,-0.032478228,-0.032629970
353.150604248,-0.030357724,-0.031319380,-0.032502007,-0.032668296
353.161773682,-0.030291822,-0.031319380,-0.032525279,-0.032706462
353.172790527,-0.030391658,-0.031319380,-0.032548010,-0.032744437
353.183776855,-0.030528275,-0.031319380,-0.032570526,-0.032782473
353.194732666,-0.030691635,-0.031319380,-0.032592714,-0.032820567
353.205780029,-0.030756457,-0.031319380,-0.032614850,-0.032859053
353.216949463,-0.030686665,-0.031319380,-0.032637037,-0.032898135
353.228179932,-0.030569157,-0.031319380,-0.032659080,-0.032937393
353.239379883,-0.030481670,-0.031319380,-0.032680757,-0.032976523
353.250518799,-0.030458048,-0.031319380,-0.032702163,-0.033015482
353.261505127,-0.030597351,-0.031319380,-0.032723002,-0.033053711
353.272460938,-0.030775160,-0.031319380,-0.032743454,-0.033091672
353.283447266,-0.030891770,-0.031319380,-0.032763742,-0.033129577
353.294586182,-0.030878237,-0.031319380,-0.032784089,-0.033167817
353.305755615,-0.030792389,-0.031319380,-0.032804094,-0.033205733
353.317047119,-0.030619033,-0.031319380,-0.032824159,-0.033243895
353.328216553,-0.030569073,-0.031319380,-0.032843724,-0.033281248
353.339233398,-0.030670039,-0.031319380,-0.032862678,-0.033317618
353.350128174,-0.030883992,-0.031319380,-0.032881141,-0.033353161
353.361053467,-0.031079194,-0.031319380,-0.032899305,-0.033388212
353.372100830,-0.031173009,-0.031319380,-0.032917488,-0.033423293
353.383239746,-0.031116767,-0.031319380,-0.032935411,-0.033457987
353.394500732,-0.030982105,-0.031319380,-0.032953195,-0.033492379
353.405731201,-0.030858818,-0.031319380,-0.032970689,-0.033526070
353.416839600,-0.030862352,-0.031319380,-0.032987528,-0.033558544
353.427856445,-0.030960232,-0.031319380,-0.033004008,-0.033590190
353.438812256,-0.031122889,-0.031319380,-0.033019997,-0.033620797
353.449768066,-0.031258728,-0.031319380,-0.033035673,-0.033650622
353.460815430,-0.031316530,-0.031319380,-0.033051103,-0.033679835
353.471954346,-0.031264018,-0.031319380,-0.033066273,-0.033708405
353.483154297,-0.031183936,-0.031319380,-0.033081140,-0.033736192
353.494293213,-0.031120649,-0.031319380,-0.033095554,-0.033762842
353.505401611,-0.031131793,-0.031319380,-0.033109546,-0.033788525
353.516418457,-0.031203270,-0.031319380,-0.033122957,-0.033812903
353.527435303,-0.031302243,-0.031319380,-0.033136040,-0.033836290
353.538482666,-0.031377073,-0.031319380,-0.033148743,-0.033858739
353.549621582,-0.031345315,-0.031319380,-0.033161037,-0.033880204
353.560791016,-0.031266481,-0.031319380,-0.033173054,-0.033900693
353.571960449,-0.031228188,-0.031319380,-0.033184517,-0.033920020
353.582977295,-0.031304561,-0.031319380,-0.033195421,-0.033937950
353.593994141,-0.031411044,-0.031319380,-0.033205904,-0.033954769
353.605010986,-0.031520274,-0.031319380,-0.033215865,-0.033970401
353.616149902,-0.031501625,-0.031319380,-0.033225477,-0.033985041
353.627349854,-0.031409416,-0.031319380,-0.033234641,-0.033998519
353.638488770,-0.031368304,-0.031319380,-0.033243291,-0.034010746
353.649566650,-0.031401072,-0.031319380,-0.033251382,-0.034021720
353.660552979,-0.031540088,-0.031319380,-0.033258907,-0.034031384
353.671478271,-0.031742942,-0.031319380,-0.033265874,-0.034039833
353.682434082,-0.031876747,-0.031319380,-0.033272371,-0.034047130
353.693481445,-0.031938903,-0.031319380,-0.033278402,-0.034053281
353.704681396,-0.031864528,-0.031319380,-0.033284005,-0.034058310
353.715911865,-0.031740449,-0.031319380,-0.033289023,-0.034062125
353.727203369,-0.031575035,-0.031319380,-0.033293545,-0.034064744
353.738250732,-0.031616390,-0.031319380,-0.033297427,-0.034066107
353.749237061,-0.031769432,-0.031319380,-0.033300735,-0.034066316
353.760162354,-0.031941142,-0.031319380,-0.033303477,-0.034065414
353.771240234,-0.031963658,-0.031319380,-0.033305697,-0.034063343
353.782531738,-0.031795986,-0.031319380,-0.033307433,-0.034060106
353.793945312,-0.031491045,-0.031319380,-0.033308595,-0.034055665
353.805267334,-0.031278696,-0.031319380,-0.033309162,-0.034050129
353.816467285,-0.031176694,-0.031319380,-0.033309124,-0.034043565
353.827514648,-0.031270787,-0.031319380,-0.033308573,-0.034036059
353.838500977,-0.031389419,-0.031319380,-0.033307452,-0.034027599
353.849487305,-0.031508934,-0.031319380,-0.033305828,-0.034018211
353.860595703,-0.031510111,-0.031319380,-0.033303581,-0.034007706
353.871795654,-0.031418737,-0.031319380,-0.033300806,-0.033996210
353.883026123,-0.031305961,-0.031319380,-0.033297442,-0.033983741
353.894104004,-0.031333663,-0.031319380,-0.033293627,-0.033970647
353.905090332,-0.031434029,-0.031319380,-0.033289336,-0.033956803
353.915985107,-0.031646114,-0.031319380,-0.033284508,-0.033942286
353.926971436,-0.031758655,-0.031319380,-0.033279184,-0.033926934
353.938079834,-0.031750098,-0.031319380,-0.033273272,-0.033910669
353.949218750,-0.031702418,-0.031319380,-0.033266913,-0.033893712
353.960449219,-0.031552177,-0.031319380,-0.033259939,-0.033875924
353.971649170,-0.031447478,-0.031319380,-0.033252597,-0.033857621
353.982818604,-0.031376418,-0.031319380,-0.033244755,-0.033838786
353.993927002,-0.031386431,-0.031319380,-0.033236571,-0.033819534
354.005035400,-0.031342220,-0.031319380,-0.033227909,-0.033799767
354.016265869,-0.031209229,-0.031319380,-0.033218794,-0.033779383
354.027526855,-0.031044692,-0.031319380,-0.033209253,-0.033758558
354.038818359,-0.030863037,-0.031319380,-0.033199310,-0.033737324
354.049957275,-0.030811723,-0.031319380,-0.033189084,-0.033716008
354.061065674,-0.030813258,-0.031319380,-0.033178687,-0.033694595
354.072113037,-0.030847926,-0.031319380,-0.033167891,-0.033672970
354.083221436,-0.030860396,-0.031319380,-0.033156805,-0.033651121
354.094390869,-0.030777235,-0.031319380,-0.033145443,-0.033629026
354.105621338,-0.030667393,-0.031319380,-0.033133682,-0.033606686
354.116882324,-0.030501658,-0.031319380,-0.033121753,-0.033584286
354.128082275,-0.030413818,-0.031319380,-0.033109654,-0.033562005
354.139160156,-0.030454446,-0.031319380,-0.033097476,-0.033539951
354.150054932,-0.030668326,-0.031319380,-0.033085432,-0.033518389
354.160980225,-0.030821782,-0.031319380,-0.033073202,-0.033496890
354.171997070,-0.030908143,-0.031319380,-0.033060752,-0.033475380
354.183197021,-0.030809250,-0.031319380,-0.033048112,-0.033453755
354.194427490,-0.030677488,-0.031319380,-0.033035390,-0.033432290
354.205657959,-0.030569017,-0.031319380,-0.033022542,-0.033411101
354.216705322,-0.030614993,-0.031319380,-0.033010066,-0.033390645
354.227691650,-0.030727295,-0.031319380,-0.032997616,-0.033370607
354.238647461,-0.030896939,-0.031319380,-0.032985263,-0.033350997
354.249694824,-0.030945208,-0.031319380,-0.032972850,-0.033331595
354.260925293,-0.030846333,-0.031319380,-0.032960422,-0.033312410
354.272277832,-0.030610116,-0.031319380,-0.032948062,-0.033293542
354.283569336,-0.030434920,-0.031319380,-0.032935861,-0.033275239
354.294799805,-0.030315854,-0.031319380,-0.032923918,-0.033257615
354.305877686,-0.030359883,-0.031319380,-0.032912459,-0.033240877
354.316894531,-0.030436948,-0.031319380,-0.032901242,-0.033224773
354.327911377,-0.030553112,-0.031319380,-0.032890290,-0.033209246
354.339050293,-0.030524457,-0.031319380,-0.032879569,-0.033194259
354.350280762,-0.030393988,-0.031319380,-0.032869086,-0.033179812
354.361480713,-0.030298203,-0.031319380,-0.032858975,-0.033166096
354.372650146,-0.030250430,-0.031319380,-0.032849278,-0.033153132
354.383605957,-0.030408679,-0.031319380,-0.032840118,-0.033141121
354.394409180,-0.030726919,-0.031319380,-0.032831527,-0.033129971
354.405273438,-0.030961845,-0.031319380,-0.032823261,-0.033119515
354.416259766,-0.031084219,-0.031319380,-0.032815367,-0.033109635
354.427368164,-0.031068232,-0.031319380,-0.032807842,-0.033100411
354.438568115,-0.030981291,-0.031319380,-0.032800756,-0.033091888
354.449737549,-0.030921988,-0.031319380,-0.032794181,-0.033084184
354.460815430,-0.030942349,-0.031319380,-0.032788154,-0.033077329
354.471832275,-0.031053461,-0.031319380,-0.032782741,-0.033071294
354.482818604,-0.031169433,-0.031319380,-0.032777838,-0.033066027
354.493957520,-0.031175489,-0.031319380,-0.032773409,-0.033061478
354.505157471,-0.031074913,-0.031319380,-0.032769546,-0.033057705
354.516479492,-0.030887719,-0.031319380,-0.032766204,-0.033054672
354.527801514,-0.030722534,-0.031319380,-0.032763459,-0.033052448
354.539031982,-0.030623142,-0.031319380,-0.032761365,-0.033051021
354.550231934,-0.030547081,-0.031319380,-0.032759793,-0.033050336
354.561340332,-0.030562712,-0.031319380,-0.032758862,-0.033050437
354.572448730,-0.030574113,-0.031319380,-0.032758538,-0.033051249
354.583526611,-0.030620001,-0.031319380,-0.032758735,-0.033052746
354.594665527,-0.030619727,-0.031319380,-0.032759562,-0.033054978
354.605804443,-0.030613847,-0.031319380,-0.032760944,-0.033057868
354.616851807,-0.030676492,-0.031319380,-0.032762896,-0.033061415
354.627868652,-0.030802529,-0.031319380,-0.032765396,-0.033065561
354.638885498,-0.030917717,-0.031319380,-0.032768436,-0.033070322
354.649932861,-0.030997382,-0.031319380,-0.032771982,-0.033075653
354.661132812,-0.030929947,-0.031319380,-0.032776147,-0.033081684
354.672241211,-0.030936209,-0.031319380,-0.032780744,-0.033088177
354.683380127,-0.030921478,-0.031319380,-0.032785930,-0.033095241
354.694458008,-0.030999884,-0.031319380,-0.032791562,-0.033102755
354.705535889,-0.031033073,-0.031319380,-0.032797568,-0.033110674
354.716613770,-0.031064270,-0.031319380,-0.032804087,-0.033119101
354.727813721,-0.030994980,-0.031319380,-0.032811075,-0.033128005
354.739044189,-0.030873911,-0.031319380,-0.032818582,-0.033137336
354.750335693,-0.030714709,-0.031319380,-0.032826401,-0.033147059
354.761474609,-0.030696994,-0.031319380,-0.032834485,-0.033156954
354.772583008,-0.030715302,-0.031319380,-0.032842942,-0.033167161
354.783630371,-0.030774405,-0.031319380,-0.032851614,-0.033177540
354.794799805,-0.030744841,-0.031319380,-0.032860644,-0.033188231
354.805969238,-0.030679589,-0.031319380,-0.032869928,-0.033199128
354.817169189,-0.030585485,-0.031319380,-0.032879487,-0.033210214
354.828399658,-0.030486586,-0.031319380,-0.032889232,-0.033221487
354.839569092,-0.030401148,-0.031319380,-0.032899089,-0.033232756
354.850646973,-0.030429693,-0.031319380,-0.032908969,-0.033243995
354.861602783,-0.030564716,-0.031319380,-0.032918848,-0.033255160
354.872497559,-0.030789664,-0.031319380,-0.032928728,-0.033266250
354.883483887,-0.030892694,-0.031319380,-0.032938711,-0.033277392
354.894622803,-0.030843191,-0.031319380,-0.032948848,-0.033288628
354.905853271,-0.030727575,-0.031319380,-0.032958999,-0.033299871
