angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
300.924133301,-0.018258287,-0.018628282,-0.020603891,-0.021216772
300.927856445,-0.018235829,-0.018628282,-0.020604163,-0.021223061
300.931579590,-0.018201316,-0.018628282,-0.020604465,-0.021229293
300.935302734,-0.018165361,-0.018628282,-0.020604696,-0.021235391
300.939056396,-0.018121662,-0.018628282,-0.020604949,-0.021241564
300.942810059,-0.018077107,-0.018628282,-0.020605274,-0.021247618
300.946533203,-0.018040558,-0.018628282,-0.020605534,-0.021253519
300.950256348,-0.018019781,-0.018628282,-0.020605855,-0.021259442
300.953979492,-0.017994113,-0.018961864,-0.020606130,-0.021265216
300.957733154,-0.017939022,-0.018961864,-0.020606458,-0.021270987
300.961517334,-0.017873358,-0.018961864,-0.020606749,-0.021276731
300.965301514,-0.017796861,-0.018961864,-0.020607047,-0.021282393
300.969085693,-0.017720938,-0.018961864,-0.020607375,-0.021288011
300.972839355,-0.017676448,-0.018961864,-0.020607680,-0.021293446
300.976562500,-0.017641906,-0.018961864,-0.020607986,-0.021298807
300.980316162,-0.017605988,-0.018961864,-0.020608291,-0.021304123
300.984039307,-0.017579222,-0.018961864,-0.020608615,-0.021309327
300.987792969,-0.017522644,-0.018961864,-0.020608872,-0.021314498
300.991577148,-0.017461108,-0.018961864,-0.020609181,-0.021319572
300.995330811,-0.017398493,-0.018961864,-0.020609468,-0.021324579
300.999114990,-0.017343655,-0.018961864,-0.020609763,-0.021329544
301.002838135,-0.017315229,-0.018961864,-0.020610016,-0.021334298
301.006561279,-0.017298566,-0.018961864,-0.020610318,-0.021339018
301.010284424,-0.017288698,-0.018961864,-0.020610604,-0.021343648
301.014007568,-0.017281068,-0.018961864,-0.020610891,-0.021348201
301.017730713,-0.017261013,-0.018961864,-0.020611148,-0.021352626
301.021453857,-0.017248072,-0.018961864,-0.020611439,-0.021357026
301.025146484,-0.017243668,-0.018961864,-0.020611640,-0.021361288
301.028869629,-0.017251540,-0.018961864,-0.020611931,-0.021365494
301.032562256,-0.017267320,-0.018961864,-0.020612143,-0.021369562
301.036254883,-0.017268268,-0.018961864,-0.020612400,-0.021373574
301.039947510,-0.017290339,-0.018961864,-0.020612635,-0.021377482
301.043640137,-0.017301476,-0.018961864,-0.020612832,-0.021381341
301.047302246,-0.017317323,-0.018961864,-0.020613063,-0.021385044
301.050994873,-0.017327631,-0.018961864,-0.020613261,-0.021388702
301.054687500,-0.017350346,-0.018961864,-0.020613484,-0.021392256
301.058349609,-0.017373724,-0.018961864,-0.020613644,-0.021395754
301.062042236,-0.017397253,-0.018961864,-0.020613801,-0.021399125
301.065765381,-0.017391646,-0.018961864,-0.020614009,-0.021402478
301.069488525,-0.017356569,-0.018961864,-0.020614125,-0.021405749
301.073211670,-0.017330473,-0.018961864,-0.020614319,-0.021408901
301.076934814,-0.017320676,-0.018961864,-0.020614453,-0.021411940
301.080627441,-0.017326202,-0.018961864,-0.020614609,-0.021414910
301.084320068,-0.017334787,-0.018961864,-0.020614710,-0.021417793
301.088012695,-0.017351985,-0.018961864,-0.020614825,-0.021420565
301.091705322,-0.017357608,-0.018961864,-0.020614870,-0.021423262
301.095397949,-0.017374877,-0.018961864,-0.020615015,-0.021425851
301.099121094,-0.017372539,-0.018961864,-0.020615052,-0.021428380
301.102813721,-0.017379271,-0.018961864,-0.020615190,-0.021430820
301.106506348,-0.017389907,-0.018961864,-0.020615187,-0.021433134
301.110198975,-0.017405784,-0.018961864,-0.020615242,-0.021435387
301.113891602,-0.017431932,-0.018961864,-0.020615283,-0.021437518
301.117584229,-0.017452335,-0.018961864,-0.020615317,-0.021439590
301.121307373,-0.017464615,-0.018961864,-0.020615354,-0.021441583
301.125000000,-0.017477296,-0.018961864,-0.020615347,-0.021443482
301.128692627,-0.017498795,-0.018961864,-0.020615369,-0.021445256
301.132354736,-0.017539881,-0.018961864,-0.020615343,-0.021446917
301.136047363,-0.017566955,-0.018961864,-0.020615339,-0.021448549
301.139709473,-0.017603355,-0.018961864,-0.020615276,-0.021450050
301.143402100,-0.017630769,-0.018961864,-0.020615213,-0.021451492
301.147094727,-0.017657239,-0.018961864,-0.020615172,-0.021452818
301.150756836,-0.017685978,-0.018961864,-0.020615093,-0.021454100
301.154449463,-0.017719319,-0.018961864,-0.020615086,-0.021455232
301.158111572,-0.017758207,-0.018961864,-0.020614948,-0.021456327
301.161773682,-0.017819742,-0.018961864,-0.020614874,-0.021457292
301.165405273,-0.017879803,-0.018961864,-0.020614792,-0.021458182
301.169097900,-0.017920664,-0.018961864,-0.020614654,-0.021459002
301.172790527,-0.017941207,-0.018961864,-0.020614576,-0.021459710
301.176483154,-0.017958863,-0.018961864,-0.020614415,-0.021460366
301.180145264,-0.017985774,-0.018961864,-0.020614266,-0.021460909
301.183807373,-0.018016774,-0.018961864,-0.020614129,-0.021461360
301.187469482,-0.018058732,-0.018961864,-0.020613953,-0.021461759
301.191131592,-0.018108491,-0.018961864,-0.020613823,-0.021462031
301.194824219,-0.018127492,-0.018961864,-0.020613663,-0.021462221
301.198516846,-0.018138664,-0.018961864,-0.020613503,-0.021462351
301.202239990,-0.018126195,-0.018961864,-0.020613264,-0.021462400
301.205963135,-0.018099049,-0.018961864,-0.020613123,-0.021462351
301.209686279,-0.018071130,-0.018961864,-0.020612903,-0.021462202
301.213409424,-0.018049629,-0.018961864,-0.020612724,-0.021461960
301.217132568,-0.018031245,-0.018961864,-0.020612504,-0.021461673
301.220855713,-0.018010259,-0.018961864,-0.020612285,-0.021461282
301.224609375,-0.017961456,-0.018961864,-0.020612072,-0.021460798
301.228363037,-0.017888637,-0.018961864,-0.020611856,-0.021460235
301.232147217,-0.017812042,-0.018961864,-0.020611648,-0.021459576
301.235900879,-0.017758142,-0.018961864,-0.020611342,-0.021458853
301.239654541,-0.017691530,-0.018961864,-0.020611160,-0.021458019
301.243438721,-0.017624609,-0.018961864,-0.020610888,-0.021457136
301.247192383,-0.017568022,-0.018961864,-0.020610653,-0.021456152
301.250946045,-0.017501483,-0.018961864,-0.020610437,-0.021455094
301.254730225,-0.017429138,-0.018961864,-0.020610131,-0.021453951
301.258483887,-0.017359611,-0.018961864,-0.020609923,-0.021452714
301.262237549,-0.017303027,-0.018961864,-0.020609647,-0.021451429
301.265991211,-0.017269004,-0.018961864,-0.020609401,-0.021450054
301.269714355,-0.017250419,-0.018961864,-0.020609193,-0.021448608
301.273437500,-0.017235018,-0.018961864,-0.020608872,-0.021447103
301.277160645,-0.017187050,-0.018961864,-0.020608675,-0.021445502
301.280914307,-0.017141523,-0.018961864,-0.020608395,-0.021443848
301.284667969,-0.017096350,-0.018961864,-0.020608217,-0.021442059
301.288391113,-0.017066577,-0.018961864,-0.020607937,-0.021440271
301.292083740,-0.017068677,-0.018961864,-0.020607729,-0.021438386
301.295776367,-0.017064879,-0.018961864,-0.020607460,-0.021436498
301.299468994,-0.017073983,-0.018961864,-0.020607270,-0.021434437
301.303161621,-0.017089078,-0.018961864,-0.020607013,-0.021432418
301.306854248,-0.017088320,-0.018961864,-0.020606801,-0.021430288
301.310516357,-0.017120140,-0.018961864,-0.020606626,-0.021428075
301.314208984,-0.017133564,-0.018961864,-0.020606406,-0.021425813
301.317871094,-0.017168581,-0.018961864,-0.020606201,-0.021423526
301.321533203,-0.017208096,-0.018961864,-0.020606004,-0.021421157
301.325195312,-0.017255718,-0.018961864,-0.020605825,-0.021418720
301.328826904,-0.017295297,-0.018961864,-0.020605676,-0.021416232
301.332519531,-0.017306924,-0.018961864,-0.020605523,-0.021413703
301.336212158,-0.017324250,-0.018961864,-0.020605374,-0.021411043
301.339874268,-0.017361155,-0.018961864,-0.020605206,-0.021408401
301.343536377,-0.017387364,-0.018961864,-0.020605091,-0.021405663
301.347198486,-0.017436385,-0.018961864,-0.020604964,-0.021402903
301.350860596,-0.017466778,-0.018961864,-0.020604845,-0.021400094
301.354522705,-0.017489245,-0.018961864,-0.020604767,-0.021397192
301.358215332,-0.017513653,-0.018961864,-0.020604674,-0.021394242
301.361877441,-0.017543904,-0.018961864,-0.020604581,-0.021391284
301.365539551,-0.017567385,-0.018961864,-0.020604555,-0.021388233
301.369201660,-0.017598443,-0.018961864,-0.020604476,-0.021385208
301.372863770,-0.017637622,-0.018961864,-0.020604469,-0.021382064
301.376525879,-0.017667677,-0.018961864,-0.020604488,-0.021378860
301.380218506,-0.017667633,-0.018961864,-0.020604439,-0.021375675
301.383911133,-0.017671209,-0.018961864,-0.020604488,-0.021372367
301.387634277,-0.017660247,-0.018961864,-0.020604569,-0.021369003
301.391296387,-0.017681429,-0.018961864,-0.020604592,-0.021365680
301.394989014,-0.017699586,-0.018961864,-0.020604655,-0.021362279
301.398681641,-0.017705278,-0.018961864,-0.020604756,-0.021358836
301.402374268,-0.017713079,-0.018961864,-0.020604901,-0.021355353
301.406066895,-0.017713873,-0.018961864,-0.020605050,-0.021351833
301.409759521,-0.017714418,-0.018961864,-0.020605229,-0.021348242
301.413482666,-0.017715789,-0.018961864,-0.020605382,-0.021344624
301.417175293,-0.017709754,-0.018961864,-0.020605594,-0.021340992
301.420837402,-0.017737614,-0.018961864,-0.020605784,-0.021337397
301.424499512,-0.017774763,-0.018961864,-0.020606074,-0.021333706
301.428161621,-0.017817484,-0.018961864,-0.020606339,-0.021330021
301.431823730,-0.017855346,-0.018961864,-0.020606622,-0.021326326
301.435516357,-0.017866993,-0.018961864,-0.020606961,-0.021322552
301.439208984,-0.017878365,-0.018961864,-0.020607315,-0.021318767
301.442901611,-0.017881291,-0.018961864,-0.020607680,-0.021314941
301.446594238,-0.017901050,-0.018961864,-0.020608086,-0.021311071
301.450286865,-0.017928984,-0.018961864,-0.020608522,-0.021307204
301.453979492,-0.017939771,-0.018961864,-0.020608995,-0.021303326
301.457672119,-0.017952874,-0.018961864,-0.020609427,-0.021299429
301.461364746,-0.017959747,-0.018961864,-0.020609949,-0.021295507
301.465087891,-0.017955922,-0.018961864,-0.020610526,-0.021291491
301.468780518,-0.017967870,-0.018961864,-0.020611111,-0.021287534
301.472473145,-0.017972913,-0.018961864,-0.020611677,-0.021283615
301.476165771,-0.017980529,-0.018961864,-0.020612314,-0.021279600
301.479858398,-0.018001795,-0.018961864,-0.020612989,-0.021275647
301.483581543,-0.017996149,-0.018961864,-0.020613682,-0.021271568
301.487304688,-0.017985638,-0.018961864,-0.020614453,-0.021267515
301.491027832,-0.017958498,-0.018961864,-0.020615216,-0.021263458
301.494781494,-0.017935650,-0.018961864,-0.020616014,-0.021259401
301.498504639,-0.017912896,-0.018961864,-0.020616863,-0.021255288
301.502258301,-0.017870080,-0.018961864,-0.020617727,-0.021251224
301.506011963,-0.017829170,-0.018961864,-0.020618644,-0.021247156
301.509796143,-0.017753981,-0.018961864,-0.020619601,-0.021242965
301.513580322,-0.017686155,-0.018961864,-0.020620607,-0.021238878
301.517364502,-0.017609794,-0.018961864,-0.020621628,-0.021234732
301.521148682,-0.017541705,-0.018961864,-0.020622723,-0.021230545
301.524902344,-0.017495958,-0.018961864,-0.020623803,-0.021226492
301.528656006,-0.017455842,-0.018961864,-0.020624973,-0.021222383
301.532409668,-0.017416606,-0.018961864,-0.020626102,-0.021218337
301.536132812,-0.017378788,-0.018961864,-0.020627316,-0.021214310
301.539916992,-0.017332561,-0.018961864,-0.020628572,-0.021210201
301.543670654,-0.017281733,-0.018961864,-0.020629872,-0.021206178
301.547424316,-0.017228426,-0.018961864,-0.020631190,-0.021202136
301.551147461,-0.017217312,-0.018961864,-0.020632546,-0.021198153
301.554870605,-0.017230928,-0.018961864,-0.020633951,-0.021194134
301.558532715,-0.017251948,-0.018961864,-0.020635366,-0.021190308
301.562225342,-0.017272893,-0.018961864,-0.020636812,-0.021186374
301.565948486,-0.017268160,-0.018961864,-0.020638335,-0.021182504
301.569641113,-0.017289385,-0.018961864,-0.020639878,-0.021178614
301.573333740,-0.017290274,-0.018961864,-0.020641454,-0.021174785
301.577026367,-0.017307946,-0.018961864,-0.020643078,-0.021170963
301.580718994,-0.017342620,-0.018961864,-0.020644773,-0.021167181
301.584411621,-0.017371604,-0.018961864,-0.020646445,-0.021163419
301.588073730,-0.017407039,-0.018961864,-0.020648140,-0.021159694
301.591766357,-0.017422630,-0.018961864,-0.020649940,-0.021156020
301.595458984,-0.017445674,-0.018961864,-0.020651750,-0.021152310
301.599151611,-0.017468091,-0.018961864,-0.020653635,-0.021148674
301.602844238,-0.017479101,-0.018961864,-0.020655535,-0.021145023
301.606506348,-0.017495910,-0.018961864,-0.020657454,-0.021141469
301.610198975,-0.017520813,-0.018961864,-0.020659436,-0.021137942
301.613891602,-0.017527336,-0.018961864,-0.020661462,-0.021134425
301.617614746,-0.017525101,-0.018961864,-0.020663548,-0.021130946
301.621307373,-0.017526682,-0.018961864,-0.020665672,-0.021127440
301.625030518,-0.017514616,-0.018961864,-0.020667844,-0.021124046
301.628723145,-0.017515130,-0.018961864,-0.020670038,-0.021120679
301.632415771,-0.017528266,-0.018961864,-0.020672251,-0.021117382
301.636108398,-0.017551107,-0.018961864,-0.020674508,-0.021114107
301.639801025,-0.017544396,-0.018961864,-0.020676829,-0.021110881
301.643524170,-0.017540868,-0.018961864,-0.020679224,-0.021107621
301.647247314,-0.017527170,-0.018961864,-0.020681646,-0.021104489
301.650970459,-0.017518207,-0.018961864,-0.020684090,-0.021101367
301.654663086,-0.017515356,-0.018961864,-0.020686571,-0.021098323
301.658386230,-0.017513961,-0.018961864,-0.020689096,-0.021095272
301.662048340,-0.017541956,-0.018961864,-0.020691667,-0.021092359
301.665740967,-0.017558485,-0.018961864,-0.020694252,-0.021089464
301.669433594,-0.017560901,-0.018961864,-0.020696860,-0.021086622
301.673156738,-0.017555201,-0.018961864,-0.020699557,-0.021083809
301.676879883,-0.017537856,-0.018961864,-0.020702343,-0.021081049
301.680603027,-0.017522505,-0.018961864,-0.020705100,-0.021078341
301.684295654,-0.017540161,-0.018961864,-0.020707894,-0.021075718
301.687988281,-0.017558753,-0.018961864,-0.020710740,-0.021073151
301.691680908,-0.017571442,-0.018961864,-0.020713616,-0.021070633
301.695373535,-0.017570768,-0.018961864,-0.020716570,-0.021068171
301.699066162,-0.017574159,-0.018961864,-0.020719502,-0.021065779
301.702758789,-0.017584067,-0.018961864,-0.020722475,-0.021063451
301.706451416,-0.017590649,-0.018961864,-0.020725504,-0.021061182
301.710144043,-0.017608829,-0.018961864,-0.020728573,-0.021058977
301.713836670,-0.017615071,-0.018961864,-0.020731684,-0.021056823
301.717529297,-0.017622989,-0.018961864,-0.020734802,-0.021054741
301.721221924,-0.017626526,-0.018961864,-0.020738006,-0.021052707
301.724975586,-0.017591534,-0.018961864,-0.020741273,-0.021050747
301.728668213,-0.017576791,-0.018961864,-0.020744521,-0.021048855
301.732391357,-0.017556759,-0.018961864,-0.020747814,-0.021047018
301.736083984,-0.017578436,-0.018961864,-0.020751175,-0.021045256
301.739746094,-0.017592000,-0.018961864,-0.020754505,-0.021043591
301.743438721,-0.017603721,-0.018961864,-0.020757891,-0.021041974
301.747131348,-0.017603200,-0.018961864,-0.020761330,-0.021040432
301.750854492,-0.017583560,-0.018961864,-0.020764805,-0.021038935
301.754547119,-0.017578915,-0.018961864,-0.020768289,-0.021037538
301.758239746,-0.017570185,-0.018961864,-0.020771831,-0.021036215
301.761932373,-0.017563727,-0.018961864,-0.020775378,-0.021034934
301.765625000,-0.017575562,-0.018961864,-0.020778976,-0.021033742
301.769317627,-0.017578112,-0.018961864,-0.020782582,-0.021032624
301.773010254,-0.017576262,-0.018961864,-0.020786222,-0.021031588
301.776733398,-0.017538439,-0.018961864,-0.020789947,-0.021030631
301.780456543,-0.017498931,-0.018961864,-0.020793695,-0.021029711
301.784210205,-0.017457288,-0.018961864,-0.020797491,-0.021028902
301.787933350,-0.017412346,-0.018961864,-0.020801306,-0.021028142
301.791656494,-0.017388765,-0.018961864,-0.020805132,-0.021027457
301.795379639,-0.017355932,-0.018961864,-0.020809025,-0.021026887
301.799102783,-0.017315574,-0.018961864,-0.020812850,-0.021026362
301.802825928,-0.017288119,-0.018961864,-0.020816814,-0.021025933
301.806549072,-0.017252278,-0.018961864,-0.020820729,-0.021025557
301.810272217,-0.017231477,-0.018961864,-0.020824704,-0.021025285
301.813995361,-0.017212162,-0.018961864,-0.020828672,-0.021025091
301.817718506,-0.017180139,-0.018961864,-0.020832732,-0.021024972
301.821472168,-0.017135521,-0.018961864,-0.020836759,-0.021024927
301.825225830,-0.017063929,-0.018961864,-0.020840876,-0.021024976
301.829010010,-0.016996061,-0.018961864,-0.020845052,-0.021025091
301.832763672,-0.016939396,-0.018961864,-0.020849146,-0.021025293
301.836517334,-0.016899357,-0.018961864,-0.020853344,-0.021025579
301.840209961,-0.016898151,-0.018961864,-0.020857450,-0.021025956
301.843902588,-0.016896252,-0.018961864,-0.020861588,-0.021026388
301.847595215,-0.016910233,-0.018961864,-0.020865716,-0.021026917
301.851318359,-0.016906956,-0.018961864,-0.020869892,-0.021027520
301.855041504,-0.016882705,-0.018961864,-0.020874139,-0.021028217
301.858764648,-0.016870221,-0.018961864,-0.020878397,-0.021028977
301.862487793,-0.016853310,-0.018961864,-0.020882614,-0.021029823
301.866180420,-0.016866097,-0.018961864,-0.020886838,-0.021030754
301.869873047,-0.016884847,-0.018961864,-0.020891141,-0.021031771
301.873565674,-0.016900307,-0.018961864,-0.020895373,-0.021032836
301.877258301,-0.016897487,-0.018961864,-0.020899691,-0.021034006
301.881011963,-0.016878972,-0.018961864,-0.020904005,-0.021035269
301.884735107,-0.016850388,-0.018961864,-0.020908389,-0.021036595
301.888458252,-0.016849242,-0.018961864,-0.020912755,-0.021038011
301.892150879,-0.016855836,-0.018961864,-0.020917051,-0.021039497
301.895812988,-0.016892234,-0.018961864,-0.020921327,-0.021041043
301.899505615,-0.016909488,-0.018961864,-0.020925686,-0.021042682
301.903198242,-0.016932799,-0.018961864,-0.020930007,-0.021044388
301.906890869,-0.016944915,-0.018961864,-0.020934410,-0.021046203
301.910614014,-0.016937859,-0.018961864,-0.020938791,-0.021048091
301.914276123,-0.016961478,-0.018961864,-0.020943150,-0.021050021
301.917968750,-0.016987016,-0.018961864,-0.020947494,-0.021052033
301.921630859,-0.017031094,-0.018961864,-0.020951841,-0.021054126
301.925292969,-0.017074972,-0.018961864,-0.020956181,-0.021056287
301.928985596,-0.017093478,-0.018961864,-0.020960573,-0.021058552
301.932678223,-0.017100941,-0.018961864,-0.020964947,-0.021060873
