angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
269.448974609,-0.072085403,-0.074877694,-0.075041749,-0.074753173
269.461975098,-0.072062001,-0.074877694,-0.075112045,-0.074779972
269.474884033,-0.072119839,-0.074877694,-0.075180411,-0.074805409
269.487731934,-0.072225779,-0.074877694,-0.075247265,-0.074829705
269.500610352,-0.072339691,-0.074877694,-0.075312480,-0.074852809
269.513427734,-0.072492510,-0.074877694,-0.075375669,-0.074874647
269.526245117,-0.072629526,-0.074877694,-0.075436965,-0.074895248
269.539184570,-0.072657503,-0.074877694,-0.075496778,-0.074914739
269.552215576,-0.072564282,-0.074877694,-0.075554773,-0.074933037
269.565307617,-0.072399251,-0.074877694,-0.075610474,-0.074950002
269.578277588,-0.072385967,-0.074877694,-0.075663246,-0.074965447
269.591094971,-0.072503880,-0.074877694,-0.075712726,-0.074979320
269.603881836,-0.072647333,-0.074877694,-0.075759336,-0.074991748
269.616699219,-0.072787829,-0.074877694,-0.075803280,-0.075002804
269.629608154,-0.072868973,-0.074877694,-0.075844556,-0.075012490
269.642639160,-0.072798453,-0.074877694,-0.075883150,-0.075020812
269.655670166,-0.072716668,-0.074877694,-0.075918399,-0.075027615
269.668731689,-0.072601758,-0.074877694,-0.075950474,-0.075032942
269.681701660,-0.072590835,-0.074877694,-0.075978875,-0.075036734
269.694580078,-0.072684102,-0.074877694,-0.076003775,-0.075039059
269.707427979,-0.072790906,-0.074877694,-0.076025173,-0.075039946
269.720367432,-0.072812401,-0.074877694,-0.076043293,-0.075039409
269.733398438,-0.072740927,-0.074877694,-0.076057881,-0.075037390
269.746490479,-0.072604150,-0.074877694,-0.076068968,-0.075033948
269.759582520,-0.072456852,-0.074877694,-0.076076426,-0.075029097
269.772552490,-0.072426878,-0.074877694,-0.076080203,-0.075022914
269.785491943,-0.072449774,-0.074877694,-0.076080397,-0.075015411
269.798492432,-0.072427630,-0.074877694,-0.076076999,-0.075006545
269.811431885,-0.072424211,-0.074877694,-0.076070197,-0.074996486
269.824432373,-0.072390750,-0.074981168,-0.076059818,-0.074985124
269.837463379,-0.072336987,-0.074981168,-0.076045930,-0.074972540
269.850585938,-0.072163858,-0.074981168,-0.076028571,-0.074958712
269.863739014,-0.071954116,-0.074981168,-0.076007783,-0.074943729
269.876831055,-0.071779385,-0.074981168,-0.075983807,-0.074927717
269.889862061,-0.071697973,-0.074981168,-0.075956814,-0.074910790
269.902740479,-0.071745090,-0.074981168,-0.075927228,-0.074893177
269.915618896,-0.071823977,-0.074981168,-0.075894743,-0.074874654
269.928527832,-0.071849480,-0.074981168,-0.075859435,-0.074855268
269.941406250,-0.071957372,-0.074981168,-0.075821608,-0.074835181
269.954315186,-0.071982868,-0.074981168,-0.075781204,-0.074814335
269.967346191,-0.071934223,-0.074981168,-0.075738057,-0.074792646
269.980285645,-0.071932271,-0.074981168,-0.075693041,-0.074770547
269.993438721,-0.071781226,-0.074981168,-0.075645149,-0.074747510
270.006530762,-0.071651451,-0.074981168,-0.075595737,-0.074724182
270.019561768,-0.071571581,-0.074981168,-0.075544730,-0.074700557
270.032531738,-0.071554877,-0.074981168,-0.075492486,-0.074676737
270.045379639,-0.071684964,-0.074981168,-0.075439446,-0.074652880
270.058258057,-0.071739882,-0.074981168,-0.075385295,-0.074628852
270.071289062,-0.071660548,-0.074981168,-0.075329408,-0.074604340
270.084411621,-0.071515962,-0.074981168,-0.075272322,-0.074579626
270.097564697,-0.071320549,-0.074981168,-0.075214759,-0.074554905
270.110656738,-0.071188919,-0.074981168,-0.075157091,-0.074530408
270.123687744,-0.071136191,-0.074981168,-0.075099520,-0.074506156
270.136596680,-0.071191981,-0.074981168,-0.075042583,-0.074482344
270.149475098,-0.071294092,-0.074981168,-0.074986108,-0.074458882
270.162384033,-0.071347117,-0.074981168,-0.074929975,-0.074435696
270.175354004,-0.071341924,-0.074981168,-0.074874312,-0.074412823
270.188323975,-0.071348667,-0.074981168,-0.074819572,-0.074390382
270.201263428,-0.071375057,-0.074981168,-0.074765980,-0.074368529
270.214202881,-0.071405731,-0.074981168,-0.074713752,-0.074347250
270.227111816,-0.071469285,-0.074981168,-0.074663043,-0.074326620
270.240051270,-0.071499892,-0.074981168,-0.074613936,-0.074306659
270.253082275,-0.071421385,-0.074981168,-0.074566312,-0.074287258
270.266204834,-0.071268894,-0.074981168,-0.074520342,-0.074268483
270.279296875,-0.071149118,-0.074981168,-0.074476883,-0.074250624
270.292388916,-0.071027428,-0.074981168,-0.074435733,-0.074233636
270.305419922,-0.070970714,-0.074981168,-0.074397355,-0.074217618
270.318420410,-0.070923835,-0.074981168,-0.074361697,-0.074202575
270.331359863,-0.070953548,-0.074981168,-0.074329019,-0.074188560
270.344177246,-0.071099572,-0.074981168,-0.074299455,-0.074175619
270.357025146,-0.071210831,-0.074981168,-0.074272841,-0.074163675
270.369903564,-0.071265712,-0.074981168,-0.074249253,-0.074152716
270.382781982,-0.071340255,-0.074981168,-0.074228838,-0.074142784
270.395568848,-0.071485914,-0.074981168,-0.074211784,-0.074133962
270.408355713,-0.071652412,-0.074981168,-0.074198000,-0.074126199
270.421173096,-0.071785420,-0.074981168,-0.074187592,-0.074119486
270.434051514,-0.071831986,-0.074981168,-0.074180543,-0.074113801
270.446990967,-0.071831018,-0.074981168,-0.074176960,-0.074109189
270.459930420,-0.071860075,-0.074981168,-0.074176915,-0.074105673
270.472869873,-0.071867056,-0.074981168,-0.074180387,-0.074103221
270.485778809,-0.071933270,-0.074981168,-0.074187398,-0.074101858
270.498657227,-0.072027080,-0.074981168,-0.074197948,-0.074101567
270.511505127,-0.072150700,-0.074981168,-0.074211895,-0.074102312
270.524353027,-0.072268203,-0.074981168,-0.074229218,-0.074104063
270.537353516,-0.072248928,-0.074981168,-0.074250251,-0.074106850
270.550323486,-0.072233722,-0.074981168,-0.074274644,-0.074110664
270.563201904,-0.072323166,-0.074981168,-0.074302018,-0.074115358
270.576049805,-0.072425947,-0.074981168,-0.074332640,-0.074121021
270.588867188,-0.072586790,-0.074981168,-0.074366145,-0.074127540
270.601776123,-0.072639167,-0.074981168,-0.074402809,-0.074134938
270.614807129,-0.072555616,-0.074981168,-0.074442796,-0.074143261
270.627746582,-0.072560921,-0.074981168,-0.074485347,-0.074152350
270.640716553,-0.072550610,-0.074981168,-0.074530512,-0.074162185
270.653625488,-0.072613649,-0.074981168,-0.074577883,-0.074172661
270.666442871,-0.072787993,-0.074981168,-0.074627288,-0.074183732
270.679290771,-0.072904900,-0.074981168,-0.074678883,-0.074195452
270.692077637,-0.073077656,-0.074981168,-0.074732184,-0.074207671
270.704986572,-0.073126890,-0.074981168,-0.074787803,-0.074220493
270.718139648,-0.072950758,-0.074981168,-0.074846014,-0.074234009
270.731292725,-0.072724737,-0.074981168,-0.074905843,-0.074248008
270.744354248,-0.072629221,-0.074981168,-0.074966423,-0.074262217
270.757232666,-0.072703496,-0.074981168,-0.075027123,-0.074276537
270.769989014,-0.072922334,-0.074981168,-0.075087965,-0.074290916
270.782836914,-0.073020346,-0.074981168,-0.075149894,-0.074305616
270.795806885,-0.073023349,-0.074981168,-0.075212836,-0.074320570
270.808898926,-0.072901286,-0.074981168,-0.075276524,-0.074335739
270.822021484,-0.072773255,-0.074981168,-0.075340375,-0.074350961
270.835052490,-0.072694249,-0.074981168,-0.075403422,-0.074366003
270.848022461,-0.072714873,-0.074981168,-0.075465605,-0.074380875
270.860809326,-0.072914340,-0.074981168,-0.075526364,-0.074395388
270.873565674,-0.073127158,-0.074981168,-0.075585984,-0.074409604
270.886444092,-0.073200651,-0.074981168,-0.075645246,-0.074423753
270.899505615,-0.073098816,-0.074981168,-0.075703859,-0.074437723
270.912689209,-0.072870925,-0.074981168,-0.075761437,-0.074451417
270.925781250,-0.072741516,-0.074981168,-0.075816959,-0.074464604
270.938781738,-0.072695270,-0.074981168,-0.075869940,-0.074477151
270.951629639,-0.072824858,-0.074981168,-0.075920440,-0.074489079
270.964416504,-0.073005803,-0.074981168,-0.075968318,-0.074500337
270.977264404,-0.073150121,-0.074981168,-0.076013945,-0.074511021
270.990264893,-0.073105648,-0.074981168,-0.076057568,-0.074521154
271.003417969,-0.072934479,-0.074981168,-0.076098830,-0.074530691
271.016723633,-0.072611332,-0.074981168,-0.076137558,-0.074539557
271.029937744,-0.072372347,-0.074981168,-0.076172791,-0.074547537
271.043029785,-0.072241127,-0.074981168,-0.076204367,-0.074554563
271.055908203,-0.072332755,-0.074981168,-0.076232076,-0.074560612
271.068756104,-0.072460674,-0.074981168,-0.076256447,-0.074565813
271.081665039,-0.072533846,-0.074981168,-0.076277323,-0.074570090
271.094635010,-0.072532333,-0.074981168,-0.076294757,-0.074573472
271.107666016,-0.072486445,-0.074981168,-0.076308519,-0.074575886
271.120697021,-0.072440118,-0.074981168,-0.076318488,-0.074577317
271.133697510,-0.072412118,-0.074981168,-0.076324597,-0.074577764
271.146667480,-0.072418354,-0.074981168,-0.076326862,-0.074577197
271.159637451,-0.072422184,-0.074981168,-0.076325238,-0.074575603
271.172668457,-0.072368115,-0.074981168,-0.076319695,-0.074573003
271.185638428,-0.072351240,-0.074981168,-0.076310247,-0.074569374
271.198577881,-0.072333030,-0.074981168,-0.076296985,-0.074564755
271.211456299,-0.072427824,-0.074981168,-0.076279923,-0.074559145
271.224365234,-0.072445907,-0.074981168,-0.076259047,-0.074552536
271.237274170,-0.072477356,-0.074981168,-0.076234452,-0.074544951
271.250244141,-0.072460622,-0.074981168,-0.076205954,-0.074536331
271.263336182,-0.072296977,-0.074981168,-0.076173514,-0.074526660
271.276519775,-0.072088614,-0.074981168,-0.076137163,-0.074515969
271.289642334,-0.071932703,-0.074981168,-0.076097339,-0.074504353
271.302642822,-0.071879975,-0.074981168,-0.076054446,-0.074491970
271.315399170,-0.072103165,-0.074981168,-0.076009244,-0.074478991
271.328155518,-0.072331689,-0.074981168,-0.075960949,-0.074465200
271.340942383,-0.072489589,-0.074981168,-0.075909548,-0.074450582
271.353881836,-0.072482228,-0.074981168,-0.075854540,-0.074435003
271.367034912,-0.072304502,-0.074981168,-0.075795963,-0.074418500
271.380035400,-0.072239473,-0.074981168,-0.075735293,-0.074401423
271.392974854,-0.072249122,-0.074981168,-0.075672455,-0.074383825
271.405792236,-0.072382718,-0.074981168,-0.075607933,-0.074365780
271.418548584,-0.072588600,-0.074981168,-0.075541645,-0.074347302
271.431457520,-0.072625861,-0.074981168,-0.075472787,-0.074328154
271.444427490,-0.072584726,-0.074981168,-0.075401634,-0.074308418
271.457550049,-0.072390825,-0.074981168,-0.075328097,-0.074288055
271.470764160,-0.072144821,-0.074981168,-0.075252436,-0.074267164
271.483856201,-0.071988419,-0.074981168,-0.075176388,-0.074246198
271.496856689,-0.071927965,-0.074981168,-0.075099669,-0.074225090
271.509765625,-0.071959652,-0.074981168,-0.075022690,-0.074203983
271.522735596,-0.071953110,-0.074981168,-0.074944936,-0.074182719
271.535827637,-0.071784534,-0.074981168,-0.074865624,-0.074161097
271.549011230,-0.071541473,-0.074981168,-0.074785814,-0.074139364
271.562164307,-0.071310997,-0.074981168,-0.074705914,-0.074117690
271.575256348,-0.071179152,-0.074981168,-0.074626669,-0.074096270
271.588165283,-0.071226433,-0.074981168,-0.074548811,-0.074075304
271.601074219,-0.071280271,-0.074981168,-0.074471489,-0.074054554
271.613922119,-0.071379311,-0.074981168,-0.074395217,-0.074034169
271.626953125,-0.071328804,-0.074981168,-0.074318856,-0.074013852
271.640106201,-0.071124606,-0.074981168,-0.074242800,-0.073993757
271.653289795,-0.070910878,-0.074981168,-0.074167840,-0.073974043
271.666381836,-0.070781931,-0.074981168,-0.074094929,-0.073954992
271.679229736,-0.070901558,-0.074981168,-0.074025020,-0.073936880
271.691986084,-0.071124375,-0.074981168,-0.073957168,-0.073919445
271.704803467,-0.071258210,-0.074981168,-0.073890962,-0.073902547
271.717773438,-0.071246319,-0.074981168,-0.073825948,-0.073886171
271.730895996,-0.071077153,-0.074981168,-0.073762409,-0.073870316
271.744049072,-0.070870407,-0.074981168,-0.073701240,-0.073855266
271.757110596,-0.070769541,-0.074981168,-0.073643021,-0.073841162
271.770019531,-0.070815817,-0.074981168,-0.073587939,-0.073828056
271.782775879,-0.071036473,-0.074981168,-0.073536403,-0.073816046
271.795532227,-0.071245134,-0.074981168,-0.073487490,-0.073804900
271.808441162,-0.071290568,-0.074981168,-0.073440768,-0.073794551
271.821533203,-0.071159102,-0.074981168,-0.073396556,-0.073785104
271.834747314,-0.070945278,-0.074981168,-0.073355108,-0.073776610
271.847961426,-0.070712842,-0.074981168,-0.073317051,-0.073769219
271.861022949,-0.070629671,-0.074981168,-0.073282704,-0.073762991
271.873931885,-0.070686169,-0.074981168,-0.073252037,-0.073757902
271.886840820,-0.070781440,-0.074981168,-0.073224790,-0.073753931
271.899780273,-0.070827626,-0.074981168,-0.073200814,-0.073751047
271.912872314,-0.070702381,-0.074981168,-0.073180087,-0.073749274
271.926055908,-0.070485502,-0.074981168,-0.073162779,-0.073748641
271.939178467,-0.070350997,-0.074981168,-0.073149189,-0.073749177
271.952178955,-0.070322074,-0.074981168,-0.073139206,-0.073750831
271.964996338,-0.070491247,-0.074981168,-0.073132895,-0.073753610
271.977691650,-0.070795015,-0.074981168,-0.073129967,-0.073757425
271.990478516,-0.070990250,-0.074981168,-0.073130451,-0.073762342
272.003387451,-0.071043998,-0.074981168,-0.073134378,-0.073768407
272.016540527,-0.070872091,-0.074981168,-0.073141910,-0.073775709
272.029632568,-0.070745237,-0.074981168,-0.073152840,-0.073784038
272.042633057,-0.070717715,-0.074981168,-0.073167115,-0.073793396
272.055541992,-0.070795655,-0.074981168,-0.073184565,-0.073803678
272.068237305,-0.071046233,-0.074981168,-0.073204912,-0.073814794
272.081054688,-0.071204789,-0.074981168,-0.073228635,-0.073826984
272.094024658,-0.071179062,-0.074981168,-0.073255651,-0.073840223
272.107177734,-0.070992328,-0.074981168,-0.073286258,-0.073854610
272.120422363,-0.070724875,-0.074981168,-0.073320150,-0.073870033
272.133483887,-0.070647851,-0.074981168,-0.073356509,-0.073886089
272.146392822,-0.070687898,-0.074981168,-0.073395312,-0.073902801
272.159301758,-0.070772722,-0.074981168,-0.073436648,-0.073920198
272.172119141,-0.070910364,-0.074981168,-0.073480248,-0.073938221
272.185028076,-0.070975445,-0.074981168,-0.073526695,-0.073957063
272.197937012,-0.071013041,-0.074981168,-0.073575392,-0.073976517
272.210937500,-0.070974387,-0.074981168,-0.073626757,-0.073996723
272.223937988,-0.070950679,-0.074981168,-0.073680252,-0.074017458
272.236724854,-0.071106337,-0.074981168,-0.073734805,-0.074038386
272.249450684,-0.071343809,-0.074981168,-0.073790923,-0.074059643
272.262054443,-0.071689509,-0.074981168,-0.073848128,-0.074081048
272.274780273,-0.071920939,-0.074981168,-0.073907405,-0.074103013
272.287689209,-0.072005920,-0.074981168,-0.073968925,-0.074125573
272.300689697,-0.071948230,-0.074981168,-0.074032404,-0.074148625
272.313842773,-0.071753994,-0.074981168,-0.074097760,-0.074172094
272.326965332,-0.071596764,-0.074981168,-0.074163951,-0.074195690
272.339874268,-0.071633346,-0.074981168,-0.074229948,-0.074219003
272.352783203,-0.071684837,-0.074981168,-0.074296772,-0.074242398
272.365661621,-0.071749903,-0.074981168,-0.074363962,-0.074265748
272.378631592,-0.071732223,-0.074981168,-0.074432045,-0.074289218
272.391632080,-0.071714759,-0.074981168,-0.074500695,-0.074312694
272.404571533,-0.071741126,-0.074981168,-0.074569091,-0.074335903
272.417541504,-0.071711048,-0.074981168,-0.074637510,-0.074358933
272.430541992,-0.071696624,-0.074981168,-0.074706063,-0.074381903
272.443511963,-0.071685508,-0.074981168,-0.074774086,-0.074404493
272.456542969,-0.071653113,-0.074981168,-0.074841991,-0.074426927
272.469451904,-0.071691930,-0.074981168,-0.074908540,-0.074448794
272.482360840,-0.071761034,-0.074981168,-0.074974470,-0.074470319
272.495269775,-0.071853779,-0.074981168,-0.075039394,-0.074491411
272.508117676,-0.071944430,-0.074981168,-0.075103141,-0.074512005
272.521087646,-0.071943618,-0.074981168,-0.075166002,-0.074532256
272.533966064,-0.072019003,-0.074981168,-0.075227439,-0.074551985
272.546844482,-0.072108395,-0.074981168,-0.075287282,-0.074571140
272.559753418,-0.072161824,-0.074981168,-0.075345770,-0.074589819
272.572692871,-0.072179988,-0.074981168,-0.075402617,-0.074607953
272.585693359,-0.072142653,-0.074981168,-0.075457975,-0.074625634
272.598693848,-0.072105028,-0.074981168,-0.075511403,-0.074642688
272.611602783,-0.072175711,-0.074981168,-0.075562306,-0.074659005
272.624420166,-0.072296791,-0.075459287,-0.075610809,-0.074674636
272.637298584,-0.072402455,-0.075459287,-0.075657375,-0.074689738
272.650207520,-0.072467141,-0.075459287,-0.075701609,-0.074704207
272.663238525,-0.072402790,-0.075459287,-0.075743906,-0.074718222
272.676300049,-0.072296798,-0.075459287,-0.075783692,-0.074731603
272.689361572,-0.072200604,-0.075459287,-0.075820863,-0.074744374
272.702453613,-0.072088510,-0.075459287,-0.075855501,-0.074756563
272.715515137,-0.072000191,-0.075459287,-0.075887196,-0.074768081
272.728546143,-0.071930550,-0.075459287,-0.075916067,-0.074778989
272.741516113,-0.071959957,-0.075459287,-0.075941905,-0.074789226
272.754364014,-0.072081238,-0.075459287,-0.075964734,-0.074798860
272.767242432,-0.072195202,-0.075459287,-0.075984776,-0.074807972
272.780242920,-0.072193459,-0.075459287,-0.076002061,-0.074816652
272.793212891,-0.072172694,-0.075459287,-0.076016396,-0.074824817
272.806213379,-0.072168268,-0.075459287,-0.076027900,-0.074832566
272.819091797,-0.072260723,-0.075459287,-0.076036304,-0.074839756
272.831970215,-0.072338216,-0.075459287,-0.076041915,-0.074846588
272.844757080,-0.072500043,-0.075459287,-0.076044649,-0.074852988
272.857666016,-0.072542734,-0.075459287,-0.076044619,-0.074859142
272.870666504,-0.072491303,-0.075459287,-0.076041758,-0.074865043
272.883789062,-0.072338559,-0.075459287,-0.076036066,-0.074870728
272.896972656,-0.072113454,-0.075459287,-0.076027572,-0.074876212
272.910034180,-0.071990065,-0.075459287,-0.076016441,-0.074881501
272.922973633,-0.072026528,-0.075459287,-0.076002963,-0.074886605
272.935913086,-0.072073594,-0.075459287,-0.075987026,-0.074891642
272.948791504,-0.072167069,-0.075459287,-0.075968735,-0.074896581
272.961730957,-0.072178528,-0.075459287,-0.075948194,-0.074901603
272.974731445,-0.072143301,-0.075459287,-0.075925253,-0.074906647
