angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
331.707641602,-0.055888958,-0.054572597,-0.055718288,-0.053222835
331.740753174,-0.054210018,-0.054572597,-0.055840585,-0.053118475
331.773040771,-0.053406738,-0.054572597,-0.055947814,-0.053021081
331.803527832,-0.054406535,-0.054572597,-0.056035686,-0.052933637
331.832672119,-0.056800880,-0.054572597,-0.056105420,-0.052854434
331.861724854,-0.059274666,-0.054572597,-0.056159288,-0.052780159
331.892272949,-0.060222708,-0.054572597,-0.056197088,-0.052707341
331.924713135,-0.059266999,-0.053696729,-0.056214441,-0.052636217
331.958312988,-0.057121515,-0.053696729,-0.056205738,-0.052569240
331.991546631,-0.055366188,-0.053696729,-0.056169063,-0.052509852
332.022949219,-0.055454630,-0.053696729,-0.056107707,-0.052459810
332.052612305,-0.057308994,-0.053696729,-0.056025594,-0.052417830
332.081726074,-0.059718803,-0.053696729,-0.055921834,-0.052381296
332.111938477,-0.060992032,-0.053696729,-0.055790368,-0.052348085
332.144012451,-0.060364272,-0.053696729,-0.055624805,-0.052317604
332.177490234,-0.058298275,-0.053696729,-0.055424463,-0.052290395
332.211151123,-0.056044310,-0.053696729,-0.055196557,-0.052267157
332.243408203,-0.055250570,-0.053696729,-0.054954860,-0.052248076
332.274230957,-0.055904865,-0.053696729,-0.054705359,-0.052232143
332.303924561,-0.057726264,-0.053696729,-0.054449532,-0.052218266
332.333892822,-0.059271500,-0.053696729,-0.054178566,-0.052205183
332.365417480,-0.059230514,-0.053696729,-0.053882558,-0.052191824
332.398590088,-0.057497341,-0.053696729,-0.053562354,-0.052177504
332.432647705,-0.054894269,-0.053696729,-0.053228308,-0.052161787
332.466033936,-0.052982859,-0.053696729,-0.052900054,-0.052144740
332.497894287,-0.052601580,-0.053696729,-0.052590009,-0.052126389
332.528289795,-0.053705923,-0.053696729,-0.052300651,-0.052106630
332.558563232,-0.054930035,-0.053696729,-0.052021824,-0.052084379
332.589965820,-0.055011325,-0.053696729,-0.051745676,-0.052058406
332.622619629,-0.053854011,-0.053696729,-0.051476538,-0.052028082
332.656097412,-0.051835530,-0.053696729,-0.051223308,-0.051993415
332.689453125,-0.049957488,-0.053696729,-0.050997000,-0.051955272
332.721771240,-0.049120490,-0.053696729,-0.050805725,-0.051915079
332.752868652,-0.049527034,-0.053696729,-0.050649919,-0.051873602
332.783599854,-0.050296243,-0.053696729,-0.050525051,-0.051830225
332.814910889,-0.050488669,-0.053696729,-0.050429277,-0.051784024
332.847320557,-0.049548946,-0.053696729,-0.050364576,-0.051734515
332.880523682,-0.047838647,-0.053696729,-0.050335601,-0.051682752
332.913421631,-0.046415720,-0.053696729,-0.050344344,-0.051631074
332.945281982,-0.046050161,-0.053696729,-0.050388392,-0.051581427
332.976440430,-0.046375234,-0.053696729,-0.050464693,-0.051533971
333.007110596,-0.047204625,-0.053696729,-0.050570652,-0.051489033
333.038055420,-0.047721960,-0.053696729,-0.050707374,-0.051446125
333.070007324,-0.047237653,-0.053696729,-0.050878286,-0.051405314
333.102783203,-0.045915399,-0.053696729,-0.051082533,-0.051367767
333.135711670,-0.044436399,-0.053696729,-0.051314253,-0.051335327
333.168029785,-0.043581519,-0.053696729,-0.051564470,-0.051309355
333.198822021,-0.044263411,-0.053696729,-0.051820714,-0.051290628
333.228820801,-0.045754522,-0.053696729,-0.052084439,-0.051278539
333.259307861,-0.046754561,-0.053696729,-0.052363340,-0.051272865
333.290802002,-0.046730943,-0.053696729,-0.052659586,-0.051274367
333.323303223,-0.045691796,-0.053696729,-0.052970454,-0.051284060
333.356109619,-0.044329684,-0.053696729,-0.053285096,-0.051302414
333.388336182,-0.043581419,-0.053696729,-0.053591840,-0.051328924
333.419158936,-0.044253819,-0.053696729,-0.053879373,-0.051362071
333.448974609,-0.045933776,-0.053696729,-0.054149214,-0.051401246
333.478546143,-0.047879051,-0.053696729,-0.054406531,-0.051446810
333.508880615,-0.049027923,-0.053696729,-0.054657035,-0.051500071
333.540740967,-0.048645023,-0.053696729,-0.054903500,-0.051562808
333.573425293,-0.047433440,-0.053696729,-0.055136338,-0.051633712
333.605651855,-0.046650909,-0.053696729,-0.055343885,-0.051709346
333.636779785,-0.046979707,-0.053696729,-0.055522658,-0.051787127
333.666717529,-0.048526436,-0.053696729,-0.055673398,-0.051865578
333.695922852,-0.050819505,-0.053696729,-0.055800218,-0.051944863
333.725585938,-0.052667376,-0.053696729,-0.055908266,-0.052027356
333.756408691,-0.053352989,-0.053696729,-0.055998445,-0.052114278
333.788146973,-0.053064846,-0.053696729,-0.056068782,-0.052204359
333.820587158,-0.052088439,-0.053696729,-0.056117605,-0.052295715
333.852508545,-0.051660623,-0.053696729,-0.056144755,-0.052384239
333.882965088,-0.052709110,-0.053696729,-0.056152534,-0.052466318
333.912322998,-0.054860815,-0.053696729,-0.056145068,-0.052542642
333.941711426,-0.056967638,-0.053696729,-0.056124270,-0.052615505
333.972198486,-0.057962969,-0.053696729,-0.056091029,-0.052686766
334.003967285,-0.057628334,-0.053696729,-0.056045827,-0.052755639
334.036315918,-0.056710675,-0.053696729,-0.055991165,-0.052819595
334.068206787,-0.056271732,-0.053696729,-0.055931419,-0.052876040
334.099182129,-0.056784969,-0.053696729,-0.055870123,-0.052924100
334.129608154,-0.057862744,-0.053696729,-0.055808935,-0.052964650
334.159393311,-0.059614055,-0.053696729,-0.055750269,-0.052997846
334.189697266,-0.060821567,-0.053696729,-0.055693507,-0.053024963
334.220947266,-0.061060838,-0.053696729,-0.055639699,-0.053045958
334.253204346,-0.060280379,-0.053696729,-0.055590957,-0.053060427
334.285797119,-0.059178770,-0.053696729,-0.055550363,-0.053067990
334.317687988,-0.058774084,-0.053696729,-0.055520099,-0.053068921
334.348571777,-0.059405390,-0.053696729,-0.055500582,-0.053064276
334.378967285,-0.060539860,-0.053696729,-0.055491269,-0.053054959
334.409790039,-0.061193146,-0.053696729,-0.055491868,-0.053041309
334.441345215,-0.061139550,-0.053696729,-0.055503115,-0.053023759
334.473602295,-0.060376175,-0.053696729,-0.055525135,-0.053002857
334.506072998,-0.059360463,-0.053696729,-0.055557750,-0.052979838
334.538055420,-0.058864765,-0.053696729,-0.055598706,-0.052956104
334.569305420,-0.059115577,-0.053696729,-0.055646416,-0.052932788
334.600219727,-0.059726674,-0.053696729,-0.055699948,-0.052910555
334.631042480,-0.060420565,-0.053696729,-0.055758122,-0.052890025
334.662689209,-0.060295522,-0.053696729,-0.055821359,-0.052871447
334.695373535,-0.059099138,-0.054535691,-0.055888873,-0.052855823
334.728576660,-0.057380378,-0.054535691,-0.055957783,-0.052844487
334.761230469,-0.056192003,-0.054535691,-0.056024246,-0.052838556
334.792968750,-0.055939365,-0.054535691,-0.056085750,-0.052838374
334.823547363,-0.056846909,-0.054535691,-0.056140952,-0.052843861
334.854003906,-0.057866156,-0.054535691,-0.056190614,-0.052855201
334.885406494,-0.057956494,-0.054535691,-0.056234986,-0.052873254
334.917938232,-0.056876250,-0.054535691,-0.056272622,-0.052898984
334.951141357,-0.055152394,-0.054535691,-0.056301318,-0.052932609
334.984191895,-0.053546593,-0.054535691,-0.056319226,-0.052973405
335.016479492,-0.052764695,-0.054535691,-0.056325976,-0.053020090
335.047302246,-0.053440437,-0.054535691,-0.056322284,-0.053070564
335.077636719,-0.054628145,-0.054535691,-0.056308836,-0.053125523
335.108398438,-0.055363756,-0.054535691,-0.056285392,-0.053186122
335.140411377,-0.054831143,-0.054535691,-0.056250803,-0.053253796
335.173675537,-0.053037666,-0.054535691,-0.056204628,-0.053328209
335.207122803,-0.051049080,-0.054535691,-0.056148175,-0.053406462
335.239837646,-0.049824573,-0.054535691,-0.056084607,-0.053485308
335.270996094,-0.050143551,-0.054535691,-0.056017067,-0.053561553
335.301300049,-0.051332034,-0.054535691,-0.055946130,-0.053636156
335.331512451,-0.052637361,-0.054535691,-0.055871423,-0.053709902
335.362670898,-0.052964069,-0.054535691,-0.055791199,-0.053784683
335.395324707,-0.051763084,-0.054535691,-0.055705212,-0.053860515
335.428558350,-0.049989443,-0.054535691,-0.055617370,-0.053934246
335.461334229,-0.048663214,-0.054535691,-0.055532288,-0.054002512
335.493133545,-0.048371352,-0.054535691,-0.055452500,-0.054063793
335.523651123,-0.049352080,-0.054535691,-0.055379927,-0.054117370
335.553894043,-0.050624967,-0.054535691,-0.055313334,-0.054164883
335.584655762,-0.051347513,-0.054535691,-0.055251930,-0.054207038
335.616363525,-0.051099882,-0.054535691,-0.055196773,-0.054243598
335.649078369,-0.049779691,-0.054535691,-0.055149864,-0.054273687
335.681915283,-0.048392139,-0.054535691,-0.055113960,-0.054295905
335.713745117,-0.047991369,-0.054535691,-0.055090990,-0.054309759
335.744262695,-0.048964724,-0.054535691,-0.055080451,-0.054315958
335.774291992,-0.050421968,-0.054535691,-0.055081565,-0.054315481
335.804870605,-0.051322095,-0.054535691,-0.055095121,-0.054308545
335.836456299,-0.051175956,-0.054535691,-0.055122066,-0.054294858
335.868774414,-0.050314032,-0.054535691,-0.055163473,-0.054274578
335.901306152,-0.049227890,-0.054535691,-0.055219084,-0.054248296
335.932739258,-0.049249347,-0.054535691,-0.055285621,-0.054217931
335.963500977,-0.050001182,-0.054535691,-0.055362482,-0.054184295
335.993408203,-0.051573414,-0.054535691,-0.055447191,-0.054148465
336.023468018,-0.053009104,-0.054535691,-0.055541817,-0.054110032
336.054718018,-0.053222813,-0.054535691,-0.055648822,-0.054068387
336.086853027,-0.052544944,-0.054556400,-0.055766512,-0.054024421
336.119323730,-0.051524032,-0.054556400,-0.055891596,-0.053979900
336.150909424,-0.051412329,-0.054556400,-0.056017574,-0.053937331
336.181243896,-0.052595109,-0.054556400,-0.056140281,-0.053897806
336.210998535,-0.054345220,-0.054556400,-0.056261010,-0.053860996
336.241058350,-0.055793088,-0.054556400,-0.056381043,-0.053826477
336.272247314,-0.056117959,-0.054556400,-0.056501500,-0.053794011
336.304168701,-0.055661373,-0.054556400,-0.056618534,-0.053764883
336.336547852,-0.054753959,-0.054556400,-0.056728315,-0.053740107
336.368438721,-0.054366775,-0.054556400,-0.056825470,-0.053720802
336.399017334,-0.055288926,-0.054556400,-0.056906313,-0.053707317
336.428466797,-0.057316490,-0.054556400,-0.056971177,-0.053699140
336.457733154,-0.059565645,-0.054556400,-0.057021663,-0.053695768
336.487731934,-0.061044831,-0.054556400,-0.057057563,-0.053697236
336.519500732,-0.060744721,-0.054556400,-0.057077061,-0.053704098
336.552398682,-0.059290931,-0.054556400,-0.057075981,-0.053716794
336.585144043,-0.057984758,-0.054556400,-0.057052780,-0.053734697
336.616790771,-0.057786051,-0.054556400,-0.057009056,-0.053756606
336.647033691,-0.059036098,-0.054556400,-0.056947649,-0.053781342
336.676452637,-0.061095808,-0.054556400,-0.056869775,-0.053808473
336.706390381,-0.062638991,-0.054556400,-0.056773234,-0.053838778
336.737640381,-0.062866546,-0.054556400,-0.056654472,-0.053872608
336.770172119,-0.061787046,-0.054556400,-0.056513231,-0.053909644
336.803070068,-0.060354281,-0.054556400,-0.056353699,-0.053948063
336.835540771,-0.059325054,-0.054556400,-0.056182627,-0.053986289
336.866760254,-0.059591707,-0.054556400,-0.056007501,-0.054022599
336.896972656,-0.060851168,-0.054556400,-0.055830635,-0.054056667
336.927337646,-0.061991289,-0.054556400,-0.055648305,-0.054089241
336.958435059,-0.062374659,-0.054556400,-0.055459309,-0.054120384
336.991058350,-0.061225533,-0.054556400,-0.055261850,-0.054150026
337.024261475,-0.059504811,-0.054556400,-0.055065107,-0.054176524
337.057281494,-0.057968400,-0.054556400,-0.054877546,-0.054198690
337.089324951,-0.057395346,-0.054556400,-0.054706011,-0.054215867
337.120422363,-0.057795428,-0.054556400,-0.054552369,-0.054228265
337.151153564,-0.058601584,-0.054556400,-0.054415382,-0.054236248
337.182342529,-0.058888499,-0.054556400,-0.054293562,-0.054240000
337.214630127,-0.058088321,-0.054556400,-0.054188024,-0.054239322
337.247650146,-0.056556646,-0.054556400,-0.054103408,-0.054234013
337.280548096,-0.055114441,-0.054556400,-0.054043990,-0.054224413
337.312957764,-0.054190103,-0.054556400,-0.054010712,-0.054211117
337.344390869,-0.054252420,-0.054556400,-0.054003038,-0.054195058
337.375457764,-0.054691553,-0.054556400,-0.054019131,-0.054176632
337.407043457,-0.054594249,-0.054556400,-0.054059450,-0.054155879
337.439361572,-0.053766448,-0.054556400,-0.054124858,-0.054133214
337.472351074,-0.052204929,-0.054758437,-0.054215703,-0.054109342
337.505371094,-0.050652262,-0.054758437,-0.054329097,-0.054085501
337.537719727,-0.049767993,-0.054758437,-0.054460403,-0.054063048
337.569122314,-0.049889520,-0.054758437,-0.054604940,-0.054042857
337.599792480,-0.050719514,-0.054758437,-0.054759927,-0.054025341
337.630676270,-0.051316347,-0.054758437,-0.054928105,-0.054010596
337.662322998,-0.051138926,-0.054758437,-0.055110108,-0.053999089
337.694763184,-0.050129462,-0.054758437,-0.055304512,-0.053991757
337.727752686,-0.048608705,-0.054758437,-0.055507552,-0.053989578
337.760375977,-0.047425911,-0.054758437,-0.055710800,-0.053993091
337.792175293,-0.047124483,-0.054758437,-0.055909038,-0.054002434
337.822845459,-0.047955602,-0.054758437,-0.056098059,-0.054017190
337.852844238,-0.049475159,-0.054758437,-0.056278866,-0.054037314
337.883728027,-0.050103866,-0.054758437,-0.056459285,-0.054063905
337.915710449,-0.049610574,-0.054758437,-0.056638490,-0.054097764
337.948364258,-0.048406657,-0.054758437,-0.056811884,-0.054138791
337.981048584,-0.047213234,-0.054758437,-0.056974418,-0.054186169
338.012634277,-0.047122970,-0.054758437,-0.057120163,-0.054237567
338.043090820,-0.048170485,-0.054758437,-0.057249617,-0.054291930
338.072723389,-0.050017435,-0.054758437,-0.057364687,-0.054348875
338.102752686,-0.051509220,-0.054758437,-0.057470284,-0.054410078
338.133636475,-0.052090134,-0.054758437,-0.057567410,-0.054476153
338.165466309,-0.051722281,-0.054758437,-0.057655424,-0.054546706
338.198059082,-0.050573550,-0.054758437,-0.057733424,-0.054620720
338.230102539,-0.049996376,-0.054758437,-0.057798795,-0.054694362
338.260833740,-0.050776586,-0.054758437,-0.057851430,-0.054764863
338.290405273,-0.052686065,-0.054758437,-0.057893533,-0.054831736
338.319519043,-0.055111524,-0.054758437,-0.057927489,-0.054896008
338.349487305,-0.056639045,-0.054758437,-0.057955556,-0.054959778
338.380706787,-0.056874625,-0.054758437,-0.057977904,-0.055022772
338.412719727,-0.056310371,-0.054758437,-0.057994712,-0.055082891
338.444885254,-0.055611305,-0.054758437,-0.058006160,-0.055138063
338.476531982,-0.055396322,-0.054758437,-0.058012996,-0.055186298
338.506958008,-0.056458142,-0.054758437,-0.058016349,-0.055226590
338.536560059,-0.058367137,-0.054758437,-0.058017060,-0.055259496
338.566253662,-0.060174305,-0.054758437,-0.058015991,-0.055285960
338.596862793,-0.061052542,-0.054758437,-0.058013439,-0.055306006
338.628540039,-0.060861070,-0.054758437,-0.058010008,-0.055318907
338.660766602,-0.060074084,-0.054758437,-0.058006130,-0.055323634
338.692657471,-0.059652120,-0.054758437,-0.058002342,-0.055320028
338.723510742,-0.060297694,-0.054758437,-0.057999071,-0.055308770
338.753845215,-0.061478995,-0.054758437,-0.057996444,-0.055290453
338.783966064,-0.062884696,-0.054758437,-0.057994682,-0.055265497
338.814483643,-0.063854665,-0.054758437,-0.057993867,-0.055233698
338.846069336,-0.063753910,-0.054758437,-0.057994060,-0.055194449
338.878204346,-0.063106202,-0.054758437,-0.057995386,-0.055148520
338.910491943,-0.062271852,-0.054758437,-0.057997547,-0.055096965
338.942321777,-0.061923631,-0.054758437,-0.058000509,-0.055041753
338.973144531,-0.062622048,-0.054758437,-0.058003951,-0.054984912
339.003387451,-0.063913390,-0.054758437,-0.058007337,-0.054926675
339.034118652,-0.064705782,-0.054758437,-0.058010377,-0.054865815
339.065948486,-0.064368002,-0.054758437,-0.058012813,-0.054801919
339.098541260,-0.063263759,-0.054758437,-0.058013927,-0.054736543
339.131256104,-0.062001709,-0.054758437,-0.058012530,-0.054671947
339.163238525,-0.061507955,-0.054758437,-0.058007933,-0.054610606
339.194152832,-0.062072676,-0.054758437,-0.057999704,-0.054553851
339.224792480,-0.062945411,-0.054758437,-0.057987142,-0.054500852
339.255767822,-0.063476920,-0.054758437,-0.057968691,-0.054450989
339.287597656,-0.063142017,-0.054758437,-0.057942927,-0.054404367
339.320526123,-0.061655890,-0.054758437,-0.057907924,-0.054361500
339.353851318,-0.059795950,-0.054758437,-0.057862461,-0.054324102
339.386657715,-0.058466423,-0.054758437,-0.057806771,-0.054293450
339.418304443,-0.058310594,-0.054758437,-0.057741713,-0.054269813
339.448791504,-0.059327520,-0.054758437,-0.057667673,-0.054252576
339.478912354,-0.060735136,-0.054758437,-0.057582963,-0.054240782
339.510101318,-0.061044428,-0.054758437,-0.057482406,-0.054233842
339.542846680,-0.059766520,-0.054758437,-0.057362478,-0.054231986
339.576629639,-0.057457570,-0.054758437,-0.057223212,-0.054235388
339.610198975,-0.055332627,-0.054758437,-0.057068903,-0.054243438
339.642822266,-0.054195710,-0.054758437,-0.056904349,-0.054255016
339.673645020,-0.054901924,-0.054758437,-0.056736205,-0.054268651
339.703704834,-0.056347847,-0.054758437,-0.056561161,-0.054283682
339.734527588,-0.057017174,-0.054758437,-0.056371309,-0.054300182
339.766571045,-0.056445502,-0.054758437,-0.056164712,-0.054317586
339.800231934,-0.054267284,-0.054758437,-0.055939067,-0.054335143
339.834350586,-0.051612955,-0.054758437,-0.055704143,-0.054351088
339.867523193,-0.049911853,-0.054758437,-0.055472579,-0.054363713
339.898773193,-0.050164271,-0.054758437,-0.055254031,-0.054372035
339.928802490,-0.051679503,-0.054758437,-0.055046290,-0.054376002
339.958923340,-0.053053234,-0.054758437,-0.054842614,-0.054375377
339.990417480,-0.053035885,-0.054758437,-0.054637663,-0.054369088
340.023529053,-0.051378541,-0.054758437,-0.054433785,-0.054355487
340.057189941,-0.049155153,-0.054758437,-0.054242451,-0.054333787
340.090423584,-0.047342073,-0.054758437,-0.054072317,-0.054303985
340.122528076,-0.046716943,-0.054758437,-0.053928707,-0.054266915
340.152893066,-0.047847960,-0.054758437,-0.053813480,-0.054224126
340.182678223,-0.049587656,-0.054758437,-0.053722106,-0.054174803
340.213256836,-0.050481521,-0.054758437,-0.053651813,-0.054116573
340.245300293,-0.049896877,-0.054758437,-0.053605109,-0.054047447
340.278472900,-0.048143115,-0.053473473,-0.053586431,-0.053967334
