angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
275.539215088,-0.089438058,-0.089200638,-0.092148915,-0.089991219
275.554138184,-0.089307696,-0.089200638,-0.092163906,-0.089966044
275.569030762,-0.089219026,-0.089200638,-0.092172362,-0.089939333
275.584014893,-0.089042962,-0.089200638,-0.092174545,-0.089910969
275.599060059,-0.088809580,-0.089200638,-0.092169970,-0.089880839
275.613952637,-0.088738687,-0.089200638,-0.092158638,-0.089849412
275.628692627,-0.088812180,-0.089200638,-0.092140585,-0.089816712
275.643463135,-0.088870801,-0.089200638,-0.092115469,-0.089782238
275.658264160,-0.088901550,-0.089200638,-0.092083402,-0.089746132
275.673156738,-0.088835299,-0.089200638,-0.092043921,-0.089708135
275.688079834,-0.088719912,-0.089200638,-0.091996983,-0.089668393
275.703063965,-0.088538811,-0.089200638,-0.091942541,-0.089626789
275.718139648,-0.088269532,-0.089200638,-0.091880552,-0.089583382
275.733184814,-0.088015877,-0.089200638,-0.091811091,-0.089538291
275.748199463,-0.087807588,-0.089200638,-0.091734499,-0.089491680
275.763061523,-0.087764144,-0.089200638,-0.091651618,-0.089444026
275.777832031,-0.087778278,-0.089200638,-0.091562510,-0.089395210
275.792724609,-0.087693222,-0.089200638,-0.091465697,-0.089344442
275.807739258,-0.087515503,-0.089200638,-0.091361210,-0.089291789
275.822692871,-0.087368309,-0.089200638,-0.091250673,-0.089237988
275.837524414,-0.087378323,-0.089200638,-0.091134802,-0.089183331
275.852508545,-0.087236166,-0.089200638,-0.091011435,-0.089126781
275.867309570,-0.087233782,-0.089200638,-0.090883829,-0.089069784
275.882110596,-0.087261185,-0.089200638,-0.090750620,-0.089011639
275.896942139,-0.087223567,-0.089200638,-0.090611786,-0.088952318
275.911712646,-0.087257959,-0.089200638,-0.090468563,-0.088892266
275.926513672,-0.087239832,-0.089200638,-0.090320513,-0.088831276
275.941406250,-0.087144762,-0.089200638,-0.090167016,-0.088769048
275.956329346,-0.087005861,-0.089200638,-0.090008758,-0.088705823
275.971313477,-0.086822368,-0.089200638,-0.089846358,-0.088641837
275.986267090,-0.086665250,-0.089200638,-0.089681074,-0.088577479
276.001281738,-0.086449474,-0.089200638,-0.089511625,-0.088512227
276.016296387,-0.086262606,-0.089200638,-0.089339405,-0.088446558
276.031280518,-0.086083971,-0.089200638,-0.089165665,-0.088380940
276.046325684,-0.085878327,-0.089200638,-0.088989034,-0.088314734
276.061279297,-0.085724242,-0.089200638,-0.088812180,-0.088248894
276.076110840,-0.085712664,-0.089200638,-0.088635519,-0.088183574
276.090911865,-0.085710414,-0.089200638,-0.088458657,-0.088118523
276.105682373,-0.085752934,-0.089200638,-0.088282153,-0.088053890
276.120544434,-0.085678414,-0.089200638,-0.088104568,-0.087989055
276.135437012,-0.085583203,-0.089200638,-0.087927066,-0.087924443
276.150329590,-0.085490249,-0.089200638,-0.087750278,-0.087860249
276.165313721,-0.085292473,-0.089200638,-0.087574191,-0.087796360
276.180358887,-0.085075304,-0.089200638,-0.087399095,-0.087732859
276.195404053,-0.084841214,-0.089200638,-0.087226324,-0.087670140
276.210388184,-0.084698543,-0.089200638,-0.087056547,-0.087608390
276.225463867,-0.084434554,-0.089200638,-0.086888790,-0.087547250
276.240631104,-0.084103577,-0.089200638,-0.086723551,-0.087486804
276.255859375,-0.083719365,-0.089200638,-0.086561427,-0.087427169
276.271087646,-0.083342180,-0.089200638,-0.086403280,-0.087368667
276.285949707,-0.083319046,-0.089200638,-0.086253330,-0.087312795
276.300720215,-0.083370909,-0.089200638,-0.086109139,-0.087258570
276.315338135,-0.083559796,-0.089200638,-0.085970968,-0.087206081
276.329956055,-0.083766609,-0.089200638,-0.085837789,-0.087154895
276.344757080,-0.083766803,-0.089200638,-0.085708141,-0.087104410
276.359802246,-0.083534360,-0.089200638,-0.085582115,-0.087054528
276.375030518,-0.083136946,-0.089200638,-0.085460767,-0.087005623
276.390197754,-0.082816869,-0.089200638,-0.085346237,-0.086958468
276.405090332,-0.082782395,-0.089200638,-0.085240006,-0.086913638
276.419738770,-0.082964271,-0.089200638,-0.085141703,-0.086871043
276.434478760,-0.083091788,-0.089200638,-0.085049316,-0.086829752
276.449432373,-0.082974643,-0.089200638,-0.084962182,-0.086789414
276.464660645,-0.082583539,-0.089200638,-0.084880359,-0.086749911
276.479919434,-0.082179599,-0.089200638,-0.084805623,-0.086712033
276.495025635,-0.081888191,-0.089200638,-0.084738642,-0.086676121
276.509979248,-0.081740834,-0.089200638,-0.084679127,-0.086642057
276.524780273,-0.081774570,-0.089200638,-0.084627271,-0.086609989
276.539398193,-0.081978194,-0.089200638,-0.084582530,-0.086579710
276.553863525,-0.082303412,-0.089200638,-0.084544644,-0.086551145
276.568603516,-0.082375072,-0.089200638,-0.084512502,-0.086523451
276.583496094,-0.082303897,-0.089200638,-0.084486626,-0.086496875
276.598449707,-0.082178548,-0.089200638,-0.084467046,-0.086471550
276.613342285,-0.082078762,-0.089200638,-0.084453911,-0.086447671
276.628082275,-0.082181893,-0.089200638,-0.084446937,-0.086425304
276.642761230,-0.082351208,-0.089200638,-0.084445819,-0.086404204
276.657318115,-0.082600147,-0.089200638,-0.084450133,-0.086384438
276.672180176,-0.082564168,-0.089200638,-0.084460102,-0.086365342
276.687103271,-0.082434051,-0.089200638,-0.084475324,-0.086347193
276.701995850,-0.082340874,-0.089200638,-0.084495604,-0.086330131
276.716857910,-0.082248524,-0.089200638,-0.084520526,-0.086313993
276.731475830,-0.082430936,-0.089200638,-0.084549412,-0.086298980
276.746124268,-0.082586184,-0.089200638,-0.084582269,-0.086284682
276.760864258,-0.082643487,-0.089200638,-0.084619015,-0.086271003
276.775787354,-0.082536802,-0.089200638,-0.084659889,-0.086257786
276.790802002,-0.082334056,-0.088049956,-0.084704123,-0.086245120
276.805786133,-0.082170099,-0.088049956,-0.084751278,-0.086232953
276.820617676,-0.082138821,-0.088049956,-0.084800340,-0.086221337
276.835388184,-0.082184479,-0.088049956,-0.084851131,-0.086210161
276.850006104,-0.082357816,-0.088049956,-0.084903196,-0.086199321
276.864501953,-0.082665853,-0.088049956,-0.084956214,-0.086188808
276.879241943,-0.082739800,-0.088049956,-0.085011065,-0.086178295
276.894134521,-0.082642749,-0.088049956,-0.085067123,-0.086167701
276.909149170,-0.082418792,-0.088049956,-0.085124008,-0.086157046
276.924072266,-0.082277089,-0.088049956,-0.085180402,-0.086146429
276.938812256,-0.082330145,-0.088049956,-0.085235812,-0.086135805
276.953460693,-0.082478918,-0.088049956,-0.085290216,-0.086125113
276.968170166,-0.082563914,-0.088049956,-0.085343570,-0.086114123
276.982971191,-0.082594968,-0.088049956,-0.085395887,-0.086102784
276.997650146,-0.082737066,-0.088049956,-0.085446224,-0.086091250
277.012390137,-0.082830936,-0.088049956,-0.085494667,-0.086079255
277.027160645,-0.082881331,-0.088049956,-0.085540868,-0.086066850
277.041961670,-0.082913272,-0.088049956,-0.085584715,-0.086053915
277.056671143,-0.083007798,-0.088049956,-0.085625499,-0.086040601
277.071350098,-0.083178170,-0.088049956,-0.085663125,-0.086026818
277.086120605,-0.083208002,-0.088049956,-0.085697696,-0.086012371
277.101043701,-0.083116613,-0.088049956,-0.085729130,-0.085997224
277.116058350,-0.082916379,-0.088049956,-0.085756890,-0.085981406
277.130950928,-0.082839452,-0.088049956,-0.085780546,-0.085965082
277.145690918,-0.082941048,-0.088049956,-0.085800014,-0.085948281
277.160369873,-0.083099522,-0.088049956,-0.085815310,-0.085931003
277.175109863,-0.083206609,-0.088049956,-0.085826524,-0.085913017
277.189941406,-0.083239883,-0.088049956,-0.085833453,-0.085894316
277.204803467,-0.083205000,-0.088049956,-0.085836053,-0.085874982
277.219726562,-0.083109424,-0.088049956,-0.085834175,-0.085854985
277.234680176,-0.083001174,-0.088049956,-0.085827909,-0.085834406
277.249511719,-0.083002031,-0.088049956,-0.085817099,-0.085813418
277.264099121,-0.083211608,-0.088049956,-0.085802361,-0.085792288
277.278656006,-0.083460413,-0.088049956,-0.085783407,-0.085770749
277.293487549,-0.083443306,-0.088049956,-0.085759953,-0.085748374
277.308471680,-0.083267972,-0.088049956,-0.085732065,-0.085725367
277.323669434,-0.082883596,-0.088049956,-0.085699648,-0.085701719
277.338897705,-0.082497373,-0.088049956,-0.085663036,-0.085677624
277.353881836,-0.082322769,-0.088049956,-0.085623287,-0.085653707
277.368652344,-0.082385935,-0.088049956,-0.085580572,-0.085629925
277.383361816,-0.082497217,-0.088049956,-0.085534886,-0.085606165
277.398071289,-0.082633659,-0.088049956,-0.085485958,-0.085582241
277.412994385,-0.082505435,-0.088049956,-0.085433654,-0.085558034
277.428161621,-0.082146354,-0.088049956,-0.085377835,-0.085533522
277.443267822,-0.081853956,-0.088049956,-0.085319825,-0.085509211
277.458190918,-0.081741966,-0.088049956,-0.085260443,-0.085485414
277.472747803,-0.081975743,-0.088049956,-0.085200772,-0.085462451
277.487152100,-0.082391113,-0.088049956,-0.085140482,-0.085440107
277.501770020,-0.082574300,-0.088049956,-0.085078157,-0.085417822
277.516571045,-0.082589969,-0.088049956,-0.085014127,-0.085395679
277.531616211,-0.082343601,-0.088049956,-0.084948629,-0.085373797
277.546783447,-0.081989147,-0.088049956,-0.084882468,-0.085352458
277.561889648,-0.081694983,-0.088049956,-0.084816642,-0.085331887
277.576660156,-0.081757315,-0.088049956,-0.084752902,-0.085312597
277.591217041,-0.081999063,-0.088049956,-0.084690839,-0.085294403
277.605743408,-0.082323343,-0.088049956,-0.084629953,-0.085277125
277.620452881,-0.082427509,-0.088049956,-0.084569931,-0.085260659
277.635437012,-0.082219683,-0.088049956,-0.084510431,-0.085244901
277.650634766,-0.081837833,-0.088049956,-0.084452428,-0.085230157
277.665679932,-0.081599914,-0.088049956,-0.084397450,-0.085216776
277.680419922,-0.081644490,-0.088049956,-0.084346324,-0.085204870
277.694915771,-0.081937313,-0.088049956,-0.084298953,-0.085194424
277.709350586,-0.082317799,-0.088049956,-0.084254950,-0.085185334
277.723968506,-0.082514957,-0.088049956,-0.084213823,-0.085177489
277.738983154,-0.082285970,-0.088049956,-0.084175386,-0.085170887
277.754150391,-0.081937797,-0.088049956,-0.084140852,-0.085165754
277.769256592,-0.081652045,-0.088049956,-0.084110871,-0.085162237
277.784088135,-0.081622727,-0.088049956,-0.084085889,-0.085160308
277.798645020,-0.081887387,-0.088049956,-0.084066063,-0.085160010
277.813140869,-0.082208902,-0.088049956,-0.084050789,-0.085161187
277.827789307,-0.082341760,-0.088049956,-0.084040299,-0.085163973
277.842620850,-0.082289703,-0.088049956,-0.084034726,-0.085168421
277.857727051,-0.081971548,-0.088049956,-0.084034413,-0.085174613
277.872833252,-0.081659883,-0.088049956,-0.084039643,-0.085182510
277.887725830,-0.081578724,-0.088049956,-0.084050253,-0.085191950
277.902343750,-0.081753783,-0.088049956,-0.084066018,-0.085202798
277.916778564,-0.082165062,-0.088049956,-0.084086724,-0.085215025
277.931213379,-0.082534611,-0.088049956,-0.084112786,-0.085228801
277.945922852,-0.082641967,-0.088049956,-0.084144458,-0.085244313
277.960815430,-0.082576074,-0.088049956,-0.084181979,-0.085261561
277.975646973,-0.082565613,-0.088049956,-0.084224761,-0.085280254
277.990325928,-0.082711235,-0.088049956,-0.084272258,-0.085300170
278.004882812,-0.082992993,-0.088049956,-0.084324494,-0.085321322
278.019287109,-0.083411269,-0.088049956,-0.084380850,-0.085343517
278.033813477,-0.083716609,-0.088049956,-0.084442295,-0.085367106
278.048583984,-0.083756730,-0.088049956,-0.084509693,-0.085392408
278.063629150,-0.083521716,-0.088049956,-0.084582835,-0.085419320
278.078735352,-0.083213747,-0.088049956,-0.084660761,-0.085447483
278.093658447,-0.083124883,-0.088049956,-0.084742196,-0.085476413
278.108459473,-0.083176412,-0.088049956,-0.084826678,-0.085506029
278.123077393,-0.083400920,-0.088049956,-0.084913738,-0.085536137
278.137725830,-0.083580106,-0.088049956,-0.085004568,-0.085567184
278.152465820,-0.083682194,-0.088049956,-0.085098773,-0.085599020
278.167236328,-0.083747976,-0.088049956,-0.085196145,-0.085631609
278.182037354,-0.083781622,-0.088049956,-0.085296251,-0.085664794
278.196777344,-0.083843067,-0.088049956,-0.085398078,-0.085698232
278.211395264,-0.084055096,-0.088049956,-0.085501067,-0.085731812
278.225982666,-0.084310859,-0.088049956,-0.085605472,-0.085765585
278.240478516,-0.084600545,-0.088049956,-0.085710362,-0.085799262
278.255157471,-0.084740415,-0.088049956,-0.085817575,-0.085833475
278.270080566,-0.084638707,-0.088049956,-0.085927062,-0.085868187
278.285064697,-0.084482759,-0.088049956,-0.086037390,-0.085902937
278.299957275,-0.084426090,-0.088049956,-0.086146921,-0.085937239
278.314758301,-0.084454112,-0.088049956,-0.086255252,-0.085971035
278.329437256,-0.084629841,-0.088049956,-0.086362153,-0.086004168
278.344146729,-0.084733814,-0.088049956,-0.086467825,-0.086036779
278.359039307,-0.084658101,-0.088049956,-0.086573429,-0.086069256
278.374053955,-0.084452502,-0.088049956,-0.086678334,-0.086101346
278.389129639,-0.084190793,-0.088049956,-0.086781129,-0.086132683
278.404144287,-0.083985031,-0.088049956,-0.086881086,-0.086163037
278.418762207,-0.084158838,-0.088049956,-0.086975604,-0.086191654
278.433288574,-0.084432118,-0.088049956,-0.087066472,-0.086219080
278.447814941,-0.084674910,-0.088049956,-0.087154128,-0.086245477
278.462585449,-0.084689781,-0.088049956,-0.087239496,-0.086271092
278.477722168,-0.084348783,-0.088049956,-0.087323040,-0.086296156
278.492828369,-0.084057264,-0.088049956,-0.087401941,-0.086319774
278.507843018,-0.083852142,-0.088049956,-0.087475732,-0.086341858
278.522735596,-0.083774708,-0.088049956,-0.087544009,-0.086362280
278.537322998,-0.083984420,-0.088049956,-0.087606177,-0.086380869
278.552001953,-0.084138848,-0.088049956,-0.087663546,-0.086398065
278.566619873,-0.084302343,-0.088049956,-0.087715499,-0.086413689
278.581512451,-0.084199846,-0.088049956,-0.087763019,-0.086428039
278.596649170,-0.083868630,-0.088049956,-0.087805368,-0.086440936
278.611724854,-0.083583757,-0.088049956,-0.087841570,-0.086452082
278.626495361,-0.083611354,-0.088049956,-0.087871104,-0.086461343
278.641021729,-0.083862305,-0.088049956,-0.087894268,-0.086468801
278.655639648,-0.084045619,-0.088049956,-0.087911710,-0.086474702
278.670501709,-0.083990425,-0.088049956,-0.087923400,-0.086479045
278.685577393,-0.083719641,-0.088049956,-0.087928981,-0.086481735
278.700714111,-0.083399512,-0.088049956,-0.087928124,-0.086482696
278.715881348,-0.083064109,-0.088049956,-0.087920934,-0.086481981
278.730926514,-0.082849480,-0.088049956,-0.087907337,-0.086479545
278.745666504,-0.082931004,-0.088049956,-0.087888062,-0.086475618
278.760284424,-0.083118021,-0.088049956,-0.087863147,-0.086470209
278.774963379,-0.083255932,-0.088049956,-0.087832399,-0.086463287
278.789886475,-0.083138153,-0.088049956,-0.087795325,-0.086454779
278.805053711,-0.082761399,-0.088049956,-0.087751985,-0.086444698
278.820159912,-0.082448043,-0.088049956,-0.087703034,-0.086433202
278.834960938,-0.082447223,-0.088049956,-0.087649703,-0.086420618
278.849578857,-0.082651138,-0.088049956,-0.087592274,-0.086407028
278.864074707,-0.083001047,-0.088049956,-0.087530538,-0.086392388
278.878662109,-0.083238453,-0.088049956,-0.087464005,-0.086376615
278.893432617,-0.083318293,-0.088049956,-0.087392531,-0.086359665
278.908325195,-0.083274305,-0.088049956,-0.087316267,-0.086341619
278.923492432,-0.082954414,-0.088049956,-0.087234706,-0.086322367
278.938537598,-0.082751788,-0.088049956,-0.087150022,-0.086302415
278.953399658,-0.082732238,-0.088049956,-0.087063208,-0.086282037
278.968048096,-0.082924806,-0.088049956,-0.086975098,-0.086261436
278.982604980,-0.083190225,-0.088049956,-0.086884856,-0.086240381
278.997344971,-0.083257273,-0.088049956,-0.086791322,-0.086218700
279.012237549,-0.083159782,-0.088049956,-0.086695120,-0.086196467
279.027221680,-0.083018646,-0.088049956,-0.086596951,-0.086173907
279.042114258,-0.082942590,-0.088049956,-0.086498164,-0.086151339
279.056884766,-0.082990058,-0.088049956,-0.086399525,-0.086128898
279.071655273,-0.083064802,-0.088049956,-0.086300500,-0.086106539
279.086334229,-0.083221912,-0.088049956,-0.086202204,-0.086084463
279.101074219,-0.083327793,-0.088049956,-0.086104102,-0.086062588
279.115814209,-0.083401144,-0.088049956,-0.086006559,-0.086040989
279.130706787,-0.083356678,-0.088049956,-0.085909292,-0.086019613
279.145507812,-0.083382264,-0.088049956,-0.085814230,-0.085998908
279.160125732,-0.083548479,-0.088049956,-0.085722215,-0.085979000
279.174713135,-0.083776236,-0.088049956,-0.085632741,-0.085959844
279.189422607,-0.083829455,-0.088049956,-0.085545115,-0.085941255
279.204284668,-0.083766744,-0.088049956,-0.085459545,-0.085923314
279.219329834,-0.083526462,-0.088049956,-0.085376449,-0.085906103
279.234252930,-0.083408661,-0.088049956,-0.085297704,-0.085890010
279.249023438,-0.083477333,-0.088049956,-0.085223868,-0.085875116
279.263824463,-0.083496712,-0.088049956,-0.085154206,-0.085861310
279.278594971,-0.083540536,-0.088049956,-0.085089251,-0.085848674
279.293365479,-0.083590277,-0.088049956,-0.085029095,-0.085837245
279.308013916,-0.083758116,-0.088049956,-0.084974669,-0.085827179
279.322784424,-0.083819315,-0.088049956,-0.084925070,-0.085818283
279.337615967,-0.083779208,-0.088049956,-0.084880807,-0.085810684
279.352355957,-0.083867028,-0.088049956,-0.084842607,-0.085804492
279.366973877,-0.084038243,-0.088049956,-0.084810674,-0.085799709
279.381439209,-0.084390685,-0.088049956,-0.084784918,-0.085796326
279.395904541,-0.084731594,-0.088049956,-0.084765173,-0.085794292
279.410583496,-0.084827892,-0.088049956,-0.084751338,-0.085793629
279.425384521,-0.084835276,-0.088049956,-0.084743887,-0.085794374
279.440368652,-0.084675252,-0.088049956,-0.084743023,-0.085796602
279.455383301,-0.084505670,-0.088049956,-0.084748894,-0.085800283
279.470245361,-0.084441721,-0.088049956,-0.084761441,-0.085805334
279.484924316,-0.084590860,-0.088049956,-0.084780350,-0.085811704
279.499542236,-0.084794544,-0.088049956,-0.084805593,-0.085819364
279.514251709,-0.084900066,-0.088049956,-0.084837459,-0.085828394
279.529235840,-0.084713846,-0.088049956,-0.084876351,-0.085838869
279.544281006,-0.084450237,-0.088049956,-0.084922045,-0.085850701
279.559143066,-0.084372140,-0.088049956,-0.084973454,-0.085863590
279.573791504,-0.084500693,-0.088049956,-0.085030042,-0.085877419
