angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
324.243164062,-0.034005646,-0.033571839,-0.030597394,-0.028969027
324.245025635,-0.033990134,-0.033571839,-0.030594906,-0.028969115
324.246887207,-0.033979405,-0.033571839,-0.030592477,-0.028969262
324.248748779,-0.033963677,-0.033571839,-0.030589975,-0.028969401
324.250640869,-0.033940740,-0.033571839,-0.030587399,-0.028969569
324.252471924,-0.033960253,-0.033571839,-0.030584872,-0.028969768
324.254302979,-0.033993419,-0.033571839,-0.030582333,-0.028969994
324.256195068,-0.033959281,-0.033571839,-0.030579725,-0.028970269
324.258087158,-0.033918168,-0.033571839,-0.030576995,-0.028970543
324.259948730,-0.033888895,-0.033571839,-0.030574342,-0.028970856
324.261779785,-0.033920042,-0.033571839,-0.030571703,-0.028971193
324.263580322,-0.033972714,-0.033571839,-0.030569082,-0.028971555
324.265411377,-0.033982296,-0.033571839,-0.030566366,-0.028971938
324.267272949,-0.033981349,-0.033571839,-0.030563584,-0.028972328
324.269104004,-0.033981044,-0.033571839,-0.030560819,-0.028972773
324.270965576,-0.033986829,-0.033571839,-0.030558014,-0.028973259
324.272827148,-0.033973917,-0.033571839,-0.030555166,-0.028973753
324.274719238,-0.033942148,-0.033571839,-0.030552242,-0.028974276
324.276550293,-0.033954673,-0.033571839,-0.030549359,-0.028974829
324.278350830,-0.033998486,-0.033571839,-0.030546516,-0.028975386
324.280212402,-0.034007695,-0.033571839,-0.030543586,-0.028976010
324.282073975,-0.033969440,-0.033571839,-0.030540558,-0.028976647
324.283996582,-0.033913106,-0.033571839,-0.030537453,-0.028977318
324.285858154,-0.033910446,-0.033571839,-0.030534418,-0.028978024
324.287689209,-0.033924047,-0.033571839,-0.030531419,-0.028978731
324.289520264,-0.033933632,-0.033571839,-0.030528368,-0.028979473
324.291381836,-0.033937629,-0.033571839,-0.030525252,-0.028980227
324.293212891,-0.033946279,-0.033571839,-0.030522158,-0.028981023
324.295043945,-0.033962451,-0.033571839,-0.030519053,-0.028981857
324.296936035,-0.033933401,-0.033571839,-0.030515768,-0.028982729
324.298828125,-0.033886034,-0.033571839,-0.030512480,-0.028983619
324.300689697,-0.033869334,-0.033571839,-0.030509260,-0.028984556
324.302520752,-0.033899795,-0.033571839,-0.030506033,-0.028985487
324.304321289,-0.033953641,-0.033571839,-0.030502873,-0.028986420
324.306152344,-0.033955503,-0.033571839,-0.030499587,-0.028987400
324.308044434,-0.033920631,-0.033571839,-0.030496217,-0.028988438
324.309906006,-0.033900507,-0.033571839,-0.030492861,-0.028989503
324.311767578,-0.033898119,-0.033571839,-0.030489488,-0.028990591
324.313629150,-0.033879962,-0.033571839,-0.030486012,-0.028991712
324.315490723,-0.033865396,-0.033571839,-0.030482568,-0.028992850
324.317321777,-0.033881582,-0.033571839,-0.030479182,-0.028993998
324.319152832,-0.033916153,-0.033571839,-0.030475769,-0.028995184
324.320983887,-0.033930693,-0.033571839,-0.030472314,-0.028996389
324.322875977,-0.033888966,-0.033571839,-0.030468725,-0.028997658
324.324798584,-0.033829171,-0.033571839,-0.030465107,-0.028998982
324.326660156,-0.033805966,-0.033571839,-0.030461468,-0.029000307
324.328491211,-0.033817548,-0.033571839,-0.030457940,-0.029001625
324.330352783,-0.033805050,-0.033571839,-0.030454339,-0.029002994
324.332214355,-0.033792250,-0.033571839,-0.030450715,-0.029004386
324.334075928,-0.033785880,-0.033571839,-0.030447075,-0.029005809
324.335937500,-0.033773784,-0.033571839,-0.030443359,-0.029007262
324.337799072,-0.033754755,-0.033571839,-0.030439669,-0.029008742
324.339691162,-0.033701137,-0.033571839,-0.030435869,-0.029010294
324.341552734,-0.033686981,-0.033571839,-0.030432111,-0.029011829
324.343383789,-0.033720605,-0.033571839,-0.030428400,-0.029013384
324.345184326,-0.033759691,-0.033571839,-0.030424742,-0.029014928
324.347045898,-0.033755600,-0.033571839,-0.030420948,-0.029016564
324.348907471,-0.033727296,-0.033571839,-0.030417141,-0.029018218
324.350769043,-0.033729173,-0.033571839,-0.030413281,-0.029019894
324.352600098,-0.033739250,-0.033571839,-0.030409480,-0.029021583
324.354461670,-0.033748221,-0.033571839,-0.030405633,-0.029023312
324.356292725,-0.033750985,-0.033571839,-0.030401815,-0.029025054
324.358154297,-0.033757754,-0.033571839,-0.030397866,-0.029026853
324.359954834,-0.033794083,-0.033571839,-0.030394068,-0.029028611
324.361816406,-0.033792965,-0.033571839,-0.030390128,-0.029030465
324.363708496,-0.033756342,-0.033571839,-0.030386042,-0.029032420
324.365600586,-0.033725534,-0.033571839,-0.030382005,-0.029034350
324.367462158,-0.033732429,-0.033571839,-0.030377988,-0.029036289
324.369262695,-0.033789668,-0.033571839,-0.030374082,-0.029038195
324.371063232,-0.033826031,-0.033571839,-0.030370196,-0.029040119
324.372955322,-0.033814084,-0.033571839,-0.030366089,-0.029042192
324.374816895,-0.033812415,-0.033571839,-0.030361980,-0.029044220
324.376647949,-0.033817519,-0.033571839,-0.030357983,-0.029046273
324.378509521,-0.033833675,-0.033571839,-0.030353900,-0.029048391
324.380371094,-0.033833262,-0.033571839,-0.030349791,-0.029050527
324.382202148,-0.033839937,-0.033571839,-0.030345615,-0.029052699
324.384002686,-0.033907995,-0.033571839,-0.030341655,-0.029054783
324.385803223,-0.033958931,-0.033571839,-0.030337635,-0.029056929
324.387664795,-0.033972383,-0.033571839,-0.030333472,-0.029059183
324.389526367,-0.033944923,-0.033571839,-0.030329194,-0.029061487
324.391387939,-0.033945162,-0.033571839,-0.030324982,-0.029063793
324.393218994,-0.033980478,-0.033571839,-0.030320821,-0.029066103
324.395019531,-0.034010250,-0.033571839,-0.030316707,-0.029068384
324.396881104,-0.034017991,-0.033571839,-0.030312495,-0.029070769
324.398712158,-0.034025464,-0.033571839,-0.030308288,-0.029073158
324.400543213,-0.034049865,-0.033571839,-0.030304059,-0.029075552
324.402374268,-0.034068584,-0.033571839,-0.030299829,-0.029077997
324.404266357,-0.034037545,-0.033571839,-0.030295476,-0.029080529
324.406127930,-0.034013275,-0.033571839,-0.030291189,-0.029083058
324.407958984,-0.034038708,-0.033571839,-0.030286897,-0.029085586
324.409759521,-0.034092184,-0.033571839,-0.030282721,-0.029088080
324.411590576,-0.034113936,-0.033571839,-0.030278424,-0.029090658
324.413452148,-0.034088407,-0.033571839,-0.030274058,-0.029093297
324.415313721,-0.034064483,-0.033571839,-0.030269695,-0.029095961
324.417175293,-0.034073681,-0.033571839,-0.030265218,-0.029098697
324.419006348,-0.034075081,-0.033571839,-0.030260939,-0.029101359
324.420867920,-0.034074761,-0.033571839,-0.030256523,-0.029104106
324.422698975,-0.034081776,-0.033571839,-0.030252181,-0.029106850
324.424499512,-0.034127142,-0.033571839,-0.030247865,-0.029109562
324.426330566,-0.034157563,-0.033571839,-0.030243514,-0.029112350
324.428192139,-0.034145702,-0.033571839,-0.030239051,-0.029115219
324.430084229,-0.034109097,-0.033571839,-0.030234545,-0.029118137
324.431915283,-0.034118231,-0.033571839,-0.030230122,-0.029121011
324.433746338,-0.034155753,-0.033571839,-0.030225767,-0.029123891
324.435546875,-0.034206115,-0.033571839,-0.030221399,-0.029126782
324.437377930,-0.034213014,-0.033571839,-0.030216981,-0.029129717
324.439239502,-0.034211591,-0.033571839,-0.030212473,-0.029132733
324.441070557,-0.034224275,-0.033571839,-0.030208044,-0.029135743
324.442932129,-0.034224804,-0.033571839,-0.030203529,-0.029138818
324.444793701,-0.034212906,-0.033571839,-0.030198934,-0.029141964
324.446655273,-0.034185346,-0.033571839,-0.030194454,-0.029145088
324.448486328,-0.034218565,-0.033571839,-0.030189976,-0.029148174
324.450286865,-0.034255378,-0.033571839,-0.030185593,-0.029151266
324.452148438,-0.034262188,-0.033571839,-0.030181009,-0.029154480
324.454010010,-0.034236372,-0.033571839,-0.030176459,-0.029157711
324.455902100,-0.034188986,-0.033571839,-0.030171879,-0.029161004
324.457763672,-0.034194380,-0.033571839,-0.030167323,-0.029164296
324.459594727,-0.034217473,-0.033571839,-0.030162791,-0.029167542
324.461425781,-0.034218851,-0.033571839,-0.030158285,-0.029170841
324.463256836,-0.034236677,-0.033571839,-0.030153828,-0.029174158
324.465087891,-0.034262478,-0.033571839,-0.030149294,-0.029177465
324.466918945,-0.034290351,-0.033571839,-0.030144760,-0.029180836
324.468750000,-0.034289807,-0.033571839,-0.030140266,-0.029184217
324.470642090,-0.034248844,-0.033571839,-0.030135566,-0.029187800
324.472503662,-0.034250718,-0.033571839,-0.030130960,-0.029191278
324.474304199,-0.034288056,-0.033571839,-0.030126482,-0.029194681
324.476135254,-0.034326270,-0.033571839,-0.030121952,-0.029198186
324.477966309,-0.034326013,-0.033571839,-0.030117404,-0.029201673
324.479858398,-0.034295835,-0.033571839,-0.030112775,-0.029205348
324.481689453,-0.034290507,-0.033571839,-0.030108215,-0.029208878
324.483551025,-0.034302298,-0.033571839,-0.030103635,-0.029212527
324.485412598,-0.034284864,-0.033571839,-0.030099005,-0.029216191
324.487274170,-0.034268595,-0.033571839,-0.030094426,-0.029219894
324.489105225,-0.034270566,-0.033571839,-0.030089868,-0.029223518
324.490936279,-0.034306269,-0.033571839,-0.030085364,-0.029227206
324.492767334,-0.034312617,-0.033571839,-0.030080840,-0.029230930
324.494659424,-0.034277774,-0.033571839,-0.030076047,-0.029234821
324.496520996,-0.034258839,-0.033571839,-0.030071443,-0.029238624
324.498352051,-0.034265924,-0.033571839,-0.030066896,-0.029242417
324.500183105,-0.034286365,-0.033571839,-0.030062404,-0.029246204
324.502044678,-0.034285713,-0.033571839,-0.030057760,-0.029250098
324.503906250,-0.034259886,-0.033571839,-0.030053159,-0.029254008
324.505767822,-0.034261324,-0.033571839,-0.030048575,-0.029257925
324.507598877,-0.034271844,-0.033571839,-0.030044084,-0.029261829
324.509460449,-0.034268424,-0.033571839,-0.030039407,-0.029265791
324.511322021,-0.034248363,-0.033571839,-0.030034786,-0.029269880
324.513183594,-0.034240849,-0.033571839,-0.030030204,-0.029273869
324.515014648,-0.034272172,-0.033571839,-0.030025665,-0.029277874
324.516845703,-0.034289941,-0.033571839,-0.030021129,-0.029281892
324.518707275,-0.034263544,-0.033571839,-0.030016573,-0.029285988
324.520599365,-0.034235336,-0.033571839,-0.030011924,-0.029290147
324.522460938,-0.034237962,-0.033571839,-0.030007366,-0.029294297
324.524291992,-0.034256704,-0.033571839,-0.030002849,-0.029298380
324.526123047,-0.034261625,-0.033571839,-0.029998362,-0.029302523
324.528015137,-0.034233894,-0.033571839,-0.029993685,-0.029306816
324.529876709,-0.034225613,-0.033571839,-0.029989153,-0.029311059
324.531738281,-0.034224704,-0.033571839,-0.029984590,-0.029315308
324.533599854,-0.034216624,-0.033571839,-0.029980065,-0.029319597
324.535491943,-0.034164704,-0.033571839,-0.029975411,-0.029323936
324.537384033,-0.034142502,-0.033571839,-0.029970773,-0.029328376
324.539215088,-0.034166191,-0.033571839,-0.029966315,-0.029332664
324.541046143,-0.034185708,-0.033571839,-0.029961867,-0.029336972
324.542907715,-0.034181889,-0.033571839,-0.029957358,-0.029341314
324.544769287,-0.034152664,-0.033571839,-0.029952861,-0.029345721
324.546661377,-0.034129579,-0.033571839,-0.029948320,-0.029350210
324.548492432,-0.034134682,-0.033571839,-0.029943891,-0.029354602
324.550354004,-0.034136597,-0.033571839,-0.029939428,-0.029359048
324.552246094,-0.034117702,-0.033571839,-0.029934790,-0.029363664
324.554107666,-0.034102384,-0.033571839,-0.029930327,-0.029368181
324.555938721,-0.034118619,-0.033571839,-0.029925954,-0.029372659
324.557800293,-0.034126986,-0.033571839,-0.029921476,-0.029377183
324.559692383,-0.034086656,-0.033571839,-0.029917035,-0.029381817
324.561584473,-0.034046579,-0.033571839,-0.029912567,-0.029386476
324.563446045,-0.034033351,-0.033571839,-0.029908130,-0.029391056
324.565277100,-0.034054682,-0.033571839,-0.029903773,-0.029395605
324.567138672,-0.034065735,-0.033571839,-0.029899284,-0.029400326
324.569030762,-0.034020435,-0.033571839,-0.029894888,-0.029405095
324.570922852,-0.033999018,-0.033571839,-0.029890455,-0.029409816
324.572784424,-0.033989768,-0.033571839,-0.029886110,-0.029414527
324.574645996,-0.033982646,-0.033571839,-0.029881762,-0.029419232
324.576507568,-0.033962604,-0.033571839,-0.029877318,-0.029424019
324.578399658,-0.033947613,-0.033571839,-0.029872959,-0.029428883
324.580200195,-0.033986289,-0.033571839,-0.029868808,-0.029433507
324.582031250,-0.034021474,-0.033571839,-0.029864578,-0.029438246
324.583892822,-0.034013096,-0.033571839,-0.029860280,-0.029443067
324.585784912,-0.033976253,-0.033571839,-0.029855888,-0.029447941
324.587677002,-0.033951733,-0.033571839,-0.029851617,-0.029452866
324.589477539,-0.033991463,-0.033571839,-0.029847465,-0.029457586
324.591339111,-0.034010891,-0.033571839,-0.029843232,-0.029462472
324.593170166,-0.034014966,-0.033571839,-0.029839117,-0.029467274
324.595001221,-0.034040511,-0.033571839,-0.029834973,-0.029472107
324.596862793,-0.034052134,-0.033571839,-0.029830663,-0.029477123
324.598693848,-0.034078605,-0.033571839,-0.029826622,-0.029482009
324.600555420,-0.034059692,-0.033571839,-0.029822448,-0.029486956
324.602447510,-0.034030035,-0.033571839,-0.029818228,-0.029492028
324.604278564,-0.034057029,-0.033571839,-0.029814139,-0.029496962
324.606109619,-0.034094289,-0.033571839,-0.029810127,-0.029501885
324.607940674,-0.034126449,-0.033571839,-0.029806092,-0.029506855
324.609802246,-0.034123465,-0.033571839,-0.029802009,-0.029511882
324.611694336,-0.034097373,-0.033571839,-0.029797910,-0.029517017
324.613525391,-0.034127861,-0.033571839,-0.029793898,-0.029522035
324.615356445,-0.034131747,-0.033571839,-0.029789923,-0.029527040
324.617248535,-0.034123190,-0.033571839,-0.029785747,-0.029532291
324.619079590,-0.034118112,-0.033571839,-0.029781867,-0.029537324
324.620910645,-0.034142878,-0.033571839,-0.029777942,-0.029542396
324.622741699,-0.034183670,-0.033571839,-0.029774023,-0.029547481
324.624603271,-0.034166098,-0.033571839,-0.029770061,-0.029552598
324.626495361,-0.034132015,-0.033571839,-0.029766133,-0.029557887
324.628326416,-0.034130581,-0.033571839,-0.029762242,-0.029562984
324.630157471,-0.034164570,-0.033571839,-0.029758407,-0.029568132
324.631958008,-0.034210797,-0.033571839,-0.029754626,-0.029573193
324.633819580,-0.034208938,-0.033571839,-0.029750761,-0.029578388
324.635681152,-0.034201264,-0.033571839,-0.029746942,-0.029583652
324.637481689,-0.034221686,-0.033571839,-0.029743286,-0.029588768
324.639343262,-0.034233592,-0.033571839,-0.029739499,-0.029594019
324.641174316,-0.034239396,-0.033571839,-0.029735774,-0.029599244
324.643035889,-0.034217235,-0.033571839,-0.029731955,-0.029604584
324.644866943,-0.034244921,-0.033571839,-0.029728282,-0.029609829
324.646667480,-0.034286495,-0.033571839,-0.029724628,-0.029614979
324.648498535,-0.034292795,-0.033571839,-0.029720990,-0.029620253
324.650360107,-0.034270518,-0.033571839,-0.029717335,-0.029625602
324.652252197,-0.034240406,-0.033571839,-0.029713603,-0.029631004
324.654083252,-0.034254745,-0.033571839,-0.029710026,-0.029636279
324.655883789,-0.034292191,-0.033571839,-0.029706569,-0.029641507
324.657745361,-0.034291126,-0.033571839,-0.029702997,-0.029646909
324.659576416,-0.034292378,-0.033571839,-0.029699426,-0.029652175
324.661407471,-0.034320422,-0.033571839,-0.029695943,-0.029657517
324.663238525,-0.034331843,-0.033571839,-0.029692469,-0.029662874
324.665069580,-0.034340277,-0.033571839,-0.029688973,-0.029668204
324.666961670,-0.034306720,-0.033571839,-0.029685507,-0.029673764
324.668792725,-0.034315683,-0.033571839,-0.029682048,-0.029679069
324.670593262,-0.034354534,-0.033571839,-0.029678756,-0.029684385
324.672393799,-0.034402076,-0.033571839,-0.029675432,-0.029689688
324.674224854,-0.034407243,-0.033571839,-0.029672069,-0.029695090
324.676116943,-0.034381777,-0.033571839,-0.029668681,-0.029700672
324.677947998,-0.034383114,-0.033571839,-0.029665351,-0.029706020
324.679779053,-0.034407306,-0.033571839,-0.029662142,-0.029711457
324.681640625,-0.034402125,-0.033571839,-0.029658748,-0.029717054
324.683471680,-0.034411047,-0.033571839,-0.029655535,-0.029722512
324.685302734,-0.034417573,-0.033571839,-0.029652387,-0.029727964
324.687103271,-0.034454964,-0.033571839,-0.029649196,-0.029733283
324.688934326,-0.034467380,-0.033571839,-0.029646046,-0.029738760
324.690826416,-0.034422591,-0.033571839,-0.029642848,-0.029744396
324.692718506,-0.034392871,-0.033571839,-0.029639686,-0.029750042
324.694549561,-0.034398764,-0.033571839,-0.029636553,-0.029755469
324.696350098,-0.034449413,-0.033571839,-0.029633533,-0.029760895
324.698150635,-0.034487288,-0.033571839,-0.029630557,-0.029766293
324.700012207,-0.034471501,-0.033571839,-0.029627547,-0.029771885
324.701843262,-0.034470305,-0.033571839,-0.029624557,-0.029777411
324.703704834,-0.034475300,-0.033571839,-0.029621562,-0.029783014
324.705535889,-0.034470137,-0.033571839,-0.029618599,-0.029788474
324.707397461,-0.034455281,-0.033571839,-0.029615654,-0.029794093
324.709259033,-0.034449868,-0.033571839,-0.029612726,-0.029799789
324.711029053,-0.034513496,-0.033571839,-0.029609978,-0.029805075
324.712860107,-0.034553751,-0.033571839,-0.029607156,-0.029810632
324.714691162,-0.034547105,-0.033571839,-0.029604321,-0.029816138
324.716583252,-0.034519333,-0.033571839,-0.029601479,-0.029821942
324.718444824,-0.034504108,-0.033571839,-0.029598627,-0.029827587
324.720275879,-0.034525305,-0.033571839,-0.029595962,-0.029833158
324.722106934,-0.034549709,-0.033571839,-0.029593216,-0.029838655
324.723937988,-0.034559533,-0.033571839,-0.029590538,-0.029844237
324.725769043,-0.034583177,-0.033571839,-0.029587885,-0.029849796
324.727569580,-0.034608327,-0.033571839,-0.029585339,-0.029855290
324.729431152,-0.034609772,-0.033571839,-0.029582744,-0.029860966
324.731323242,-0.034572616,-0.033571839,-0.029580019,-0.029866673
324.733215332,-0.034525193,-0.033571839,-0.029577449,-0.029872421
324.735046387,-0.034546014,-0.033571839,-0.029574921,-0.029878017
324.736846924,-0.034592472,-0.033571839,-0.029572500,-0.029883500
324.738708496,-0.034599185,-0.033571839,-0.029570008,-0.029889137
324.740570068,-0.034577373,-0.033571839,-0.029567474,-0.029894913
324.742462158,-0.034552202,-0.033571839,-0.029565038,-0.029900664
324.744293213,-0.034566466,-0.033571839,-0.029562654,-0.029906278
324.746154785,-0.034545086,-0.033571839,-0.029560262,-0.029911907
