angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
289.585174561,-0.042164437,-0.046739932,-0.046123341,-0.045198597
289.599639893,-0.042516686,-0.046739932,-0.046059694,-0.045166291
289.614135742,-0.042808656,-0.046739932,-0.045995884,-0.045134105
289.628875732,-0.042886399,-0.046739932,-0.045931511,-0.045101769
289.643859863,-0.042683203,-0.046739932,-0.045866512,-0.045069277
289.658996582,-0.042348079,-0.046739932,-0.045801755,-0.045037072
289.674041748,-0.042112157,-0.046739932,-0.045738414,-0.045005690
289.688873291,-0.042109478,-0.046739932,-0.045677222,-0.044975493
289.703399658,-0.042410191,-0.046739932,-0.045618612,-0.044946678
289.717864990,-0.042736497,-0.046739932,-0.045561977,-0.044918917
289.732574463,-0.042858269,-0.046739932,-0.045505963,-0.044891544
289.747528076,-0.042717230,-0.046739932,-0.045451172,-0.044864852
289.762725830,-0.042356633,-0.046739932,-0.045397777,-0.044838902
289.777801514,-0.042106211,-0.046739932,-0.045347273,-0.044814419
289.792663574,-0.042083509,-0.046739932,-0.045300029,-0.044791549
289.807159424,-0.042396132,-0.046739932,-0.045256462,-0.044770524
289.821533203,-0.042818677,-0.046739932,-0.045216091,-0.044751011
289.836090088,-0.043063797,-0.046739932,-0.045177944,-0.044732638
289.851013184,-0.042955779,-0.046739932,-0.045142006,-0.044715300
289.866180420,-0.042598076,-0.046739932,-0.045108788,-0.044699274
289.881286621,-0.042308461,-0.046739932,-0.045079138,-0.044684932
289.896179199,-0.042237081,-0.046739932,-0.045053355,-0.044672448
289.910827637,-0.042420097,-0.046739932,-0.045031454,-0.044661753
289.925415039,-0.042668831,-0.046739932,-0.045013092,-0.044652712
289.940124512,-0.042783029,-0.046739932,-0.044998124,-0.044645220
289.955078125,-0.042639662,-0.046739932,-0.044986516,-0.044639304
289.970275879,-0.042261411,-0.046739932,-0.044978656,-0.044635039
289.985473633,-0.041868489,-0.046739932,-0.044974606,-0.044632539
290.000518799,-0.041627638,-0.046739932,-0.044974506,-0.044631787
290.015167236,-0.041794427,-0.046739932,-0.044978090,-0.044632696
290.029663086,-0.042096078,-0.046739932,-0.044985183,-0.044635180
290.044219971,-0.042324290,-0.046739932,-0.044995841,-0.044639222
290.059112549,-0.042233884,-0.046739932,-0.045010407,-0.044644937
290.074279785,-0.041889176,-0.046739932,-0.045028973,-0.044652373
290.089477539,-0.041533131,-0.046739932,-0.045051284,-0.044661399
290.104400635,-0.041434079,-0.046739932,-0.045076750,-0.044671778
290.119018555,-0.041636679,-0.046739932,-0.045105059,-0.044683371
290.133605957,-0.041862138,-0.046739932,-0.045136463,-0.044696219
290.148315430,-0.041955832,-0.046739932,-0.045171447,-0.044710550
290.163238525,-0.041849058,-0.046739932,-0.045209982,-0.044726320
290.178375244,-0.041544218,-0.046739932,-0.045252144,-0.044743527
290.193389893,-0.041341014,-0.046739932,-0.045297049,-0.044761818
290.208282471,-0.041237526,-0.046739932,-0.045344248,-0.044780955
290.222900391,-0.041458733,-0.046739932,-0.045393270,-0.044800784
290.237335205,-0.041826166,-0.046739932,-0.045443982,-0.044821206
290.251861572,-0.042101838,-0.046739932,-0.045497354,-0.044842608
290.266693115,-0.042092156,-0.046739932,-0.045553986,-0.044865191
290.281799316,-0.041803908,-0.046739932,-0.045613792,-0.044888910
290.296966553,-0.041485965,-0.046739932,-0.045675807,-0.044913400
290.311920166,-0.041374359,-0.046739932,-0.045738630,-0.044938006
290.326477051,-0.041652136,-0.046739932,-0.045801450,-0.044962488
290.340881348,-0.042071525,-0.046739932,-0.045864850,-0.044987015
290.355346680,-0.042416405,-0.046739932,-0.045929804,-0.045011990
290.370056152,-0.042527150,-0.046739932,-0.045996711,-0.045037519
290.385101318,-0.042292509,-0.046739932,-0.046066239,-0.045063853
290.400207520,-0.041994028,-0.046739932,-0.046136688,-0.045090310
290.415161133,-0.041867495,-0.046739932,-0.046206981,-0.045116495
290.429840088,-0.042033769,-0.046739932,-0.046276350,-0.045142125
290.444305420,-0.042390902,-0.046739932,-0.046345033,-0.045167260
290.458770752,-0.042756826,-0.046739932,-0.046413563,-0.045192122
290.473510742,-0.042848162,-0.046739932,-0.046483405,-0.045217212
290.488586426,-0.042622730,-0.046739932,-0.046554308,-0.045242440
290.503814697,-0.042219095,-0.046739932,-0.046625692,-0.045267556
290.518890381,-0.041987404,-0.046739932,-0.046695720,-0.045291942
290.533630371,-0.042091772,-0.046739932,-0.046763286,-0.045315206
290.548126221,-0.042422876,-0.046739932,-0.046828959,-0.045337576
290.562591553,-0.042762369,-0.046739932,-0.046893325,-0.045359265
290.577270508,-0.042909767,-0.046739932,-0.046957515,-0.045380622
290.592102051,-0.042897597,-0.046739932,-0.047021080,-0.045401540
290.607086182,-0.042752035,-0.046739932,-0.047083855,-0.045421943
290.622100830,-0.042571284,-0.046739932,-0.047145043,-0.045441560
290.636840820,-0.042666145,-0.046739932,-0.047203511,-0.045460094
290.651428223,-0.042931970,-0.046739932,-0.047259506,-0.045477610
290.665893555,-0.043295298,-0.046739932,-0.047313143,-0.045494195
290.680572510,-0.043433715,-0.046739932,-0.047365658,-0.045510229
290.695617676,-0.043223381,-0.046739932,-0.047417372,-0.045525819
290.710845947,-0.042811051,-0.046739932,-0.047467463,-0.045540743
290.725952148,-0.042551477,-0.046739932,-0.047514629,-0.045554653
290.740722656,-0.042611010,-0.046739932,-0.047558468,-0.045567438
290.755218506,-0.042926144,-0.046739932,-0.047599241,-0.045579221
290.769683838,-0.043252684,-0.046739932,-0.047637574,-0.045590218
290.784393311,-0.043362107,-0.046739932,-0.047674175,-0.045600653
290.799316406,-0.043238729,-0.046739932,-0.047708686,-0.045610502
290.814331055,-0.043017775,-0.046739932,-0.047740892,-0.045619693
290.829315186,-0.042854931,-0.046739932,-0.047770407,-0.045628168
290.844055176,-0.042945348,-0.046739932,-0.047796905,-0.045635879
290.858489990,-0.043331709,-0.046739932,-0.047820374,-0.045642853
290.872802734,-0.043827526,-0.047028102,-0.047841318,-0.045649298
290.887329102,-0.044092000,-0.047028102,-0.047860097,-0.045655318
290.902221680,-0.044005901,-0.047028102,-0.047876906,-0.045661040
290.917419434,-0.043624196,-0.047028102,-0.047891494,-0.045666512
290.932556152,-0.043295216,-0.047028102,-0.047903474,-0.045671593
290.947326660,-0.043291125,-0.047028102,-0.047912769,-0.045676265
290.961944580,-0.043493062,-0.047028102,-0.047919802,-0.045680720
290.976379395,-0.043826427,-0.047028102,-0.047924578,-0.045684975
290.991027832,-0.043991156,-0.047028102,-0.047927234,-0.045689158
291.005920410,-0.043887578,-0.047028102,-0.047927916,-0.045693446
291.021118164,-0.043524884,-0.047028102,-0.047926523,-0.045697831
291.036285400,-0.043176670,-0.047028102,-0.047923133,-0.045702368
291.051055908,-0.043187968,-0.047028102,-0.047917932,-0.045706924
291.065582275,-0.043472167,-0.047028102,-0.047911238,-0.045711689
291.079986572,-0.043865424,-0.047028102,-0.047903091,-0.045716695
291.094543457,-0.044086356,-0.047028102,-0.047893345,-0.045722082
291.109405518,-0.044028863,-0.047028102,-0.047882088,-0.045728061
291.124450684,-0.043781720,-0.047028102,-0.047869388,-0.045734603
291.139556885,-0.043455768,-0.047028102,-0.047855489,-0.045741804
291.154541016,-0.043250181,-0.047028102,-0.047840632,-0.045749556
291.169250488,-0.043333504,-0.047028102,-0.047825210,-0.045757849
291.183776855,-0.043609727,-0.047028102,-0.047809232,-0.045766756
291.198394775,-0.043803927,-0.047028102,-0.047792546,-0.045776471
291.213287354,-0.043714903,-0.047028102,-0.047775138,-0.045787249
291.228485107,-0.043313116,-0.047028102,-0.047756977,-0.045799129
291.243743896,-0.042877983,-0.047028102,-0.047738474,-0.045812055
291.258666992,-0.042771742,-0.047028102,-0.047720347,-0.045825675
291.273254395,-0.042967696,-0.047028102,-0.047702674,-0.045840003
291.287780762,-0.043236513,-0.047028102,-0.047685251,-0.045855254
291.302398682,-0.043413088,-0.047028102,-0.047667947,-0.045871612
291.317260742,-0.043345451,-0.047028102,-0.047650840,-0.045889340
291.332305908,-0.043095399,-0.047028102,-0.047634117,-0.045908373
291.347351074,-0.042868841,-0.047028102,-0.047617927,-0.045928568
291.362304688,-0.042735178,-0.047028102,-0.047602739,-0.045949806
291.376953125,-0.042876098,-0.047028102,-0.047588732,-0.045971744
291.391326904,-0.043326844,-0.047028102,-0.047575880,-0.045994304
291.405731201,-0.043742932,-0.047028102,-0.047564015,-0.046017945
291.420349121,-0.043968990,-0.047028102,-0.047553100,-0.046043023
291.435302734,-0.043819997,-0.047028102,-0.047543202,-0.046069764
291.450378418,-0.043554507,-0.047028102,-0.047534507,-0.046097837
291.465301514,-0.043462064,-0.047028102,-0.047527410,-0.046126686
291.479949951,-0.043614332,-0.047028102,-0.047521856,-0.046155985
291.494415283,-0.043965857,-0.047028102,-0.047517758,-0.046185922
291.508880615,-0.044300459,-0.047028102,-0.047515154,-0.046216700
291.523498535,-0.044494204,-0.047028102,-0.047514092,-0.046248693
291.538391113,-0.044436555,-0.047028102,-0.047514576,-0.046282183
291.553497314,-0.044151541,-0.047028102,-0.047516808,-0.046316862
291.568511963,-0.043951966,-0.047028102,-0.047520716,-0.046352204
291.583343506,-0.043943170,-0.047028102,-0.047526304,-0.046387769
291.597900391,-0.044220779,-0.047028102,-0.047533389,-0.046423309
291.612457275,-0.044499394,-0.047028102,-0.047542054,-0.046459328
291.627136230,-0.044641752,-0.047028102,-0.047552451,-0.046496160
291.642059326,-0.044559799,-0.047028102,-0.047564592,-0.046533991
291.657073975,-0.044365246,-0.047028102,-0.047578443,-0.046572410
291.671966553,-0.044289224,-0.047028102,-0.047593806,-0.046610802
291.686737061,-0.044341475,-0.047028102,-0.047610469,-0.046648983
291.701385498,-0.044505473,-0.047028102,-0.047628522,-0.046687081
291.715942383,-0.044741634,-0.047028102,-0.047647763,-0.046724856
291.730743408,-0.044763051,-0.047028102,-0.047668643,-0.046763223
291.745605469,-0.044724431,-0.047028102,-0.047690891,-0.046801604
291.760559082,-0.044623077,-0.047028102,-0.047714449,-0.046839982
291.775482178,-0.044528369,-0.047028102,-0.047739074,-0.046877958
291.790222168,-0.044618238,-0.047028102,-0.047764458,-0.046915062
291.804779053,-0.044885952,-0.047028102,-0.047790386,-0.046951223
291.819305420,-0.045174804,-0.047028102,-0.047817107,-0.046986781
291.833984375,-0.045295764,-0.047028102,-0.047844846,-0.047022074
291.848999023,-0.045091745,-0.047028102,-0.047873784,-0.047057338
291.864166260,-0.044736974,-0.047028102,-0.047903668,-0.047092199
291.879180908,-0.044542994,-0.047028102,-0.047933675,-0.047125764
291.893920898,-0.044601519,-0.047028102,-0.047963481,-0.047157757
291.908416748,-0.044920061,-0.047028102,-0.047992975,-0.047188163
291.922912598,-0.045243554,-0.047028102,-0.048022658,-0.047217559
291.937652588,-0.045318466,-0.047028102,-0.048052758,-0.047246225
291.952606201,-0.045194034,-0.047028102,-0.048083369,-0.047274131
291.967742920,-0.044893913,-0.047028102,-0.048114128,-0.047300987
291.982788086,-0.044671621,-0.047028102,-0.048144266,-0.047326207
291.997650146,-0.044623457,-0.047028102,-0.048173811,-0.047349740
292.012329102,-0.044782225,-0.047028102,-0.048202541,-0.047371589
292.026824951,-0.045077931,-0.047028102,-0.048230276,-0.047391634
292.041412354,-0.045303527,-0.047028102,-0.048257630,-0.047410365
292.056243896,-0.045273755,-0.047028102,-0.048284717,-0.047427803
292.071319580,-0.045011129,-0.047028102,-0.048311435,-0.047443919
292.086425781,-0.044728827,-0.047028102,-0.048337281,-0.047458343
292.101348877,-0.044620965,-0.047028102,-0.048361786,-0.047470905
292.115997314,-0.044778537,-0.047028102,-0.048384912,-0.047481634
292.130615234,-0.044991568,-0.047028102,-0.048407026,-0.047490679
292.145385742,-0.045052439,-0.047028102,-0.048428230,-0.047498181
292.160308838,-0.044950716,-0.047028102,-0.048448488,-0.047504082
292.175415039,-0.044677295,-0.047028102,-0.048467740,-0.047508299
292.190521240,-0.044393741,-0.047028102,-0.048485786,-0.047510833
292.205413818,-0.044307649,-0.047028102,-0.048502356,-0.047511689
292.220062256,-0.044484768,-0.047169074,-0.048517324,-0.047510944
292.234527588,-0.044838730,-0.047169074,-0.048530933,-0.047508683
292.249084473,-0.045098994,-0.047169074,-0.048543409,-0.047504924
292.264007568,-0.045002013,-0.047169074,-0.048554972,-0.047499567
292.279144287,-0.044685785,-0.047169074,-0.048565391,-0.047492631
292.294281006,-0.044374250,-0.047169074,-0.048574515,-0.047484234
292.309265137,-0.044200551,-0.047169074,-0.048582323,-0.047474541
292.324035645,-0.044286903,-0.047169074,-0.048588835,-0.047463655
292.338745117,-0.044392437,-0.047169074,-0.048594240,-0.047451612
292.353546143,-0.044439700,-0.047169074,-0.048598576,-0.047438346
292.368438721,-0.044361554,-0.047169074,-0.048601888,-0.047423869
292.383483887,-0.044146489,-0.047169074,-0.048604179,-0.047408208
292.398559570,-0.043882877,-0.047169074,-0.048605524,-0.047391504
292.413574219,-0.043683179,-0.047169074,-0.048605986,-0.047373999
292.428283691,-0.043794956,-0.047169074,-0.048605636,-0.047356065
292.442749023,-0.044131584,-0.047169074,-0.048604600,-0.047337782
292.457244873,-0.044462733,-0.047169074,-0.048602894,-0.047318805
292.471954346,-0.044544756,-0.047169074,-0.048600644,-0.047299087
292.486999512,-0.044344176,-0.047169074,-0.048597783,-0.047278367
292.501983643,-0.044162575,-0.047169074,-0.048594549,-0.047257483
292.516906738,-0.044071756,-0.047169074,-0.048590977,-0.047236357
292.531616211,-0.044175155,-0.047169074,-0.048587147,-0.047215283
292.546264648,-0.044342600,-0.047169074,-0.048583232,-0.047194269
292.560913086,-0.044493228,-0.047169074,-0.048579186,-0.047173217
292.575683594,-0.044549238,-0.047169074,-0.048575129,-0.047152065
292.590576172,-0.044464029,-0.047169074,-0.048571169,-0.047130939
292.605651855,-0.044209115,-0.047169074,-0.048567295,-0.047109794
292.620635986,-0.044001900,-0.047169074,-0.048563704,-0.047089119
292.635406494,-0.044050127,-0.047169074,-0.048560556,-0.047069166
292.649902344,-0.044336364,-0.047169074,-0.048557818,-0.047050059
292.664398193,-0.044646509,-0.047169074,-0.048555546,-0.047031447
292.679138184,-0.044704895,-0.047169074,-0.048553851,-0.047013205
292.694122314,-0.044534203,-0.047169074,-0.048552707,-0.046995308
292.709167480,-0.044286817,-0.047169074,-0.048552342,-0.046978153
292.724121094,-0.044153694,-0.047169074,-0.048552737,-0.046961971
292.738800049,-0.044274531,-0.047169074,-0.048553862,-0.046946924
292.753356934,-0.044503599,-0.047169074,-0.048556007,-0.046932966
292.767822266,-0.044840541,-0.047169074,-0.048558902,-0.046920016
292.782409668,-0.045040078,-0.047169074,-0.048562765,-0.046907909
292.797302246,-0.044947814,-0.047169074,-0.048567731,-0.046896659
292.812377930,-0.044673126,-0.047169074,-0.048573863,-0.046886362
292.827453613,-0.044384271,-0.047169074,-0.048581064,-0.046877235
292.842254639,-0.044403482,-0.047169074,-0.048589308,-0.046869438
292.856781006,-0.044661876,-0.047169074,-0.048598364,-0.046862900
292.871307373,-0.044945959,-0.047169074,-0.048608575,-0.046857499
292.886077881,-0.045002043,-0.047169074,-0.048620071,-0.046853162
292.901092529,-0.044798005,-0.047169074,-0.048632819,-0.046849947
292.916137695,-0.044559866,-0.047169074,-0.048646785,-0.046847910
292.931091309,-0.044405203,-0.047169074,-0.048661772,-0.046847079
292.945831299,-0.044454444,-0.047169074,-0.048677631,-0.046847388
292.960418701,-0.044672951,-0.047169074,-0.048694327,-0.046848774
292.974853516,-0.045002889,-0.047169074,-0.048711777,-0.046851169
292.989410400,-0.045242038,-0.047169074,-0.048730273,-0.046854597
293.004302979,-0.045170922,-0.047169074,-0.048750170,-0.046859108
293.019378662,-0.044874672,-0.047169074,-0.048771191,-0.046864673
293.034454346,-0.044602301,-0.047169074,-0.048793003,-0.046871159
293.049224854,-0.044633258,-0.047169074,-0.048815113,-0.046878383
293.063720703,-0.044953100,-0.047169074,-0.048837431,-0.046886213
293.078094482,-0.045389999,-0.047169074,-0.048860099,-0.046894670
293.092712402,-0.045592085,-0.047169074,-0.048883680,-0.046903919
293.107666016,-0.045444068,-0.047169074,-0.048908137,-0.046913959
293.122833252,-0.045085397,-0.047169074,-0.048933364,-0.046924677
293.138031006,-0.044703748,-0.047169074,-0.048958801,-0.046935834
293.152954102,-0.044593137,-0.047169074,-0.048983879,-0.046947151
293.167602539,-0.044760186,-0.047169074,-0.049008489,-0.046958521
293.182067871,-0.045117721,-0.047169074,-0.049032710,-0.046969891
293.196655273,-0.045355447,-0.047169074,-0.049056835,-0.046981387
293.211517334,-0.045321342,-0.047169074,-0.049081121,-0.046993099
293.226684570,-0.044984836,-0.047169074,-0.049105402,-0.047004931
293.241912842,-0.044586737,-0.047169074,-0.049129099,-0.047016542
293.256896973,-0.044445086,-0.047169074,-0.049151659,-0.047027625
293.271575928,-0.044580705,-0.047169074,-0.049172904,-0.047038097
293.286041260,-0.044974308,-0.047169074,-0.049192857,-0.047047880
293.300537109,-0.045308277,-0.047169074,-0.049211785,-0.047057107
293.315338135,-0.045329042,-0.047169074,-0.049229838,-0.047065798
293.330474854,-0.045017242,-0.047169074,-0.049246799,-0.047073819
293.345764160,-0.044552203,-0.047169074,-0.049262285,-0.047080956
293.360778809,-0.044360351,-0.047169074,-0.049275819,-0.047086950
293.375488281,-0.044481851,-0.047169074,-0.049287125,-0.047091652
293.389953613,-0.044831842,-0.047169074,-0.049296439,-0.047095150
293.404510498,-0.045091949,-0.047169074,-0.049303763,-0.047097430
293.419403076,-0.045026474,-0.047169074,-0.049308978,-0.047098368
293.434600830,-0.044688877,-0.047169074,-0.049311850,-0.047097817
293.449890137,-0.044216547,-0.047169074,-0.049312085,-0.047095593
293.465057373,-0.043876212,-0.047169074,-0.049309507,-0.047091689
293.479888916,-0.043877754,-0.047169074,-0.049304191,-0.047086146
293.494445801,-0.044135462,-0.047169074,-0.049296211,-0.047079004
293.508941650,-0.044473149,-0.047169074,-0.049285356,-0.047070138
293.523651123,-0.044568177,-0.047169074,-0.049271308,-0.047059316
293.538665771,-0.044378351,-0.047169074,-0.049253732,-0.047046266
293.553802490,-0.044019703,-0.047169074,-0.049232546,-0.047031067
293.568908691,-0.043741625,-0.047169074,-0.049207844,-0.047013789
293.583740234,-0.043694802,-0.047169074,-0.049180072,-0.046994746
293.598297119,-0.043960851,-0.047169074,-0.049149387,-0.046974014
293.612762451,-0.044329394,-0.047169074,-0.049115360,-0.046951395
