angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
354.364929199,-0.017381666,-0.018173989,-0.016503841,-0.015379306
354.381744385,-0.017213130,-0.018173989,-0.016483083,-0.015360765
354.398498535,-0.017124128,-0.018173989,-0.016463075,-0.015343983
354.415100098,-0.017167272,-0.018173989,-0.016443938,-0.015329018
354.431701660,-0.017208198,-0.018173989,-0.016425632,-0.015315756
354.448364258,-0.017223237,-0.018173989,-0.016408369,-0.015304223
354.464965820,-0.017272200,-0.018173989,-0.016392242,-0.015294440
354.481536865,-0.017354613,-0.018173989,-0.016377330,-0.015286449
354.498077393,-0.017451856,-0.018173989,-0.016363882,-0.015280198
354.514831543,-0.017358357,-0.018173989,-0.016351741,-0.015275620
354.531555176,-0.017297741,-0.018173989,-0.016341195,-0.015272815
354.548278809,-0.017254766,-0.018173989,-0.016332399,-0.015271712
354.565002441,-0.017191466,-0.018173989,-0.016325388,-0.015272293
354.581787109,-0.017086744,-0.018173989,-0.016320344,-0.015274484
354.598663330,-0.016877070,-0.018173989,-0.016317297,-0.015278354
354.615447998,-0.016783552,-0.018173989,-0.016316332,-0.015283674
354.632110596,-0.016790602,-0.018173989,-0.016317531,-0.015290439
354.648834229,-0.016736867,-0.018173989,-0.016320925,-0.015298594
354.665496826,-0.016761811,-0.018173989,-0.016326532,-0.015308030
354.682250977,-0.016698193,-0.018173989,-0.016334392,-0.015318695
354.698944092,-0.016664434,-0.018173989,-0.016344562,-0.015330464
354.715759277,-0.016555807,-0.018173989,-0.016357113,-0.015343413
354.732543945,-0.016445836,-0.018173989,-0.016371883,-0.015357193
354.749206543,-0.016451994,-0.018173989,-0.016388848,-0.015371744
354.765777588,-0.016580218,-0.018173989,-0.016407862,-0.015386894
354.782287598,-0.016749676,-0.018173989,-0.016428985,-0.015402678
354.798919678,-0.016776016,-0.018173989,-0.016452227,-0.015418988
354.815826416,-0.016556753,-0.018173989,-0.016477931,-0.015436012
354.832763672,-0.016297827,-0.018173989,-0.016505670,-0.015453365
354.849822998,-0.015943911,-0.018173989,-0.016535517,-0.015471045
354.866577148,-0.015862839,-0.018173989,-0.016566511,-0.015488472
354.883209229,-0.015896531,-0.018173989,-0.016598832,-0.015505742
354.899719238,-0.016077038,-0.018173989,-0.016632278,-0.015522711
354.916076660,-0.016387776,-0.018173989,-0.016666606,-0.015539281
354.932525635,-0.016622862,-0.018173989,-0.016702276,-0.015555654
354.949157715,-0.016639117,-0.018173989,-0.016739212,-0.015571754
354.966003418,-0.016464740,-0.018173989,-0.016777311,-0.015587483
354.982971191,-0.016163316,-0.018173989,-0.016816352,-0.015602730
354.999664307,-0.016138967,-0.018173989,-0.016855013,-0.015616979
355.016204834,-0.016271407,-0.018173989,-0.016893566,-0.015630342
355.032592773,-0.016557479,-0.018173989,-0.016931701,-0.015642740
355.049194336,-0.016641922,-0.018173989,-0.016970105,-0.015654389
355.065826416,-0.016682941,-0.018173989,-0.017008100,-0.015665084
355.082550049,-0.016630929,-0.018173989,-0.017045677,-0.015674792
355.099334717,-0.016516203,-0.018173989,-0.017082453,-0.015683427
355.116088867,-0.016420377,-0.018173989,-0.017118208,-0.015690926
355.132781982,-0.016389687,-0.018173989,-0.017152492,-0.015697215
355.149353027,-0.016472893,-0.018173989,-0.017185062,-0.015702289
355.165863037,-0.016631894,-0.018173989,-0.017215919,-0.015706163
355.182464600,-0.016700506,-0.018173989,-0.017245222,-0.015708867
355.199005127,-0.016820811,-0.018173989,-0.017272502,-0.015710365
355.215606689,-0.016917426,-0.018173989,-0.017297678,-0.015710667
355.232116699,-0.017054604,-0.018173989,-0.017320625,-0.015709788
355.248687744,-0.017174540,-0.018173989,-0.017341249,-0.015707742
355.265289307,-0.017236786,-0.018173989,-0.017359428,-0.015704565
355.281951904,-0.017238721,-0.018173989,-0.017375126,-0.015700273
355.298645020,-0.017209429,-0.018173989,-0.017388154,-0.015694905
355.315246582,-0.017270802,-0.018173989,-0.017398391,-0.015688553
355.331939697,-0.017269047,-0.018173989,-0.017405931,-0.015681189
355.348510742,-0.017344698,-0.018173989,-0.017410655,-0.015672985
355.365020752,-0.017495869,-0.018173989,-0.017412521,-0.015663963
355.381591797,-0.017596684,-0.018173989,-0.017411675,-0.015654165
355.398223877,-0.017624145,-0.018173989,-0.017408013,-0.015643671
355.415039062,-0.017475929,-0.018173989,-0.017401550,-0.015632439
355.431793213,-0.017371254,-0.018173989,-0.017392386,-0.015620712
355.448425293,-0.017410249,-0.018173989,-0.017380744,-0.015608650
355.464996338,-0.017498765,-0.018173989,-0.017366625,-0.015596315
355.481414795,-0.017736888,-0.018173989,-0.017350342,-0.015583873
355.497833252,-0.017996714,-0.018173989,-0.017331779,-0.015571248
355.514312744,-0.018172732,-0.018173989,-0.017311189,-0.015558578
355.530975342,-0.018181179,-0.018173989,-0.017288353,-0.015545793
355.547821045,-0.017999699,-0.018173989,-0.017263487,-0.015533060
355.564788818,-0.017705528,-0.018173989,-0.017236814,-0.015520506
355.581604004,-0.017542580,-0.018173989,-0.017208975,-0.015508432
355.598236084,-0.017591337,-0.018173989,-0.017180230,-0.015496947
355.614746094,-0.017767401,-0.018173989,-0.017150711,-0.015486106
355.631286621,-0.017890310,-0.018173989,-0.017120495,-0.015475933
355.647857666,-0.017984092,-0.018173989,-0.017089631,-0.015466455
355.664733887,-0.017790886,-0.018173989,-0.017057963,-0.015457656
355.681610107,-0.017568843,-0.018173989,-0.017026260,-0.015449859
355.698516846,-0.017335465,-0.018173989,-0.016994655,-0.015443038
355.715209961,-0.017301796,-0.018173989,-0.016963977,-0.015437495
355.731750488,-0.017430129,-0.018173989,-0.016934153,-0.015433092
355.748291016,-0.017546214,-0.018173989,-0.016905218,-0.015429959
355.764923096,-0.017563194,-0.018173989,-0.016877219,-0.015428096
355.781707764,-0.017449606,-0.018173989,-0.016850334,-0.015427575
355.798522949,-0.017264936,-0.018173989,-0.016824935,-0.015428491
355.815246582,-0.017195193,-0.018173989,-0.016801413,-0.015430871
355.831878662,-0.017203612,-0.018173989,-0.016779888,-0.015434727
355.848419189,-0.017339602,-0.018253598,-0.016760536,-0.015440058
355.865081787,-0.017312748,-0.018253598,-0.016743325,-0.015446965
355.881805420,-0.017239040,-0.018253598,-0.016728375,-0.015455477
355.898620605,-0.017076237,-0.018253598,-0.016715769,-0.015465580
355.915496826,-0.016839601,-0.018253598,-0.016705889,-0.015477333
355.932189941,-0.016800925,-0.018253598,-0.016698763,-0.015490528
355.948852539,-0.016782492,-0.018253598,-0.016694389,-0.015505217
355.965423584,-0.016863650,-0.018253598,-0.016692817,-0.015521314
355.982025146,-0.016918857,-0.018253598,-0.016694020,-0.015538916
355.998809814,-0.016763275,-0.018253598,-0.016698040,-0.015558138
356.015625000,-0.016605053,-0.018253598,-0.016705010,-0.015578832
356.032470703,-0.016412711,-0.018253598,-0.016714763,-0.015600905
356.049194336,-0.016333247,-0.018253598,-0.016727235,-0.015624106
356.065795898,-0.016389156,-0.018253598,-0.016742241,-0.015648343
356.082244873,-0.016600054,-0.018253598,-0.016759593,-0.015673447
356.098693848,-0.016809598,-0.018253598,-0.016779367,-0.015699569
356.115386963,-0.016769212,-0.018253598,-0.016801793,-0.015727080
356.132232666,-0.016582759,-0.018253598,-0.016826652,-0.015755720
356.149200439,-0.016260518,-0.018253598,-0.016853839,-0.015785389
356.166015625,-0.016116383,-0.018253598,-0.016882632,-0.015815418
356.182586670,-0.016199125,-0.018253598,-0.016912777,-0.015845675
356.199096680,-0.016348884,-0.018253598,-0.016944233,-0.015876211
356.215576172,-0.016527118,-0.018253598,-0.016977005,-0.015907120
356.232116699,-0.016662808,-0.018253598,-0.017011032,-0.015938379
356.248870850,-0.016564706,-0.018253598,-0.017046336,-0.015970200
356.265686035,-0.016422322,-0.018253598,-0.017082434,-0.016002093
356.282501221,-0.016264929,-0.018253598,-0.017119143,-0.016034029
356.299163818,-0.016265541,-0.018253598,-0.017155673,-0.016065381
356.315612793,-0.016476011,-0.018253598,-0.017191842,-0.016096115
356.331939697,-0.016843470,-0.018253598,-0.017227527,-0.016126182
356.348358154,-0.017102171,-0.018253598,-0.017263021,-0.016155891
356.364990234,-0.017149689,-0.018253598,-0.017298449,-0.016185410
356.381866455,-0.016959604,-0.018253598,-0.017333549,-0.016214605
356.398773193,-0.016697606,-0.018253598,-0.017367736,-0.016243063
356.415588379,-0.016569596,-0.018253598,-0.017400458,-0.016270317
356.432159424,-0.016689129,-0.018253598,-0.017431449,-0.016296245
356.448669434,-0.016848795,-0.018253598,-0.017460760,-0.016320948
356.465087891,-0.017124910,-0.018253598,-0.017488364,-0.016344421
356.481628418,-0.017280754,-0.018253598,-0.017514374,-0.016366750
356.498321533,-0.017247703,-0.018253598,-0.017538771,-0.016388036
356.515014648,-0.017223019,-0.018253598,-0.017561112,-0.016407892
356.531677246,-0.017251283,-0.018253598,-0.017581351,-0.016426299
356.548156738,-0.017442506,-0.018253598,-0.017599199,-0.016443007
356.564544678,-0.017744549,-0.018253598,-0.017614815,-0.016458139
356.580993652,-0.017996360,-0.018253598,-0.017628320,-0.016471826
356.597564697,-0.018107563,-0.018253598,-0.017639656,-0.016484030
356.614318848,-0.018028747,-0.018253598,-0.017648861,-0.016494773
356.631072998,-0.017936362,-0.018253598,-0.017655730,-0.016503863
356.647796631,-0.017888824,-0.018253598,-0.017660417,-0.016511321
356.664306641,-0.018040203,-0.018253598,-0.017662842,-0.016517080
356.680816650,-0.018236769,-0.018253598,-0.017663181,-0.016521271
356.697326660,-0.018380621,-0.018253598,-0.017661609,-0.016523909
356.714050293,-0.018355481,-0.018253598,-0.017657965,-0.016525056
356.730957031,-0.018112486,-0.018253598,-0.017652497,-0.016524658
356.747863770,-0.017861957,-0.018253598,-0.017645214,-0.016522802
356.764648438,-0.017736962,-0.018253598,-0.017636333,-0.016519479
356.781219482,-0.017836828,-0.018253598,-0.017626192,-0.016514927
356.797576904,-0.018179793,-0.018253598,-0.017614871,-0.016509190
356.813842773,-0.018573347,-0.018253598,-0.017602552,-0.016502324
356.830383301,-0.018698875,-0.018253598,-0.017589025,-0.016494296
356.847106934,-0.018653823,-0.018253598,-0.017574530,-0.016485117
356.864013672,-0.018414970,-0.018253598,-0.017559219,-0.016474888
356.880920410,-0.018180355,-0.018253598,-0.017543405,-0.016463801
356.897583008,-0.018190846,-0.018253598,-0.017527465,-0.016452160
356.914184570,-0.018267568,-0.018253598,-0.017511465,-0.016439930
356.930725098,-0.018382559,-0.018253598,-0.017495558,-0.016427260
356.947387695,-0.018402327,-0.018253598,-0.017479680,-0.016414065
356.964263916,-0.018212914,-0.018253598,-0.017463960,-0.016400490
356.981262207,-0.017867718,-0.018253598,-0.017448656,-0.016386606
356.998260498,-0.017546400,-0.018253598,-0.017434027,-0.016372703
357.015014648,-0.017457359,-0.018253598,-0.017420370,-0.016359057
357.031585693,-0.017562417,-0.018253598,-0.017407708,-0.016345743
357.047943115,-0.017868804,-0.018253598,-0.017396249,-0.016332943
357.064453125,-0.018036550,-0.018253598,-0.017385766,-0.016320471
357.081176758,-0.017975388,-0.018253598,-0.017376382,-0.016308375
357.098022461,-0.017791267,-0.018253598,-0.017368227,-0.016296864
357.114959717,-0.017513813,-0.018253598,-0.017361440,-0.016286127
357.131835938,-0.017295310,-0.018253598,-0.017356116,-0.016276311
357.148529053,-0.017275596,-0.018253598,-0.017352380,-0.016267627
357.165130615,-0.017339488,-0.018253598,-0.017350093,-0.016260061
357.181762695,-0.017397046,-0.018253598,-0.017349377,-0.016253702
357.198455811,-0.017354794,-0.018253598,-0.017350096,-0.016248565
357.215393066,-0.017098447,-0.018253598,-0.017352410,-0.016244739
357.232391357,-0.016761024,-0.018276054,-0.017356176,-0.016242344
357.249237061,-0.016596619,-0.018276054,-0.017361503,-0.016241569
357.265930176,-0.016587615,-0.018276054,-0.017368145,-0.016242363
357.282318115,-0.016870301,-0.018276054,-0.017376035,-0.016244709
357.298797607,-0.017076790,-0.018276054,-0.017385121,-0.016248658
357.315338135,-0.017188067,-0.018276054,-0.017395481,-0.016254302
357.332153320,-0.017061470,-0.018276054,-0.017407171,-0.016261756
357.348999023,-0.016883070,-0.018276054,-0.017419856,-0.016271003
357.365783691,-0.016781628,-0.018276054,-0.017433494,-0.016281951
357.382415771,-0.016825490,-0.018276054,-0.017447844,-0.016294558
357.398895264,-0.017017605,-0.018276054,-0.017462675,-0.016308732
357.415496826,-0.017088510,-0.018276054,-0.017478280,-0.016324695
357.432281494,-0.016989909,-0.018276054,-0.017494582,-0.016342547
357.449218750,-0.016701447,-0.018276054,-0.017511338,-0.016362216
357.466308594,-0.016299387,-0.018276054,-0.017528646,-0.016383745
357.483093262,-0.016172253,-0.018276054,-0.017545689,-0.016406436
357.499633789,-0.016296690,-0.018276054,-0.017562572,-0.016430277
357.515930176,-0.016674481,-0.018276054,-0.017579071,-0.016455077
357.532257080,-0.016994210,-0.018276054,-0.017595436,-0.016481206
357.548828125,-0.017073158,-0.018276054,-0.017611772,-0.016508881
357.565643311,-0.016914386,-0.018276054,-0.017627914,-0.016538102
357.582580566,-0.016627470,-0.018276054,-0.017643686,-0.016568583
357.599456787,-0.016412001,-0.018276054,-0.017658759,-0.016599864
357.616027832,-0.016470695,-0.018276054,-0.017672949,-0.016631380
357.632293701,-0.016884180,-0.018276054,-0.017686099,-0.016662911
357.648437500,-0.017393941,-0.018276054,-0.017698426,-0.016694725
357.664855957,-0.017627988,-0.018276054,-0.017710079,-0.016727429
357.681640625,-0.017513916,-0.018276054,-0.017721113,-0.016761132
357.698669434,-0.017137013,-0.018276054,-0.017731197,-0.016795486
357.715606689,-0.016849434,-0.018276054,-0.017740186,-0.016829543
357.732269287,-0.016863838,-0.018276054,-0.017747939,-0.016862880
357.748687744,-0.017100327,-0.018276054,-0.017754581,-0.016895384
357.764984131,-0.017495548,-0.018276054,-0.017760012,-0.016927149
357.781250000,-0.017867282,-0.018276054,-0.017764345,-0.016958252
357.797851562,-0.017940804,-0.018276054,-0.017767686,-0.016989261
357.814697266,-0.017738029,-0.018276054,-0.017769933,-0.017019786
357.831695557,-0.017409576,-0.018276054,-0.017770950,-0.017049372
357.848541260,-0.017239530,-0.018276054,-0.017770778,-0.017077375
357.864990234,-0.017484432,-0.018276054,-0.017769482,-0.017103385
357.881225586,-0.017909629,-0.018276054,-0.017767161,-0.017127641
357.897552490,-0.018250762,-0.018276054,-0.017763749,-0.017150387
357.914245605,-0.018216206,-0.018276054,-0.017759193,-0.017171849
357.931152344,-0.017975457,-0.018276054,-0.017753392,-0.017191615
357.948150635,-0.017648151,-0.018276054,-0.017746508,-0.017209340
357.965026855,-0.017445924,-0.018276054,-0.017738611,-0.017224714
357.981658936,-0.017509047,-0.018276054,-0.017729785,-0.017237552
357.998077393,-0.017760862,-0.018276054,-0.017720051,-0.017247863
358.014343262,-0.018168896,-0.018276054,-0.017709479,-0.017255720
358.030792236,-0.018393794,-0.018276054,-0.017697811,-0.017261136
358.047546387,-0.018295838,-0.018276054,-0.017684981,-0.017264035
358.064483643,-0.018002350,-0.018276054,-0.017670926,-0.017264131
358.081451416,-0.017720414,-0.018276054,-0.017655905,-0.017261386
358.098114014,-0.017727761,-0.018276054,-0.017640196,-0.017255802
358.114562988,-0.017943248,-0.018276054,-0.017623693,-0.017247468
358.131011963,-0.018184820,-0.018276054,-0.017606262,-0.017236315
358.147552490,-0.018294534,-0.018276054,-0.017587677,-0.017222188
358.164367676,-0.018172953,-0.018276054,-0.017567907,-0.017204888
358.181396484,-0.017815733,-0.018276054,-0.017546661,-0.017184269
358.198516846,-0.017364219,-0.018276054,-0.017524283,-0.017160498
358.215454102,-0.017122420,-0.018276054,-0.017501000,-0.017133955
358.231994629,-0.017235238,-0.018276054,-0.017477132,-0.017105114
358.248260498,-0.017644454,-0.018276054,-0.017452575,-0.017074056
358.264556885,-0.018015686,-0.018276054,-0.017426923,-0.017040316
358.281219482,-0.018006802,-0.018276054,-0.017399408,-0.017003030
358.298095703,-0.017780187,-0.018276054,-0.017370269,-0.016962543
358.315124512,-0.017433817,-0.018276054,-0.017339561,-0.016919050
358.332061768,-0.017164530,-0.018276054,-0.017307583,-0.016873166
358.348663330,-0.017237928,-0.018276054,-0.017274871,-0.016825754
358.365142822,-0.017457522,-0.018276054,-0.017241132,-0.016776469
358.381530762,-0.017748836,-0.018276054,-0.017206110,-0.016725291
358.398040771,-0.017920639,-0.018276054,-0.017169412,-0.016671762
358.414916992,-0.017702619,-0.018276054,-0.017130412,-0.016615011
358.432037354,-0.017251732,-0.018276054,-0.017089263,-0.016555451
358.449066162,-0.016893290,-0.018276054,-0.017046791,-0.016494550
358.465820312,-0.016789012,-0.018276054,-0.017003458,-0.016433034
358.482330322,-0.016939795,-0.018276054,-0.016959243,-0.016371056
358.498748779,-0.017171364,-0.018276054,-0.016913764,-0.016308099
358.515350342,-0.017225957,-0.018276054,-0.016866278,-0.016243361
358.532196045,-0.017024107,-0.018276054,-0.016816635,-0.016176708
358.549041748,-0.016812496,-0.018276054,-0.016765609,-0.016109336
358.565979004,-0.016547428,-0.018276054,-0.016712800,-0.016040862
358.582794189,-0.016383912,-0.018276054,-0.016658995,-0.015972346
358.599395752,-0.016451793,-0.018276054,-0.016604714,-0.015904505
358.615814209,-0.016681233,-0.018276054,-0.016549762,-0.015837111
358.632324219,-0.016822575,-0.018276054,-0.016493417,-0.015769280
358.649108887,-0.016703902,-0.018276054,-0.016435146,-0.015700530
358.666168213,-0.016275609,-0.017239170,-0.016375054,-0.015630990
358.683135986,-0.015971281,-0.017239170,-0.016314447,-0.015562214
358.699859619,-0.015905451,-0.017239170,-0.016253952,-0.015494879
358.716369629,-0.016031424,-0.017239170,-0.016193863,-0.015429247
358.732849121,-0.016196853,-0.017239170,-0.016133517,-0.015364524
358.749328613,-0.016348450,-0.017239170,-0.016072992,-0.015300743
358.766021729,-0.016312020,-0.017239170,-0.016011551,-0.015237134
358.782867432,-0.016120138,-0.017239170,-0.015949667,-0.015174121
358.799804688,-0.015833523,-0.017239170,-0.015887842,-0.015112191
358.816650391,-0.015626783,-0.017239170,-0.015826914,-0.015052021
358.833251953,-0.015707910,-0.017239170,-0.015767425,-0.014994126
358.849609375,-0.015989568,-0.017239170,-0.015709665,-0.014938574
358.866119385,-0.016132751,-0.017239170,-0.015652467,-0.014884189
358.882751465,-0.016165504,-0.017239170,-0.015595987,-0.014831029
358.899627686,-0.015937058,-0.017239170,-0.015540231,-0.014778934
