angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
265.929687500,-0.062756717,-0.059780411,-0.057764102,-0.058207668
265.938964844,-0.062710240,-0.059780411,-0.057750821,-0.058187064
265.948089600,-0.062838674,-0.059780411,-0.057738323,-0.058167238
265.957214355,-0.062962532,-0.059780411,-0.057726402,-0.058147848
265.966522217,-0.062910862,-0.059780411,-0.057714798,-0.058128495
265.975860596,-0.062803604,-0.059780411,-0.057703771,-0.058109533
265.985107422,-0.062811889,-0.059780411,-0.057693489,-0.058091227
265.994293213,-0.062869348,-0.059780411,-0.057683859,-0.058073491
266.003570557,-0.062845364,-0.059780411,-0.057674710,-0.058055945
266.012939453,-0.062729038,-0.059780411,-0.057666127,-0.058038712
266.022186279,-0.062748924,-0.059780411,-0.057658240,-0.058022153
266.031372070,-0.062818184,-0.059780411,-0.057651039,-0.058006112
266.040618896,-0.062832087,-0.059780411,-0.057644349,-0.057990327
266.050109863,-0.062618017,-0.059780411,-0.057638135,-0.057974614
266.059570312,-0.062414430,-0.059780411,-0.057632539,-0.057959322
266.068847656,-0.062387396,-0.059780411,-0.057627633,-0.057944741
266.078063965,-0.062429681,-0.059780411,-0.057623364,-0.057930630
266.087371826,-0.062374465,-0.059780411,-0.057619587,-0.057916742
266.096679688,-0.062314235,-0.059780411,-0.057616394,-0.057903197
266.105895996,-0.062362719,-0.059780411,-0.057613764,-0.057890169
266.114959717,-0.062546648,-0.059780411,-0.057611693,-0.057877671
266.124206543,-0.062582836,-0.059780411,-0.057610087,-0.057865255
266.133636475,-0.062414654,-0.059780411,-0.057608958,-0.057852890
266.143035889,-0.062270232,-0.059780411,-0.057608318,-0.057840858
266.152313232,-0.062267382,-0.059780411,-0.057608206,-0.057829287
266.161468506,-0.062392801,-0.059780411,-0.057608437,-0.057818089
266.170684814,-0.062418055,-0.059780411,-0.057609152,-0.057807066
266.179962158,-0.062390972,-0.059780411,-0.057610236,-0.057796251
266.189147949,-0.062455706,-0.059780411,-0.057611722,-0.057785749
266.198364258,-0.062497295,-0.059780411,-0.057613473,-0.057775334
266.207733154,-0.062397193,-0.059780411,-0.057615642,-0.057764996
266.217254639,-0.062102176,-0.059780411,-0.057618145,-0.057754651
266.226654053,-0.061962385,-0.059780411,-0.057620909,-0.057744578
266.235839844,-0.062029667,-0.059780411,-0.057623826,-0.057734884
266.244964600,-0.062144022,-0.059780411,-0.057626925,-0.057725336
266.254211426,-0.062174875,-0.059780411,-0.057630267,-0.057715744
266.263519287,-0.062093962,-0.059780411,-0.057633732,-0.057706159
266.272857666,-0.062016673,-0.059780411,-0.057637282,-0.057696544
266.282226562,-0.061897919,-0.059780411,-0.057641033,-0.057686996
266.291717529,-0.061648823,-0.059780411,-0.057644803,-0.057677284
266.301147461,-0.061473649,-0.059780411,-0.057648558,-0.057667650
266.310394287,-0.061483491,-0.059780411,-0.057652224,-0.057658177
266.319427490,-0.061687309,-0.059780411,-0.057655785,-0.057648856
266.328552246,-0.061825041,-0.059780411,-0.057659235,-0.057639375
266.337890625,-0.061741360,-0.059780411,-0.057662599,-0.057629582
266.347259521,-0.061630260,-0.059780411,-0.057665870,-0.057619665
266.356506348,-0.061612006,-0.059780411,-0.057668842,-0.057609733
266.365692139,-0.061691191,-0.059780411,-0.057671502,-0.057599697
266.374938965,-0.061700866,-0.059780411,-0.057673920,-0.057589434
266.384185791,-0.061704230,-0.059780411,-0.057675961,-0.057578966
266.393371582,-0.061801761,-0.059780411,-0.057677682,-0.057568409
266.402496338,-0.061930772,-0.059780411,-0.057678957,-0.057557669
266.411804199,-0.061860241,-0.059780411,-0.057679810,-0.057546463
266.421295166,-0.061600391,-0.059780411,-0.057680175,-0.057534810
266.430725098,-0.061432287,-0.059780411,-0.057679940,-0.057522859
266.439941406,-0.061483197,-0.059780411,-0.057679221,-0.057510972
266.449066162,-0.061608177,-0.059780411,-0.057677835,-0.057498846
266.458312988,-0.061638378,-0.059780411,-0.057675794,-0.057486258
266.467651367,-0.061568066,-0.059780411,-0.057673011,-0.057473134
266.476989746,-0.061498392,-0.059780411,-0.057669524,-0.057459671
266.486267090,-0.061499834,-0.059780411,-0.057665266,-0.057445943
266.495605469,-0.061411604,-0.059780411,-0.057660162,-0.057431728
266.504943848,-0.061367970,-0.059780411,-0.057654187,-0.057417054
266.514099121,-0.061479922,-0.059780411,-0.057647470,-0.057402298
266.523132324,-0.061701261,-0.059780411,-0.057639915,-0.057387285
266.532318115,-0.061791133,-0.059780411,-0.057631370,-0.057371642
266.541687012,-0.061684348,-0.059780411,-0.057621602,-0.057355180
266.551086426,-0.061530374,-0.059780411,-0.057610787,-0.057338230
266.560333252,-0.061547462,-0.059780411,-0.057599034,-0.057321023
266.569458008,-0.061689924,-0.059780411,-0.057586435,-0.057303645
266.578582764,-0.061838161,-0.059780411,-0.057572734,-0.057285748
266.587799072,-0.061895721,-0.059780411,-0.057557713,-0.057267133
266.596984863,-0.061972339,-0.059780411,-0.057541590,-0.057248108
266.606231689,-0.061993156,-0.059780411,-0.057524189,-0.057228487
266.615661621,-0.061839029,-0.059780411,-0.057505161,-0.057207894
266.625183105,-0.061589886,-0.059780411,-0.057484590,-0.057186548
266.634552002,-0.061484799,-0.059780411,-0.057463095,-0.057165019
266.643646240,-0.061640605,-0.059780411,-0.057440955,-0.057143636
266.652709961,-0.061835214,-0.059780411,-0.057417531,-0.057121731
266.661987305,-0.061803307,-0.059780411,-0.057392351,-0.057098877
266.671478271,-0.061564766,-0.059780411,-0.057365067,-0.057074849
266.680969238,-0.061317846,-0.059780411,-0.057336412,-0.057050314
266.690368652,-0.061161764,-0.059780411,-0.057306577,-0.057025455
266.699768066,-0.061033081,-0.059780411,-0.057275258,-0.056999993
266.709075928,-0.060972165,-0.059780411,-0.057242826,-0.056974292
266.718322754,-0.061008029,-0.059780411,-0.057209253,-0.056948233
266.727416992,-0.061163362,-0.059780411,-0.057174757,-0.056922067
266.736663818,-0.061165247,-0.059780411,-0.057138238,-0.056894913
266.746124268,-0.060959894,-0.059780411,-0.057099484,-0.056866664
266.755676270,-0.060653266,-0.059780411,-0.057058875,-0.056837630
266.765014648,-0.060566306,-0.059780411,-0.057017621,-0.056808673
266.774139404,-0.060671538,-0.059780411,-0.056975916,-0.056779917
266.783264160,-0.060781825,-0.059780411,-0.056932811,-0.056750674
266.792449951,-0.060840290,-0.059780411,-0.056888036,-0.056720749
266.801666260,-0.060879249,-0.059780411,-0.056841645,-0.056690253
266.810943604,-0.060846146,-0.059780411,-0.056793697,-0.056659188
266.820312500,-0.060717486,-0.059780411,-0.056743760,-0.056627292
266.829803467,-0.060484424,-0.059780411,-0.056691676,-0.056594498
266.839141846,-0.060403500,-0.059780411,-0.056639068,-0.056561809
266.848266602,-0.060542401,-0.059780411,-0.056586437,-0.056529526
266.857391357,-0.060667280,-0.059780411,-0.056532662,-0.056496948
266.866668701,-0.060632817,-0.059780411,-0.056476496,-0.056463312
266.876159668,-0.060398813,-0.059780411,-0.056417838,-0.056428608
266.885589600,-0.060207456,-0.059780411,-0.056358099,-0.056393649
266.894927979,-0.060104355,-0.059780411,-0.056297980,-0.056358851
266.904266357,-0.060030174,-0.059780411,-0.056236465,-0.056323614
266.913574219,-0.059967156,-0.059780411,-0.056174014,-0.056288216
266.922821045,-0.059986677,-0.059780411,-0.056110989,-0.056252826
266.931915283,-0.060132682,-0.059780411,-0.056047913,-0.056217756
266.941162109,-0.060156237,-0.059780411,-0.055982575,-0.056181736
266.950592041,-0.059989043,-0.059780411,-0.055915155,-0.056144889
266.960083008,-0.059753995,-0.059780411,-0.055846337,-0.056107625
266.969421387,-0.059666697,-0.059780411,-0.055777594,-0.056070674
266.978576660,-0.059767753,-0.059780411,-0.055709459,-0.056034371
266.987762451,-0.059868749,-0.056850031,-0.055640299,-0.055997778
266.997009277,-0.059848115,-0.056850031,-0.055569768,-0.055960748
267.006347656,-0.059775580,-0.056850031,-0.055497941,-0.055923309
267.015686035,-0.059689216,-0.056850031,-0.055425700,-0.055885892
267.025024414,-0.059590973,-0.056850031,-0.055352639,-0.055848323
267.034423828,-0.059436362,-0.056850031,-0.055278547,-0.055810448
267.043701172,-0.059428558,-0.056850031,-0.055204842,-0.055772975
267.052825928,-0.059577435,-0.056850031,-0.055132046,-0.055736203
267.061950684,-0.059706319,-0.056850031,-0.055058919,-0.055699468
267.071228027,-0.059684020,-0.056850031,-0.054984372,-0.055662200
267.080688477,-0.059491005,-0.056850031,-0.054907821,-0.055624142
267.090057373,-0.059377454,-0.056850031,-0.054831993,-0.055586580
267.099273682,-0.059393328,-0.056850031,-0.054757386,-0.055549793
267.108489990,-0.059446245,-0.056850031,-0.054682788,-0.055513207
267.117706299,-0.059490792,-0.056850031,-0.054607891,-0.055476598
267.126892090,-0.059557267,-0.056850031,-0.054533537,-0.055440351
267.136016846,-0.059666220,-0.056850031,-0.054459710,-0.055404481
267.145294189,-0.059631858,-0.056850031,-0.054385088,-0.055368356
267.154815674,-0.059372533,-0.056850031,-0.054308556,-0.055331390
267.164245605,-0.059200585,-0.056850031,-0.054233160,-0.055295046
267.173461914,-0.059235342,-0.056850031,-0.054159969,-0.055259872
267.182434082,-0.059535872,-0.056850031,-0.054089006,-0.055225790
267.191467285,-0.059770070,-0.056850031,-0.054018196,-0.055191837
267.200744629,-0.059770826,-0.056850031,-0.053946037,-0.055157259
267.210083008,-0.059677523,-0.056850031,-0.053873979,-0.055122755
267.219543457,-0.059487369,-0.056850031,-0.053801946,-0.055088282
267.229003906,-0.059289567,-0.056850031,-0.053730622,-0.055054117
267.238494873,-0.059068564,-0.056850031,-0.053659867,-0.055020213
267.247772217,-0.059031270,-0.056850031,-0.053591859,-0.054987587
267.256866455,-0.059208550,-0.056850031,-0.053526044,-0.054955930
267.265991211,-0.059348416,-0.056850031,-0.053461023,-0.054924615
267.275268555,-0.059343092,-0.056850031,-0.053395856,-0.054893140
267.284698486,-0.059163529,-0.056850031,-0.053331077,-0.054861736
267.294158936,-0.058974054,-0.056850031,-0.053267222,-0.054830667
267.303497314,-0.058917116,-0.056850031,-0.053205531,-0.054800492
267.312835693,-0.058852017,-0.056850031,-0.053145144,-0.054770820
267.322113037,-0.058834128,-0.056850031,-0.053086650,-0.054741871
267.331298828,-0.058913630,-0.056850031,-0.053029995,-0.054713663
267.340454102,-0.059050068,-0.056850031,-0.052975088,-0.054686081
267.349670410,-0.059104595,-0.056850031,-0.052921381,-0.054658901
267.359161377,-0.058879677,-0.056850031,-0.052867729,-0.054631449
267.368652344,-0.058645070,-0.056850031,-0.052815631,-0.054604501
267.378021240,-0.058570337,-0.056850031,-0.052765951,-0.054578498
267.387145996,-0.058720030,-0.056850031,-0.052719273,-0.054553702
267.396301270,-0.058842678,-0.056850031,-0.052674163,-0.054529410
267.405609131,-0.058807913,-0.056850031,-0.052630171,-0.054505315
267.414916992,-0.058800105,-0.056850031,-0.052587874,-0.054481715
267.424194336,-0.058800962,-0.056850031,-0.052547593,-0.054458778
267.433532715,-0.058741845,-0.056850031,-0.052508939,-0.054436274
267.442993164,-0.058543913,-0.056850031,-0.052471824,-0.054414079
267.452392578,-0.058403876,-0.056850031,-0.052436896,-0.054392625
267.461608887,-0.058459956,-0.056850031,-0.052404650,-0.054372180
267.470764160,-0.058579165,-0.056850031,-0.052374519,-0.054352414
267.480041504,-0.058574654,-0.056850031,-0.052345935,-0.054332919
267.489501953,-0.058407564,-0.056850031,-0.052318893,-0.054313667
267.498962402,-0.058218244,-0.056850031,-0.052293949,-0.054294974
267.508270264,-0.058171891,-0.056850031,-0.052271444,-0.054277159
267.517639160,-0.058077253,-0.056850031,-0.052250870,-0.054259770
267.526977539,-0.058005482,-0.056850031,-0.052232414,-0.054242995
267.536254883,-0.057971440,-0.056850031,-0.052216187,-0.054226931
267.545471191,-0.058033567,-0.056850031,-0.052202024,-0.054211419
267.554626465,-0.058130182,-0.056850031,-0.052189983,-0.054196581
267.563964844,-0.058053229,-0.056850031,-0.052179709,-0.054181922
267.573364258,-0.057913970,-0.056850031,-0.052171469,-0.054167729
267.582672119,-0.057885841,-0.056850031,-0.052165333,-0.054154184
267.591827393,-0.057962932,-0.056850031,-0.052161258,-0.054141324
267.601074219,-0.057994273,-0.056850031,-0.052159097,-0.054128792
267.610473633,-0.057851747,-0.056850031,-0.052158855,-0.054116514
267.619812012,-0.057759669,-0.056850031,-0.052160650,-0.054104827
267.629058838,-0.057784565,-0.056850031,-0.052164305,-0.054093681
267.638275146,-0.057826705,-0.056850031,-0.052169796,-0.054082934
267.647583008,-0.057762630,-0.056850031,-0.052177206,-0.054072570
267.656982422,-0.057646200,-0.056850031,-0.052186564,-0.054062508
267.666198730,-0.057685308,-0.056850031,-0.052197564,-0.054053001
267.675384521,-0.057768602,-0.056850031,-0.052210208,-0.054043911
267.684692383,-0.057700835,-0.056850031,-0.052224729,-0.054035015
267.694122314,-0.057536662,-0.056850031,-0.052241210,-0.054026425
267.703491211,-0.057417471,-0.056850031,-0.052259222,-0.054018158
267.712615967,-0.057544477,-0.056850031,-0.052278332,-0.054010443
267.721679688,-0.057709295,-0.056850031,-0.052298762,-0.054003086
267.730895996,-0.057751954,-0.056850031,-0.052321091,-0.053995844
267.740173340,-0.057715874,-0.056850031,-0.052344888,-0.053988811
267.749450684,-0.057705309,-0.056850031,-0.052370213,-0.053982034
267.758666992,-0.057727434,-0.056850031,-0.052396618,-0.053975526
267.767974854,-0.057661921,-0.056850031,-0.052424658,-0.053969167
267.777313232,-0.057579525,-0.056850031,-0.052453998,-0.053962968
267.786468506,-0.057690158,-0.056850031,-0.052483954,-0.053957108
267.795471191,-0.057951637,-0.056850031,-0.052514389,-0.053951465
267.804504395,-0.058157109,-0.056850031,-0.052546006,-0.053945929
267.813751221,-0.058173284,-0.056850031,-0.052579325,-0.053940400
267.823059082,-0.058114991,-0.056850031,-0.052613907,-0.053934962
267.832305908,-0.058096524,-0.056850031,-0.052649178,-0.053929634
267.841613770,-0.058046352,-0.056850031,-0.052685291,-0.053924344
267.850921631,-0.057986356,-0.056850031,-0.052722335,-0.053919118
267.860198975,-0.057956792,-0.056850031,-0.052759893,-0.053913984
267.869293213,-0.058125250,-0.056850031,-0.052797332,-0.053908922
267.878356934,-0.058309980,-0.056850031,-0.052835248,-0.053903915
267.887603760,-0.058332179,-0.056850031,-0.052874461,-0.053898789
267.897003174,-0.058187336,-0.056850031,-0.052914701,-0.053893603
267.906433105,-0.058014974,-0.056850031,-0.052955437,-0.053888328
267.915710449,-0.058004312,-0.056850031,-0.052995816,-0.053883120
267.924896240,-0.058057129,-0.056850031,-0.053036138,-0.053877853
267.934112549,-0.058112234,-0.056850031,-0.053076677,-0.053872526
267.943328857,-0.058139741,-0.056850031,-0.053117339,-0.053867105
267.952484131,-0.058262490,-0.056850031,-0.053157799,-0.053861614
267.961639404,-0.058368552,-0.056850031,-0.053198252,-0.053856008
267.970916748,-0.058335632,-0.056850031,-0.053239264,-0.053850196
267.980316162,-0.058199298,-0.056850031,-0.053280585,-0.053844161
267.989562988,-0.058187254,-0.056850031,-0.053321030,-0.053838097
267.998687744,-0.058320586,-0.056850031,-0.053360730,-0.053831931
268.007812500,-0.058472432,-0.056850031,-0.053400129,-0.053825617
268.017089844,-0.058429372,-0.056850031,-0.053439908,-0.053819008
268.026458740,-0.058310911,-0.056850031,-0.053479571,-0.053812128
268.035827637,-0.058217116,-0.056850031,-0.053518765,-0.053805068
268.045135498,-0.058153372,-0.056850031,-0.053557187,-0.053797841
268.054504395,-0.058030501,-0.056850031,-0.053595088,-0.053790368
268.063903809,-0.057877388,-0.056850031,-0.053632718,-0.053782616
268.073120117,-0.057944685,-0.056850031,-0.053668745,-0.053774811
268.082275391,-0.058054157,-0.056850031,-0.053703848,-0.053766835
268.091552734,-0.058037482,-0.056850031,-0.053738680,-0.053758506
268.101013184,-0.057818938,-0.056850031,-0.053773250,-0.053749796
268.110473633,-0.057605006,-0.056850031,-0.053806916,-0.053740818
268.119750977,-0.057598472,-0.056850031,-0.053839076,-0.053731773
268.128906250,-0.057687372,-0.056850031,-0.053869799,-0.053722609
268.138122559,-0.057733376,-0.056850031,-0.053899720,-0.053713169
268.147338867,-0.057787593,-0.056850031,-0.053928640,-0.053703483
268.156494141,-0.057874538,-0.056850031,-0.053956389,-0.053693589
268.165618896,-0.058000226,-0.056850031,-0.053982913,-0.053683516
268.174957275,-0.057913579,-0.056850031,-0.054008882,-0.053673007
268.184417725,-0.057708781,-0.056850031,-0.054034047,-0.053662065
268.193756104,-0.057633322,-0.056850031,-0.054057572,-0.053651080
268.202911377,-0.057745729,-0.056850031,-0.054079521,-0.053640075
268.211944580,-0.057975758,-0.056850031,-0.054099966,-0.053628989
268.221160889,-0.058032811,-0.056850031,-0.054119542,-0.053617477
268.230499268,-0.057964735,-0.056850031,-0.054138143,-0.053605597
268.239807129,-0.057896614,-0.056850031,-0.054155365,-0.053593565
268.249176025,-0.057788543,-0.056850031,-0.054171339,-0.053581242
268.258575439,-0.057661846,-0.056850031,-0.054185994,-0.053568698
268.267974854,-0.057539828,-0.056850031,-0.054199275,-0.053555995
268.277130127,-0.057641290,-0.056850031,-0.054210864,-0.053543452
268.286193848,-0.057864409,-0.056850031,-0.054221038,-0.053530879
268.295379639,-0.057930548,-0.056850031,-0.054229997,-0.053518012
268.304840088,-0.057732884,-0.056850031,-0.054237843,-0.053504623
268.314453125,-0.057409626,-0.056850031,-0.054244351,-0.053490888
268.323883057,-0.057236761,-0.056850031,-0.054249294,-0.053477313
268.333129883,-0.057254147,-0.056850031,-0.054252818,-0.053463899
268.342346191,-0.057327706,-0.056850031,-0.054254927,-0.053450473
268.351470947,-0.057488736,-0.056850031,-0.054255720,-0.053437110
268.360595703,-0.057639789,-0.056850031,-0.054255173,-0.053423695
268.369689941,-0.057807829,-0.056850031,-0.054253381,-0.053410307
268.378997803,-0.057762757,-0.056850031,-0.054250196,-0.053396560
268.388488770,-0.057528779,-0.056850031,-0.054245628,-0.053382598
268.397857666,-0.057429928,-0.056850031,-0.054239780,-0.053368788
268.406982422,-0.057564016,-0.056850031,-0.054232776,-0.053355377
268.415985107,-0.057839263,-0.056850031,-0.054224748,-0.053342249
268.425079346,-0.058009923,-0.056850031,-0.054215353,-0.053328954
268.434295654,-0.058051430,-0.056850031,-0.054204687,-0.053315595
268.443511963,-0.058093242,-0.056850031,-0.054192916,-0.053302418
268.452789307,-0.058084007,-0.056850031,-0.054179776,-0.053289190
