angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
318.342041016,-0.072172917,-0.074809402,-0.076185338,-0.076071180
318.353088379,-0.072232865,-0.074809402,-0.076198474,-0.076073729
318.364196777,-0.072199993,-0.074809402,-0.076211363,-0.076076835
318.375213623,-0.072262280,-0.074809402,-0.076223746,-0.076080479
318.386260986,-0.072313957,-0.074809402,-0.076235920,-0.076084703
318.397277832,-0.072385944,-0.074809402,-0.076247573,-0.076089479
318.408325195,-0.072444186,-0.074809402,-0.076258935,-0.076094821
318.419372559,-0.072511524,-0.074809402,-0.076269992,-0.076100767
318.430389404,-0.072596669,-0.074809402,-0.076280609,-0.076107249
318.441406250,-0.072705753,-0.074809402,-0.076290846,-0.076114282
318.452575684,-0.072682709,-0.074809402,-0.076300882,-0.076122023
318.463775635,-0.072586469,-0.074809402,-0.076310501,-0.076130331
318.474914551,-0.072570696,-0.074809402,-0.076319717,-0.076139182
318.486022949,-0.072567038,-0.074809402,-0.076328434,-0.076148510
318.497009277,-0.072701424,-0.074809402,-0.076336697,-0.076158307
318.508056641,-0.072749972,-0.074809402,-0.076344639,-0.076168701
318.519073486,-0.072813243,-0.074809402,-0.076352119,-0.076179564
318.530151367,-0.072838552,-0.074809402,-0.076359227,-0.076190993
318.541198730,-0.072875418,-0.074809402,-0.076365888,-0.076202855
318.552215576,-0.072950274,-0.074809402,-0.076372139,-0.076215155
318.563262939,-0.073012598,-0.074809402,-0.076377995,-0.076227993
318.574310303,-0.073059425,-0.074809402,-0.076383345,-0.076241195
318.585266113,-0.073204137,-0.074809402,-0.076388292,-0.076254733
318.596343994,-0.073255077,-0.074809402,-0.076392867,-0.076268807
318.607391357,-0.073312230,-0.074809402,-0.076397009,-0.076283269
318.618469238,-0.073330283,-0.074809402,-0.076400608,-0.076298051
318.629516602,-0.073407285,-0.074809402,-0.076403871,-0.076313198
318.640533447,-0.073505461,-0.074809402,-0.076406665,-0.076328568
318.651489258,-0.073666982,-0.074809402,-0.076408975,-0.076344110
318.662506104,-0.073735528,-0.074809402,-0.076410882,-0.076360032
318.673461914,-0.073894732,-0.074809402,-0.076412208,-0.076376028
318.684570312,-0.073887892,-0.074809402,-0.076413244,-0.076392539
318.695556641,-0.074003778,-0.074809402,-0.076413780,-0.076408997
318.706726074,-0.073950619,-0.074809402,-0.076413780,-0.076425880
318.717803955,-0.073981725,-0.074809402,-0.076413453,-0.076442741
318.728820801,-0.074104026,-0.074809402,-0.076412618,-0.076459594
318.739837646,-0.074218802,-0.074809402,-0.076411396,-0.076476581
318.750885010,-0.074286006,-0.074809402,-0.076409571,-0.076493531
318.761962891,-0.074319631,-0.074809402,-0.076407418,-0.076510593
318.773284912,-0.074130818,-0.074809402,-0.076404735,-0.076528035
318.784454346,-0.074038148,-0.074809402,-0.076401658,-0.076545164
318.795684814,-0.073912717,-0.074809402,-0.076398045,-0.076562263
318.806762695,-0.073923677,-0.074809402,-0.076394163,-0.076579042
318.817810059,-0.073959485,-0.074809402,-0.076389655,-0.076595545
318.828796387,-0.074055888,-0.074809402,-0.076384939,-0.076611899
318.839813232,-0.074154526,-0.074809402,-0.076379761,-0.076628044
318.850799561,-0.074258484,-0.074809402,-0.076374218,-0.076643921
318.861907959,-0.074263401,-0.074809402,-0.076368138,-0.076659709
318.872985840,-0.074316420,-0.074809402,-0.076361738,-0.076675184
318.884216309,-0.074202791,-0.074809402,-0.076354846,-0.076690525
318.895507812,-0.074038006,-0.074809402,-0.076347671,-0.076705612
318.906768799,-0.073890068,-0.074809402,-0.076339982,-0.076720282
318.918029785,-0.073738791,-0.074809402,-0.076332033,-0.076734543
318.929138184,-0.073760413,-0.074809402,-0.076323822,-0.076748170
318.940246582,-0.073785409,-0.074809402,-0.076315299,-0.076761357
318.951385498,-0.073762253,-0.074809402,-0.076306514,-0.076774150
318.962432861,-0.073830359,-0.074809402,-0.076297455,-0.076786302
318.973541260,-0.073855773,-0.074809402,-0.076288171,-0.076798074
318.984619141,-0.073904380,-0.074809402,-0.076278701,-0.076809257
318.995788574,-0.073857740,-0.074809402,-0.076268815,-0.076820001
319.006896973,-0.073845848,-0.074809402,-0.076258957,-0.076830119
319.017974854,-0.073892929,-0.074809402,-0.076248802,-0.076839641
319.029022217,-0.073974483,-0.074809402,-0.076238617,-0.076848552
319.040069580,-0.074032612,-0.074809402,-0.076228276,-0.076856904
319.051177979,-0.074060641,-0.074809402,-0.076217733,-0.076864630
319.062377930,-0.073978029,-0.074809402,-0.076207168,-0.076871842
319.073577881,-0.073898457,-0.074809402,-0.076196484,-0.076878428
319.084716797,-0.073889442,-0.074809402,-0.076185875,-0.076884322
319.095886230,-0.073856354,-0.074809402,-0.076175235,-0.076889604
319.106964111,-0.073878840,-0.074809402,-0.076164715,-0.076894157
319.118103027,-0.073872603,-0.074809402,-0.076154277,-0.076898113
319.129150391,-0.073915645,-0.074809402,-0.076144010,-0.076901399
319.140258789,-0.073928244,-0.074809402,-0.076133795,-0.076904073
319.151489258,-0.073800966,-0.074809402,-0.076123692,-0.076906115
319.162750244,-0.073655665,-0.074809402,-0.076113760,-0.076907508
319.173980713,-0.073559210,-0.074809402,-0.076104119,-0.076908238
319.185211182,-0.073445559,-0.074809402,-0.076094732,-0.076908350
319.196319580,-0.073448509,-0.074809402,-0.076085798,-0.076907843
319.207397461,-0.073493816,-0.074809402,-0.076077253,-0.076906718
319.218353271,-0.073636033,-0.074809402,-0.076069176,-0.076905034
319.229370117,-0.073737048,-0.074809402,-0.076061420,-0.076902777
319.240447998,-0.073769420,-0.074809402,-0.076054163,-0.076899946
319.251617432,-0.073704086,-0.074809402,-0.076047294,-0.076896511
319.262817383,-0.073589168,-0.074809402,-0.076041043,-0.076892592
319.274139404,-0.073384181,-0.074809402,-0.076035276,-0.076888077
319.285247803,-0.073347867,-0.074809402,-0.076030195,-0.076883115
319.296356201,-0.073364623,-0.074809402,-0.076025814,-0.076877713
319.307312012,-0.073495544,-0.075092897,-0.076022133,-0.076871946
319.318267822,-0.073649138,-0.075092897,-0.076019242,-0.076865777
319.329376221,-0.073660336,-0.075092897,-0.076016918,-0.076859087
319.340484619,-0.073655605,-0.075092897,-0.076015480,-0.076852024
319.351684570,-0.073548883,-0.075092897,-0.076014943,-0.076844640
319.362945557,-0.073404558,-0.075092897,-0.076015197,-0.076836810
319.374023438,-0.073442362,-0.075092897,-0.076016322,-0.076828822
319.385101318,-0.073490158,-0.075092897,-0.076018550,-0.076820619
319.396026611,-0.073648699,-0.075092897,-0.076021515,-0.076812282
319.407073975,-0.073712483,-0.075092897,-0.076025598,-0.076803654
319.418212891,-0.073675506,-0.075092897,-0.076030679,-0.076794773
319.429443359,-0.073538102,-0.075092897,-0.076037019,-0.076785736
319.440643311,-0.073443785,-0.075092897,-0.076044366,-0.076776624
319.451751709,-0.073445313,-0.075092897,-0.076052725,-0.076767497
319.462707520,-0.073583655,-0.075092897,-0.076062106,-0.076758444
319.473754883,-0.073653094,-0.075092897,-0.076072775,-0.076749332
319.484771729,-0.073741749,-0.075092897,-0.076084606,-0.076740339
319.495849609,-0.073779292,-0.075092897,-0.076097660,-0.076731324
319.506988525,-0.073711872,-0.075092897,-0.076112002,-0.076722331
319.518218994,-0.073588990,-0.075092897,-0.076127775,-0.076713473
319.529449463,-0.073464096,-0.075092897,-0.076144896,-0.076704785
319.540557861,-0.073458478,-0.075092897,-0.076163068,-0.076696359
319.551513672,-0.073597714,-0.075092897,-0.076182291,-0.076688327
319.562500000,-0.073727764,-0.075092897,-0.076202773,-0.076680534
319.573547363,-0.073795021,-0.075092897,-0.076224774,-0.076673031
319.584655762,-0.073795274,-0.075092897,-0.076248147,-0.076665789
319.595825195,-0.073741280,-0.075092897,-0.076273032,-0.076658905
319.606994629,-0.073686399,-0.075092897,-0.076299191,-0.076652437
319.618164062,-0.073618144,-0.075092897,-0.076326787,-0.076646417
319.629333496,-0.073577553,-0.075092897,-0.076355711,-0.076640852
319.640472412,-0.073526643,-0.075092897,-0.076385878,-0.076635830
319.651611328,-0.073495261,-0.075092897,-0.076417342,-0.076631308
319.662719727,-0.073491685,-0.075092897,-0.076450147,-0.076627396
319.673858643,-0.073442295,-0.075092897,-0.076484248,-0.076624006
319.685089111,-0.073344126,-0.075092897,-0.076519981,-0.076621242
319.696197510,-0.073336162,-0.075092897,-0.076556586,-0.076619133
319.707305908,-0.073328383,-0.075092897,-0.076594546,-0.076617695
319.718414307,-0.073317260,-0.075092897,-0.076633707,-0.076616898
319.729522705,-0.073296852,-0.075092897,-0.076673977,-0.076616801
319.740692139,-0.073231854,-0.075092897,-0.076715782,-0.076617427
319.751800537,-0.073254511,-0.075092897,-0.076758534,-0.076618776
319.762878418,-0.073264584,-0.075092897,-0.076802306,-0.076620899
319.773986816,-0.073293023,-0.075092897,-0.076847292,-0.076623753
319.784973145,-0.073418356,-0.075092897,-0.076892823,-0.076627336
319.795989990,-0.073532008,-0.075092897,-0.076939449,-0.076631695
319.807006836,-0.073636912,-0.075092897,-0.076987147,-0.076636843
319.818084717,-0.073680319,-0.075092897,-0.077036090,-0.076642811
319.829162598,-0.073714837,-0.075092897,-0.077085920,-0.076649576
319.840270996,-0.073737778,-0.075092897,-0.077136785,-0.076657176
319.851257324,-0.073854528,-0.075092897,-0.077187866,-0.076665476
319.862213135,-0.074024253,-0.075092897,-0.077239543,-0.076674521
319.873107910,-0.074279398,-0.075092897,-0.077291779,-0.076684341
319.884094238,-0.074400783,-0.075092897,-0.077345021,-0.076694973
319.895202637,-0.074425437,-0.075092897,-0.077399455,-0.076706536
319.906372070,-0.074382477,-0.075092897,-0.077454880,-0.076718986
319.917541504,-0.074323848,-0.075092897,-0.077510796,-0.076732211
319.928680420,-0.074288763,-0.075092897,-0.077567175,-0.076746225
319.939819336,-0.074229404,-0.075092897,-0.077623934,-0.076760970
319.950866699,-0.074310794,-0.075092897,-0.077680409,-0.076776303
319.961761475,-0.074501872,-0.075092897,-0.077736534,-0.076792158
319.972717285,-0.074662119,-0.075092897,-0.077793203,-0.076808803
319.983795166,-0.074718177,-0.075092897,-0.077850655,-0.076826319
319.994934082,-0.074697070,-0.075092897,-0.077908620,-0.076844603
320.006072998,-0.074655883,-0.075092897,-0.077966630,-0.076863550
320.017089844,-0.074744284,-0.075092897,-0.078023955,-0.076882884
320.027984619,-0.074993618,-0.075092897,-0.078080654,-0.076902635
320.038848877,-0.075218432,-0.075092897,-0.078136973,-0.076922819
320.049835205,-0.075335667,-0.075092897,-0.078193761,-0.076943763
320.060913086,-0.075377122,-0.075092897,-0.078250863,-0.076965436
320.071929932,-0.075474985,-0.075092897,-0.078307308,-0.076987430
320.082977295,-0.075519674,-0.075092897,-0.078363553,-0.077009961
320.094085693,-0.075539887,-0.075092897,-0.078419745,-0.077033058
320.105072021,-0.075645357,-0.075092897,-0.078474775,-0.077056244
320.116027832,-0.075794026,-0.075092897,-0.078529038,-0.077079661
320.126983643,-0.075946838,-0.075092897,-0.078582764,-0.077103429
320.138031006,-0.076001674,-0.075092897,-0.078636274,-0.077127650
320.149169922,-0.075962611,-0.075092897,-0.078689620,-0.077152342
320.160217285,-0.076015338,-0.075092897,-0.078741625,-0.077176981
320.171234131,-0.076086096,-0.075092897,-0.078792721,-0.077201724
320.182250977,-0.076165184,-0.075092897,-0.078842945,-0.077226549
320.193206787,-0.076298967,-0.075092897,-0.078891829,-0.077251285
320.204193115,-0.076420307,-0.075092897,-0.078939974,-0.077276126
320.215179443,-0.076525018,-0.075092897,-0.078987114,-0.077300936
320.226196289,-0.076612286,-0.075092897,-0.079033308,-0.077325806
320.237274170,-0.076665245,-0.075092897,-0.079078533,-0.077350631
320.248260498,-0.076768868,-0.075092897,-0.079122327,-0.077375136
320.259155273,-0.077016190,-0.075092897,-0.079164565,-0.077399269
320.269989014,-0.077281646,-0.075092897,-0.079205237,-0.077422947
320.280914307,-0.077485777,-0.075092897,-0.079245143,-0.077446632
320.292053223,-0.077468671,-0.075092897,-0.079284482,-0.077470466
320.303161621,-0.077457160,-0.075092897,-0.079322256,-0.077493817
320.314239502,-0.077492915,-0.075092897,-0.079358511,-0.077516668
320.325286865,-0.077561945,-0.075092897,-0.079393268,-0.077539019
320.336303711,-0.077643290,-0.075092897,-0.079426497,-0.077560812
320.347320557,-0.077725619,-0.075092897,-0.079458237,-0.077582046
320.358245850,-0.077920116,-0.075092897,-0.079488352,-0.077602558
320.369262695,-0.078014277,-0.075092897,-0.079517089,-0.077622592
320.380432129,-0.077973552,-0.075092897,-0.079544753,-0.077642284
320.391662598,-0.077843629,-0.075092897,-0.079570860,-0.077661276
320.402862549,-0.077769987,-0.075092897,-0.079595342,-0.077679470
320.414001465,-0.077733614,-0.075092897,-0.079618096,-0.077696800
320.425140381,-0.077708952,-0.075092897,-0.079639167,-0.077713214
320.436248779,-0.077692918,-0.075092897,-0.079658717,-0.077728808
320.447418213,-0.077616237,-0.075092897,-0.079676606,-0.077743538
320.458526611,-0.077589169,-0.075092897,-0.079692855,-0.077757239
320.469696045,-0.077527389,-0.075092897,-0.079707503,-0.077770039
320.480865479,-0.077469893,-0.075092897,-0.079720668,-0.077781849
320.492065430,-0.077368252,-0.075092897,-0.079732046,-0.077792630
320.503234863,-0.077297881,-0.075092897,-0.079741925,-0.077802338
320.514312744,-0.077349827,-0.075092897,-0.079750076,-0.077810824
320.525421143,-0.077345185,-0.075092897,-0.079756677,-0.077818289
320.536560059,-0.077317901,-0.075092897,-0.079761773,-0.077824622
320.547729492,-0.077269711,-0.075092897,-0.079765275,-0.077829793
320.558868408,-0.077255733,-0.075092897,-0.079767272,-0.077833772
320.569976807,-0.077264018,-0.075092897,-0.079767704,-0.077836566
320.581146240,-0.077216856,-0.075092897,-0.079766691,-0.077838138
320.592346191,-0.077136174,-0.075092897,-0.079764172,-0.077838495
320.603393555,-0.077214375,-0.075092897,-0.079760246,-0.077837631
320.614349365,-0.077337548,-0.075092897,-0.079754993,-0.077835530
320.625427246,-0.077380054,-0.075092897,-0.079748303,-0.077832207
320.636566162,-0.077338926,-0.075092897,-0.079740174,-0.077827588
320.647857666,-0.077164926,-0.075092897,-0.079730622,-0.077821642
320.659179688,-0.076955594,-0.075092897,-0.079719648,-0.077814326
320.670471191,-0.076757543,-0.075092897,-0.079707436,-0.077805772
320.681793213,-0.076560654,-0.075092897,-0.079693884,-0.077795878
320.693023682,-0.076474205,-0.075092897,-0.079679236,-0.077784777
320.704254150,-0.076391540,-0.075092897,-0.079663239,-0.077772364
320.715301514,-0.076460116,-0.075092897,-0.079646491,-0.077758960
320.726501465,-0.076407254,-0.074839383,-0.079628401,-0.077744126
320.737701416,-0.076334074,-0.074839383,-0.079609208,-0.077728041
320.748870850,-0.076264039,-0.074839383,-0.079588927,-0.077710778
320.760131836,-0.076138012,-0.074839383,-0.079567537,-0.077692181
320.771240234,-0.076131962,-0.074839383,-0.079545394,-0.077672668
320.782440186,-0.076037981,-0.074839383,-0.079522163,-0.077651821
320.793640137,-0.075963862,-0.074839383,-0.079498000,-0.077629827
320.804779053,-0.075942986,-0.074839383,-0.079472974,-0.077606805
320.815917969,-0.075937398,-0.074839383,-0.079447173,-0.077582724
320.826995850,-0.075978443,-0.074839383,-0.079420671,-0.077557757
320.838043213,-0.076080307,-0.074839383,-0.079393446,-0.077531829
320.849060059,-0.076196752,-0.074839383,-0.079365440,-0.077504918
320.860168457,-0.076217808,-0.074839383,-0.079336680,-0.077476941
320.871368408,-0.076145351,-0.074839383,-0.079306841,-0.077447757
320.882629395,-0.075999990,-0.074839383,-0.079276040,-0.077417448
320.893768311,-0.075986318,-0.074839383,-0.079245023,-0.077386618
320.904907227,-0.075939633,-0.074839383,-0.079213127,-0.077354908
320.916015625,-0.075939812,-0.074839383,-0.079181015,-0.077322632
320.927154541,-0.075909577,-0.074839383,-0.079147913,-0.077289380
320.938354492,-0.075827546,-0.074839383,-0.079114147,-0.077255279
320.949554443,-0.075728871,-0.074839383,-0.079079732,-0.077220462
320.960845947,-0.075546198,-0.074839383,-0.079044566,-0.077184789
320.972106934,-0.075389013,-0.074839383,-0.079008803,-0.077148505
320.983367920,-0.075250566,-0.074839383,-0.078972608,-0.077111758
320.994506836,-0.075229272,-0.074839383,-0.078936219,-0.077074915
321.005584717,-0.075307235,-0.074839383,-0.078899518,-0.077037781
321.016693115,-0.075298563,-0.074839383,-0.078862190,-0.077000156
321.027832031,-0.075270720,-0.074839383,-0.078824118,-0.076962002
321.039031982,-0.075178511,-0.074839383,-0.078785472,-0.076923370
321.050140381,-0.075171955,-0.074839383,-0.078746572,-0.076884709
321.061187744,-0.075205989,-0.074839383,-0.078707561,-0.076846167
321.072204590,-0.075280733,-0.074839383,-0.078668013,-0.076807484
321.083221436,-0.075366117,-0.074839383,-0.078627929,-0.076768570
321.094268799,-0.075437330,-0.074839383,-0.078587286,-0.076729558
321.105285645,-0.075521633,-0.074839383,-0.078546382,-0.076690651
321.116424561,-0.075498186,-0.074839383,-0.078504354,-0.076651201
321.127502441,-0.075509772,-0.074839383,-0.078462079,-0.076612048
321.138641357,-0.075497501,-0.074839383,-0.078419067,-0.076572753
321.149719238,-0.075513847,-0.074839383,-0.078375660,-0.076533727
321.160949707,-0.075416453,-0.074839383,-0.078331284,-0.076494418
321.172241211,-0.075207286,-0.074839383,-0.078286052,-0.076455131
321.183502197,-0.075056069,-0.074839383,-0.078240439,-0.076416194
321.194824219,-0.074856192,-0.074839383,-0.078193903,-0.076377295
321.206085205,-0.074684843,-0.074839383,-0.078146935,-0.076338902
321.217376709,-0.074504368,-0.074839383,-0.078099355,-0.076300837
321.228698730,-0.074283950,-0.074839383,-0.078051202,-0.076263137
321.239959717,-0.074102767,-0.074839383,-0.078002401,-0.076225951
321.251129150,-0.074048258,-0.074839383,-0.077953607,-0.076189674
321.262329102,-0.073943160,-0.074839383,-0.077903979,-0.076153755
321.273620605,-0.073763773,-0.074839383,-0.077853262,-0.076118052
321.284912109,-0.073595427,-0.074839383,-0.077801943,-0.076083004
321.296142578,-0.073472068,-0.074839383,-0.077750228,-0.076048709
321.307220459,-0.073509283,-0.074839383,-0.077698573,-0.076015539
321.318298340,-0.073516004,-0.074839383,-0.077646226,-0.075982906
321.329376221,-0.073545203,-0.074839383,-0.077593371,-0.075951055
321.340454102,-0.073561825,-0.074839383,-0.077539727,-0.075919792
321.351562500,-0.073558800,-0.074839383,-0.077485397,-0.075889215
321.362670898,-0.073538877,-0.074839383,-0.077430300,-0.075859301
