angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
309.807769775,-0.017591428,-0.013596293,-0.014861763,-0.017592955
309.838836670,-0.018018730,-0.013596293,-0.014808614,-0.017647427
309.869659424,-0.018690487,-0.013596293,-0.014750578,-0.017699089
309.900604248,-0.019223288,-0.013596293,-0.014687501,-0.017748125
309.931793213,-0.019518239,-0.013596293,-0.014619157,-0.017793942
309.963500977,-0.019293727,-0.013596293,-0.014545653,-0.017836310
309.995422363,-0.018824512,-0.013596293,-0.014467977,-0.017874215
310.027160645,-0.018533057,-0.013596293,-0.014388148,-0.017906703
310.058685303,-0.018502515,-0.013596293,-0.014307141,-0.017933581
310.089874268,-0.018784553,-0.013596293,-0.014226325,-0.017954696
310.120971680,-0.019147111,-0.013596293,-0.014146175,-0.017970130
310.152099609,-0.019491894,-0.013596293,-0.014067255,-0.017979961
310.183776855,-0.019292604,-0.013596293,-0.013989739,-0.017984293
310.215667725,-0.018875258,-0.013596293,-0.013915598,-0.017983034
310.247436523,-0.018558087,-0.013596293,-0.013846744,-0.017976455
310.279052734,-0.018431829,-0.013596293,-0.013784293,-0.017965030
310.310363770,-0.018614898,-0.013596293,-0.013729490,-0.017949399
310.341522217,-0.018985027,-0.013596293,-0.013682570,-0.017930038
310.372802734,-0.019189214,-0.013596293,-0.013644189,-0.017907452
310.404327393,-0.019156139,-0.013596293,-0.013614796,-0.017882157
310.436370850,-0.018593624,-0.013596293,-0.013595115,-0.017854568
310.468658447,-0.017794102,-0.013596293,-0.013586123,-0.017825723
310.500640869,-0.017274160,-0.013596293,-0.013588138,-0.017796867
310.531951904,-0.017447684,-0.013596293,-0.013600890,-0.017769232
310.562927246,-0.017986687,-0.013596293,-0.013623834,-0.017743256
310.593811035,-0.018581830,-0.013596293,-0.013656832,-0.017719455
310.625061035,-0.018807037,-0.013596293,-0.013700284,-0.017698217
310.656921387,-0.018440925,-0.013596293,-0.013754547,-0.017680209
310.689239502,-0.017579563,-0.013596293,-0.013819247,-0.017666355
310.721313477,-0.017000193,-0.013596293,-0.013892688,-0.017657708
310.753112793,-0.016665531,-0.013596293,-0.013973679,-0.017654546
310.784423828,-0.016857574,-0.013784024,-0.014060635,-0.017657146
310.815429688,-0.017376361,-0.013784024,-0.014153168,-0.017665565
310.846588135,-0.017682193,-0.013784024,-0.014251620,-0.017680086
310.878173828,-0.017591160,-0.013784024,-0.014356267,-0.017701015
310.910400391,-0.016847758,-0.013784024,-0.014467198,-0.017728847
310.942718506,-0.015972449,-0.013784024,-0.014581721,-0.017763030
310.974578857,-0.015571496,-0.013784024,-0.014696859,-0.017802641
311.005889893,-0.015740877,-0.013784024,-0.014811415,-0.017846856
311.036865234,-0.016265638,-0.013784024,-0.014925215,-0.017895255
311.068145752,-0.016451586,-0.013784024,-0.015039902,-0.017948244
311.099731445,-0.016326185,-0.013784024,-0.015154533,-0.018005114
311.131683350,-0.015845830,-0.013784024,-0.015268654,-0.018065389
311.163787842,-0.015232082,-0.013784024,-0.015380543,-0.018127784
311.195526123,-0.014963199,-0.013784024,-0.015487697,-0.018190272
311.227203369,-0.014800915,-0.013784024,-0.015590612,-0.018252496
311.258544922,-0.014929411,-0.013784024,-0.015687406,-0.018312763
311.289764404,-0.015223071,-0.013784024,-0.015778340,-0.018370587
311.321166992,-0.015297603,-0.013784024,-0.015863743,-0.018425517
311.352752686,-0.015195235,-0.013784024,-0.015942588,-0.018476442
311.384582520,-0.014844717,-0.013784024,-0.016014282,-0.018522374
311.416381836,-0.014504729,-0.013784024,-0.016077429,-0.018561900
311.447784424,-0.014616226,-0.013784024,-0.016130861,-0.018593792
311.478881836,-0.015009262,-0.013784024,-0.016174417,-0.018617649
311.509857178,-0.015501591,-0.013784024,-0.016207837,-0.018633030
311.541107178,-0.015756788,-0.013784024,-0.016231075,-0.018639527
311.572570801,-0.015788045,-0.013784024,-0.016243227,-0.018636372
311.604217529,-0.015610389,-0.013784024,-0.016243517,-0.018623017
311.635955811,-0.015361466,-0.013784024,-0.016231377,-0.018599089
311.667419434,-0.015395672,-0.013784024,-0.016206581,-0.018564854
311.698547363,-0.015788335,-0.013784024,-0.016169373,-0.018520616
311.729583740,-0.016262272,-0.013784024,-0.016119376,-0.018466417
311.760314941,-0.017026443,-0.013784024,-0.016057022,-0.018403061
311.791351318,-0.017446017,-0.013784024,-0.015981089,-0.018329643
311.822875977,-0.017418316,-0.013784024,-0.015890792,-0.018245906
311.854583740,-0.017163506,-0.013784024,-0.015786432,-0.018152792
311.886169434,-0.017054625,-0.013784024,-0.015669547,-0.018052127
311.917327881,-0.017390998,-0.013784024,-0.015541732,-0.017945655
311.948272705,-0.017960191,-0.013784024,-0.015403271,-0.017833993
311.979248047,-0.018455118,-0.013784024,-0.015253514,-0.017716963
312.010467529,-0.018752951,-0.013784024,-0.015091993,-0.017594699
312.041992188,-0.018725215,-0.013784024,-0.014919057,-0.017467964
312.073516846,-0.018693294,-0.013784024,-0.014737401,-0.017339054
312.105255127,-0.018430877,-0.013784024,-0.014546536,-0.017207976
312.136688232,-0.018505223,-0.013784024,-0.014350727,-0.017077945
312.167938232,-0.018738689,-0.011998665,-0.014150668,-0.016949579
312.199127197,-0.019023376,-0.011998665,-0.013947241,-0.016823392
312.230377197,-0.019258535,-0.011998665,-0.013740484,-0.016699597
312.261962891,-0.019144842,-0.011998665,-0.013530225,-0.016578142
312.293975830,-0.018613482,-0.011998665,-0.013317224,-0.016459592
312.326019287,-0.018015977,-0.011998665,-0.013105661,-0.016346171
312.357604980,-0.017926395,-0.011998665,-0.012900222,-0.016240235
312.388824463,-0.018199274,-0.011998665,-0.012701739,-0.016141679
312.420043945,-0.018466085,-0.011998665,-0.012508985,-0.016049489
312.451507568,-0.018498827,-0.011998665,-0.012321860,-0.015963361
312.483184814,-0.018313959,-0.011998665,-0.012142222,-0.015883714
312.515075684,-0.017903587,-0.011998665,-0.011971176,-0.015810512
312.547119141,-0.017339757,-0.011998665,-0.011810847,-0.015744150
312.579132080,-0.016789578,-0.011998665,-0.011662740,-0.015684571
312.610565186,-0.016851455,-0.011998665,-0.011530336,-0.015632458
312.641571045,-0.017325997,-0.011998665,-0.011412866,-0.015586726
312.672637939,-0.017725611,-0.011998665,-0.011309113,-0.015546188
312.704254150,-0.017579610,-0.011998665,-0.011218201,-0.015509680
312.736480713,-0.016848594,-0.011998665,-0.011141140,-0.015476700
312.768798828,-0.015998352,-0.011998665,-0.011079714,-0.015447184
312.800720215,-0.015575549,-0.011998665,-0.011034884,-0.015420765
312.832366943,-0.015411254,-0.011998665,-0.011005741,-0.015396502
312.863800049,-0.015469050,-0.011998665,-0.010991562,-0.015373416
312.895141602,-0.015602052,-0.011998665,-0.010991633,-0.015350707
312.926361084,-0.015880257,-0.011998665,-0.011005197,-0.015327655
312.957824707,-0.015905881,-0.011998665,-0.011031881,-0.015303236
312.989837646,-0.015364308,-0.011998665,-0.011071399,-0.015276540
313.022155762,-0.014531421,-0.011998665,-0.011122946,-0.015246946
313.054382324,-0.013784790,-0.011998665,-0.011184778,-0.015214276
313.086059570,-0.013606269,-0.011998665,-0.011254508,-0.015178580
313.117095947,-0.014063523,-0.011998665,-0.011330210,-0.015139759
313.148284912,-0.014356095,-0.011998665,-0.011412252,-0.015096672
313.179962158,-0.014168646,-0.011998665,-0.011500340,-0.015048523
313.212066650,-0.013579399,-0.011998665,-0.011593003,-0.014995124
313.244018555,-0.013105351,-0.011998665,-0.011687208,-0.014937378
313.275787354,-0.012811262,-0.011998665,-0.011781354,-0.014875531
313.307434082,-0.012633966,-0.011998665,-0.011874214,-0.014809642
313.338867188,-0.012677759,-0.011998665,-0.011964120,-0.014740430
313.370025635,-0.012993606,-0.011998665,-0.012049820,-0.014668390
313.401306152,-0.013188019,-0.011998665,-0.012131114,-0.014593232
313.433105469,-0.012861934,-0.011998665,-0.012208071,-0.014514178
313.465332031,-0.012108543,-0.011998665,-0.012279075,-0.014432147
313.497406006,-0.011522110,-0.011998665,-0.012341913,-0.014349230
313.528839111,-0.011569728,-0.011998665,-0.012395240,-0.014267385
313.559936523,-0.011950477,-0.010337609,-0.012439426,-0.014186531
313.591125488,-0.012235229,-0.010337609,-0.012474846,-0.014106296
313.622680664,-0.012138301,-0.010337609,-0.012501363,-0.014026575
313.654541016,-0.011736424,-0.010337609,-0.012518622,-0.013948329
313.686370850,-0.011366446,-0.010337609,-0.012526341,-0.013873030
313.718078613,-0.011107055,-0.010337609,-0.012524813,-0.013801470
313.749481201,-0.011165359,-0.010337609,-0.012514692,-0.013734646
313.780426025,-0.011667267,-0.010337609,-0.012496639,-0.013673089
313.811279297,-0.012274732,-0.010337609,-0.012471404,-0.013616432
313.842285156,-0.012752062,-0.010337609,-0.012439292,-0.013564475
313.873840332,-0.012662742,-0.010337609,-0.012400366,-0.013517000
313.905670166,-0.012314922,-0.010337609,-0.012355633,-0.013474803
313.937591553,-0.011873068,-0.010337609,-0.012306038,-0.013438266
313.968994141,-0.011959752,-0.010337609,-0.012253687,-0.013407964
313.999847412,-0.012581630,-0.010337609,-0.012199555,-0.013383497
314.030487061,-0.013443473,-0.010337609,-0.012143772,-0.013364218
314.061279297,-0.014131419,-0.010337609,-0.012086518,-0.013349582
314.092559814,-0.014316688,-0.010337609,-0.012027983,-0.013339225
314.124176025,-0.014194122,-0.010337609,-0.011969034,-0.013332933
314.155761719,-0.014053782,-0.010337609,-0.011910882,-0.013330277
314.187225342,-0.014073839,-0.010337609,-0.011854250,-0.013330732
314.218414307,-0.014358255,-0.010337609,-0.011799719,-0.013333604
314.249298096,-0.014947538,-0.010337609,-0.011747628,-0.013338197
314.279998779,-0.015747190,-0.010337609,-0.011698000,-0.013343904
314.311096191,-0.016156178,-0.010337609,-0.011649840,-0.013350159
314.342681885,-0.016067402,-0.010337609,-0.011603173,-0.013356395
314.374572754,-0.015644159,-0.010337609,-0.011558283,-0.013361868
314.406311035,-0.015395280,-0.010337609,-0.011515532,-0.013365913
314.437530518,-0.015649570,-0.010337609,-0.011475176,-0.013367947
314.468444824,-0.016203579,-0.010337609,-0.011436455,-0.013367563
314.499511719,-0.016606206,-0.010337609,-0.011398517,-0.013364367
314.530883789,-0.016698433,-0.010337609,-0.011360638,-0.013357922
314.562591553,-0.016434859,-0.010337609,-0.011322558,-0.013347842
314.594573975,-0.015918098,-0.010337609,-0.011283778,-0.013333831
314.626495361,-0.015479141,-0.010337609,-0.011244144,-0.013315912
314.657836914,-0.015616933,-0.010337609,-0.011203956,-0.013294499
314.688781738,-0.016181016,-0.010337609,-0.011162739,-0.013269730
314.719787598,-0.016690118,-0.010337609,-0.011119470,-0.013241515
314.751068115,-0.016880572,-0.010337609,-0.011073545,-0.013209868
314.782958984,-0.016493348,-0.010337609,-0.011024140,-0.013174739
314.815368652,-0.015576117,-0.010337609,-0.010971107,-0.013136595
314.847686768,-0.014744072,-0.010337609,-0.010915246,-0.013096657
314.879577637,-0.014323445,-0.010337609,-0.010857336,-0.013056062
314.910888672,-0.014515191,-0.010337609,-0.010797668,-0.013015740
314.941833496,-0.015048959,-0.010337609,-0.010736357,-0.012976263
314.972991943,-0.015344971,-0.010337609,-0.010672353,-0.012937494
315.004638672,-0.015189812,-0.010337609,-0.010605428,-0.012900040
315.036712646,-0.014604910,-0.010337609,-0.010535825,-0.012864769
315.068969727,-0.013803815,-0.010337609,-0.010464646,-0.012832925
315.101135254,-0.013153047,-0.010337609,-0.010393050,-0.012805626
315.132812500,-0.012959788,-0.010337609,-0.010322496,-0.012783874
315.163848877,-0.013403999,-0.010337609,-0.010253727,-0.012768134
315.194763184,-0.013984163,-0.010337609,-0.010186411,-0.012758531
315.225982666,-0.014268845,-0.010337609,-0.010120038,-0.012755524
315.258056641,-0.013689085,-0.010337609,-0.010054227,-0.012759924
315.290557861,-0.012650514,-0.010337609,-0.009990960,-0.012772530
315.322967529,-0.011708383,-0.010337609,-0.009931512,-0.012793522
315.354675293,-0.011474377,-0.010337609,-0.009877879,-0.012822330
315.385772705,-0.011832314,-0.010337609,-0.009830181,-0.012858573
315.416687012,-0.012396791,-0.010337609,-0.009787947,-0.012902379
315.447937012,-0.012610265,-0.010337609,-0.009751115,-0.012954302
315.479614258,-0.012388756,-0.010337609,-0.009720270,-0.013014469
315.511688232,-0.011798214,-0.010337609,-0.009696212,-0.013082687
315.543914795,-0.011032801,-0.010337609,-0.009679489,-0.013158008
315.575836182,-0.010604015,-0.010337609,-0.009670723,-0.013238575
315.607208252,-0.010726669,-0.010337609,-0.009669881,-0.013322819
315.638366699,-0.011071472,-0.010337609,-0.009676844,-0.013410751
315.669494629,-0.011435301,-0.010337609,-0.009691481,-0.013501722
315.701110840,-0.011294382,-0.010337609,-0.009714376,-0.013596550
315.733245850,-0.010645272,-0.010337609,-0.009745762,-0.013694469
315.765563965,-0.009809340,-0.010337609,-0.009785186,-0.013793170
315.797424316,-0.009410108,-0.010337609,-0.009831600,-0.013889659
315.828704834,-0.009637118,-0.010337609,-0.009883929,-0.013982583
315.859649658,-0.010157277,-0.010337609,-0.009941857,-0.014071774
315.890594482,-0.010706782,-0.010337609,-0.010005284,-0.014157306
315.922088623,-0.010700040,-0.010337609,-0.010074783,-0.014239646
315.953918457,-0.010368234,-0.010337609,-0.010149218,-0.014317118
315.985748291,-0.010028608,-0.010337609,-0.010227002,-0.014388014
316.017486572,-0.009768980,-0.010337609,-0.010306768,-0.014451377
316.048889160,-0.009887397,-0.010337609,-0.010387026,-0.014506441
316.079833984,-0.010421182,-0.010337609,-0.010466039,-0.014552619
316.110565186,-0.011185764,-0.010337609,-0.010543484,-0.014590185
316.141571045,-0.011693219,-0.010337609,-0.010619320,-0.014619544
316.173126221,-0.011605878,-0.010337609,-0.010693051,-0.014640436
316.205169678,-0.011037520,-0.010337609,-0.010763060,-0.014652390
316.236938477,-0.010711941,-0.010337609,-0.010826364,-0.014655154
316.267913818,-0.011215107,-0.010337609,-0.010881245,-0.014649361
316.298431396,-0.012177798,-0.010337609,-0.010927469,-0.014635839
316.329162598,-0.012934791,-0.010337609,-0.010965358,-0.014614865
316.360198975,-0.013390347,-0.010337609,-0.010993943,-0.014586683
316.391479492,-0.013609220,-0.010337609,-0.011012178,-0.014551852
316.423065186,-0.013475989,-0.010337609,-0.011019293,-0.014510918
316.454742432,-0.013299810,-0.010657253,-0.011014480,-0.014464997
316.486267090,-0.013238154,-0.010657253,-0.010997530,-0.014415246
316.517242432,-0.013760172,-0.010657253,-0.010969095,-0.014363468
316.547637939,-0.014858331,-0.010657253,-0.010929834,-0.014310751
316.578277588,-0.015702935,-0.010657253,-0.010879301,-0.014256604
316.609649658,-0.015805082,-0.010657253,-0.010816753,-0.014201187
316.641632080,-0.015292237,-0.010657253,-0.010742240,-0.014145624
316.673675537,-0.014703644,-0.010657253,-0.010658085,-0.014092073
316.705291748,-0.014578909,-0.010657253,-0.010566287,-0.014042012
316.736358643,-0.014998619,-0.010657253,-0.010469336,-0.013996579
316.767150879,-0.015682803,-0.010657253,-0.010367971,-0.013955917
316.798187256,-0.016123800,-0.010657253,-0.010261741,-0.013919968
316.829345703,-0.016455945,-0.010657253,-0.010152683,-0.013889600
316.860931396,-0.016384102,-0.010657253,-0.010041401,-0.013865169
316.893096924,-0.015690269,-0.010657253,-0.009928908,-0.013847288
316.925231934,-0.015033969,-0.010657253,-0.009819381,-0.013836790
316.956909180,-0.014843045,-0.010657253,-0.009715941,-0.013833810
316.987976074,-0.015262587,-0.010657253,-0.009620279,-0.013838075
317.018859863,-0.015862070,-0.010657253,-0.009532467,-0.013849299
317.050079346,-0.016149186,-0.010657253,-0.009452313,-0.013867509
317.081909180,-0.015809039,-0.010657253,-0.009380717,-0.013892923
317.113952637,-0.015239947,-0.010657253,-0.009320166,-0.013925117
317.145996094,-0.014681600,-0.010657253,-0.009272031,-0.013963357
317.177917480,-0.014236268,-0.010657253,-0.009236995,-0.014006916
317.209686279,-0.013989732,-0.010657253,-0.009215429,-0.014054976
317.240997314,-0.014183221,-0.010657253,-0.009207334,-0.014106192
317.272003174,-0.014658273,-0.010657253,-0.009212207,-0.014160007
317.303314209,-0.014844208,-0.010657253,-0.009229913,-0.014216654
317.335205078,-0.014474778,-0.010657253,-0.009260643,-0.014275882
317.367553711,-0.013596089,-0.010657253,-0.009304393,-0.014336694
317.399749756,-0.012906129,-0.010657253,-0.009359632,-0.014397021
317.431152344,-0.012982574,-0.010657253,-0.009423926,-0.014454946
317.462371826,-0.013250127,-0.010657253,-0.009497009,-0.014510792
317.493804932,-0.013328796,-0.010657253,-0.009578947,-0.014564656
317.525390625,-0.013251351,-0.010657253,-0.009668317,-0.014615651
317.557189941,-0.012939964,-0.010657253,-0.009764545,-0.014663290
317.589050293,-0.012548984,-0.010657253,-0.009866137,-0.014706753
317.621124268,-0.011961243,-0.010657253,-0.009972390,-0.014745791
317.652984619,-0.011559049,-0.010657253,-0.010080986,-0.014779545
317.684387207,-0.011657328,-0.010657253,-0.010190219,-0.014807709
317.715362549,-0.012162359,-0.010657253,-0.010299049,-0.014830392
317.746643066,-0.012371381,-0.010657253,-0.010409694,-0.014848188
317.778594971,-0.011904556,-0.010657253,-0.010522846,-0.014861170
317.810729980,-0.011244051,-0.010657253,-0.010636292,-0.014869098
317.842712402,-0.010712066,-0.010657253,-0.010748535,-0.014872197
317.874298096,-0.010616187,-0.010657253,-0.010858588,-0.014870923
317.905578613,-0.010793480,-0.010657253,-0.010966677,-0.014865927
317.936798096,-0.011070123,-0.011066792,-0.011073679,-0.014857650
317.968048096,-0.011295035,-0.011066792,-0.011180028,-0.014846768
317.999450684,-0.011366907,-0.011066792,-0.011286218,-0.014833704
318.031219482,-0.011032727,-0.011066792,-0.011392970,-0.014819030
318.063385010,-0.010345068,-0.011066792,-0.011500742,-0.014803451
318.095336914,-0.009847880,-0.011066792,-0.011607215,-0.014787883
318.126831055,-0.009830387,-0.011066792,-0.011711996,-0.014773194
318.157592773,-0.010512377,-0.011066792,-0.011814043,-0.014760092
318.188293457,-0.011274502,-0.011066792,-0.011915527,-0.014748864
318.219451904,-0.011601231,-0.011066792,-0.012017757,-0.014739893
318.251037598,-0.011477935,-0.011066792,-0.012120467,-0.014733810
318.282897949,-0.011067959,-0.011066792,-0.012222804,-0.014731266
318.314666748,-0.010753423,-0.011066792,-0.012322802,-0.014732726
318.346099854,-0.010808929,-0.011066792,-0.012419254,-0.014738381
318.377075195,-0.011323017,-0.011066792,-0.012511127,-0.014748298
