angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
338.675811768,-0.059946042,-0.051625542,-0.054813534,-0.053511839
338.700103760,-0.059730738,-0.051625542,-0.054824270,-0.053506959
338.724304199,-0.059634719,-0.051625542,-0.054834623,-0.053497475
338.748504639,-0.059527315,-0.051625542,-0.054844528,-0.053483412
338.773101807,-0.059029583,-0.051625542,-0.054854114,-0.053464614
338.797180176,-0.059049100,-0.051625542,-0.054862984,-0.053441972
338.821289062,-0.059020545,-0.051625542,-0.054871283,-0.053415366
338.845611572,-0.058805831,-0.051625542,-0.054879092,-0.053384785
338.869598389,-0.058899961,-0.051625542,-0.054886095,-0.053351201
338.893707275,-0.058886778,-0.051625542,-0.054892357,-0.053314321
338.918090820,-0.058599815,-0.051625542,-0.054897990,-0.053274263
338.941986084,-0.058775824,-0.051625542,-0.054902669,-0.053232580
338.966247559,-0.058623172,-0.051625542,-0.054906297,-0.053188186
338.990539551,-0.058411907,-0.051625542,-0.054909103,-0.053142127
339.014678955,-0.058352143,-0.051625542,-0.054910641,-0.053095073
339.038909912,-0.058226608,-0.051625542,-0.054910950,-0.053046945
339.063446045,-0.057781320,-0.051625542,-0.054910026,-0.052997783
339.087615967,-0.057662442,-0.051625542,-0.054907817,-0.052949358
339.111846924,-0.057512905,-0.051625542,-0.054903895,-0.052901149
339.136138916,-0.057291839,-0.051625542,-0.054898430,-0.052853614
339.160186768,-0.057325806,-0.051625542,-0.054891177,-0.052807689
339.184204102,-0.057378251,-0.051625542,-0.054881964,-0.052763302
339.208709717,-0.056926589,-0.051625542,-0.054870598,-0.052719843
339.232971191,-0.056726474,-0.051625542,-0.054856952,-0.052678987
339.257263184,-0.056508020,-0.051625542,-0.054840889,-0.052640516
339.281616211,-0.056216374,-0.051625542,-0.054822125,-0.052604713
339.305694580,-0.056222476,-0.051625542,-0.054800704,-0.052572183
339.329681396,-0.056301441,-0.051625542,-0.054776322,-0.052542791
339.354064941,-0.056009129,-0.051625542,-0.054748394,-0.052516177
339.378204346,-0.055919368,-0.051625542,-0.054717179,-0.052493177
339.402313232,-0.055883367,-0.051625542,-0.054682434,-0.052473579
339.426483154,-0.055777121,-0.051625542,-0.054643698,-0.052457340
339.450744629,-0.055602275,-0.051625542,-0.054600708,-0.052444469
339.474792480,-0.055636924,-0.051625542,-0.054553803,-0.052435022
339.499145508,-0.055379551,-0.051625542,-0.054501824,-0.052428730
339.523040771,-0.055570003,-0.051625542,-0.054446224,-0.052425638
339.546875000,-0.055833578,-0.051625542,-0.054386254,-0.052425407
339.571197510,-0.055589397,-0.051625542,-0.054320101,-0.052427888
339.595611572,-0.055269446,-0.051625542,-0.054248668,-0.052432939
339.619812012,-0.055133201,-0.051625542,-0.054172903,-0.052440174
339.643981934,-0.055080194,-0.051625542,-0.054092374,-0.052449264
339.667663574,-0.055505842,-0.051625542,-0.054008644,-0.052459721
339.691314697,-0.055928946,-0.051625542,-0.053920470,-0.052471325
339.715270996,-0.056058824,-0.051625542,-0.053826753,-0.052483954
339.739440918,-0.055983044,-0.051625542,-0.053727884,-0.052497111
339.763458252,-0.056032971,-0.051625542,-0.053625517,-0.052510310
339.787841797,-0.055714551,-0.051625542,-0.053517733,-0.052523378
339.812103271,-0.055506159,-0.051625542,-0.053407166,-0.052535631
339.836090088,-0.055622172,-0.051625542,-0.053294949,-0.052546591
339.859832764,-0.055951696,-0.051625542,-0.053181574,-0.052555978
339.883453369,-0.056426123,-0.051625542,-0.053066939,-0.052563459
339.907165527,-0.056788743,-0.051625542,-0.052950863,-0.052568696
339.931579590,-0.056443382,-0.051625542,-0.052830569,-0.052571438
339.955902100,-0.056164410,-0.051625542,-0.052710745,-0.052571043
339.980072021,-0.056044355,-0.051625542,-0.052592494,-0.052567311
340.004302979,-0.055885516,-0.051625542,-0.052475497,-0.052559886
340.028198242,-0.056055080,-0.051625542,-0.052362341,-0.052548721
340.051635742,-0.056659725,-0.051625542,-0.052254520,-0.052533843
340.075378418,-0.056969125,-0.051625542,-0.052148730,-0.052514523
340.099090576,-0.057312388,-0.051625542,-0.052047394,-0.052490912
340.123168945,-0.057295982,-0.051625542,-0.051949598,-0.052462295
340.147552490,-0.056969747,-0.051625542,-0.051856786,-0.052428532
340.171905518,-0.056666631,-0.051625542,-0.051770642,-0.052389927
340.195739746,-0.056904476,-0.051625542,-0.051693585,-0.052347485
340.219573975,-0.057151776,-0.051625542,-0.051623981,-0.052300349
340.243225098,-0.057542209,-0.051625542,-0.051562801,-0.052248985
340.266998291,-0.057847727,-0.051625542,-0.051509667,-0.052192979
340.291351318,-0.057541408,-0.050085872,-0.051464111,-0.052131083
340.316009521,-0.056919690,-0.050085872,-0.051427547,-0.052064013
340.340362549,-0.056647126,-0.050085872,-0.051400866,-0.051993646
340.364776611,-0.056319598,-0.050085872,-0.051383521,-0.051919106
340.388763428,-0.056398273,-0.050085872,-0.051375736,-0.051842481
340.412689209,-0.056532815,-0.050085872,-0.051376831,-0.051762853
340.436767578,-0.056535725,-0.050085872,-0.051386654,-0.051679980
340.460998535,-0.056379478,-0.050085872,-0.051404893,-0.051594019
340.485168457,-0.056274295,-0.050085872,-0.051430866,-0.051506072
340.509857178,-0.055679806,-0.050085872,-0.051464889,-0.051414572
340.534210205,-0.055413764,-0.050085872,-0.051505234,-0.051322851
340.558288574,-0.055432059,-0.050085872,-0.051550761,-0.051231321
340.582336426,-0.055477057,-0.050085872,-0.051601045,-0.051139399
340.606597900,-0.055313323,-0.050085872,-0.051655788,-0.051046617
340.630889893,-0.055078335,-0.050085872,-0.051713496,-0.050954025
340.655578613,-0.054452218,-0.050085872,-0.051774178,-0.050860643
340.680084229,-0.054041993,-0.050085872,-0.051835231,-0.050769143
340.704315186,-0.053881690,-0.050085872,-0.051895145,-0.050680175
340.728332520,-0.053925913,-0.050085872,-0.051953025,-0.050593842
340.752471924,-0.053874251,-0.050085872,-0.052008603,-0.050509240
340.776306152,-0.054116592,-0.050085872,-0.052059811,-0.050428227
340.800567627,-0.053948075,-0.050085872,-0.052107081,-0.050348490
340.824859619,-0.053718876,-0.050085872,-0.052148454,-0.050271697
340.849121094,-0.053504758,-0.050085872,-0.052182779,-0.050198283
340.873413086,-0.053277526,-0.050085872,-0.052209295,-0.050128266
340.897583008,-0.053153455,-0.050085872,-0.052226759,-0.050062090
340.921569824,-0.053236935,-0.050085872,-0.052234743,-0.050000120
340.945739746,-0.053116489,-0.050085872,-0.052232493,-0.049941368
340.970031738,-0.052865211,-0.050085872,-0.052219342,-0.049886208
340.994506836,-0.052434340,-0.050085872,-0.052194435,-0.049834475
341.018768311,-0.052244082,-0.050085872,-0.052157968,-0.049787004
341.042938232,-0.052105241,-0.050085872,-0.052109566,-0.049743410
341.066802979,-0.052309640,-0.050085872,-0.052049931,-0.049703874
341.090576172,-0.052596282,-0.050085872,-0.051978715,-0.049667824
341.114349365,-0.052854385,-0.050085872,-0.051895905,-0.049634982
341.138458252,-0.052788079,-0.050085872,-0.051800296,-0.049604714
341.162811279,-0.052495383,-0.050085872,-0.051691920,-0.049576957
341.187530518,-0.051842764,-0.050085872,-0.051570565,-0.049551558
341.211914062,-0.051521838,-0.050085872,-0.051440381,-0.049528942
341.235931396,-0.051582906,-0.050085872,-0.051302318,-0.049508724
341.259582520,-0.052023284,-0.050085872,-0.051157713,-0.049490541
341.283355713,-0.052331358,-0.050085872,-0.051004499,-0.049473651
341.307403564,-0.052373335,-0.050085872,-0.050842509,-0.049457788
341.332061768,-0.051792830,-0.050085872,-0.050670035,-0.049442407
341.356811523,-0.051133618,-0.050085872,-0.050491638,-0.049427569
341.381195068,-0.050853256,-0.050085872,-0.050311871,-0.049413219
341.405059814,-0.051091477,-0.050085872,-0.050133139,-0.049399149
341.428833008,-0.051412754,-0.050085872,-0.049953550,-0.049384814
341.452270508,-0.052076966,-0.050085872,-0.049776144,-0.049370158
341.476196289,-0.052251097,-0.050085872,-0.049595963,-0.049354389
341.500579834,-0.051964171,-0.050085872,-0.049414039,-0.049337275
341.525177002,-0.051455464,-0.050085872,-0.049233936,-0.049318742
341.549896240,-0.050823253,-0.050085872,-0.049057335,-0.049298629
341.574462891,-0.050334543,-0.048835456,-0.048887543,-0.049277015
341.598022461,-0.050845224,-0.048835456,-0.048730820,-0.049254615
341.621307373,-0.051690068,-0.048835456,-0.048583165,-0.049230848
341.644866943,-0.052240789,-0.048835456,-0.048441689,-0.049205098
341.668701172,-0.052483115,-0.048835456,-0.048307367,-0.049177229
341.693084717,-0.052190144,-0.048835456,-0.048180193,-0.049146909
341.717834473,-0.051522631,-0.048835456,-0.048062205,-0.049114268
341.741943359,-0.051495988,-0.048835456,-0.047958843,-0.049080767
341.765869141,-0.051622774,-0.048835456,-0.047867935,-0.049045935
341.789825439,-0.051739622,-0.048835456,-0.047788959,-0.049009629
341.813323975,-0.052275527,-0.048835456,-0.047723718,-0.048972830
341.836975098,-0.052683271,-0.048835456,-0.047670316,-0.048934747
341.861206055,-0.052521206,-0.048835456,-0.047628701,-0.048894905
341.885253906,-0.052560013,-0.048835456,-0.047600400,-0.048854768
341.909393311,-0.052490477,-0.048835456,-0.047585059,-0.048814159
341.933654785,-0.052273426,-0.048835456,-0.047582671,-0.048773274
341.957275391,-0.052702270,-0.048835456,-0.047592789,-0.048733708
341.980865479,-0.053172965,-0.048835456,-0.047614835,-0.048694801
342.005035400,-0.053075228,-0.048835456,-0.047649477,-0.048655812
342.028991699,-0.053155288,-0.048835456,-0.047695357,-0.048618317
342.053161621,-0.053045224,-0.048835456,-0.047752950,-0.048582099
342.077697754,-0.052562952,-0.048835456,-0.047822177,-0.048547242
342.101684570,-0.052652359,-0.048835456,-0.047899943,-0.048515372
342.125305176,-0.053101543,-0.048835456,-0.047985502,-0.048486441
342.149383545,-0.053105332,-0.048835456,-0.048081271,-0.048459675
342.173156738,-0.053383939,-0.048835456,-0.048183586,-0.048436288
342.197265625,-0.053359065,-0.048835456,-0.048294272,-0.048415918
342.222137451,-0.052560952,-0.048835456,-0.048415344,-0.048398651
342.246398926,-0.052403778,-0.048835456,-0.048538968,-0.048385743
342.270324707,-0.052551046,-0.048835456,-0.048665412,-0.048376989
342.294433594,-0.052533764,-0.048835456,-0.048796766,-0.048372287
342.318176270,-0.052863374,-0.048835456,-0.048929021,-0.048371855
342.342041016,-0.053084102,-0.048835456,-0.049064055,-0.048375715
342.366546631,-0.052655555,-0.048835456,-0.049204156,-0.048384197
342.390838623,-0.052443545,-0.048835456,-0.049343690,-0.048397169
342.414794922,-0.052565098,-0.048835456,-0.049481194,-0.048414383
342.439147949,-0.052279040,-0.048835456,-0.049620099,-0.048436344
342.463043213,-0.052466508,-0.048835456,-0.049754642,-0.048462156
342.486724854,-0.052861542,-0.048835456,-0.049885891,-0.048491798
342.511138916,-0.052509312,-0.048835456,-0.050018240,-0.048526451
342.535430908,-0.052299652,-0.048835456,-0.050146539,-0.048564848
342.559631348,-0.052147798,-0.048835456,-0.050270300,-0.048606768
342.584197998,-0.051648133,-0.048835456,-0.050391153,-0.048652716
342.608093262,-0.051838469,-0.048835456,-0.050503928,-0.048700504
342.631378174,-0.052638277,-0.048835456,-0.050608877,-0.048749730
342.655059814,-0.053003564,-0.048835456,-0.050710186,-0.048802081
342.678741455,-0.053366721,-0.048835456,-0.050806001,-0.048856538
342.702728271,-0.053412564,-0.048835456,-0.050897095,-0.048913393
342.727447510,-0.052729294,-0.048835456,-0.050984628,-0.048973460
342.751892090,-0.052349873,-0.048835456,-0.051064637,-0.049033865
342.775817871,-0.052494530,-0.048835456,-0.051136501,-0.049093489
342.799804688,-0.052591372,-0.048835456,-0.051202532,-0.049153525
342.823455811,-0.052983988,-0.048835456,-0.051261634,-0.049212590
342.846984863,-0.053542603,-0.048835456,-0.051314496,-0.049270749
342.871093750,-0.053465020,-0.048835456,-0.051362842,-0.049329486
342.895416260,-0.053201891,-0.048835456,-0.051405728,-0.049387366
342.919647217,-0.053053495,-0.048835456,-0.051443033,-0.049443420
342.944335938,-0.052423008,-0.048835456,-0.051475652,-0.049498510
342.968353271,-0.052475996,-0.050366193,-0.051502481,-0.049549755
342.991851807,-0.053045608,-0.050366193,-0.051524308,-0.049597450
343.015686035,-0.053283151,-0.050366193,-0.051542494,-0.049643114
343.039642334,-0.053423334,-0.050366193,-0.051557165,-0.049686115
343.063690186,-0.053434853,-0.050366193,-0.051568579,-0.049726065
343.088195801,-0.053016178,-0.050366193,-0.051577240,-0.049763396
343.112640381,-0.052675162,-0.050366193,-0.051583558,-0.049797140
343.136596680,-0.052821003,-0.050366193,-0.051587749,-0.049826697
343.160644531,-0.052904155,-0.050366193,-0.051590487,-0.049852852
343.184509277,-0.053139959,-0.050366193,-0.051592175,-0.049875330
343.208129883,-0.053611144,-0.050366193,-0.051593218,-0.049894217
343.232482910,-0.053346578,-0.050366193,-0.051594168,-0.049910281
343.256835938,-0.053102635,-0.050366193,-0.051595356,-0.049922999
343.280914307,-0.053100649,-0.050366193,-0.051597212,-0.049932443
343.305145264,-0.052961383,-0.050366193,-0.051599998,-0.049939007
343.329040527,-0.053158440,-0.050366193,-0.051604111,-0.049942791
343.352539062,-0.053756885,-0.050366193,-0.051609743,-0.049944133
343.376739502,-0.053622995,-0.050366193,-0.051617540,-0.049943428
343.401062012,-0.053416956,-0.050366193,-0.051627424,-0.049940769
343.425201416,-0.053374771,-0.050366193,-0.051639758,-0.049936600
343.449371338,-0.053315893,-0.050366193,-0.051654670,-0.049931251
343.473205566,-0.053587075,-0.050366193,-0.051671859,-0.049925134
343.496612549,-0.054260515,-0.050366193,-0.051691636,-0.049918748
343.520324707,-0.054610312,-0.050366193,-0.051714115,-0.049912103
343.544189453,-0.054832235,-0.050366193,-0.051739678,-0.049905784
343.567993164,-0.055103716,-0.050366193,-0.051767729,-0.049900062
343.592163086,-0.055002652,-0.050366193,-0.051799037,-0.049895331
343.616394043,-0.054825850,-0.050366193,-0.051833063,-0.049892023
343.640045166,-0.055255365,-0.050366193,-0.051868606,-0.049890470
343.664001465,-0.055370592,-0.050366193,-0.051906910,-0.049890995
343.687805176,-0.055618580,-0.050366193,-0.051946856,-0.049893849
343.711547852,-0.055960197,-0.050366193,-0.051988635,-0.049899377
343.735504150,-0.056060582,-0.050366193,-0.052032147,-0.049907863
343.759460449,-0.056191504,-0.050366193,-0.052077025,-0.049919561
343.783111572,-0.056623142,-0.050366193,-0.052122243,-0.049934443
343.807098389,-0.056712888,-0.050366193,-0.052168753,-0.049953092
343.831054688,-0.056812983,-0.050366193,-0.052215338,-0.049975399
343.854858398,-0.057088237,-0.050366193,-0.052261587,-0.050001398
343.878906250,-0.057094291,-0.050366193,-0.052307904,-0.050031535
343.903259277,-0.056826729,-0.050366193,-0.052353948,-0.050066035
343.927276611,-0.056852225,-0.050366193,-0.052398115,-0.050104056
343.951477051,-0.056729402,-0.050366193,-0.052441217,-0.050146282
343.975463867,-0.056820389,-0.050366193,-0.052481916,-0.050191890
343.999206543,-0.057166431,-0.050366193,-0.052520007,-0.050240599
344.022949219,-0.057487838,-0.050366193,-0.052555703,-0.050292738
344.047180176,-0.057337094,-0.050366193,-0.052589238,-0.050349232
344.071289062,-0.057324272,-0.050366193,-0.052619450,-0.050408505
344.095733643,-0.056993611,-0.050366193,-0.052646693,-0.050471392
344.120025635,-0.056766402,-0.050366193,-0.052670036,-0.050536394
344.143951416,-0.056962609,-0.050366193,-0.052689224,-0.050602540
344.167785645,-0.057193413,-0.050366193,-0.052704610,-0.050670225
344.192047119,-0.057005219,-0.050366193,-0.052716106,-0.050740417
344.216125488,-0.056986954,-0.050366193,-0.052723423,-0.050811060
344.240509033,-0.056672897,-0.050366193,-0.052726567,-0.050883118
344.264984131,-0.056286119,-0.050366193,-0.052725486,-0.050955657
344.289398193,-0.055960681,-0.050366193,-0.052720293,-0.051027700
344.313415527,-0.056015100,-0.050366193,-0.052711263,-0.051097855
344.337585449,-0.055920199,-0.050366193,-0.052698221,-0.051167205
344.361175537,-0.056403551,-0.051247448,-0.052682027,-0.051233299
344.385162354,-0.056499619,-0.051247448,-0.052662201,-0.051298540
344.409637451,-0.056054499,-0.051247448,-0.052638832,-0.051362660
344.434295654,-0.055459734,-0.051247448,-0.052612457,-0.051424298
344.458648682,-0.055173393,-0.051247448,-0.052583750,-0.051481936
344.483062744,-0.054839026,-0.051247448,-0.052552946,-0.051536031
344.506805420,-0.055176772,-0.051247448,-0.052521367,-0.051584851
344.530670166,-0.055335633,-0.051247448,-0.052488469,-0.051629946
344.554840088,-0.055227872,-0.051247448,-0.052454274,-0.051671188
344.579101562,-0.055025347,-0.051247448,-0.052419856,-0.051707953
344.603118896,-0.055063661,-0.051247448,-0.052386072,-0.051739588
344.627471924,-0.054774601,-0.051247448,-0.052352432,-0.051766645
344.651458740,-0.054835588,-0.051247448,-0.052320592,-0.051788326
344.675506592,-0.054879267,-0.051247448,-0.052290440,-0.051805031
344.699523926,-0.054925952,-0.051247448,-0.052262586,-0.051816691
344.723632812,-0.054881934,-0.051247448,-0.052237336,-0.051823340
344.747802734,-0.054778110,-0.051247448,-0.052215286,-0.051824994
344.772613525,-0.054042127,-0.051247448,-0.052196350,-0.051821612
344.796997070,-0.053759463,-0.051247448,-0.052181993,-0.051813424
344.820983887,-0.053820308,-0.051247448,-0.052172262,-0.051800847
344.844879150,-0.053993799,-0.051247448,-0.052167181,-0.051784031
344.868957520,-0.053995728,-0.051247448,-0.052167028,-0.051763088
344.892974854,-0.054019537,-0.051247448,-0.052172165,-0.051738482
344.917541504,-0.053520434,-0.051247448,-0.052182898,-0.051709741
344.941589355,-0.053564094,-0.051247448,-0.052198961,-0.051678509
344.965667725,-0.053613011,-0.051247448,-0.052220661,-0.051644497
344.989746094,-0.053637568,-0.051247448,-0.052247792,-0.051608127
345.013854980,-0.053618036,-0.051247448,-0.052280415,-0.051569711
345.037384033,-0.054159496,-0.051247448,-0.052317347,-0.051530764
345.061553955,-0.054051898,-0.051247448,-0.052360181,-0.051489603
345.086059570,-0.053628348,-0.051247448,-0.052408680,-0.051447090
345.110626221,-0.053134937,-0.051247448,-0.052461836,-0.051404096
345.134887695,-0.052931368,-0.051247448,-0.052518405,-0.051361807
345.158752441,-0.053169847,-0.051247448,-0.052577361,-0.051320672
345.181976318,-0.054037064,-0.051247448,-0.052637629,-0.051281482
345.205688477,-0.054401923,-0.051247448,-0.052701611,-0.051242664
345.229492188,-0.054673675,-0.051247448,-0.052767355,-0.051205244
