angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
264.612152100,-0.075497396,-0.081069194,-0.078334540,-0.079925403
264.641387939,-0.075874515,-0.081069194,-0.078625813,-0.080024436
264.670959473,-0.075917743,-0.081069194,-0.078950442,-0.080125690
264.700531006,-0.075979948,-0.081069194,-0.079301983,-0.080227308
264.730255127,-0.075913154,-0.081069194,-0.079678595,-0.080328897
264.759735107,-0.076071732,-0.081069194,-0.080071166,-0.080428287
264.788909912,-0.076569580,-0.081069194,-0.080473810,-0.080524415
264.817749023,-0.077394605,-0.081069194,-0.080881692,-0.080616407
264.846496582,-0.078300513,-0.081069194,-0.081293903,-0.080704406
264.875549316,-0.078927338,-0.081069194,-0.081712142,-0.080788866
264.905059814,-0.079057045,-0.081069194,-0.082133360,-0.080869071
264.934814453,-0.078950010,-0.081069194,-0.082550295,-0.080943629
264.964630127,-0.078762971,-0.081069194,-0.082955517,-0.081011236
264.994110107,-0.078895435,-0.081069194,-0.083339542,-0.081070453
265.023376465,-0.079246178,-0.081069194,-0.083700314,-0.081121199
265.052307129,-0.079938754,-0.081069194,-0.084033474,-0.081163064
265.081268311,-0.080610357,-0.081069194,-0.084339961,-0.081196286
265.110351562,-0.081153266,-0.081069194,-0.084617779,-0.081220657
265.139892578,-0.081228010,-0.081069194,-0.084865965,-0.081235915
265.169769287,-0.080946803,-0.081069194,-0.085080065,-0.081241585
265.199523926,-0.080786675,-0.081069194,-0.085254014,-0.081237406
265.228790283,-0.081140146,-0.081069194,-0.085385479,-0.081223845
265.257720947,-0.081824899,-0.081069194,-0.085475706,-0.081201427
265.286651611,-0.082525171,-0.081069194,-0.085525766,-0.081170268
265.315826416,-0.082990773,-0.081069194,-0.085535355,-0.081130385
265.345184326,-0.083262026,-0.081069194,-0.085503928,-0.081082128
265.374664307,-0.083392270,-0.081069194,-0.085431300,-0.081025943
265.404418945,-0.083203904,-0.081069194,-0.085317843,-0.080962040
265.434265137,-0.082969867,-0.081069194,-0.085164733,-0.080891341
265.463867188,-0.082951039,-0.081069194,-0.084976204,-0.080815442
265.493041992,-0.083382376,-0.081069194,-0.084756956,-0.080735743
265.522033691,-0.084033445,-0.081069194,-0.084508963,-0.080652505
265.551025391,-0.084660977,-0.080600418,-0.084233604,-0.080565974
265.580322266,-0.084978066,-0.080600418,-0.083931237,-0.080476083
265.609954834,-0.084951080,-0.080600418,-0.083603472,-0.080383316
265.639617920,-0.084927015,-0.080600418,-0.083258338,-0.080289669
265.669311523,-0.084865019,-0.080600418,-0.082898676,-0.080195695
265.698974609,-0.084815882,-0.080600418,-0.082529858,-0.080102444
265.728424072,-0.085043661,-0.080600418,-0.082158402,-0.080011189
265.757629395,-0.085458770,-0.080600418,-0.081788935,-0.079922698
265.786743164,-0.085995980,-0.080600418,-0.081423625,-0.079837024
265.816223145,-0.086148255,-0.080600418,-0.081060246,-0.079753272
265.845947266,-0.086037733,-0.080600418,-0.080704622,-0.079672411
265.875762939,-0.085821465,-0.080600418,-0.080362387,-0.079595253
265.905731201,-0.085467927,-0.080600418,-0.080036789,-0.079522051
265.935760498,-0.085060246,-0.080600418,-0.079732127,-0.079453230
265.965759277,-0.084671438,-0.080600418,-0.079452246,-0.079389147
265.995513916,-0.084530592,-0.080600418,-0.079201207,-0.079330191
266.025085449,-0.084551990,-0.080600418,-0.078979798,-0.079276025
266.054840088,-0.084409192,-0.080600418,-0.078786761,-0.079225861
266.084808350,-0.084065519,-0.080600418,-0.078623369,-0.079179406
266.115081787,-0.083412558,-0.080600418,-0.078490555,-0.079136357
266.145446777,-0.082696885,-0.080600418,-0.078389451,-0.079096586
266.175689697,-0.082101315,-0.080600418,-0.078320414,-0.079059906
266.205810547,-0.081645072,-0.080600418,-0.078281768,-0.079025805
266.235870361,-0.081226125,-0.080600418,-0.078271277,-0.078993492
266.265869141,-0.080833256,-0.080600418,-0.078286327,-0.078962281
266.295928955,-0.080392353,-0.080600418,-0.078324690,-0.078931510
266.326171875,-0.079788044,-0.080600418,-0.078383304,-0.078900293
266.356719971,-0.078850664,-0.080600418,-0.078459360,-0.078867875
266.387268066,-0.077937804,-0.080600418,-0.078548141,-0.078833781
266.417785645,-0.077057242,-0.080600418,-0.078645587,-0.078797452
266.447967529,-0.076484889,-0.080600418,-0.078745805,-0.078758553
266.477996826,-0.076105885,-0.080600418,-0.078845061,-0.078716405
266.508056641,-0.075680569,-0.080600418,-0.078939423,-0.078670219
266.538208008,-0.075201847,-0.080600418,-0.079025038,-0.078619435
266.568359375,-0.074705265,-0.080600418,-0.079097003,-0.078563750
266.598358154,-0.074378341,-0.080600418,-0.079151466,-0.078503221
266.628509521,-0.073913582,-0.080600418,-0.079185165,-0.078436911
266.658691406,-0.073410891,-0.080600418,-0.079194464,-0.078364901
266.688812256,-0.072915584,-0.080600418,-0.079176590,-0.078287408
266.718811035,-0.072548114,-0.080600418,-0.079129525,-0.078204609
266.748748779,-0.072229408,-0.080600418,-0.079051733,-0.078116447
266.778930664,-0.071681760,-0.080600418,-0.078941002,-0.078022204
266.809112549,-0.071099117,-0.080600418,-0.078797400,-0.077922992
266.839233398,-0.070577353,-0.080600418,-0.078621119,-0.077819139
266.869262695,-0.070176423,-0.080600418,-0.078413539,-0.077711344
266.899139404,-0.069910936,-0.080600418,-0.078176916,-0.077600397
266.928955078,-0.069726110,-0.080600418,-0.077912681,-0.077486530
266.958709717,-0.069587372,-0.080600418,-0.077623717,-0.077370346
266.988555908,-0.069388859,-0.076731615,-0.077311248,-0.077251926
267.018310547,-0.069283910,-0.076731615,-0.076980747,-0.077132575
267.048095703,-0.069117017,-0.076731615,-0.076634571,-0.077012427
267.077972412,-0.068887502,-0.076731615,-0.076276779,-0.076892242
267.107696533,-0.068784557,-0.076731615,-0.075914226,-0.076773405
267.137329102,-0.068785198,-0.076731615,-0.075550720,-0.076656424
267.166839600,-0.068883762,-0.076731615,-0.075191632,-0.076542050
267.196228027,-0.069125012,-0.076731615,-0.074841209,-0.076430902
267.225677490,-0.069296487,-0.076731615,-0.074502081,-0.076322883
267.255340576,-0.069255300,-0.076731615,-0.074176908,-0.076218002
267.285064697,-0.069150098,-0.076731615,-0.073871486,-0.076117270
267.314788818,-0.069055803,-0.076731615,-0.073590517,-0.076021388
267.344207764,-0.069262192,-0.076731615,-0.073340043,-0.075931609
267.373474121,-0.069660634,-0.076731615,-0.073121130,-0.075847656
267.402526855,-0.070257679,-0.076731615,-0.072935790,-0.075769708
267.431365967,-0.071061991,-0.076731615,-0.072785646,-0.075697973
267.460388184,-0.071704455,-0.076731615,-0.072669610,-0.075631246
267.489562988,-0.072172455,-0.076731615,-0.072589576,-0.075569935
267.519104004,-0.072284415,-0.076731615,-0.072546035,-0.075513408
267.548645020,-0.072382048,-0.076731615,-0.072540112,-0.075462490
267.578002930,-0.072673477,-0.076731615,-0.072570562,-0.075417131
267.606964111,-0.073352285,-0.076731615,-0.072635032,-0.075377174
267.635833740,-0.074136302,-0.076731615,-0.072731361,-0.075341851
267.664764404,-0.074843474,-0.076731615,-0.072857857,-0.075310521
267.694000244,-0.075247720,-0.076731615,-0.073013589,-0.075282536
267.723327637,-0.075528175,-0.076731615,-0.073194884,-0.075257704
267.752593994,-0.075878508,-0.076731615,-0.073397331,-0.075235680
267.781768799,-0.076347537,-0.076731615,-0.073617071,-0.075215921
267.810943604,-0.076818742,-0.076731615,-0.073851027,-0.075197861
267.839996338,-0.077405147,-0.076731615,-0.074093789,-0.075180985
267.868927002,-0.078114130,-0.076731615,-0.074341767,-0.075164810
267.897857666,-0.078807011,-0.076731615,-0.074592017,-0.075148746
267.927154541,-0.079129092,-0.076731615,-0.074843496,-0.075132139
267.956604004,-0.079315968,-0.076731615,-0.075090721,-0.075114593
267.986267090,-0.079307824,-0.076731615,-0.075330332,-0.075095721
268.015563965,-0.079646833,-0.076731615,-0.075553969,-0.075075492
268.044586182,-0.080260195,-0.076731615,-0.075759776,-0.075053625
268.073669434,-0.080822706,-0.076731615,-0.075947583,-0.075029619
268.103027344,-0.081076771,-0.076731615,-0.076115780,-0.075003125
268.132629395,-0.081079289,-0.076731615,-0.076261356,-0.074974008
268.162292480,-0.081027798,-0.076731615,-0.076381370,-0.074942343
268.192169189,-0.080754809,-0.076731615,-0.076474592,-0.074908033
268.222106934,-0.080417454,-0.076731615,-0.076539353,-0.074871279
268.251922607,-0.080188237,-0.076731615,-0.076574676,-0.074832566
268.281677246,-0.080062494,-0.076731615,-0.076581016,-0.074792072
268.311096191,-0.080238409,-0.076731615,-0.076559305,-0.074750558
268.340850830,-0.080132470,-0.076731615,-0.076509781,-0.074707448
268.370758057,-0.079854153,-0.076731615,-0.076433331,-0.074663453
268.400787354,-0.079492956,-0.076827414,-0.076331556,-0.074619159
268.430725098,-0.079192154,-0.076827414,-0.076206908,-0.074575379
268.460815430,-0.078738742,-0.076827414,-0.076060981,-0.074532457
268.490844727,-0.078348853,-0.076827414,-0.075897187,-0.074491240
268.520812988,-0.077984139,-0.076827414,-0.075718656,-0.074452326
268.550750732,-0.077649921,-0.076827414,-0.075528525,-0.074416399
268.580749512,-0.077262916,-0.076827414,-0.075329453,-0.074383937
268.610839844,-0.076771811,-0.076827414,-0.075124547,-0.074355453
268.640930176,-0.076311007,-0.076827414,-0.074918300,-0.074331775
268.670928955,-0.075889178,-0.076827414,-0.074714810,-0.074313447
268.700897217,-0.075517237,-0.076827414,-0.074517161,-0.074300796
268.730834961,-0.075212024,-0.076827414,-0.074328914,-0.074294351
268.760559082,-0.075105935,-0.076827414,-0.074154496,-0.074294344
268.790130615,-0.075175695,-0.076827414,-0.073996477,-0.074300960
268.819885254,-0.075058699,-0.076827414,-0.073856086,-0.074314468
268.849822998,-0.074793622,-0.076827414,-0.073736407,-0.074335098
268.879821777,-0.074447520,-0.076827414,-0.073640883,-0.074362889
268.909790039,-0.074095435,-0.076827414,-0.073572002,-0.074397676
268.939605713,-0.073888294,-0.076827414,-0.073531888,-0.074439116
268.969268799,-0.073850133,-0.076827414,-0.073521376,-0.074486837
268.999023438,-0.073724255,-0.076827414,-0.073541634,-0.074540883
269.028656006,-0.073714577,-0.076827414,-0.073593020,-0.074600480
269.058227539,-0.073767528,-0.076827414,-0.073675506,-0.074665070
269.088195801,-0.073414080,-0.076827414,-0.073791042,-0.074735329
269.118194580,-0.073018827,-0.076827414,-0.073937900,-0.074809723
269.148193359,-0.072660007,-0.076827414,-0.074114911,-0.074887499
269.177825928,-0.072677881,-0.076827414,-0.074317954,-0.074966937
269.207214355,-0.072976604,-0.076827414,-0.074544556,-0.075047337
269.236511230,-0.073374182,-0.076827414,-0.074793771,-0.075128540
269.265960693,-0.073603004,-0.076827414,-0.075064190,-0.075210154
269.295623779,-0.073638573,-0.076827414,-0.075354382,-0.075291738
269.325286865,-0.073616572,-0.076827414,-0.075658560,-0.075371757
269.355163574,-0.073391452,-0.076827414,-0.075974919,-0.075449869
269.384918213,-0.073274136,-0.076827414,-0.076296628,-0.075524531
269.414398193,-0.073448420,-0.076827414,-0.076616868,-0.075594470
269.443572998,-0.073892415,-0.076827414,-0.076931313,-0.075659156
269.472564697,-0.074527547,-0.076827414,-0.077237621,-0.075718351
269.501922607,-0.074805021,-0.076827414,-0.077536672,-0.075772494
269.531555176,-0.074788898,-0.076827414,-0.077823542,-0.075820781
269.561340332,-0.074603245,-0.076827414,-0.078092262,-0.075862408
269.590942383,-0.074620076,-0.076827414,-0.078335807,-0.075896539
269.620483398,-0.074703567,-0.076827414,-0.078552306,-0.075923167
269.649688721,-0.075121835,-0.076827414,-0.078736745,-0.075942025
269.678771973,-0.075672634,-0.076827414,-0.078888461,-0.075953372
269.707763672,-0.076305635,-0.076827414,-0.079005867,-0.075957313
269.736694336,-0.077013977,-0.076827414,-0.079087578,-0.075954042
269.766021729,-0.077283844,-0.076827414,-0.079132870,-0.075943522
269.795806885,-0.077105053,-0.076827414,-0.079139605,-0.075925827
269.825805664,-0.076705240,-0.076930895,-0.079106130,-0.075901195
269.855468750,-0.076637760,-0.076930895,-0.079033777,-0.075870633
269.884735107,-0.076976456,-0.076930895,-0.078925170,-0.075834937
269.913757324,-0.077570789,-0.076930895,-0.078782655,-0.075794704
269.942565918,-0.078387618,-0.076930895,-0.078608818,-0.075750634
269.971740723,-0.078827098,-0.076930895,-0.078402601,-0.075702511
270.001220703,-0.078926623,-0.076930895,-0.078166626,-0.075650990
270.031250000,-0.078519180,-0.076930895,-0.077901617,-0.075596407
270.061431885,-0.077984259,-0.076930895,-0.077614367,-0.075540200
270.091339111,-0.077715404,-0.076930895,-0.077313222,-0.075483896
270.120727539,-0.077954851,-0.076930895,-0.077006444,-0.075428911
270.149780273,-0.078543581,-0.076930895,-0.076697275,-0.075375617
270.178649902,-0.079320103,-0.076930895,-0.076388359,-0.075324342
270.207733154,-0.079846345,-0.076930895,-0.076080427,-0.075275086
270.237640381,-0.079587914,-0.076930895,-0.075771481,-0.075227596
270.267883301,-0.078980014,-0.076930895,-0.075472161,-0.075183421
270.298278809,-0.078209840,-0.076930895,-0.075188890,-0.075143516
270.328369141,-0.077743277,-0.076930895,-0.074930280,-0.075108945
270.357971191,-0.077769361,-0.076930895,-0.074700445,-0.075080082
270.387115479,-0.078238107,-0.076930895,-0.074500933,-0.075056911
270.416168213,-0.078799628,-0.076930895,-0.074330695,-0.075039193
270.445495605,-0.079087071,-0.076930895,-0.074190170,-0.075026892
270.475219727,-0.078987017,-0.076930895,-0.074080884,-0.075020112
270.505584717,-0.078238636,-0.076930895,-0.074004583,-0.075019032
270.536132812,-0.077314377,-0.076930895,-0.073963910,-0.075023755
270.566406250,-0.076668814,-0.076930895,-0.073958859,-0.075033888
270.596160889,-0.076546632,-0.076930895,-0.073986992,-0.075048804
270.625366211,-0.076997593,-0.076930895,-0.074044712,-0.075067796
270.654541016,-0.077448785,-0.076930895,-0.074130118,-0.075090609
270.684020996,-0.077618346,-0.076930895,-0.074242078,-0.075117089
270.713989258,-0.077276789,-0.076930895,-0.074378960,-0.075146839
270.744293213,-0.076606855,-0.076930895,-0.074537873,-0.075179309
270.774871826,-0.075642332,-0.076930895,-0.074714586,-0.075213656
270.805358887,-0.074761480,-0.076930895,-0.074903131,-0.075248785
270.835418701,-0.074326664,-0.076930895,-0.075096965,-0.075283587
270.865173340,-0.074217513,-0.076930895,-0.075292028,-0.075317428
270.894531250,-0.074505381,-0.076930895,-0.075483806,-0.075349547
270.923950195,-0.074709378,-0.076930895,-0.075671405,-0.075379893
270.953765869,-0.074546680,-0.076930895,-0.075853035,-0.075408101
270.984069824,-0.073880307,-0.076930895,-0.076025136,-0.075433530
271.014617920,-0.072985776,-0.076930895,-0.076182507,-0.075455293
271.045135498,-0.072133578,-0.076930895,-0.076320365,-0.075472683
271.075378418,-0.071570978,-0.076930895,-0.076435328,-0.075485185
271.105072021,-0.071534634,-0.076930895,-0.076525062,-0.075492553
271.134582520,-0.071674228,-0.076930895,-0.076590016,-0.075494811
271.164001465,-0.071895443,-0.076930895,-0.076629698,-0.075491890
271.193725586,-0.071793288,-0.076930895,-0.076643728,-0.075483643
271.224060059,-0.071086720,-0.076930895,-0.076630853,-0.075469732
271.254638672,-0.070109956,-0.076930895,-0.076590613,-0.075450242
271.285003662,-0.069346324,-0.076930895,-0.076524138,-0.075425602
271.315155029,-0.068789154,-0.076930895,-0.076433614,-0.075396270
271.344879150,-0.068671294,-0.076930895,-0.076321781,-0.075362928
271.374053955,-0.069110677,-0.076930895,-0.076192439,-0.075326376
271.403259277,-0.069506668,-0.076930895,-0.076045394,-0.075286388
271.432800293,-0.069564991,-0.076930895,-0.075881407,-0.075243071
271.462951660,-0.069040731,-0.076930895,-0.075701132,-0.075196519
271.493408203,-0.068218514,-0.076930895,-0.075508609,-0.075147688
271.523651123,-0.067622796,-0.076930895,-0.075310513,-0.075098135
271.553283691,-0.067611799,-0.076930895,-0.075112730,-0.075049244
271.582305908,-0.068214506,-0.076930895,-0.074918434,-0.075001724
271.611206055,-0.068943836,-0.076930895,-0.074727401,-0.074955374
271.640106201,-0.069629855,-0.076930895,-0.074541643,-0.074910685
271.669616699,-0.069737732,-0.076930895,-0.074359953,-0.074867286
271.699615479,-0.069348827,-0.076930895,-0.074186280,-0.074826173
271.729919434,-0.068654396,-0.076930895,-0.074025095,-0.074788377
271.759948730,-0.068236545,-0.076930895,-0.073881745,-0.074755087
271.788909912,-0.068856567,-0.076930895,-0.073761113,-0.074727438
271.817169189,-0.070227966,-0.076930895,-0.073661581,-0.074705012
271.845458984,-0.071580313,-0.076930895,-0.073581502,-0.074687392
271.874237061,-0.072441146,-0.076930895,-0.073521249,-0.074674651
271.903564453,-0.072766498,-0.076930895,-0.073482871,-0.074667260
271.933349609,-0.072656602,-0.076930895,-0.073468387,-0.074665621
271.963134766,-0.072521009,-0.076930895,-0.073479034,-0.074669965
271.992645264,-0.072659403,-0.076930895,-0.073514402,-0.074680090
272.021667480,-0.073271342,-0.076930895,-0.073573261,-0.074695632
272.050018311,-0.074551173,-0.076930895,-0.073653288,-0.074715957
272.078308105,-0.075895503,-0.076930895,-0.073754698,-0.074741088
272.107055664,-0.076788038,-0.076930895,-0.073878899,-0.074771307
272.136535645,-0.076938055,-0.076930895,-0.074026987,-0.074806742
272.166320801,-0.076770797,-0.076930895,-0.074196473,-0.074846759
272.196014404,-0.076708108,-0.076930895,-0.074383438,-0.074890345
272.225402832,-0.076959595,-0.076930895,-0.074584305,-0.074936621
272.254486084,-0.077519514,-0.076930895,-0.074795879,-0.074984856
272.283325195,-0.078321129,-0.076930895,-0.075016513,-0.075034671
272.312011719,-0.079285949,-0.076930895,-0.075244039,-0.075085580
272.341033936,-0.079922833,-0.076930895,-0.075479671,-0.075137839
272.370666504,-0.079941362,-0.076930895,-0.075723514,-0.075191528
272.400543213,-0.079707988,-0.076930895,-0.075969234,-0.075245336
272.430114746,-0.079796836,-0.076930895,-0.076209694,-0.075297810
272.459320068,-0.080245785,-0.076930895,-0.076441310,-0.075348303
272.488586426,-0.080614455,-0.076930895,-0.076665118,-0.075397208
272.517669678,-0.081165068,-0.076930895,-0.076875962,-0.075443618
272.546783447,-0.081684835,-0.076930895,-0.077073328,-0.075487696
272.575927734,-0.082151003,-0.076930895,-0.077254362,-0.075529054
272.605468750,-0.082208380,-0.076930895,-0.077418730,-0.075567946
272.635528564,-0.081754230,-0.077409014,-0.077564001,-0.075604305
272.665710449,-0.081198044,-0.077409014,-0.077685639,-0.075637423
