angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
282.148712158,-0.077537730,-0.079779908,-0.079193443,-0.080826826
282.161560059,-0.077641927,-0.079779908,-0.079183750,-0.080836110
282.174468994,-0.077691272,-0.079779908,-0.079175934,-0.080846041
282.187438965,-0.077677161,-0.079779908,-0.079170220,-0.080856726
282.200531006,-0.077544883,-0.079779908,-0.079166889,-0.080868267
282.213653564,-0.077388078,-0.079779908,-0.079165958,-0.080880590
282.226715088,-0.077295974,-0.079779908,-0.079167768,-0.080893673
282.239776611,-0.077201016,-0.079779908,-0.079172269,-0.080907561
282.252716064,-0.077201068,-0.079779908,-0.079179637,-0.080922157
282.265655518,-0.077234626,-0.079779908,-0.079189949,-0.080937654
282.278625488,-0.077223316,-0.079779908,-0.079203360,-0.080954038
282.291534424,-0.077245511,-0.079779908,-0.079219818,-0.080971226
282.304534912,-0.077240087,-0.079779908,-0.079239741,-0.080989495
282.317504883,-0.077216417,-0.079779908,-0.079262950,-0.081008621
282.330474854,-0.077222317,-0.080491260,-0.079289600,-0.081028685
282.343444824,-0.077218898,-0.080491260,-0.079319827,-0.081049681
282.356323242,-0.077289529,-0.080491260,-0.079353452,-0.081071548
282.369140625,-0.077464007,-0.080491260,-0.079390340,-0.081094146
282.381896973,-0.077680498,-0.080491260,-0.079430655,-0.081117585
282.394622803,-0.077906452,-0.080491260,-0.079474457,-0.081141844
282.407470703,-0.078014202,-0.080491260,-0.079522461,-0.081167333
282.420379639,-0.078076214,-0.080491260,-0.079574198,-0.081193760
282.433288574,-0.078129731,-0.080491260,-0.079629853,-0.081221186
282.446197510,-0.078194670,-0.080491260,-0.079689004,-0.081249394
282.459075928,-0.078278758,-0.080491260,-0.079751924,-0.081278488
282.472045898,-0.078258291,-0.080491260,-0.079818703,-0.081308529
282.485137939,-0.078134738,-0.080491260,-0.079890087,-0.081339806
282.498199463,-0.078034818,-0.080491260,-0.079964817,-0.081371762
282.511291504,-0.077925742,-0.080491260,-0.080043256,-0.081404522
282.524383545,-0.077799983,-0.080491260,-0.080125161,-0.081438050
282.537384033,-0.077765070,-0.080491260,-0.080210060,-0.081472084
282.550323486,-0.077819668,-0.080491260,-0.080297530,-0.081506521
282.563171387,-0.077945963,-0.080491260,-0.080387831,-0.081541449
282.576019287,-0.078055181,-0.080491260,-0.080480725,-0.081576809
282.589019775,-0.078022644,-0.080491260,-0.080577806,-0.081613190
282.601989746,-0.078014515,-0.080491260,-0.080677316,-0.081649922
282.614990234,-0.077978827,-0.080491260,-0.080779374,-0.081687078
282.627868652,-0.078057513,-0.080491260,-0.080883257,-0.081724390
282.640716553,-0.078195021,-0.080491260,-0.080988675,-0.081761807
282.653533936,-0.078330137,-0.080491260,-0.081095934,-0.081799418
282.666320801,-0.078545645,-0.080491260,-0.081204787,-0.081837177
282.679168701,-0.078662708,-0.080491260,-0.081315577,-0.081875153
282.692138672,-0.078675739,-0.080491260,-0.081428982,-0.081913710
282.705108643,-0.078672804,-0.080491260,-0.081543557,-0.081952244
282.718139648,-0.078621797,-0.080491260,-0.081659600,-0.081990927
282.731048584,-0.078689665,-0.080491260,-0.081775136,-0.082029104
282.743927002,-0.078768797,-0.080491260,-0.081891008,-0.082067072
282.756927490,-0.078714736,-0.080491260,-0.082008131,-0.082105160
282.769927979,-0.078694157,-0.080491260,-0.082125083,-0.082142927
282.782928467,-0.078662999,-0.080491260,-0.082241833,-0.082180366
282.795867920,-0.078679837,-0.080491260,-0.082357615,-0.082217246
282.808776855,-0.078736894,-0.080491260,-0.082472108,-0.082253516
282.821716309,-0.078768916,-0.080491260,-0.082585976,-0.082289383
282.834533691,-0.078903243,-0.080491260,-0.082697377,-0.082324289
282.847290039,-0.079127543,-0.080491260,-0.082806811,-0.082358435
282.860046387,-0.079339229,-0.080491260,-0.082914375,-0.082391866
282.872802734,-0.079543047,-0.080491260,-0.083019860,-0.082424492
282.885681152,-0.079608969,-0.080491260,-0.083124012,-0.082456648
282.898498535,-0.079732731,-0.080491260,-0.083225235,-0.082487807
282.911254883,-0.079927519,-0.080491260,-0.083323225,-0.082517900
282.924072266,-0.080090217,-0.080491260,-0.083418496,-0.082547113
282.936859131,-0.080249012,-0.080491260,-0.083510526,-0.082575306
282.949707031,-0.080351070,-0.080491260,-0.083599634,-0.082602620
282.962554932,-0.080471665,-0.080491260,-0.083684795,-0.082628727
282.975311279,-0.080662563,-0.080491260,-0.083765633,-0.082653530
282.988189697,-0.080733038,-0.080491260,-0.083843112,-0.082677379
283.001129150,-0.080767140,-0.080491260,-0.083916649,-0.082700081
283.014099121,-0.080752842,-0.080491260,-0.083985806,-0.082721576
283.027069092,-0.080732681,-0.080491260,-0.084050246,-0.082741722
283.040069580,-0.080682874,-0.080491260,-0.084110007,-0.082760565
283.053161621,-0.080545887,-0.080491260,-0.084165059,-0.082778148
283.066253662,-0.080403663,-0.080491260,-0.084215045,-0.082794309
283.079254150,-0.080364555,-0.080491260,-0.084259093,-0.082808875
283.092285156,-0.080292583,-0.080491260,-0.084297992,-0.082822040
283.105255127,-0.080270797,-0.080491260,-0.084331319,-0.082833700
283.118255615,-0.080231883,-0.080491260,-0.084359095,-0.082843900
283.131317139,-0.080141060,-0.080491260,-0.084381394,-0.082852669
283.144317627,-0.080116533,-0.080491260,-0.084397905,-0.082859881
283.157318115,-0.080079146,-0.080491260,-0.084408700,-0.082865611
283.170227051,-0.080111049,-0.080491260,-0.084413826,-0.082869813
283.183105469,-0.080201946,-0.080491260,-0.084413387,-0.082872570
283.196075439,-0.080199562,-0.080491260,-0.084407277,-0.082873851
283.208953857,-0.080249563,-0.080491260,-0.084395684,-0.082873717
283.221984863,-0.080201186,-0.080491260,-0.084378429,-0.082872130
283.234985352,-0.080144659,-0.080491260,-0.084355682,-0.082869112
283.247955322,-0.080103256,-0.080491260,-0.084327675,-0.082864717
283.260864258,-0.080156058,-0.080491260,-0.084294423,-0.082858928
283.273651123,-0.080316938,-0.080491260,-0.084256470,-0.082851917
283.286437988,-0.080523103,-0.080491260,-0.084213719,-0.082843646
283.299346924,-0.080549799,-0.080491260,-0.084165655,-0.082833976
283.312286377,-0.080584630,-0.080491260,-0.084112749,-0.082823083
283.325317383,-0.080530427,-0.080491260,-0.084054917,-0.082810894
283.338439941,-0.080374099,-0.080491260,-0.083992258,-0.082797423
283.351593018,-0.080189534,-0.080491260,-0.083925046,-0.082782760
283.364746094,-0.080028757,-0.080491260,-0.083853886,-0.082767002
283.377685547,-0.080066673,-0.080491260,-0.083780020,-0.082750440
283.390472412,-0.080248453,-0.080491260,-0.083703689,-0.082733169
283.403350830,-0.080359705,-0.080491260,-0.083623558,-0.082714841
283.416259766,-0.080416396,-0.080491260,-0.083540179,-0.082695596
283.429321289,-0.080337316,-0.080491260,-0.083453186,-0.082675330
283.442291260,-0.080345266,-0.080491260,-0.083364323,-0.082654454
283.455291748,-0.080322668,-0.080491260,-0.083272941,-0.082632817
283.468292236,-0.080296189,-0.080491260,-0.083179593,-0.082610540
283.481201172,-0.080346055,-0.080491260,-0.083085112,-0.082587771
283.494232178,-0.080295719,-0.080491260,-0.082988515,-0.082564354
283.507324219,-0.080168396,-0.080491260,-0.082890414,-0.082540348
283.520416260,-0.080037378,-0.080491260,-0.082791507,-0.082515970
283.533569336,-0.079857498,-0.080491260,-0.082691647,-0.082491130
283.546630859,-0.079781495,-0.080491260,-0.082592249,-0.082466185
283.559600830,-0.079768889,-0.080491260,-0.082493618,-0.082441211
283.572601318,-0.079759762,-0.080491260,-0.082394965,-0.082415976
283.585571289,-0.079764746,-0.080491260,-0.082297318,-0.082390785
283.598602295,-0.079689026,-0.080491260,-0.082200199,-0.082365461
283.611663818,-0.079567537,-0.080491260,-0.082104176,-0.082340121
283.624725342,-0.079476014,-0.080491260,-0.082009561,-0.082314864
283.637878418,-0.079309426,-0.080491260,-0.081916168,-0.082289629
283.650909424,-0.079221532,-0.080491260,-0.081825644,-0.082264811
283.663940430,-0.079171821,-0.080491260,-0.081737272,-0.082240239
283.676849365,-0.079218276,-0.080491260,-0.081652313,-0.082216255
283.689788818,-0.079254672,-0.080491260,-0.081569985,-0.082192622
283.702819824,-0.079178602,-0.080491260,-0.081489898,-0.082169183
283.715850830,-0.079113141,-0.080491260,-0.081413053,-0.082146257
283.728698730,-0.079202265,-0.080491260,-0.081340514,-0.082124136
283.741546631,-0.079325162,-0.080491260,-0.081271544,-0.082102582
283.754302979,-0.079505526,-0.080491260,-0.081206605,-0.082081743
283.767089844,-0.079660200,-0.080491260,-0.081145257,-0.082061470
283.779907227,-0.079786949,-0.080491260,-0.081087805,-0.082041837
283.792724609,-0.079909958,-0.080491260,-0.081034273,-0.082022861
283.805633545,-0.079957306,-0.080491260,-0.080984578,-0.082004465
283.818542480,-0.079985686,-0.080491260,-0.080939196,-0.081986822
283.831390381,-0.080097869,-0.080491260,-0.080898426,-0.081970014
283.844207764,-0.080255784,-0.080491260,-0.080862142,-0.081954047
283.857025146,-0.080392875,-0.080491260,-0.080830276,-0.081938818
283.869934082,-0.080454953,-0.080491260,-0.080802821,-0.081924349
283.882843018,-0.080500379,-0.080491260,-0.080779850,-0.081910655
283.895751953,-0.080543801,-0.080491260,-0.080761567,-0.081897840
283.908752441,-0.080518484,-0.080491260,-0.080747768,-0.081885740
283.921722412,-0.080491148,-0.080491260,-0.080738693,-0.081874520
283.934692383,-0.080473147,-0.080491260,-0.080734178,-0.081864148
283.947662354,-0.080463015,-0.080491260,-0.080734275,-0.081854589
283.960632324,-0.080459468,-0.080491260,-0.080738813,-0.081845865
283.973632812,-0.080392867,-0.080491260,-0.080747783,-0.081837900
283.986633301,-0.080347590,-0.080491260,-0.080761164,-0.081830755
283.999511719,-0.080448240,-0.080491260,-0.080778576,-0.081824437
284.012237549,-0.080670461,-0.080491260,-0.080799818,-0.081818908
284.024871826,-0.081018411,-0.080491260,-0.080824614,-0.081814118
284.037628174,-0.081229798,-0.080491260,-0.080853485,-0.081809931
284.050567627,-0.081237920,-0.080491260,-0.080886394,-0.081806324
284.063598633,-0.081169315,-0.080491260,-0.080923095,-0.081803337
284.076660156,-0.081064552,-0.080491260,-0.080963299,-0.081800930
284.089630127,-0.081053719,-0.080491260,-0.081006452,-0.081799105
284.102539062,-0.081076302,-0.080491260,-0.081052452,-0.081797764
284.115447998,-0.081117906,-0.080491260,-0.081101194,-0.081796914
284.128326416,-0.081222668,-0.080491260,-0.081152454,-0.081796408
284.141265869,-0.081234455,-0.080491260,-0.081206314,-0.081796318
284.154388428,-0.081096739,-0.080491260,-0.081263289,-0.081796512
284.167510986,-0.080926344,-0.080491260,-0.081322104,-0.081796974
284.180725098,-0.080694340,-0.080491260,-0.081383213,-0.081797615
284.193756104,-0.080622047,-0.080491260,-0.081444994,-0.081798434
284.206604004,-0.080753453,-0.080491260,-0.081507139,-0.081799299
284.219390869,-0.080946319,-0.080491260,-0.081570007,-0.081800185
284.232055664,-0.081246026,-0.080491260,-0.081633098,-0.081801049
284.244842529,-0.081433438,-0.080491260,-0.081697293,-0.081801817
284.257843018,-0.081404723,-0.080491260,-0.081762761,-0.081802435
284.270965576,-0.081237756,-0.080491260,-0.081829146,-0.081802830
284.284118652,-0.081048593,-0.080491260,-0.081895292,-0.081802949
284.297027588,-0.081102595,-0.080491260,-0.081959985,-0.081802711
284.309875488,-0.081239067,-0.080491260,-0.082023680,-0.081802100
284.322723389,-0.081353620,-0.080491260,-0.082086489,-0.081801020
284.335632324,-0.081423908,-0.080491260,-0.082148515,-0.081799373
284.348632812,-0.081373043,-0.080491260,-0.082209662,-0.081797145
284.361755371,-0.081208706,-0.080491260,-0.082269698,-0.081794240
284.374938965,-0.080982201,-0.080491260,-0.082328260,-0.081790604
284.388153076,-0.080734059,-0.080491260,-0.082384937,-0.081786171
284.401245117,-0.080606021,-0.080491260,-0.082438715,-0.081780896
284.414154053,-0.080658898,-0.080491260,-0.082489431,-0.081774816
284.427032471,-0.080739029,-0.080491260,-0.082537383,-0.081767857
284.439941406,-0.080797747,-0.080491260,-0.082582660,-0.081759840
284.453002930,-0.080705926,-0.080491260,-0.082625516,-0.081750728
284.466125488,-0.080550008,-0.080491260,-0.082665354,-0.081740469
284.479217529,-0.080417715,-0.080491260,-0.082701690,-0.081729084
284.492248535,-0.080357209,-0.080491260,-0.082734406,-0.081716552
284.505310059,-0.080272183,-0.080491260,-0.082763404,-0.081702739
284.518432617,-0.080111071,-0.080491260,-0.082788855,-0.081687570
284.531585693,-0.079903863,-0.080491260,-0.082810238,-0.081671074
284.544677734,-0.079775378,-0.080491260,-0.082827441,-0.081653289
284.557769775,-0.079635456,-0.080491260,-0.082840465,-0.081634134
284.570831299,-0.079524830,-0.080491260,-0.082849175,-0.081613630
284.583831787,-0.079479389,-0.080491260,-0.082853451,-0.081591748
284.596740723,-0.079531558,-0.080491260,-0.082853436,-0.081568658
284.609649658,-0.079575010,-0.080491260,-0.082848907,-0.081544168
284.622589111,-0.079607695,-0.080491260,-0.082839869,-0.081518106
284.635711670,-0.079410993,-0.080491260,-0.082826063,-0.081490256
284.648773193,-0.079312764,-0.080491260,-0.082807630,-0.081461012
284.661865234,-0.079195879,-0.080491260,-0.082784392,-0.081430152
284.674926758,-0.079092219,-0.080491260,-0.082756549,-0.081397951
284.688018799,-0.078956641,-0.080491260,-0.082723796,-0.081364177
284.701049805,-0.078874506,-0.080491260,-0.082686558,-0.081329070
284.714019775,-0.078862801,-0.080491260,-0.082644805,-0.081292741
284.726928711,-0.078919910,-0.080491260,-0.082598552,-0.081255078
284.739929199,-0.078873344,-0.080491260,-0.082547300,-0.081215695
284.752960205,-0.078812629,-0.080491260,-0.082491428,-0.081174895
284.766052246,-0.078695759,-0.080491260,-0.082430631,-0.081132516
284.779052734,-0.078629546,-0.080491260,-0.082365677,-0.081089020
284.792114258,-0.078538522,-0.080491260,-0.082296118,-0.081044078
284.805114746,-0.078501903,-0.080491260,-0.082222454,-0.080998018
284.818054199,-0.078517653,-0.080491260,-0.082144961,-0.080951005
284.830932617,-0.078609385,-0.080491260,-0.082063496,-0.080902904
284.843811035,-0.078680679,-0.080491260,-0.081978269,-0.080853797
284.856719971,-0.078712262,-0.080491260,-0.081888616,-0.080803327
284.869812012,-0.078554578,-0.080491260,-0.081794068,-0.080751210
284.882904053,-0.078419901,-0.080491260,-0.081695683,-0.080698021
284.895996094,-0.078249097,-0.080491260,-0.081593618,-0.080643862
284.909088135,-0.078121319,-0.080491260,-0.081488021,-0.080588803
284.922180176,-0.077974871,-0.080491260,-0.081378847,-0.080532759
284.935272217,-0.077827141,-0.080491260,-0.081266627,-0.080476023
284.948364258,-0.077687316,-0.080491260,-0.081151396,-0.080418602
284.961334229,-0.077679887,-0.080491260,-0.081034154,-0.080360919
284.974426270,-0.077541240,-0.080491260,-0.080913283,-0.080302194
284.987518311,-0.077397473,-0.080491260,-0.080789804,-0.080242917
285.000701904,-0.077180989,-0.080491260,-0.080662824,-0.080182649
285.013824463,-0.077029534,-0.080491260,-0.080534466,-0.080122367
285.026855469,-0.076984271,-0.080491260,-0.080404975,-0.080062166
285.039825439,-0.076971620,-0.080491260,-0.080274172,-0.080001935
285.052825928,-0.076930225,-0.080491260,-0.080141500,-0.079941407
285.065826416,-0.076884873,-0.080491260,-0.080007561,-0.079880819
285.078948975,-0.076737918,-0.080491260,-0.079870850,-0.079819463
285.092041016,-0.076615050,-0.080491260,-0.079733573,-0.079758361
285.105194092,-0.076405138,-0.080491260,-0.079594888,-0.079697117
285.118347168,-0.076211259,-0.080491260,-0.079455435,-0.079635940
285.131500244,-0.076038867,-0.080491260,-0.079315633,-0.079575032
285.144592285,-0.075894393,-0.080491260,-0.079176277,-0.079514742
285.157592773,-0.075865999,-0.080491260,-0.079037637,-0.079455070
285.170501709,-0.075943969,-0.080491260,-0.078900255,-0.079396300
285.183471680,-0.075937472,-0.080491260,-0.078762822,-0.079337820
285.196472168,-0.075903498,-0.080491260,-0.078625463,-0.079279676
285.209625244,-0.075734816,-0.076620646,-0.078487217,-0.079221405
285.222839355,-0.075475805,-0.076620646,-0.078349710,-0.079163715
285.236022949,-0.075275891,-0.076620646,-0.078213342,-0.079106711
285.249176025,-0.075082995,-0.076620646,-0.078078955,-0.079050757
285.262268066,-0.074979775,-0.076620646,-0.077946529,-0.078995749
285.275238037,-0.074999630,-0.076620646,-0.077817380,-0.078942269
285.288208008,-0.075010896,-0.076620646,-0.077690043,-0.078889668
285.301147461,-0.075054735,-0.076620646,-0.077565074,-0.078838073
285.314178467,-0.074972846,-0.076620646,-0.077441573,-0.078787163
285.327392578,-0.074742898,-0.076620646,-0.077318981,-0.078736655
285.340667725,-0.074442521,-0.076620646,-0.077198364,-0.078686960
285.353912354,-0.074167989,-0.076620646,-0.077080891,-0.078638479
285.366973877,-0.074110098,-0.076620646,-0.076968126,-0.078591913
285.379852295,-0.074215703,-0.076620646,-0.076860040,-0.078547150
285.392730713,-0.074308403,-0.076620646,-0.076754883,-0.078503445
285.405639648,-0.074332885,-0.076620646,-0.076652959,-0.078460902
285.418762207,-0.074169502,-0.076620646,-0.076552652,-0.078418799
285.432006836,-0.073916495,-0.076620646,-0.076455392,-0.078377694
285.445159912,-0.073694311,-0.076620646,-0.076362357,-0.078338049
285.458312988,-0.073525928,-0.076620646,-0.076273352,-0.078299776
285.471191406,-0.073607497,-0.076620646,-0.076189801,-0.078263395
285.484069824,-0.073678412,-0.076620646,-0.076110296,-0.078228354
285.497009277,-0.073710069,-0.076620646,-0.076034330,-0.078194343
285.510040283,-0.073662043,-0.076620646,-0.075961865,-0.078161314
285.523223877,-0.073441714,-0.076620646,-0.075892888,-0.078129224
285.536407471,-0.073207557,-0.076620646,-0.075828001,-0.078098297
285.549652100,-0.072910309,-0.076620646,-0.075767331,-0.078068554
285.562866211,-0.072656393,-0.076620646,-0.075710982,-0.078040034
285.575775146,-0.072741605,-0.076620646,-0.075660095,-0.078013331
285.588500977,-0.072962001,-0.076620646,-0.075614087,-0.077988170
285.601196289,-0.073231958,-0.076620646,-0.075572163,-0.077964097
285.613983154,-0.073420413,-0.076620646,-0.075533934,-0.077940851
285.626953125,-0.073436476,-0.076620646,-0.075499177,-0.077918321
285.639953613,-0.073393166,-0.076620646,-0.075468451,-0.077896774
285.652923584,-0.073392272,-0.076620646,-0.075441867,-0.077876285
285.665832520,-0.073440991,-0.076620646,-0.075419225,-0.077856779
285.678619385,-0.073636949,-0.076620646,-0.075400658,-0.077838369
