angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
273.941925049,-0.087244369,-0.072389469,-0.076647125,-0.073659413
273.970458984,-0.088340163,-0.073078573,-0.077056900,-0.073722176
273.999481201,-0.089010730,-0.073078573,-0.077456251,-0.073779345
274.028839111,-0.089320742,-0.073078573,-0.077836491,-0.073829725
274.058380127,-0.089441247,-0.073078573,-0.078191161,-0.073872551
274.087646484,-0.089810900,-0.073078573,-0.078509763,-0.073906779
274.116760254,-0.090368263,-0.073078573,-0.078790545,-0.073932514
274.145904541,-0.090848774,-0.073078573,-0.079032466,-0.073949821
274.175140381,-0.091251999,-0.073078573,-0.079232916,-0.073958635
274.204772949,-0.091217496,-0.073078573,-0.079390541,-0.073958836
274.234436035,-0.091170862,-0.073078573,-0.079500660,-0.073950365
274.264434814,-0.090781666,-0.073078573,-0.079562582,-0.073933214
274.294616699,-0.090211354,-0.073078573,-0.079574309,-0.073907547
274.324737549,-0.089721888,-0.073078573,-0.079535857,-0.073873892
274.354980469,-0.089087963,-0.073078573,-0.079447985,-0.073832586
274.385314941,-0.088383883,-0.073078573,-0.079312131,-0.073784173
274.415527344,-0.087830499,-0.073078573,-0.079131752,-0.073729634
274.445922852,-0.087066986,-0.073078573,-0.078908145,-0.073669173
274.476409912,-0.086198591,-0.073078573,-0.078644946,-0.073603600
274.507354736,-0.084867053,-0.073078573,-0.078342199,-0.073532805
274.538421631,-0.083391719,-0.073078573,-0.078007527,-0.073458433
274.569702148,-0.081745259,-0.073078573,-0.077644557,-0.073381096
274.600769043,-0.080295719,-0.073078573,-0.077263996,-0.073302731
274.631500244,-0.079197787,-0.073078573,-0.076873317,-0.073224545
274.662353516,-0.077964306,-0.073078573,-0.076473005,-0.073146321
274.693176270,-0.076755896,-0.073078573,-0.076070108,-0.073069103
274.724121094,-0.075387679,-0.073078573,-0.075669110,-0.072993398
274.755218506,-0.073907018,-0.073078573,-0.075274758,-0.072919793
274.786285400,-0.072430298,-0.073078573,-0.074894398,-0.072849333
274.817382812,-0.070974648,-0.073078573,-0.074532881,-0.072782457
274.848205566,-0.069789097,-0.073078573,-0.074197493,-0.072720185
274.879058838,-0.068594396,-0.073078573,-0.073888883,-0.072662205
274.909698486,-0.067605332,-0.073078573,-0.073612206,-0.072609089
274.940582275,-0.066376992,-0.073078573,-0.073366687,-0.072560281
274.971740723,-0.064835854,-0.073078573,-0.073154762,-0.072515763
275.002624512,-0.063547209,-0.073078573,-0.072982043,-0.072476290
275.033111572,-0.062667109,-0.073078573,-0.072848737,-0.072441623
275.063171387,-0.062218938,-0.073078573,-0.072753944,-0.072411388
275.092987061,-0.062023479,-0.073078573,-0.072695464,-0.072384894
275.123107910,-0.061498713,-0.073078573,-0.072671436,-0.072361201
275.153320312,-0.060893159,-0.073078573,-0.072681352,-0.072340049
275.183898926,-0.059894674,-0.073078573,-0.072724119,-0.072320722
275.214721680,-0.058668651,-0.073078573,-0.072797827,-0.072302647
275.245239258,-0.057735987,-0.073078573,-0.072898343,-0.072285540
275.275177002,-0.057419464,-0.073078573,-0.073020048,-0.072268680
275.304473877,-0.057744961,-0.073078573,-0.073157936,-0.072251543
275.333679199,-0.058193695,-0.073078573,-0.073310345,-0.072233081
275.363098145,-0.058390085,-0.073078573,-0.073475033,-0.072212458
275.392791748,-0.058300819,-0.070467174,-0.073648766,-0.072188929
275.422821045,-0.057875618,-0.070467174,-0.073827550,-0.072161630
275.452758789,-0.057554565,-0.070467174,-0.074004740,-0.072130367
275.482543945,-0.057377335,-0.070467174,-0.074175708,-0.072094657
275.511840820,-0.057688940,-0.070467174,-0.074334599,-0.072054505
275.540527344,-0.058638986,-0.070467174,-0.074477576,-0.072009996
275.569030762,-0.059710398,-0.070467174,-0.074603878,-0.071960241
275.597747803,-0.060593136,-0.070467174,-0.074712053,-0.071904399
275.626800537,-0.061153535,-0.070467174,-0.074799217,-0.071841873
275.656066895,-0.061499696,-0.070467174,-0.074861266,-0.071772531
275.685150146,-0.062075861,-0.070467174,-0.074895285,-0.071697220
275.714080811,-0.062805384,-0.070467174,-0.074899703,-0.071616068
275.742889404,-0.063646324,-0.070467174,-0.074873470,-0.071529225
275.771636963,-0.064572729,-0.070467174,-0.074815951,-0.071436666
275.800170898,-0.065684162,-0.070467174,-0.074727327,-0.071339361
275.828613281,-0.066861756,-0.070467174,-0.074607506,-0.071237177
275.857055664,-0.068051450,-0.070467174,-0.074456751,-0.071130238
275.885406494,-0.069331676,-0.070467174,-0.074276380,-0.071019344
275.913726807,-0.070651032,-0.070467174,-0.074067719,-0.070904933
275.942138672,-0.071882911,-0.070467174,-0.073831111,-0.070786774
275.970642090,-0.073014401,-0.070467174,-0.073568329,-0.070665516
275.999633789,-0.073634215,-0.070467174,-0.073277809,-0.070540167
276.028747559,-0.074128419,-0.070467174,-0.072965533,-0.070412926
276.057678223,-0.074812979,-0.070467174,-0.072637692,-0.070285603
276.086334229,-0.075793736,-0.070467174,-0.072299488,-0.070159510
276.114593506,-0.077159777,-0.070467174,-0.071955986,-0.070035629
276.142700195,-0.078685261,-0.070467174,-0.071608953,-0.069913872
276.170989990,-0.080015436,-0.070467174,-0.071257189,-0.069793098
276.199890137,-0.080752403,-0.070467174,-0.070899487,-0.069672257
276.229492188,-0.080779269,-0.070467174,-0.070539460,-0.069551907
276.259277344,-0.080611050,-0.070467174,-0.070187360,-0.069434747
276.288726807,-0.080794699,-0.070467174,-0.069853365,-0.069323339
276.317565918,-0.081588119,-0.070467174,-0.069543473,-0.069218919
276.346221924,-0.082556799,-0.070467174,-0.069255978,-0.069120228
276.375061035,-0.083363660,-0.070467174,-0.068990178,-0.069026299
276.404113770,-0.083919294,-0.070467174,-0.068748467,-0.068937235
276.433837891,-0.083770573,-0.070467174,-0.068530932,-0.068852231
276.464141846,-0.083079688,-0.070467174,-0.068341956,-0.068771943
276.494781494,-0.082067572,-0.070467174,-0.068186127,-0.068697400
276.525177002,-0.081322178,-0.070467174,-0.068067156,-0.068629846
276.554840088,-0.081292793,-0.070467174,-0.067985721,-0.068569951
276.584167480,-0.081639476,-0.070467174,-0.067938372,-0.068516403
276.613739014,-0.081687689,-0.070467174,-0.067923188,-0.068467796
276.644012451,-0.081062414,-0.070467174,-0.067940019,-0.068423189
276.674957275,-0.079729863,-0.070467174,-0.067989029,-0.068382606
276.706237793,-0.078085467,-0.070467174,-0.068068288,-0.068346106
276.737396240,-0.076571196,-0.070467174,-0.068173848,-0.068313815
276.768066406,-0.075579740,-0.070467174,-0.068299934,-0.068285242
276.798492432,-0.074829407,-0.068866983,-0.068442822,-0.068259455
276.828826904,-0.074129477,-0.068866983,-0.068599209,-0.068235770
276.859283447,-0.073306084,-0.068866983,-0.068765707,-0.068213254
276.890441895,-0.071766011,-0.068866983,-0.068941601,-0.068190992
276.921844482,-0.069974661,-0.068866983,-0.069119997,-0.068168685
276.953155518,-0.068286806,-0.068866983,-0.069294229,-0.068145968
276.984008789,-0.067053415,-0.068866983,-0.069458261,-0.068122648
277.014404297,-0.066307649,-0.068866983,-0.069608502,-0.068098217
277.044738770,-0.065608189,-0.068866983,-0.069743827,-0.068072096
277.075469971,-0.064561263,-0.068866983,-0.069862947,-0.068043485
277.106658936,-0.063018814,-0.068866983,-0.069962434,-0.068012021
277.137908936,-0.061435442,-0.068866983,-0.070038535,-0.067977861
277.169067383,-0.059929244,-0.068866983,-0.070089005,-0.067941077
277.199951172,-0.058692608,-0.068866983,-0.070112787,-0.067902006
277.230285645,-0.058031496,-0.068866983,-0.070110247,-0.067861140
277.260314941,-0.057669949,-0.068866983,-0.070082471,-0.067818455
277.290466309,-0.057148837,-0.068866983,-0.070029870,-0.067773588
277.320953369,-0.056271303,-0.068866983,-0.069952592,-0.067726552
277.351837158,-0.055022724,-0.068866983,-0.069851182,-0.067677617
277.382598877,-0.053901851,-0.068866983,-0.069729134,-0.067627989
277.412994385,-0.053169243,-0.068866983,-0.069590174,-0.067578629
277.442901611,-0.052915208,-0.068866983,-0.069438599,-0.067530379
277.472473145,-0.052976016,-0.068866983,-0.069276981,-0.067483500
277.501953125,-0.053136371,-0.068866983,-0.069107085,-0.067438103
277.531677246,-0.053063989,-0.068866983,-0.068930306,-0.067394316
277.561767578,-0.052605160,-0.068866983,-0.068749063,-0.067352645
277.591918945,-0.052144252,-0.068866983,-0.068568453,-0.067314133
277.621765137,-0.051972847,-0.068866983,-0.068394214,-0.067279816
277.651245117,-0.052151211,-0.068866983,-0.068229757,-0.067250170
277.680084229,-0.052982956,-0.068866983,-0.068079121,-0.067225717
277.708862305,-0.053838402,-0.068866983,-0.067941733,-0.067206211
277.737823486,-0.054474752,-0.068866983,-0.067818947,-0.067191914
277.767120361,-0.054785132,-0.068866983,-0.067712948,-0.067183197
277.796508789,-0.054983221,-0.068866983,-0.067627363,-0.067180514
277.825561523,-0.055542774,-0.068866983,-0.067564629,-0.067184001
277.854370117,-0.056341175,-0.068866983,-0.067525774,-0.067193627
277.882843018,-0.057482976,-0.068866983,-0.067511193,-0.067209214
277.911224365,-0.058733918,-0.068866983,-0.067521103,-0.067230694
277.939941406,-0.059666365,-0.068866983,-0.067556411,-0.067258358
277.968811035,-0.060395405,-0.068866983,-0.067617908,-0.067292012
277.997924805,-0.060914308,-0.068866983,-0.067706019,-0.067331597
278.026367188,-0.062115375,-0.068866983,-0.067817040,-0.067375422
278.054290771,-0.063822359,-0.068866983,-0.067949168,-0.067422979
278.082092285,-0.065663323,-0.068866983,-0.068102606,-0.067474425
278.109893799,-0.067473188,-0.068866983,-0.068276882,-0.067529485
278.138183594,-0.068785265,-0.068866983,-0.068473652,-0.067588642
278.166870117,-0.069705173,-0.068866983,-0.068691760,-0.067651302
278.195800781,-0.070389912,-0.068866983,-0.068928331,-0.067716546
278.224639893,-0.071178861,-0.068866983,-0.069178589,-0.067782983
278.252838135,-0.072590552,-0.068866983,-0.069434680,-0.067848548
278.280364990,-0.074712195,-0.068866983,-0.069693282,-0.067912593
278.307708740,-0.076977007,-0.068866983,-0.069955498,-0.067975476
278.335937500,-0.078382455,-0.068866983,-0.070229985,-0.068039179
278.365112305,-0.078867145,-0.068866983,-0.070513949,-0.068102792
278.394653320,-0.078954332,-0.068866983,-0.070799172,-0.068164498
278.424072266,-0.079243347,-0.068866983,-0.071077012,-0.068222299
278.452941895,-0.080027156,-0.068866983,-0.071340501,-0.068274982
278.481445312,-0.081230089,-0.068866983,-0.071589254,-0.068322636
278.509643555,-0.082685925,-0.068866983,-0.071820527,-0.068364903
278.538116455,-0.083847485,-0.068866983,-0.072036795,-0.068402335
278.567260742,-0.084287643,-0.068866983,-0.072237238,-0.068434872
278.597320557,-0.083840422,-0.068866983,-0.072419003,-0.068461947
278.627746582,-0.083004847,-0.068866983,-0.072574422,-0.068482533
278.658081055,-0.082287289,-0.068866983,-0.072698481,-0.068496048
278.687622070,-0.082380906,-0.068866983,-0.072787195,-0.068502441
278.716705322,-0.082938284,-0.068866983,-0.072842285,-0.068502367
278.745788574,-0.083498709,-0.068866983,-0.072863929,-0.068496071
278.775451660,-0.083435968,-0.068866983,-0.072850868,-0.068483517
278.805877686,-0.082633339,-0.068866983,-0.072800040,-0.068464585
278.836547852,-0.081584513,-0.068866983,-0.072710313,-0.068439692
278.867431641,-0.080321550,-0.068866983,-0.072581671,-0.068409376
278.897949219,-0.079416163,-0.068866983,-0.072417781,-0.068374813
278.928253174,-0.078756757,-0.068866983,-0.072220162,-0.068336606
278.958404541,-0.078218073,-0.068866983,-0.071991578,-0.068295561
278.988464355,-0.077776380,-0.068866983,-0.071733914,-0.068252295
279.019256592,-0.076590881,-0.068866983,-0.071442693,-0.068206400
279.050354004,-0.075082764,-0.068866983,-0.071124293,-0.068159297
279.081726074,-0.073317617,-0.068866983,-0.070782460,-0.068111882
279.112945557,-0.071704417,-0.068866983,-0.070426174,-0.068065614
279.143676758,-0.070585474,-0.068866983,-0.070064962,-0.068021901
279.174255371,-0.069593363,-0.068866983,-0.069700249,-0.067980923
279.204803467,-0.068682589,-0.068866983,-0.069335550,-0.067943193
279.235656738,-0.067450054,-0.068866983,-0.068972126,-0.067909017
279.266784668,-0.065967336,-0.068866983,-0.068615742,-0.067879140
279.297912598,-0.064485520,-0.068866983,-0.068275444,-0.067854464
279.329040527,-0.062990285,-0.068866983,-0.067956261,-0.067835391
279.359741211,-0.061925266,-0.068866983,-0.067666665,-0.067822382
279.390258789,-0.061012436,-0.068866983,-0.067408241,-0.067815393
279.420562744,-0.060325615,-0.068866983,-0.067184396,-0.067814447
279.450622559,-0.059907511,-0.068866983,-0.066997662,-0.067819431
279.480865479,-0.059288170,-0.068866983,-0.066848479,-0.067830257
279.511505127,-0.058263466,-0.068866983,-0.066738583,-0.067847058
279.542236328,-0.057153169,-0.068866983,-0.066671804,-0.067869492
279.572967529,-0.056039851,-0.068866983,-0.066649348,-0.067897089
279.603118896,-0.055486538,-0.068866983,-0.066670507,-0.067928731
279.633117676,-0.055089325,-0.068866983,-0.066733420,-0.067964241
279.662841797,-0.054979458,-0.068866983,-0.066835687,-0.068002738
279.692352295,-0.055102058,-0.068866983,-0.066974662,-0.068043604
279.721801758,-0.055254262,-0.068866983,-0.067148238,-0.068086423
279.751251221,-0.055436492,-0.068866983,-0.067353696,-0.068130493
279.781005859,-0.055314142,-0.068866983,-0.067590058,-0.068175644
279.811065674,-0.054844670,-0.068866983,-0.067854799,-0.068221182
279.841339111,-0.054213952,-0.068866983,-0.068142220,-0.068266019
279.871337891,-0.053824719,-0.068866983,-0.068443567,-0.068308815
279.900451660,-0.054365933,-0.068866983,-0.068746544,-0.068347991
279.929260254,-0.055192664,-0.068866983,-0.069052555,-0.068383925
279.957794189,-0.056287400,-0.068866983,-0.069356561,-0.068416134
279.986602783,-0.057077732,-0.068866983,-0.069660395,-0.068444699
280.015869141,-0.057406403,-0.068866983,-0.069960840,-0.068469130
280.045288086,-0.057596017,-0.068866983,-0.070250496,-0.068488605
280.074981689,-0.057505790,-0.068866983,-0.070525467,-0.068502679
280.104400635,-0.057750050,-0.068866983,-0.070777267,-0.068510830
280.133117676,-0.058692247,-0.068866983,-0.070999548,-0.068512969
280.161193848,-0.060274195,-0.068866983,-0.071191825,-0.068509415
280.188995361,-0.062114358,-0.068866983,-0.071355730,-0.068500333
280.217346191,-0.063374236,-0.068866983,-0.071493484,-0.068485402
280.246246338,-0.064124338,-0.068866983,-0.071602374,-0.068464383
280.275482178,-0.064517014,-0.068866983,-0.071679264,-0.068437375
280.304718018,-0.064922668,-0.068866983,-0.071722314,-0.068404883
280.333282471,-0.066035040,-0.068866983,-0.071731739,-0.068368115
280.361602783,-0.067388296,-0.068866983,-0.071710192,-0.068327278
280.389617920,-0.069010913,-0.068866983,-0.071659528,-0.068282872
280.417663574,-0.070562795,-0.068866983,-0.071581379,-0.068235055
280.446319580,-0.071495138,-0.068866983,-0.071474977,-0.068183176
280.475280762,-0.072116651,-0.068866983,-0.071342871,-0.068128295
280.504455566,-0.072532915,-0.068866983,-0.071187496,-0.068071179
280.533294678,-0.073321275,-0.068866983,-0.071015075,-0.068013571
280.561645508,-0.074603893,-0.068866983,-0.070830815,-0.067956552
280.589935303,-0.075981751,-0.068866983,-0.070635252,-0.067899883
280.618103027,-0.077418707,-0.068866983,-0.070432760,-0.067844391
280.647094727,-0.078061797,-0.068866983,-0.070219241,-0.067788869
280.676361084,-0.078429937,-0.068866983,-0.070002623,-0.067735136
280.705871582,-0.078552745,-0.068866983,-0.069786385,-0.067683965
280.735229492,-0.078832276,-0.068866983,-0.069577076,-0.067636713
280.764068604,-0.079636678,-0.068866983,-0.069380306,-0.067594342
280.792846680,-0.080497913,-0.068866983,-0.069195695,-0.067556605
280.821685791,-0.081256345,-0.068866983,-0.069025181,-0.067523740
280.851013184,-0.081520386,-0.068866983,-0.068868481,-0.067495756
280.881103516,-0.081022017,-0.068866983,-0.068727851,-0.067473076
280.911254883,-0.080483988,-0.068866983,-0.068608850,-0.067456707
280.941406250,-0.079948880,-0.068866983,-0.068513229,-0.067446858
280.971191406,-0.079811543,-0.068866983,-0.068442568,-0.067443594
281.000549316,-0.080067761,-0.068866983,-0.068396449,-0.067446619
281.029815674,-0.080441274,-0.068866983,-0.068373598,-0.067455754
281.059478760,-0.080415927,-0.068866983,-0.068373546,-0.067470983
281.089935303,-0.079626918,-0.068866983,-0.068396829,-0.067492649
281.120727539,-0.078476481,-0.068866983,-0.068443261,-0.067520387
281.151611328,-0.077255152,-0.068866983,-0.068510860,-0.067553587
281.182281494,-0.076241434,-0.068866983,-0.068597138,-0.067591481
281.212493896,-0.075692303,-0.068866983,-0.068698362,-0.067632973
281.242645264,-0.075151496,-0.068866983,-0.068812981,-0.067677952
281.272918701,-0.074500151,-0.068866983,-0.068938918,-0.067725986
281.303375244,-0.073628321,-0.068866983,-0.069074199,-0.067776687
281.334289551,-0.072348051,-0.068866983,-0.069217131,-0.067829855
281.365295410,-0.070960835,-0.068866983,-0.069363251,-0.067884222
281.396240234,-0.069631584,-0.068866983,-0.069508538,-0.067938752
281.426788330,-0.068730906,-0.068866983,-0.069649130,-0.067992359
281.457275391,-0.067896083,-0.068866983,-0.069783516,-0.068044886
281.487915039,-0.066922106,-0.068866983,-0.069910184,-0.068096258
281.519042969,-0.065444089,-0.068866983,-0.070027784,-0.068146333
281.550048828,-0.064089559,-0.068866983,-0.070131831,-0.068193771
281.580749512,-0.063026324,-0.068866983,-0.070220053,-0.068237938
281.611145020,-0.062278785,-0.068866983,-0.070291460,-0.068278566
281.641418457,-0.061631307,-0.068866983,-0.070345625,-0.068315849
281.671691895,-0.061004482,-0.068866983,-0.070382126,-0.068349771
281.702209473,-0.060114995,-0.068866983,-0.070400551,-0.068380542
281.732879639,-0.059077930,-0.068866983,-0.070400439,-0.068408042
281.763702393,-0.057895884,-0.068866983,-0.070381716,-0.068432391
281.794128418,-0.057106540,-0.068866983,-0.070345618,-0.068453372
281.824127197,-0.056755494,-0.068866983,-0.070293829,-0.068471402
281.853729248,-0.056793846,-0.068866983,-0.070228137,-0.068486907
281.883422852,-0.056722522,-0.068866983,-0.070149347,-0.068500578
281.913513184,-0.056232415,-0.068866983,-0.070057958,-0.068512954
281.943939209,-0.055464219,-0.068866983,-0.069956206,-0.068524495
281.974365234,-0.054709889,-0.068866983,-0.069846995,-0.068535537
282.004272461,-0.054482937,-0.068866983,-0.069735460,-0.068546578
282.033599854,-0.054830752,-0.068866983,-0.069624417,-0.068558022
