angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
254.078094482,-0.065213256,-0.066235304,-0.063610755,-0.064352512
254.097000122,-0.064793177,-0.066235304,-0.063666768,-0.064382724
254.115890503,-0.064409703,-0.066235304,-0.063730948,-0.064414382
254.134536743,-0.064267687,-0.066235304,-0.063802406,-0.064447045
254.152832031,-0.064506881,-0.066235304,-0.063879840,-0.064480327
254.171035767,-0.064837135,-0.066235304,-0.063963681,-0.064514495
254.189346313,-0.065077960,-0.066235304,-0.064054437,-0.064549789
254.207855225,-0.065127440,-0.066235304,-0.064152420,-0.064586334
254.226577759,-0.064954713,-0.066235304,-0.064257294,-0.064624064
254.245513916,-0.064582117,-0.066444397,-0.064368591,-0.064662755
254.264190674,-0.064458683,-0.066444397,-0.064483248,-0.064701460
254.282608032,-0.064585164,-0.066444397,-0.064600028,-0.064739794
254.300750732,-0.064974524,-0.066444397,-0.064718440,-0.064777777
254.318923950,-0.065315358,-0.066444397,-0.064839542,-0.064815789
254.337417603,-0.065316103,-0.066444397,-0.064964883,-0.064854398
254.356048584,-0.065188572,-0.066444397,-0.065092400,-0.064892977
254.374786377,-0.064958520,-0.066444397,-0.065221459,-0.064931445
254.393447876,-0.064814799,-0.066444397,-0.065349735,-0.064969122
254.411819458,-0.064984255,-0.066444397,-0.065475285,-0.065005593
254.430130005,-0.065234631,-0.066444397,-0.065599062,-0.065041199
254.448242188,-0.065677747,-0.066444397,-0.065719515,-0.065075599
254.466705322,-0.065767050,-0.066444397,-0.065839380,-0.065109655
254.485412598,-0.065594591,-0.066444397,-0.065957487,-0.065143123
254.504394531,-0.065148003,-0.066444397,-0.066072956,-0.065175831
254.523147583,-0.064909779,-0.066444397,-0.066182017,-0.065206826
254.541595459,-0.064978562,-0.066444397,-0.066284016,-0.065236010
254.559783936,-0.065290391,-0.066444397,-0.066378906,-0.065263480
254.578018188,-0.065560751,-0.066444397,-0.066467784,-0.065289646
254.596328735,-0.065746717,-0.066444397,-0.066550478,-0.065314554
254.614898682,-0.065686345,-0.066444397,-0.066626854,-0.065338261
254.633560181,-0.065558314,-0.066444397,-0.066695929,-0.065360643
254.652236938,-0.065412529,-0.066444397,-0.066756859,-0.065381497
254.670761108,-0.065431841,-0.066444397,-0.066809013,-0.065400749
254.688995361,-0.065739252,-0.066444397,-0.066851892,-0.065418258
254.707046509,-0.066227674,-0.066444397,-0.066886149,-0.065434255
254.725265503,-0.066551015,-0.066444397,-0.066912100,-0.065449074
254.743896484,-0.066443406,-0.066444397,-0.066929772,-0.065462932
254.762924194,-0.065929398,-0.066444397,-0.066938497,-0.065475792
254.781860352,-0.065496922,-0.066444397,-0.066937909,-0.065487370
254.800430298,-0.065446652,-0.066444397,-0.066928469,-0.065497652
254.818649292,-0.065737061,-0.066444397,-0.066910893,-0.065506816
254.836791992,-0.066117801,-0.066444397,-0.066885278,-0.065515071
254.854980469,-0.066443644,-0.066444397,-0.066851892,-0.065522686
254.873382568,-0.066557042,-0.066444397,-0.066810548,-0.065529726
254.892150879,-0.066311382,-0.066444397,-0.066760868,-0.065536425
254.911132812,-0.065872915,-0.066444397,-0.066703402,-0.065542817
254.929885864,-0.065681159,-0.066444397,-0.066640086,-0.065548927
254.948135376,-0.065971166,-0.066444397,-0.066572629,-0.065554842
254.966125488,-0.066530049,-0.066444397,-0.066500992,-0.065560713
254.984268188,-0.066909961,-0.066444397,-0.066424370,-0.065566875
255.002731323,-0.066974014,-0.066444397,-0.066342190,-0.065573491
255.021469116,-0.066747434,-0.066444397,-0.066255316,-0.065580755
255.040344238,-0.066378668,-0.066444397,-0.066165030,-0.065588780
255.059249878,-0.065982088,-0.066444397,-0.066072300,-0.065597661
255.077819824,-0.065931112,-0.066444397,-0.065979958,-0.065607436
255.095932007,-0.066349924,-0.066444397,-0.065889187,-0.065618001
255.113952637,-0.066876769,-0.066444397,-0.065798983,-0.065629743
255.132171631,-0.067196794,-0.066444397,-0.065708630,-0.065642960
255.150878906,-0.067032732,-0.066444397,-0.065617517,-0.065658048
255.169830322,-0.066620909,-0.066444397,-0.065527447,-0.065675043
255.188613892,-0.066372834,-0.066444397,-0.065441325,-0.065693647
255.207092285,-0.066406272,-0.066444397,-0.065360099,-0.065713845
255.225311279,-0.066702805,-0.066444397,-0.065284379,-0.065735646
255.243469238,-0.067039445,-0.066444397,-0.065213814,-0.065759301
255.261825562,-0.067188799,-0.066444397,-0.065147720,-0.065785252
255.280395508,-0.067110173,-0.066444397,-0.065086946,-0.065813653
255.299209595,-0.066795401,-0.066444397,-0.065032251,-0.065844685
255.318176270,-0.066330358,-0.066444397,-0.064984627,-0.065878220
255.336929321,-0.066093318,-0.066444397,-0.064945407,-0.065913692
255.355285645,-0.066252433,-0.066444397,-0.064914957,-0.065950662
255.373382568,-0.066686548,-0.066444397,-0.064893000,-0.065989189
255.391601562,-0.066989526,-0.066444397,-0.064879254,-0.066030145
255.410171509,-0.066940404,-0.066444397,-0.064874090,-0.066074066
255.428833008,-0.066800535,-0.066444397,-0.064878151,-0.066120274
255.447494507,-0.066629134,-0.066444397,-0.064891621,-0.066168591
255.466064453,-0.066549689,-0.066444397,-0.064914450,-0.066218667
255.484527588,-0.066566780,-0.066444397,-0.064946473,-0.066270277
255.502975464,-0.066598535,-0.066444397,-0.064987712,-0.066323578
255.521270752,-0.066789299,-0.066444397,-0.065037690,-0.066377982
255.539688110,-0.066868104,-0.066444397,-0.065097131,-0.066434391
255.558380127,-0.066682354,-0.066444397,-0.065166414,-0.066492915
255.577072144,-0.066507705,-0.066444397,-0.065244481,-0.066552617
255.595642090,-0.066467382,-0.066444397,-0.065330721,-0.066613078
255.613876343,-0.066758461,-0.066444397,-0.065423116,-0.066673189
255.632110596,-0.067059346,-0.066444397,-0.065522961,-0.066733949
255.650451660,-0.067250818,-0.066444397,-0.065630808,-0.066795662
255.668975830,-0.067245826,-0.066444397,-0.065746322,-0.066858202
255.687652588,-0.067078032,-0.066654876,-0.065869115,-0.066921271
255.706390381,-0.066824198,-0.066654876,-0.065998316,-0.066984482
255.725097656,-0.066611968,-0.066654876,-0.066132732,-0.067047291
255.743576050,-0.066623263,-0.066654876,-0.066269860,-0.067108616
255.761749268,-0.066956952,-0.066654876,-0.066408731,-0.067168273
255.779861450,-0.067365184,-0.066654876,-0.066550329,-0.067226708
255.798171997,-0.067588083,-0.066654876,-0.066696212,-0.067284681
255.816833496,-0.067453437,-0.066654876,-0.066846907,-0.067342266
255.835784912,-0.067051873,-0.066654876,-0.067001007,-0.067398928
255.854553223,-0.066820621,-0.066654876,-0.067154482,-0.067453191
255.872985840,-0.066928960,-0.066654876,-0.067305200,-0.067504428
255.891174316,-0.067277782,-0.066654876,-0.067453250,-0.067552768
255.909332275,-0.067647435,-0.066654876,-0.067599289,-0.067598552
255.927871704,-0.067627922,-0.066654876,-0.067746587,-0.067642756
255.946655273,-0.067367718,-0.066654876,-0.067892700,-0.067684554
255.965591431,-0.066929199,-0.066654876,-0.068036698,-0.067723632
255.984497070,-0.066531122,-0.066654876,-0.068175942,-0.067759320
256.002990723,-0.066549249,-0.066654876,-0.068307199,-0.067790821
256.020996094,-0.067078263,-0.066654876,-0.068430133,-0.067818284
256.038940430,-0.067688003,-0.066654876,-0.068546772,-0.067842215
256.057189941,-0.067971990,-0.066654876,-0.068659261,-0.067863040
256.075958252,-0.067743056,-0.066654876,-0.068767875,-0.067880653
256.095001221,-0.067251757,-0.066654876,-0.068870187,-0.067894481
256.114013672,-0.066777587,-0.066654876,-0.068963930,-0.067904174
256.132720947,-0.066597506,-0.066654876,-0.069047593,-0.067909636
256.151000977,-0.066840954,-0.066654876,-0.069120638,-0.067911044
256.168975830,-0.067408726,-0.066654876,-0.069183841,-0.067908630
256.186981201,-0.067896731,-0.066654876,-0.069238283,-0.067902423
256.205413818,-0.067970552,-0.066654876,-0.069284558,-0.067892164
256.224334717,-0.067541555,-0.066654876,-0.069321863,-0.067877568
256.243316650,-0.067065530,-0.066654876,-0.069348842,-0.067858823
256.261871338,-0.066987492,-0.066654876,-0.069364861,-0.067836590
256.280120850,-0.067268133,-0.066654876,-0.069370605,-0.067811042
256.298065186,-0.067849331,-0.066654876,-0.069366522,-0.067782424
256.316070557,-0.068384364,-0.066654876,-0.069352746,-0.067750342
256.334472656,-0.068533815,-0.066654876,-0.069328703,-0.067714207
256.353088379,-0.068443343,-0.066654876,-0.069294170,-0.067674264
256.372070312,-0.067958735,-0.066654876,-0.069248602,-0.067630216
256.391143799,-0.067391515,-0.066654876,-0.069192544,-0.067582816
256.409881592,-0.067153804,-0.066654876,-0.069127485,-0.067533247
256.428131104,-0.067409419,-0.066654876,-0.069055110,-0.067482360
256.446105957,-0.067915976,-0.066654876,-0.068975449,-0.067429952
256.464355469,-0.068162099,-0.066654876,-0.068886116,-0.067374423
256.482971191,-0.068050534,-0.066654876,-0.068786636,-0.067315571
256.501800537,-0.067733109,-0.066654876,-0.068678178,-0.067254193
256.520599365,-0.067427047,-0.066654876,-0.068562284,-0.067191131
256.539154053,-0.067397498,-0.066654876,-0.068441108,-0.067127429
256.557525635,-0.067541249,-0.066654876,-0.068314627,-0.067062974
256.575805664,-0.067790270,-0.066654876,-0.068183318,-0.066997901
256.594055176,-0.068061396,-0.066654876,-0.068047084,-0.066932030
256.612731934,-0.067902550,-0.066654876,-0.067903213,-0.066864073
256.631652832,-0.067471370,-0.066654876,-0.067753106,-0.066794671
256.650665283,-0.066948570,-0.066654876,-0.067598872,-0.066724747
256.669464111,-0.066648662,-0.066654876,-0.067443550,-0.066655569
256.687835693,-0.066781923,-0.066654876,-0.067289852,-0.066588201
256.706024170,-0.067073375,-0.066654876,-0.067136176,-0.066521749
256.724395752,-0.067230776,-0.066654876,-0.066980466,-0.066455260
256.743011475,-0.067124724,-0.066654876,-0.066822454,-0.066388533
256.761840820,-0.066793211,-0.066654876,-0.066663474,-0.066322029
256.780670166,-0.066489272,-0.066654876,-0.066505790,-0.066256568
256.799377441,-0.066323109,-0.066654876,-0.066350989,-0.066192709
256.817749023,-0.066499978,-0.066654876,-0.066201806,-0.066131376
256.835937500,-0.066850886,-0.066654876,-0.066056944,-0.066071972
256.854278564,-0.067060798,-0.066654876,-0.065914847,-0.066013649
256.872833252,-0.067023315,-0.066654876,-0.065775074,-0.065956160
256.891754150,-0.066602111,-0.066654876,-0.065637931,-0.065899409
256.910827637,-0.066019155,-0.066654876,-0.065505445,-0.065844104
256.929656982,-0.065699287,-0.066654876,-0.065380737,-0.065791391
256.948120117,-0.065752372,-0.066654876,-0.065264732,-0.065741554
256.966217041,-0.066202097,-0.066654876,-0.065157577,-0.065694526
256.984283447,-0.066662587,-0.066654876,-0.065057524,-0.065649480
257.002716064,-0.066789836,-0.066654876,-0.064962626,-0.065605327
257.021514893,-0.066507384,-0.066654876,-0.064873718,-0.065562241
257.040435791,-0.066119492,-0.066654876,-0.064792603,-0.065520890
257.059265137,-0.065816946,-0.066654876,-0.064720154,-0.065481573
257.077789307,-0.065829098,-0.066654876,-0.064657107,-0.065444663
257.096069336,-0.066052653,-0.065374956,-0.064602897,-0.065409847
257.114349365,-0.066283897,-0.065374956,-0.064556934,-0.065376692
257.132720947,-0.066422880,-0.065374956,-0.064518720,-0.065344870
257.151336670,-0.066305146,-0.065374956,-0.064488158,-0.065314077
257.170135498,-0.066016957,-0.065374956,-0.064465374,-0.065284245
257.188873291,-0.065786131,-0.065374956,-0.064450696,-0.065255865
257.207519531,-0.065674126,-0.065374956,-0.064443581,-0.065228589
257.226013184,-0.065696709,-0.065374956,-0.064443737,-0.065202557
257.244415283,-0.065827191,-0.065374956,-0.064450577,-0.065177470
257.262908936,-0.065885030,-0.065374956,-0.064463750,-0.065152884
257.281463623,-0.065864250,-0.065374956,-0.064482830,-0.065128691
257.300201416,-0.065656424,-0.065374956,-0.064507663,-0.065104656
257.318878174,-0.065478280,-0.065374956,-0.064537361,-0.065080926
257.337463379,-0.065415122,-0.065374956,-0.064571209,-0.065057389
257.356079102,-0.065299921,-0.065374956,-0.064608723,-0.065033689
257.374603271,-0.065269940,-0.065374956,-0.064649194,-0.065009825
257.393249512,-0.065129131,-0.065374956,-0.064692214,-0.064985462
257.411895752,-0.064975195,-0.065374956,-0.064737067,-0.064960554
257.430419922,-0.064954586,-0.065374956,-0.064782426,-0.064935051
257.449096680,-0.064788505,-0.065374956,-0.064828508,-0.064908616
257.467620850,-0.064801984,-0.065374956,-0.064873680,-0.064881369
257.485992432,-0.064960688,-0.065374956,-0.064917445,-0.064853236
257.504425049,-0.065057695,-0.065374956,-0.064959496,-0.064823933
257.523010254,-0.065003544,-0.065374956,-0.064999446,-0.064793020
257.541870117,-0.064661071,-0.065374956,-0.065036543,-0.064760223
257.560668945,-0.064388275,-0.065374956,-0.065069646,-0.064726025
257.579376221,-0.064211264,-0.065374956,-0.065098040,-0.064690351
257.597839355,-0.064260252,-0.065374956,-0.065120809,-0.064653546
257.616119385,-0.064487837,-0.065374956,-0.065137960,-0.064615354
257.634460449,-0.064632684,-0.065374956,-0.065149158,-0.064575449
257.652832031,-0.064783059,-0.065374956,-0.065153860,-0.064533725
257.671478271,-0.064657710,-0.065374956,-0.065151572,-0.064489491
257.690368652,-0.064324670,-0.065374956,-0.065141559,-0.064442903
257.709045410,-0.064186059,-0.065374956,-0.065123796,-0.064394936
257.727539062,-0.064221270,-0.065374956,-0.065098159,-0.064345688
257.745941162,-0.064375579,-0.065374956,-0.065064646,-0.064294994
257.764343262,-0.064529113,-0.065374956,-0.065022901,-0.064242564
257.783020020,-0.064371228,-0.065374956,-0.064972036,-0.064187691
257.801757812,-0.064178020,-0.065374956,-0.064912409,-0.064130992
257.820495605,-0.063960440,-0.065374956,-0.064844191,-0.064072721
257.839111328,-0.063842624,-0.065374956,-0.064768076,-0.064013347
257.857543945,-0.063939527,-0.065374956,-0.064684786,-0.063953318
257.875793457,-0.064200811,-0.065374956,-0.064594552,-0.063892551
257.893981934,-0.064533263,-0.065374956,-0.064497381,-0.063830979
257.912414551,-0.064603992,-0.065374956,-0.064391762,-0.063767508
257.931213379,-0.064344421,-0.065374956,-0.064277247,-0.063701950
257.950134277,-0.063935481,-0.065374956,-0.064155489,-0.063635185
257.969116211,-0.063487008,-0.065374956,-0.064027153,-0.063567556
257.987731934,-0.063398637,-0.065374956,-0.063896030,-0.063500769
258.006134033,-0.063510075,-0.065374956,-0.063761778,-0.063434452
258.024566650,-0.063611224,-0.065374956,-0.063623205,-0.063367791
258.043060303,-0.063632354,-0.065374956,-0.063480899,-0.063300952
258.061706543,-0.063454501,-0.065374956,-0.063335016,-0.063233793
258.080444336,-0.063204169,-0.065374956,-0.063186228,-0.063166551
258.099182129,-0.062957153,-0.065374956,-0.063036181,-0.063099779
258.117675781,-0.062943466,-0.065374956,-0.062887639,-0.063034490
258.135925293,-0.063201495,-0.065374956,-0.062741324,-0.062970839
258.154174805,-0.063457578,-0.065374956,-0.062595956,-0.062908001
258.172515869,-0.063634202,-0.065374956,-0.062451683,-0.062845990
258.191223145,-0.063431270,-0.065374956,-0.062306885,-0.062783875
258.209960938,-0.063178420,-0.065374956,-0.062165216,-0.062723093
258.228759766,-0.062887721,-0.065374956,-0.062026728,-0.062663451
258.247528076,-0.062643327,-0.065374956,-0.061893426,-0.062605679
258.266204834,-0.062473230,-0.065374956,-0.061765797,-0.062549800
258.284790039,-0.062375594,-0.065374956,-0.061644562,-0.062495992
258.303314209,-0.062340494,-0.065374956,-0.061529990,-0.062444199
258.321807861,-0.062322874,-0.065374956,-0.061422344,-0.062394466
258.340454102,-0.062174626,-0.065374956,-0.061320972,-0.062346306
258.358917236,-0.062209297,-0.065374956,-0.061228264,-0.062300712
258.377380371,-0.062259737,-0.065374956,-0.061143555,-0.062257271
258.395751953,-0.062368482,-0.065374956,-0.061067153,-0.062216099
258.414215088,-0.062447760,-0.065374956,-0.060998809,-0.062176898
258.432830811,-0.062340800,-0.065374956,-0.060938653,-0.062139601
258.451477051,-0.062197208,-0.065374956,-0.060887184,-0.062104471
258.470153809,-0.062038232,-0.065374956,-0.060844541,-0.062071465
258.488861084,-0.061871622,-0.065374956,-0.060810775,-0.062040582
258.507507324,-0.061737239,-0.065374956,-0.060785975,-0.062012002
258.526397705,-0.061380710,-0.065374956,-0.060769740,-0.061985139
258.545013428,-0.061267741,-0.065374956,-0.060762279,-0.061960768
258.563507080,-0.061288897,-0.063831553,-0.060763039,-0.061938483
258.581939697,-0.061360482,-0.063831553,-0.060771693,-0.061918147
258.600463867,-0.061354741,-0.063831553,-0.060787939,-0.061899539
258.619110107,-0.061247282,-0.063831553,-0.060811471,-0.061882503
258.637542725,-0.061349392,-0.063831553,-0.060841583,-0.061867259
258.655853271,-0.061573442,-0.063831553,-0.060877644,-0.061853599
258.674377441,-0.061594833,-0.063831553,-0.060919978,-0.061841149
258.692962646,-0.061532032,-0.063831553,-0.060967743,-0.061829925
258.711730957,-0.061308738,-0.063831553,-0.061020900,-0.061819736
258.730346680,-0.061227005,-0.063831553,-0.061078064,-0.061810695
258.748992920,-0.061130416,-0.063831553,-0.061138831,-0.061802514
258.767639160,-0.061004017,-0.063831553,-0.061202802,-0.061795074
258.786132812,-0.061032861,-0.063831553,-0.061268635,-0.061788321
258.804626465,-0.061065476,-0.063831553,-0.061336353,-0.061782058
258.823150635,-0.061046336,-0.063831553,-0.061405387,-0.061776083
258.841827393,-0.060894087,-0.063831553,-0.061475635,-0.061770324
258.860504150,-0.060766309,-0.063831553,-0.061546039,-0.061764628
258.878936768,-0.060883466,-0.063831553,-0.061614964,-0.061758958
258.897308350,-0.061038215,-0.063831553,-0.061682742,-0.061753128
258.915893555,-0.060987655,-0.063831553,-0.061749659,-0.061746936
258.934600830,-0.060807627,-0.063831553,-0.061814934,-0.061740309
258.953247070,-0.060691878,-0.063831553,-0.061877392,-0.061733231
258.971710205,-0.060726814,-0.063831553,-0.061936270,-0.061725575
258.990142822,-0.060815018,-0.063831553,-0.061991729,-0.061717272
259.008392334,-0.061095964,-0.063831553,-0.062042993,-0.061708335
259.026580811,-0.061461583,-0.063831553,-0.062089972,-0.061698593
259.044769287,-0.061773811,-0.063831553,-0.062132668,-0.061688002
259.063110352,-0.061971482,-0.063831553,-0.062171318,-0.061676394
259.081726074,-0.061863881,-0.063831553,-0.062205557,-0.061663643
259.100494385,-0.061622795,-0.063831553,-0.062234886,-0.061649758
259.119171143,-0.061483283,-0.063831553,-0.062258769,-0.061634872
