angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
332.970153809,-0.059462026,-0.063040771,-0.059855688,-0.061592046
332.972137451,-0.059295207,-0.063040771,-0.059854884,-0.061589081
332.974060059,-0.059215676,-0.063040771,-0.059854083,-0.061586164
332.975921631,-0.059217319,-0.063040771,-0.059853345,-0.061583307
332.977691650,-0.059273615,-0.063040771,-0.059852637,-0.061580669
332.979522705,-0.059290126,-0.063040771,-0.059852034,-0.061577950
332.981414795,-0.059224837,-0.063040771,-0.059851322,-0.061575063
332.983398438,-0.059095725,-0.063040771,-0.059850592,-0.061572097
332.985412598,-0.058926281,-0.063040771,-0.059849959,-0.061569098
332.987335205,-0.058847919,-0.063040771,-0.059849337,-0.061566237
332.989135742,-0.058883302,-0.063040771,-0.059848826,-0.061563596
332.990875244,-0.058995645,-0.063040771,-0.059848297,-0.061561007
332.992614746,-0.059089124,-0.063040771,-0.059847806,-0.061558433
332.994506836,-0.059052378,-0.063040771,-0.059847258,-0.061555639
332.996459961,-0.058952626,-0.063040771,-0.059846736,-0.061552767
332.998443604,-0.058823045,-0.063040771,-0.059846256,-0.061549868
333.000335693,-0.058772318,-0.063040771,-0.059845775,-0.061547104
333.002136230,-0.058828328,-0.063040771,-0.059845358,-0.061544474
333.003875732,-0.058942575,-0.063040771,-0.059845027,-0.061541941
333.005584717,-0.059072908,-0.063040771,-0.059844662,-0.061539501
333.007415771,-0.059103679,-0.063040771,-0.059844304,-0.061536852
333.009338379,-0.059024561,-0.063040771,-0.059843980,-0.061534096
333.011291504,-0.058907460,-0.063040771,-0.059843622,-0.061531298
333.013214111,-0.058835756,-0.063040771,-0.059843373,-0.061528560
333.015014648,-0.058915377,-0.063040771,-0.059843104,-0.061525986
333.016693115,-0.059069727,-0.063040771,-0.059842899,-0.061523639
333.018402100,-0.059210073,-0.063040771,-0.059842713,-0.061521254
333.020202637,-0.059284296,-0.063040771,-0.059842490,-0.061518718
333.022064209,-0.059251778,-0.063040771,-0.059842300,-0.061516065
333.024017334,-0.059163410,-0.063040771,-0.059842095,-0.061513338
333.025909424,-0.059133314,-0.063040771,-0.059842028,-0.061510749
333.027679443,-0.059199374,-0.063040771,-0.059841946,-0.061508294
333.029357910,-0.059386786,-0.063040771,-0.059841827,-0.061505966
333.031005859,-0.059577476,-0.063040771,-0.059841704,-0.061503679
333.032745361,-0.059719075,-0.063040771,-0.059841666,-0.061501324
333.034545898,-0.059749763,-0.063040771,-0.059841640,-0.061498873
333.036499023,-0.059667118,-0.063040771,-0.059841663,-0.061496221
333.038360596,-0.059644688,-0.063040771,-0.059841685,-0.061493706
333.040191650,-0.059694842,-0.063040771,-0.059841678,-0.061491244
333.041900635,-0.059840683,-0.063040771,-0.059841760,-0.061488941
333.043579102,-0.060013916,-0.063040771,-0.059841834,-0.061486736
333.045318604,-0.060114589,-0.063040771,-0.059841942,-0.061484415
333.047180176,-0.060130749,-0.063040771,-0.059842020,-0.061481956
333.049102783,-0.060044348,-0.063040771,-0.059842233,-0.061479472
333.051055908,-0.059952553,-0.063040771,-0.059842374,-0.061476890
333.052917480,-0.059952915,-0.063040771,-0.059842534,-0.061474469
333.054687500,-0.060040224,-0.063040771,-0.059842803,-0.061472215
333.056427002,-0.060169894,-0.063040771,-0.059842955,-0.061469961
333.058227539,-0.060231663,-0.063040771,-0.059843283,-0.061467700
333.060119629,-0.060199693,-0.063040771,-0.059843533,-0.061465286
333.062042236,-0.060119942,-0.063040771,-0.059843827,-0.061462823
333.064025879,-0.059993245,-0.063040771,-0.059844200,-0.061460376
333.065948486,-0.059948232,-0.063040771,-0.059844512,-0.061457932
333.067749023,-0.059985019,-0.063040771,-0.059844878,-0.061455697
333.069549561,-0.060069282,-0.063040771,-0.059845306,-0.061453506
333.071350098,-0.060132030,-0.063040771,-0.059845679,-0.061451294
333.073242188,-0.060070433,-0.063040771,-0.059846088,-0.061448984
333.075256348,-0.059918333,-0.063040771,-0.059846614,-0.061446592
333.077270508,-0.059785236,-0.063040771,-0.059847109,-0.061444141
333.079193115,-0.059712410,-0.063040771,-0.059847690,-0.061441846
333.080993652,-0.059748307,-0.063040771,-0.059848160,-0.061439745
333.082824707,-0.059792377,-0.063040771,-0.059848700,-0.061437551
333.084655762,-0.059800215,-0.063040771,-0.059849255,-0.061435401
333.086578369,-0.059730459,-0.063040771,-0.059849899,-0.061433211
333.088623047,-0.059551682,-0.063040771,-0.059850540,-0.061430827
333.090637207,-0.059360746,-0.063040771,-0.059851281,-0.061428573
333.092651367,-0.059212722,-0.063040771,-0.059851915,-0.061426248
333.094512939,-0.059191160,-0.063040771,-0.059852649,-0.061424192
333.096313477,-0.059228387,-0.063040771,-0.059853334,-0.061422177
333.098175049,-0.059228539,-0.063040771,-0.059854057,-0.061420117
333.100067139,-0.059153184,-0.063040771,-0.059854779,-0.061418001
333.102111816,-0.058969766,-0.063040771,-0.059855681,-0.061415825
333.104125977,-0.058784511,-0.063040771,-0.059856541,-0.061413661
333.106109619,-0.058666188,-0.063040771,-0.059857432,-0.061411500
333.107971191,-0.058643304,-0.063040771,-0.059858233,-0.061409526
333.109771729,-0.058702007,-0.063040771,-0.059859119,-0.061407670
333.111572266,-0.058742478,-0.063040771,-0.059859969,-0.061405789
333.113433838,-0.058734883,-0.063040771,-0.059860852,-0.061403859
333.115386963,-0.058607958,-0.063040771,-0.059861824,-0.061401863
333.117401123,-0.058435827,-0.063040771,-0.059862874,-0.061399840
333.119354248,-0.058347445,-0.063040771,-0.059863865,-0.061397854
333.121185303,-0.058359489,-0.063040771,-0.059864908,-0.061396070
333.122955322,-0.058471158,-0.063040771,-0.059865851,-0.061394349
333.124694824,-0.058563322,-0.063040771,-0.059866831,-0.061392650
333.126556396,-0.058564622,-0.063040771,-0.059867878,-0.061390854
333.128509521,-0.058491208,-0.063040771,-0.059869006,-0.061388962
333.130493164,-0.058353797,-0.063040771,-0.059870183,-0.061387137
333.132446289,-0.058260657,-0.063040771,-0.059871361,-0.061385285
333.134307861,-0.058252987,-0.063040771,-0.059872538,-0.061383598
333.136077881,-0.058353093,-0.063040771,-0.059873678,-0.061381992
333.137786865,-0.058506139,-0.063040771,-0.059874766,-0.061380461
333.139587402,-0.058559876,-0.063040771,-0.059875958,-0.061378852
333.141510010,-0.058492936,-0.063040771,-0.059877224,-0.061377130
333.143493652,-0.058364362,-0.063040771,-0.059878528,-0.061375439
333.145416260,-0.058289718,-0.063040771,-0.059879832,-0.061373785
333.147216797,-0.058352839,-0.063040771,-0.059881091,-0.061372254
333.148956299,-0.058483031,-0.063040771,-0.059882339,-0.061370794
333.150634766,-0.058647573,-0.063040771,-0.059883557,-0.061369397
333.152374268,-0.058770873,-0.063040771,-0.059884820,-0.061368000
333.154205322,-0.058785889,-0.063040771,-0.059886158,-0.061366517
333.156127930,-0.058721364,-0.063040771,-0.059887659,-0.061364993
333.158020020,-0.058665436,-0.063040771,-0.059889082,-0.061363503
333.159851074,-0.058692083,-0.063040771,-0.059890497,-0.061362088
333.161499023,-0.058866356,-0.063040771,-0.059891775,-0.061360851
333.163146973,-0.059078444,-0.063040771,-0.059893116,-0.061359625
333.164825439,-0.059225161,-0.063040771,-0.059894409,-0.061358336
333.166656494,-0.059249785,-0.063040771,-0.059895948,-0.061357033
333.168548584,-0.059186973,-0.063040771,-0.059897520,-0.061355665
333.170440674,-0.059137899,-0.063040771,-0.059899073,-0.061354324
333.172271729,-0.059149913,-0.063040771,-0.059900656,-0.061353073
333.174011230,-0.059272114,-0.063040771,-0.059902161,-0.061351877
333.175659180,-0.059453242,-0.063040771,-0.059903543,-0.061350740
333.177368164,-0.059595894,-0.063040771,-0.059905067,-0.061349608
333.179168701,-0.059639040,-0.063040771,-0.059906676,-0.061348438
333.181091309,-0.059562929,-0.063040771,-0.059908442,-0.061347228
333.183044434,-0.059453648,-0.063040771,-0.059910249,-0.061345980
333.184906006,-0.059442461,-0.063040771,-0.059911925,-0.061344828
333.186645508,-0.059528403,-0.063040771,-0.059913572,-0.061343774
333.188354492,-0.059687339,-0.063040771,-0.059915181,-0.061342772
333.190032959,-0.059830002,-0.063040771,-0.059916820,-0.061341796
333.191864014,-0.059855450,-0.063040771,-0.059918530,-0.061340746
333.193756104,-0.059818730,-0.063040771,-0.059920426,-0.061339714
333.195709229,-0.059708904,-0.063040771,-0.059922345,-0.061338644
333.197631836,-0.059647854,-0.063040771,-0.059924260,-0.061337631
333.199462891,-0.059672728,-0.063040771,-0.059926119,-0.061336681
333.201202393,-0.059792835,-0.063040771,-0.059927903,-0.061335817
333.202941895,-0.059912164,-0.063040771,-0.059929684,-0.061334949
333.204772949,-0.059922334,-0.063040771,-0.059931614,-0.061334062
333.206726074,-0.059823424,-0.063040771,-0.059933651,-0.061333120
333.208709717,-0.059689410,-0.063040771,-0.059935752,-0.061332241
333.210662842,-0.059590284,-0.063040771,-0.059937865,-0.061331354
333.212554932,-0.059563663,-0.063040771,-0.059939936,-0.061330564
333.214355469,-0.059588782,-0.063040771,-0.059941895,-0.061329808
333.216186523,-0.059627958,-0.063040771,-0.059943911,-0.061329067
333.218048096,-0.059605837,-0.063040771,-0.059945993,-0.061328329
333.220031738,-0.059475642,-0.063040771,-0.059948251,-0.061327592
333.222076416,-0.059282184,-0.063040771,-0.059950534,-0.061326843
333.224090576,-0.059131388,-0.063040771,-0.059952851,-0.061326135
333.225982666,-0.059093803,-0.063040771,-0.059955031,-0.061325502
333.227783203,-0.059120771,-0.063040771,-0.059957147,-0.061324917
333.229614258,-0.059142884,-0.063040771,-0.059959341,-0.061324377
333.231506348,-0.059100654,-0.063040771,-0.059961636,-0.061323810
333.233459473,-0.058975931,-0.063040771,-0.059963979,-0.061323274
333.235443115,-0.058835447,-0.063040771,-0.059966389,-0.061322723
333.237396240,-0.058729179,-0.063040771,-0.059968758,-0.061322231
333.239288330,-0.058668338,-0.063040771,-0.059971102,-0.061321799
333.241119385,-0.058691647,-0.063040771,-0.059973355,-0.061321370
333.242889404,-0.058747366,-0.063040771,-0.059975602,-0.061320998
333.244720459,-0.058764067,-0.063040771,-0.059977904,-0.061320625
333.246673584,-0.058654763,-0.063040771,-0.059980430,-0.061320279
333.248718262,-0.058463626,-0.063040771,-0.059983067,-0.061319921
333.250701904,-0.058328636,-0.063040771,-0.059985630,-0.061319627
333.252563477,-0.058301497,-0.063040771,-0.059988063,-0.061319359
333.254364014,-0.058362447,-0.063040771,-0.059990436,-0.061319131
333.256134033,-0.058424670,-0.063040771,-0.059992794,-0.061318927
333.257995605,-0.058425717,-0.063040771,-0.059995294,-0.061318763
333.259887695,-0.058361296,-0.063040771,-0.059997834,-0.061318588
333.261871338,-0.058233291,-0.063040771,-0.060000546,-0.061318435
333.263854980,-0.058094535,-0.063040771,-0.060003273,-0.061318334
333.265777588,-0.058044218,-0.063040771,-0.060005903,-0.061318249
333.267547607,-0.058133308,-0.063040771,-0.060008377,-0.061318219
333.269256592,-0.058263469,-0.063040771,-0.060010757,-0.061318181
333.271057129,-0.058324136,-0.063040771,-0.060013290,-0.061318189
333.272979736,-0.058278922,-0.063040771,-0.060016062,-0.061318219
333.274963379,-0.058159892,-0.063040771,-0.060018852,-0.061318263
333.276916504,-0.058077652,-0.063040771,-0.060021680,-0.061318353
333.278747559,-0.058092482,-0.063040771,-0.060024336,-0.061318465
333.280548096,-0.058170877,-0.063040771,-0.060026944,-0.061318584
333.282257080,-0.058317330,-0.063040771,-0.060029428,-0.061318737
333.283966064,-0.058447082,-0.063040771,-0.060031991,-0.061318919
333.285797119,-0.058488224,-0.063040771,-0.060034692,-0.061319109
333.287719727,-0.058423236,-0.063040771,-0.060037583,-0.061319377
333.289672852,-0.058343239,-0.063040771,-0.060040496,-0.061319638
333.291534424,-0.058347501,-0.063040771,-0.060043309,-0.061319932
333.293273926,-0.058483671,-0.063040771,-0.060045958,-0.061320234
333.294952393,-0.058653522,-0.063040771,-0.060048562,-0.061320554
333.296691895,-0.058770884,-0.063040771,-0.060051244,-0.061320901
333.298553467,-0.058788013,-0.063040771,-0.060054120,-0.061321296
333.300445557,-0.058730237,-0.063040771,-0.060057055,-0.061321743
333.302368164,-0.058675926,-0.063040771,-0.060060058,-0.061322186
333.304229736,-0.058659539,-0.063040771,-0.060062978,-0.061322674
333.305999756,-0.058741402,-0.063040771,-0.060065780,-0.061323155
333.307678223,-0.058931790,-0.063040771,-0.060068499,-0.061323643
333.309387207,-0.059084646,-0.063040771,-0.060071208,-0.061324146
333.311157227,-0.059153434,-0.063040771,-0.060074046,-0.061324701
333.313079834,-0.059101757,-0.063040771,-0.060077183,-0.061325341
333.315002441,-0.059019580,-0.063040771,-0.060080312,-0.061326005
333.316864014,-0.059015691,-0.063040771,-0.060083363,-0.061326660
333.318634033,-0.059115455,-0.063040771,-0.060086299,-0.061327331
333.320343018,-0.059273701,-0.063040771,-0.060089108,-0.061327990
333.322052002,-0.059419438,-0.063040771,-0.060091972,-0.061328687
333.323852539,-0.059482962,-0.063040771,-0.060094971,-0.061329421
333.325714111,-0.059465289,-0.063040771,-0.060098104,-0.061330229
333.327667236,-0.059369590,-0.063040771,-0.060101397,-0.061331101
333.329589844,-0.059303828,-0.063040771,-0.060104683,-0.061331984
333.331390381,-0.059345182,-0.063040771,-0.060107745,-0.061332844
333.333129883,-0.059459820,-0.063040771,-0.060110692,-0.061333686
333.334869385,-0.059598561,-0.063040771,-0.060113713,-0.061334569
333.336730957,-0.059605218,-0.063040771,-0.060116932,-0.061335530
333.338684082,-0.059511766,-0.063040771,-0.060120374,-0.061336581
333.340667725,-0.059373524,-0.063040771,-0.060123812,-0.061337672
333.342620850,-0.059273507,-0.063040771,-0.060127247,-0.061338767
333.344512939,-0.059249382,-0.063040771,-0.060130574,-0.061339863
333.346343994,-0.059294224,-0.063040771,-0.060133845,-0.061340958
333.348114014,-0.059360214,-0.063040771,-0.060137015,-0.061342038
333.349945068,-0.059405882,-0.063040771,-0.060140319,-0.061343186
333.351867676,-0.059328306,-0.063040771,-0.060143735,-0.061344404
333.353851318,-0.059185281,-0.063040771,-0.060147360,-0.061345719
333.355865479,-0.059051797,-0.063040771,-0.060150970,-0.061347056
333.357757568,-0.059009690,-0.063040771,-0.060154483,-0.061348390
333.359558105,-0.059063315,-0.063040771,-0.060157765,-0.061349642
333.361358643,-0.059126463,-0.063040771,-0.060161054,-0.061350912
333.363189697,-0.059139468,-0.063040771,-0.060164448,-0.061352264
333.365112305,-0.059066497,-0.063040771,-0.060168039,-0.061353706
333.367095947,-0.058941580,-0.063040771,-0.060171720,-0.061355211
333.369079590,-0.058822043,-0.063040771,-0.060175452,-0.061356761
333.371002197,-0.058758248,-0.063040771,-0.060179055,-0.061358273
333.372802734,-0.058799978,-0.063040771,-0.060182486,-0.061359741
333.374572754,-0.058872174,-0.063040771,-0.060185861,-0.061361201
333.376403809,-0.058895607,-0.063040771,-0.060189366,-0.061362740
333.378326416,-0.058824554,-0.063040771,-0.060193039,-0.061364397
333.380310059,-0.058680862,-0.063040771,-0.060196839,-0.061366107
333.382263184,-0.058576267,-0.063040771,-0.060200643,-0.061367854
333.384155273,-0.058535472,-0.063040771,-0.060204301,-0.061369557
333.385955811,-0.058576062,-0.063040771,-0.060207807,-0.061371200
333.387756348,-0.058627039,-0.063040771,-0.060211349,-0.061372887
333.389587402,-0.058656029,-0.063040771,-0.060214899,-0.061374605
333.391479492,-0.058615543,-0.063040771,-0.060218617,-0.061376411
333.393402100,-0.058524538,-0.063040771,-0.060222413,-0.061378293
333.395355225,-0.058423880,-0.063040771,-0.060226325,-0.061380245
333.397216797,-0.058403686,-0.063040771,-0.060229983,-0.061382100
333.398986816,-0.058469258,-0.063040771,-0.060233571,-0.061383922
333.400665283,-0.058617234,-0.063040771,-0.060236897,-0.061385643
333.402435303,-0.058688879,-0.063040771,-0.060240466,-0.061387498
333.404296875,-0.058661584,-0.063040771,-0.060244236,-0.061389469
333.406219482,-0.058588523,-0.063040771,-0.060248077,-0.061391532
333.408142090,-0.058516063,-0.063040771,-0.060252033,-0.061393660
333.409973145,-0.058530707,-0.063040771,-0.060255777,-0.061395694
333.411712646,-0.058614030,-0.063040771,-0.060259365,-0.061397657
333.413421631,-0.058753714,-0.063040771,-0.060262833,-0.061399572
333.415130615,-0.058864295,-0.063040771,-0.060266376,-0.061401553
333.416931152,-0.058903288,-0.063040771,-0.060270108,-0.061403647
333.418823242,-0.058846638,-0.063040771,-0.060273983,-0.061405860
333.420745850,-0.058765274,-0.063040771,-0.060277998,-0.061408151
333.422576904,-0.058761872,-0.063040771,-0.060281795,-0.061410349
333.424316406,-0.058883462,-0.063040771,-0.060285456,-0.061412487
333.425994873,-0.059029598,-0.063040771,-0.060288984,-0.061414558
333.427734375,-0.059144650,-0.063040771,-0.060292661,-0.061416741
333.429534912,-0.059189998,-0.063040771,-0.060296454,-0.061419010
333.431396484,-0.059170432,-0.063040771,-0.060300402,-0.061421383
333.433258057,-0.059154414,-0.063040771,-0.060304336,-0.061423779
333.435089111,-0.059176978,-0.063040771,-0.060308263,-0.061426178
333.436828613,-0.059290860,-0.063040771,-0.060311984,-0.061428484
333.438476562,-0.059476458,-0.063040771,-0.060315531,-0.061430670
333.440155029,-0.059647538,-0.063040771,-0.060319152,-0.061432939
333.441925049,-0.059734423,-0.063040771,-0.060322929,-0.061435312
333.443786621,-0.059716757,-0.063040771,-0.060326993,-0.061437894
333.445648193,-0.059693996,-0.063040771,-0.060331028,-0.061440472
333.447479248,-0.059729587,-0.063040771,-0.060335025,-0.061443038
333.449218750,-0.059850413,-0.063040771,-0.060338769,-0.061445482
333.450897217,-0.060006056,-0.063040771,-0.060342457,-0.061447885
333.452636719,-0.060138583,-0.063040771,-0.060346238,-0.061450370
333.454437256,-0.060197826,-0.063040771,-0.060350183,-0.061452981
333.456298828,-0.060175061,-0.063040771,-0.060354285,-0.061455712
333.458251953,-0.060082819,-0.063040771,-0.060358614,-0.061458629
333.460144043,-0.060038302,-0.063040771,-0.060362805,-0.061461449
333.461944580,-0.060101517,-0.063040771,-0.060366843,-0.061464187
333.463653564,-0.060241289,-0.063040771,-0.060370624,-0.061466791
333.465393066,-0.060356669,-0.063040771,-0.060374491,-0.061469436
333.467224121,-0.060368046,-0.063040771,-0.060378592,-0.061472286
333.469146729,-0.060288426,-0.063040771,-0.060382918,-0.061475303
333.471099854,-0.060175579,-0.063040771,-0.060387302,-0.061478369
333.473022461,-0.060099114,-0.063040771,-0.060391620,-0.061481446
