angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
359.208282471,-0.074158341,-0.073280402,-0.072637960,-0.070822448
359.210235596,-0.074046604,-0.073280402,-0.072637968,-0.070820153
359.212158203,-0.073998101,-0.073280402,-0.072637960,-0.070817880
359.213989258,-0.074037589,-0.073280402,-0.072638012,-0.070815735
359.215728760,-0.074132979,-0.073280402,-0.072637968,-0.070813715
359.217529297,-0.074195497,-0.073280402,-0.072637901,-0.070811637
359.219421387,-0.074168675,-0.073280402,-0.072637923,-0.070809469
359.221374512,-0.074055672,-0.073280402,-0.072637841,-0.070807248
359.223388672,-0.073899165,-0.073280402,-0.072637759,-0.070804968
359.225341797,-0.073822163,-0.073280402,-0.072637662,-0.070802785
359.227172852,-0.073835708,-0.073280402,-0.072637543,-0.070800737
359.228942871,-0.073918723,-0.073280402,-0.072637461,-0.070798792
359.230743408,-0.073974773,-0.073280402,-0.072637297,-0.070796780
359.232666016,-0.073917314,-0.073280402,-0.072637171,-0.070794716
359.234649658,-0.073789984,-0.073280402,-0.072636954,-0.070792533
359.236633301,-0.073645160,-0.073280402,-0.072636724,-0.070790403
359.238586426,-0.073544979,-0.073280402,-0.072636560,-0.070788324
359.240447998,-0.073534735,-0.073280402,-0.072636321,-0.070786349
359.242218018,-0.073602542,-0.073280402,-0.072636127,-0.070784472
359.243988037,-0.073673725,-0.073280402,-0.072635785,-0.070782579
359.245819092,-0.073688678,-0.073280402,-0.072635569,-0.070780687
359.247772217,-0.073593169,-0.073280402,-0.072635129,-0.070778646
359.249725342,-0.073460728,-0.073280402,-0.072634816,-0.070776619
359.251678467,-0.073365420,-0.073280402,-0.072634459,-0.070774622
359.253509521,-0.073356256,-0.073280402,-0.072634041,-0.070772752
359.255310059,-0.073411584,-0.073280402,-0.072633781,-0.070770942
359.257080078,-0.073464938,-0.073280402,-0.072633356,-0.070769168
359.258941650,-0.073437847,-0.073280402,-0.072632894,-0.070767298
359.260894775,-0.073342398,-0.073280402,-0.072632365,-0.070765316
359.262878418,-0.073182747,-0.073280402,-0.072631851,-0.070763387
359.264831543,-0.073069133,-0.073280402,-0.072631255,-0.070761412
359.266693115,-0.073042601,-0.073280402,-0.072630867,-0.070759632
359.268493652,-0.073078074,-0.073280402,-0.072630271,-0.070757866
359.270263672,-0.073147051,-0.073280402,-0.072629727,-0.070756167
359.272094727,-0.073159724,-0.073280402,-0.072629102,-0.070754394
359.273986816,-0.073096789,-0.073280402,-0.072628401,-0.070752569
359.275939941,-0.073000096,-0.073280402,-0.072627842,-0.070750758
359.277862549,-0.072912671,-0.073280402,-0.072627001,-0.070748881
359.279724121,-0.072908297,-0.073280402,-0.072626308,-0.070747130
359.281494141,-0.072983369,-0.073280402,-0.072625630,-0.070745483
359.283264160,-0.073080800,-0.073280402,-0.072624929,-0.070743836
359.285034180,-0.073161393,-0.073280402,-0.072624221,-0.070742205
359.286865234,-0.073166519,-0.073280402,-0.072623357,-0.070740506
359.288787842,-0.073122270,-0.073280402,-0.072622500,-0.070738740
359.290679932,-0.073075823,-0.073280402,-0.072621673,-0.070737019
359.292480469,-0.073117957,-0.073280402,-0.072620772,-0.070735373
359.294219971,-0.073241189,-0.073280402,-0.072619885,-0.070733801
359.295959473,-0.073375069,-0.073280402,-0.072619021,-0.070732236
359.297729492,-0.073481917,-0.073280402,-0.072618127,-0.070730656
359.299560547,-0.073501252,-0.073280402,-0.072617121,-0.070729010
359.301452637,-0.073474668,-0.073280402,-0.072616026,-0.070727319
359.303344727,-0.073440090,-0.073280402,-0.072614983,-0.070725657
359.305206299,-0.073449902,-0.073280402,-0.072613902,-0.070724018
359.306976318,-0.073541872,-0.073280402,-0.072612867,-0.070722476
359.308685303,-0.073683314,-0.073280402,-0.072611794,-0.070720971
359.310455322,-0.073784225,-0.073280402,-0.072610728,-0.070719436
359.312286377,-0.073815659,-0.073280402,-0.072609477,-0.070717849
359.314208984,-0.073759176,-0.073280402,-0.072608218,-0.070716195
359.316131592,-0.073694892,-0.073280402,-0.072606958,-0.070714578
359.317993164,-0.073687762,-0.073280402,-0.072605625,-0.070712939
359.319793701,-0.073750332,-0.073280402,-0.072604403,-0.070711434
359.321563721,-0.073848777,-0.073280402,-0.072603032,-0.070709907
359.323333740,-0.073944800,-0.073280402,-0.072601721,-0.070708409
359.325164795,-0.073974982,-0.073280402,-0.072600327,-0.070706859
359.327056885,-0.073922388,-0.073280402,-0.072598875,-0.070705295
359.329010010,-0.073851444,-0.073280402,-0.072597340,-0.070703663
359.330902100,-0.073814504,-0.073280402,-0.072595850,-0.070702098
359.332672119,-0.073877349,-0.073280402,-0.072594270,-0.070700608
359.334442139,-0.073967353,-0.073280402,-0.072592795,-0.070699155
359.336242676,-0.074035689,-0.073280402,-0.072591275,-0.070697680
359.338104248,-0.074033543,-0.073280402,-0.072589576,-0.070696115
359.340057373,-0.073939882,-0.073280402,-0.072587840,-0.070694521
359.342010498,-0.073836319,-0.073280402,-0.072586022,-0.070692927
359.343963623,-0.073750310,-0.073280402,-0.072584160,-0.070691340
359.345855713,-0.073722109,-0.073280402,-0.072582379,-0.070689827
359.347656250,-0.073766962,-0.073280402,-0.072580583,-0.070688345
359.349487305,-0.073814005,-0.073280402,-0.072578758,-0.070686862
359.351348877,-0.073801622,-0.073280402,-0.072576910,-0.070685372
359.353302002,-0.073710315,-0.073280402,-0.072574854,-0.070683792
359.355285645,-0.073575571,-0.073280402,-0.072572723,-0.070682183
359.357238770,-0.073481187,-0.073280402,-0.072570682,-0.070680663
359.359130859,-0.073453277,-0.073280402,-0.072568573,-0.070679128
359.360931396,-0.073503375,-0.073280402,-0.072566524,-0.070677668
359.362731934,-0.073553286,-0.073280402,-0.072564520,-0.070676267
359.364593506,-0.073559061,-0.073280402,-0.072562374,-0.070674799
359.366516113,-0.073497511,-0.073280402,-0.072560057,-0.070673250
359.368499756,-0.073378667,-0.073280402,-0.072557673,-0.070671670
359.370452881,-0.073271677,-0.073280402,-0.072555296,-0.070670120
359.372375488,-0.073214233,-0.073280402,-0.072552860,-0.070668600
359.374206543,-0.073238015,-0.073280402,-0.072550669,-0.070667185
359.376007080,-0.073285304,-0.073280402,-0.072548285,-0.070665754
359.377838135,-0.073305368,-0.073280402,-0.072545931,-0.070664346
359.379760742,-0.073231921,-0.073280402,-0.072543330,-0.070662796
359.381713867,-0.073120959,-0.073280402,-0.072540760,-0.070661291
359.383666992,-0.073002346,-0.073280402,-0.072538093,-0.070659734
359.385589600,-0.072944589,-0.073280402,-0.072535455,-0.070658252
359.387420654,-0.072941132,-0.073280402,-0.072532803,-0.070656821
359.389251709,-0.072959319,-0.073280402,-0.072530143,-0.070655383
359.391113281,-0.072961502,-0.073280402,-0.072527431,-0.070653893
359.393005371,-0.072909981,-0.073280402,-0.072524682,-0.070652425
359.394958496,-0.072782993,-0.073280402,-0.072521754,-0.070650905
359.396942139,-0.072649576,-0.073280402,-0.072518788,-0.070649378
359.398834229,-0.072587006,-0.073280402,-0.072515741,-0.070647873
359.400665283,-0.072590880,-0.073280402,-0.072512940,-0.070646442
359.402465820,-0.072656244,-0.073280402,-0.072510138,-0.070645057
359.404266357,-0.072682917,-0.073280402,-0.072507203,-0.070643634
359.406158447,-0.072637074,-0.073280402,-0.072504118,-0.070642151
359.408050537,-0.072563305,-0.073280402,-0.072500966,-0.070640668
359.409973145,-0.072483510,-0.073280402,-0.072497696,-0.070639156
359.411834717,-0.072454222,-0.073280402,-0.072494648,-0.070637733
359.413665771,-0.072491229,-0.073280402,-0.072491489,-0.070636310
359.415435791,-0.072565414,-0.073280402,-0.072488368,-0.070634916
359.417175293,-0.072645627,-0.073280402,-0.072485283,-0.070633546
359.419006348,-0.072673067,-0.073280402,-0.072481960,-0.070632070
359.420898438,-0.072625488,-0.073280402,-0.072478540,-0.070630595
359.422790527,-0.072560512,-0.073280402,-0.072475113,-0.070629135
359.424652100,-0.072546154,-0.073280402,-0.072471589,-0.070627622
359.426452637,-0.072599731,-0.073280402,-0.072468258,-0.070626222
359.428192139,-0.072696403,-0.073280402,-0.072464980,-0.070624843
359.429962158,-0.072791837,-0.073280402,-0.072461449,-0.070623420
359.431732178,-0.072844461,-0.073280402,-0.072458014,-0.070622027
359.433593750,-0.072842225,-0.073280402,-0.072454363,-0.070620552
359.435485840,-0.072802156,-0.073280402,-0.072450615,-0.070619062
359.437347412,-0.072805524,-0.073280402,-0.072446883,-0.070617586
359.439147949,-0.072849147,-0.073280402,-0.072443187,-0.070616141
359.440917969,-0.072949991,-0.073280402,-0.072439514,-0.070614725
359.442657471,-0.073054329,-0.073280402,-0.072435863,-0.070613325
359.444458008,-0.073120311,-0.073280402,-0.072432108,-0.070611864
359.446319580,-0.073107101,-0.073280402,-0.072428070,-0.070610367
359.448150635,-0.073106654,-0.073280402,-0.072424158,-0.070608914
359.449981689,-0.073119678,-0.073280402,-0.072420150,-0.070607439
359.451751709,-0.073186398,-0.073280402,-0.072416283,-0.070606008
359.453521729,-0.073287055,-0.073280402,-0.072412327,-0.070604555
359.455261230,-0.073383771,-0.073280402,-0.072408386,-0.070603125
359.457061768,-0.073425516,-0.073280402,-0.072404236,-0.070601642
359.458923340,-0.073410235,-0.073280402,-0.072399944,-0.070600122
359.460815430,-0.073352210,-0.073280402,-0.072395585,-0.070598587
359.462738037,-0.073288403,-0.073280402,-0.072391048,-0.070596993
359.464569092,-0.073280156,-0.073280402,-0.072386652,-0.070595488
359.466369629,-0.073320799,-0.073280402,-0.072382450,-0.070594005
359.468170166,-0.073349588,-0.073280402,-0.072377987,-0.070592500
359.470031738,-0.073338121,-0.073280402,-0.072373435,-0.070590943
359.471923828,-0.073265649,-0.073280402,-0.072368726,-0.070589349
359.473846436,-0.073170058,-0.073280402,-0.072363988,-0.070587769
359.475769043,-0.073081851,-0.073280402,-0.072359033,-0.070586137
359.477661133,-0.073050208,-0.073280402,-0.072354227,-0.070584528
359.479461670,-0.073076732,-0.073280402,-0.072349623,-0.070583016
359.481292725,-0.073102377,-0.073280402,-0.072344840,-0.070581451
359.483154297,-0.073086843,-0.073280402,-0.072339982,-0.070579864
359.485076904,-0.073010236,-0.073280402,-0.072334908,-0.070578218
359.487030029,-0.072894797,-0.073280402,-0.072329611,-0.070576534
359.488983154,-0.072815441,-0.073280402,-0.072324432,-0.070574865
359.490844727,-0.072796978,-0.073280402,-0.072319299,-0.070573255
359.492706299,-0.072814383,-0.073280402,-0.072314188,-0.070571646
359.494506836,-0.072847351,-0.073280402,-0.072309159,-0.070570089
359.496398926,-0.072831661,-0.073280402,-0.072303757,-0.070568375
359.498321533,-0.072785705,-0.073280402,-0.072298355,-0.070566706
359.500274658,-0.072689727,-0.073280402,-0.072292790,-0.070564993
359.502258301,-0.072583742,-0.073280402,-0.072287098,-0.070563242
359.504150391,-0.072541617,-0.073280402,-0.072281562,-0.070561543
359.506011963,-0.072555080,-0.073280402,-0.072276093,-0.070559882
359.507843018,-0.072598115,-0.073280402,-0.072270669,-0.070558228
359.509735107,-0.072578527,-0.073280402,-0.072264954,-0.070556521
359.511688232,-0.072497845,-0.073280402,-0.072259068,-0.070554733
359.513702393,-0.072369024,-0.073280402,-0.072252892,-0.070552915
359.515686035,-0.072248220,-0.073280402,-0.072246775,-0.070551075
359.517608643,-0.072189115,-0.073280402,-0.072240874,-0.070549339
359.519500732,-0.072174869,-0.073280402,-0.072234899,-0.070547566
359.521331787,-0.072196536,-0.073280402,-0.072229162,-0.070545875
359.523223877,-0.072189249,-0.073280402,-0.072223142,-0.070544131
359.525146484,-0.072137408,-0.073280402,-0.072216883,-0.070542306
359.527130127,-0.072026536,-0.073280402,-0.072210506,-0.070540436
359.529083252,-0.071907215,-0.073280402,-0.072204135,-0.070538603
359.531036377,-0.071844898,-0.073280402,-0.072197691,-0.070536733
359.532867432,-0.071859173,-0.073280402,-0.072191589,-0.070534974
359.534698486,-0.071909152,-0.073280402,-0.072185501,-0.070533246
359.536499023,-0.071947530,-0.073280402,-0.072179392,-0.070531487
359.538391113,-0.071932085,-0.073280402,-0.072172932,-0.070529640
359.540283203,-0.071889482,-0.073280402,-0.072166450,-0.070527822
359.542205811,-0.071804903,-0.073280402,-0.072159894,-0.070525959
359.544128418,-0.071756333,-0.073280402,-0.072153121,-0.070524022
359.545989990,-0.071750864,-0.073280402,-0.072146587,-0.070522189
359.547790527,-0.071793973,-0.073280402,-0.072140239,-0.070520408
359.549591064,-0.071835630,-0.073280402,-0.072133780,-0.070518605
359.551452637,-0.071835548,-0.073280402,-0.072127171,-0.070516750
359.553344727,-0.071795866,-0.073280402,-0.072120294,-0.070514828
359.555267334,-0.071735069,-0.073280402,-0.072113380,-0.070512906
359.557159424,-0.071700744,-0.073280402,-0.072106406,-0.070510961
359.558990479,-0.071735583,-0.073280402,-0.072099589,-0.070509084
359.560791016,-0.071795747,-0.073280402,-0.072092906,-0.070507243
359.562591553,-0.071857944,-0.073280402,-0.072086208,-0.070505388
359.564392090,-0.071916535,-0.073280402,-0.072079465,-0.070503533
359.566253662,-0.071915589,-0.073280402,-0.072072372,-0.070501588
359.568084717,-0.071916416,-0.073280402,-0.072065473,-0.070499681
359.569915771,-0.071932979,-0.073280402,-0.072058372,-0.070497744
359.571716309,-0.072007641,-0.073280402,-0.072051376,-0.070495814
359.573455811,-0.072114483,-0.073280402,-0.072044507,-0.070493959
359.575225830,-0.072209723,-0.073280402,-0.072037525,-0.070492066
359.576995850,-0.072275952,-0.073280402,-0.072030567,-0.070490167
359.578857422,-0.072278477,-0.073280402,-0.072023176,-0.070488170
359.580718994,-0.072269864,-0.073280402,-0.072015733,-0.070486143
359.582580566,-0.072273411,-0.073280402,-0.072008237,-0.070484102
359.584381104,-0.072308607,-0.073280402,-0.072000936,-0.070482142
359.586151123,-0.072395757,-0.073280402,-0.071993724,-0.070480198
359.587921143,-0.072474718,-0.073280402,-0.071986459,-0.070478231
359.589721680,-0.072517924,-0.073280402,-0.071979076,-0.070476234
359.591552734,-0.072511032,-0.073280402,-0.071971484,-0.070474215
359.593444824,-0.072463550,-0.073280402,-0.071963482,-0.070472032
359.595336914,-0.072426960,-0.073280402,-0.071955517,-0.070469908
359.597167969,-0.072446175,-0.073280402,-0.071947835,-0.070467860
359.598968506,-0.072481923,-0.073280402,-0.071940079,-0.070465788
359.600769043,-0.072518438,-0.073280402,-0.071932390,-0.070463732
359.602600098,-0.072519414,-0.073280402,-0.071924508,-0.070461601
359.604492188,-0.072483152,-0.073280402,-0.071916305,-0.070459425
359.606384277,-0.072440572,-0.073280402,-0.071908057,-0.070457235
359.608276367,-0.072384641,-0.073280402,-0.071899690,-0.070455000
359.610107422,-0.072371803,-0.073280402,-0.071891598,-0.070452847
359.611938477,-0.072402589,-0.073280402,-0.071883440,-0.070450671
359.613739014,-0.072420917,-0.073280402,-0.071875393,-0.070448540
359.615600586,-0.072408497,-0.073280402,-0.071867056,-0.070446320
359.617523193,-0.072336115,-0.073280402,-0.071858421,-0.070444033
359.619445801,-0.072258487,-0.073280402,-0.071849644,-0.070441701
359.621337891,-0.072195373,-0.073280402,-0.071840957,-0.070439398
359.623199463,-0.072176777,-0.073280402,-0.071832396,-0.070437118
359.625030518,-0.072185576,-0.073280402,-0.071823917,-0.070434876
359.626892090,-0.072175778,-0.073280402,-0.071815312,-0.070432611
359.628784180,-0.072131842,-0.073280402,-0.071806446,-0.070430264
359.630706787,-0.072043255,-0.073280402,-0.071797326,-0.070427857
359.632659912,-0.071932934,-0.073280402,-0.071788117,-0.070425421
359.634582520,-0.071837440,-0.073280402,-0.071779080,-0.070423022
359.636505127,-0.071777560,-0.073280402,-0.071769804,-0.070420600
359.638366699,-0.071768515,-0.073280402,-0.071760833,-0.070418239
359.640228271,-0.071749397,-0.073280402,-0.071751885,-0.070415854
359.642089844,-0.071711652,-0.073280402,-0.071742833,-0.070413470
359.644042969,-0.071608432,-0.073280402,-0.071733162,-0.070410930
359.646026611,-0.071491800,-0.073280402,-0.071723536,-0.070408382
359.647979736,-0.071398176,-0.073280402,-0.071713835,-0.070405833
359.649871826,-0.071340680,-0.073280402,-0.071704485,-0.070403375
359.651733398,-0.071336530,-0.073280402,-0.071695186,-0.070400923
359.653594971,-0.071351834,-0.073280402,-0.071685836,-0.070398465
359.655426025,-0.071349628,-0.073280402,-0.071676590,-0.070396028
359.657318115,-0.071302645,-0.073280402,-0.071666941,-0.070393488
359.659271240,-0.071209140,-0.073280402,-0.071657039,-0.070390873
359.661224365,-0.071129061,-0.073280402,-0.071647033,-0.070388250
359.663085938,-0.071094573,-0.073280402,-0.071637459,-0.070385739
359.664947510,-0.071099184,-0.073280402,-0.071627818,-0.070383206
359.666778564,-0.071125932,-0.073280402,-0.071618289,-0.070380695
359.668640137,-0.071121380,-0.073280402,-0.071608610,-0.070378147
359.670532227,-0.071057089,-0.073280402,-0.071598716,-0.070375547
359.672485352,-0.070967853,-0.073280402,-0.071588360,-0.070372812
359.674438477,-0.070857592,-0.073280402,-0.071578123,-0.070370130
359.676361084,-0.070796981,-0.073280402,-0.071567751,-0.070367403
359.678222656,-0.070777290,-0.073280402,-0.071557894,-0.070364818
359.680053711,-0.070796661,-0.073280402,-0.071548060,-0.070362225
359.681884766,-0.070814997,-0.073280402,-0.071538173,-0.070359617
359.683746338,-0.070808940,-0.073280402,-0.071528099,-0.070356965
359.685638428,-0.070759311,-0.073280402,-0.071517833,-0.070354268
359.687561035,-0.070685014,-0.073280402,-0.071507275,-0.070351496
359.689422607,-0.070649758,-0.073280402,-0.071497075,-0.070348814
359.691284180,-0.070666008,-0.073280402,-0.071486853,-0.070346110
359.693084717,-0.070715040,-0.073280402,-0.071476877,-0.070343509
359.694885254,-0.070762329,-0.073280402,-0.071466856,-0.070340857
359.696685791,-0.070796534,-0.073280402,-0.071456805,-0.070338219
359.698547363,-0.070801400,-0.073280402,-0.071446367,-0.070335470
359.700378418,-0.070789166,-0.073280402,-0.071436055,-0.070332743
359.702239990,-0.070783392,-0.073280402,-0.071425527,-0.070329972
359.704040527,-0.070825040,-0.073280402,-0.071415402,-0.070327297
359.705810547,-0.070909671,-0.073280402,-0.071405269,-0.070324644
359.707611084,-0.070982143,-0.073280402,-0.071395084,-0.070321947
359.709411621,-0.071028031,-0.073280402,-0.071384750,-0.070319228
359.711273193,-0.071034543,-0.073280402,-0.071374074,-0.070316404
359.713134766,-0.071023867,-0.073280402,-0.071363136,-0.070313528
359.714996338,-0.071024224,-0.073280402,-0.071352378,-0.070310682
