angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
322.747344971,-0.051009528,-0.051764380,-0.049708504,-0.049534988
322.770996094,-0.051471483,-0.051764380,-0.049738076,-0.049475219
322.794677734,-0.051881269,-0.051764380,-0.049759485,-0.049417984
322.818420410,-0.052257668,-0.051764380,-0.049772374,-0.049363449
322.842254639,-0.052506324,-0.051764380,-0.049776256,-0.049311675
322.866455078,-0.052357372,-0.051764380,-0.049770866,-0.049262300
322.890869141,-0.051996283,-0.051764380,-0.049755566,-0.049215827
322.914916992,-0.052016187,-0.051764380,-0.049730860,-0.049173363
322.938934326,-0.052065525,-0.051764380,-0.049696650,-0.049134359
322.962799072,-0.052270073,-0.051764380,-0.049653452,-0.049098931
322.986419678,-0.052755326,-0.051764380,-0.049601786,-0.049067069
323.009948730,-0.053300355,-0.051764380,-0.049541920,-0.049038481
323.033996582,-0.053354099,-0.051764380,-0.049472436,-0.049012385
323.058135986,-0.053272519,-0.051764380,-0.049394719,-0.048989255
323.082550049,-0.052916713,-0.051764380,-0.049308632,-0.048968818
323.106872559,-0.052658103,-0.051764380,-0.049215864,-0.048951235
323.130798340,-0.052806109,-0.051764380,-0.049118809,-0.048936456
323.154449463,-0.053203389,-0.051764380,-0.049017597,-0.048924059
323.178466797,-0.053260855,-0.051764380,-0.048910353,-0.048913479
323.202453613,-0.053344004,-0.051764380,-0.048799433,-0.048904680
323.226593018,-0.053262707,-0.051764380,-0.048684917,-0.048897348
323.250976562,-0.052926261,-0.051764380,-0.048567157,-0.048891168
323.275299072,-0.052664787,-0.051764380,-0.048448462,-0.048885949
323.299377441,-0.052626297,-0.051764380,-0.048330337,-0.048881419
323.323730469,-0.052336674,-0.051764380,-0.048211664,-0.048877187
323.347808838,-0.052349519,-0.051764380,-0.048095457,-0.048873071
323.371948242,-0.052253019,-0.051764380,-0.047981024,-0.048868679
323.396392822,-0.051880047,-0.051764380,-0.047868002,-0.048863709
323.420898438,-0.051461305,-0.051764380,-0.047758486,-0.048857942
323.445129395,-0.051320620,-0.051764380,-0.047654446,-0.048851207
323.469665527,-0.050871830,-0.051764380,-0.047554228,-0.048843086
323.493835449,-0.050784189,-0.051764380,-0.047461167,-0.048833650
323.517730713,-0.050940685,-0.051764380,-0.047374982,-0.048822731
323.542022705,-0.050746169,-0.051764380,-0.047293913,-0.048809845
323.566406250,-0.050442725,-0.051764380,-0.047219597,-0.048794996
323.590576172,-0.050331991,-0.051764380,-0.047153346,-0.048778325
323.615264893,-0.049744520,-0.051764380,-0.047093429,-0.048759192
323.639587402,-0.049543969,-0.051764380,-0.047042482,-0.048738286
323.663543701,-0.049694940,-0.051764380,-0.047000106,-0.048715685
323.687744141,-0.049607277,-0.051764380,-0.046965368,-0.048690870
323.712005615,-0.049463298,-0.051378969,-0.046938822,-0.048664130
323.735870361,-0.049687456,-0.051378969,-0.046920665,-0.048636094
323.760467529,-0.049170062,-0.051378969,-0.046910200,-0.048605517
323.784790039,-0.048906967,-0.051378969,-0.046907868,-0.048573848
323.808837891,-0.048951205,-0.051378969,-0.046913363,-0.048541330
323.832977295,-0.048878193,-0.051378969,-0.046926409,-0.048507713
323.857055664,-0.048910294,-0.051378969,-0.046946667,-0.048473485
323.880767822,-0.049282141,-0.051378969,-0.046973318,-0.048439346
323.905151367,-0.048980966,-0.051378969,-0.047007538,-0.048404150
323.929565430,-0.048639975,-0.051378969,-0.047048241,-0.048369072
323.953613281,-0.048661385,-0.051378969,-0.047094177,-0.048335087
323.977844238,-0.048510808,-0.051378969,-0.047146019,-0.048301689
324.002044678,-0.048376024,-0.051378969,-0.047202941,-0.048269585
324.025665283,-0.048829686,-0.051378969,-0.047262944,-0.048239823
324.050018311,-0.048531700,-0.051378969,-0.047329023,-0.048211053
324.074249268,-0.048375390,-0.051378969,-0.047398701,-0.048184775
324.098297119,-0.048374303,-0.051378969,-0.047470957,-0.048161279
324.122558594,-0.048153203,-0.051378969,-0.047546692,-0.048140541
324.146850586,-0.047921233,-0.051378969,-0.047624946,-0.048123099
324.170318604,-0.048496641,-0.051378969,-0.047702458,-0.048109625
324.194122314,-0.048720729,-0.051378969,-0.047782514,-0.048099697
324.218109131,-0.048772790,-0.051378969,-0.047864258,-0.048093650
324.241973877,-0.048973266,-0.051378969,-0.047946259,-0.048091792
324.266265869,-0.048723545,-0.051378969,-0.048030011,-0.048094388
324.290771484,-0.048264723,-0.051378969,-0.048114490,-0.048101734
324.314666748,-0.048461370,-0.051378969,-0.048196509,-0.048113562
324.338684082,-0.048527908,-0.051378969,-0.048278198,-0.048130158
324.362518311,-0.048773721,-0.051378969,-0.048358276,-0.048151348
324.385955811,-0.049391836,-0.051378969,-0.048435930,-0.048176784
324.409484863,-0.049894195,-0.051378969,-0.048512395,-0.048206829
324.433654785,-0.049781006,-0.051378969,-0.048589423,-0.048242368
324.457458496,-0.050040998,-0.051378969,-0.048663378,-0.048281819
324.481658936,-0.049925532,-0.051378969,-0.048736654,-0.048326354
324.505737305,-0.049912993,-0.051378969,-0.048807412,-0.048374865
324.529327393,-0.050420564,-0.051378969,-0.048874754,-0.048426293
324.552856445,-0.050964739,-0.051378969,-0.048939694,-0.048481099
324.576751709,-0.051163834,-0.051378969,-0.049003366,-0.048540033
324.600219727,-0.051801018,-0.051378969,-0.049063798,-0.048600927
324.623901367,-0.052180752,-0.051378969,-0.049122699,-0.048665047
324.648071289,-0.052113194,-0.051378969,-0.049180448,-0.048732836
324.671813965,-0.052440081,-0.051378969,-0.049235079,-0.048801303
324.695526123,-0.052807212,-0.051378969,-0.049287591,-0.048871238
324.719451904,-0.052962031,-0.051378969,-0.049338661,-0.048942897
324.742858887,-0.053623304,-0.051378969,-0.049386695,-0.049013589
324.766693115,-0.053869009,-0.051378969,-0.049433839,-0.049085874
324.790893555,-0.053736649,-0.051378969,-0.049480069,-0.049159072
324.814971924,-0.053739365,-0.051378969,-0.049524419,-0.049231160
324.838714600,-0.054062631,-0.051378969,-0.049566723,-0.049301185
324.862701416,-0.054133739,-0.051378969,-0.049608007,-0.049370375
324.886230469,-0.054670356,-0.051378969,-0.049647331,-0.049436312
324.910003662,-0.054956455,-0.051378969,-0.049686097,-0.049500700
324.934265137,-0.054776587,-0.051378969,-0.049724448,-0.049563568
324.958251953,-0.054869164,-0.051378969,-0.049761504,-0.049622629
324.982299805,-0.054884516,-0.051378969,-0.049797706,-0.049678374
325.006713867,-0.054559581,-0.051378969,-0.049833853,-0.049731188
325.030670166,-0.054662731,-0.051378969,-0.049868561,-0.049778957
325.054687500,-0.054711498,-0.051378969,-0.049902614,-0.049822547
325.078887939,-0.054547671,-0.051378969,-0.049936291,-0.049861979
325.103057861,-0.054446544,-0.052179553,-0.049969271,-0.049896646
325.127227783,-0.054332085,-0.052179553,-0.050001733,-0.049926583
325.151824951,-0.053813625,-0.052179553,-0.050033994,-0.049952000
325.176055908,-0.053679906,-0.052179553,-0.050065137,-0.049972091
325.200317383,-0.053496920,-0.052179553,-0.050095599,-0.049987286
325.224731445,-0.053171527,-0.052179553,-0.050125483,-0.049997654
325.248840332,-0.053153239,-0.052179553,-0.050154109,-0.050003134
325.273010254,-0.053050209,-0.052179553,-0.050181948,-0.050004061
325.297607422,-0.052516837,-0.052179553,-0.050209198,-0.050000444
325.321777344,-0.052439496,-0.052179553,-0.050234947,-0.049992673
325.345977783,-0.052342396,-0.052179553,-0.050259456,-0.049980938
325.370422363,-0.051978238,-0.052179553,-0.050282884,-0.049965400
325.394592285,-0.051889788,-0.052179553,-0.050304689,-0.049946692
325.418762207,-0.051826198,-0.052179553,-0.050324913,-0.049924973
325.443115234,-0.051559966,-0.052179553,-0.050343752,-0.049900517
325.467193604,-0.051580712,-0.052179553,-0.050360680,-0.049874090
325.491333008,-0.051536135,-0.052179553,-0.050375815,-0.049845848
325.515655518,-0.051298466,-0.052179553,-0.050389264,-0.049816050
325.539825439,-0.051228452,-0.052179553,-0.050400596,-0.049785431
325.563751221,-0.051381081,-0.052179553,-0.050409939,-0.049754675
325.588073730,-0.051149115,-0.052179553,-0.050417393,-0.049723376
325.612030029,-0.051256347,-0.052179553,-0.050422534,-0.049692869
325.635986328,-0.051407088,-0.052179553,-0.050425649,-0.049663179
325.660247803,-0.051220659,-0.052179553,-0.050426703,-0.049634356
325.684478760,-0.051085785,-0.052179553,-0.050425518,-0.049607154
325.708618164,-0.051019147,-0.052179553,-0.050422315,-0.049582087
325.732910156,-0.050758082,-0.052179553,-0.050416857,-0.049559228
325.756774902,-0.050960306,-0.052179553,-0.050409433,-0.049539391
325.780700684,-0.051129367,-0.052179553,-0.050399873,-0.049522415
325.804840088,-0.051063865,-0.052179553,-0.050388325,-0.049508560
325.828826904,-0.051141635,-0.052179553,-0.050374798,-0.049498204
325.852691650,-0.051379588,-0.052179553,-0.050359428,-0.049491499
325.876831055,-0.051303905,-0.052179553,-0.050342046,-0.049488537
325.900848389,-0.051350899,-0.052179553,-0.050322976,-0.049489506
325.924835205,-0.051421627,-0.052179553,-0.050302140,-0.049494460
325.949035645,-0.051275402,-0.052179553,-0.050279416,-0.049503550
325.973236084,-0.051137306,-0.052179553,-0.050255064,-0.049516708
325.997222900,-0.051187538,-0.052179553,-0.050229341,-0.049533747
326.021392822,-0.051057223,-0.052179553,-0.050202008,-0.049554899
326.045196533,-0.051336348,-0.052179553,-0.050173685,-0.049579464
326.068878174,-0.051753983,-0.052179553,-0.050144102,-0.049607418
326.092803955,-0.051914610,-0.052179553,-0.050113115,-0.049639083
326.116760254,-0.052031454,-0.052179553,-0.050080769,-0.049673997
326.140716553,-0.052181032,-0.052179553,-0.050047349,-0.049711872
326.165069580,-0.051902011,-0.052179553,-0.050012354,-0.049753096
326.189483643,-0.051572606,-0.052179553,-0.049976356,-0.049796976
326.213531494,-0.051582191,-0.052179553,-0.049939930,-0.049842186
326.237396240,-0.051784977,-0.052179553,-0.049903061,-0.049888790
326.261108398,-0.052166976,-0.052179553,-0.049865812,-0.049936399
326.284606934,-0.052767869,-0.052179553,-0.049828473,-0.049984515
326.308380127,-0.053084955,-0.052179553,-0.049790379,-0.050033808
326.332397461,-0.053147912,-0.052179553,-0.049751628,-0.050083816
326.356292725,-0.053327329,-0.052179553,-0.049712915,-0.050133429
326.380340576,-0.053364083,-0.052179553,-0.049674187,-0.050182812
326.404541016,-0.053246893,-0.052179553,-0.049635623,-0.050231669
326.428466797,-0.053391498,-0.052179553,-0.049597971,-0.050278604
326.452423096,-0.053497713,-0.052323621,-0.049561109,-0.050324090
326.476226807,-0.053785004,-0.052323621,-0.049525522,-0.050367370
326.499908447,-0.054204356,-0.052323621,-0.049491402,-0.050408274
326.524017334,-0.054178584,-0.052323621,-0.049458239,-0.050447430
326.548522949,-0.053765446,-0.052323621,-0.049426630,-0.050484359
326.572753906,-0.053587142,-0.052323621,-0.049397688,-0.050517853
326.596710205,-0.053694263,-0.052323621,-0.049371663,-0.050547745
326.620697021,-0.053744521,-0.052323621,-0.049348466,-0.050574362
326.644439697,-0.054085851,-0.052323621,-0.049328718,-0.050597321
326.668273926,-0.054320674,-0.052323621,-0.049312439,-0.050616890
326.692443848,-0.054222561,-0.052323621,-0.049299903,-0.050633077
326.716491699,-0.054243185,-0.052323621,-0.049291719,-0.050645590
326.740783691,-0.054025788,-0.052323621,-0.049288057,-0.050654549
326.765472412,-0.053396188,-0.052323621,-0.049289409,-0.050659921
326.789550781,-0.053358346,-0.052323621,-0.049295891,-0.050661664
326.813537598,-0.053433120,-0.052323621,-0.049307670,-0.050660066
326.837738037,-0.053292397,-0.052323621,-0.049325157,-0.050655238
326.861877441,-0.053221989,-0.052323621,-0.049348369,-0.050647464
326.886016846,-0.053138327,-0.052323621,-0.049377333,-0.050636873
326.910430908,-0.052786082,-0.052323621,-0.049412612,-0.050623573
326.934509277,-0.052755464,-0.052323621,-0.049453184,-0.050608147
326.958831787,-0.052508000,-0.052323621,-0.049499940,-0.050590571
326.983367920,-0.052056510,-0.052323621,-0.049553048,-0.050571166
327.007659912,-0.051843733,-0.052323621,-0.049610961,-0.050550513
327.031494141,-0.052064110,-0.052323621,-0.049672909,-0.050529309
327.055816650,-0.051817074,-0.052323621,-0.049740862,-0.050506916
327.080017090,-0.051692057,-0.052323621,-0.049812969,-0.050484359
327.104309082,-0.051465943,-0.052323621,-0.049889170,-0.050461661
327.128906250,-0.050930079,-0.052323621,-0.049969785,-0.050439056
327.153106689,-0.050829578,-0.052323621,-0.050052051,-0.050417520
327.176940918,-0.051069245,-0.052323621,-0.050134849,-0.050397258
327.201202393,-0.050916534,-0.052323621,-0.050220717,-0.050377943
327.225006104,-0.051206149,-0.052323621,-0.050305456,-0.050360512
327.248718262,-0.051574752,-0.052323621,-0.050389972,-0.050344955
327.272796631,-0.051579501,-0.052323621,-0.050474808,-0.050331179
327.297119141,-0.051335942,-0.052323621,-0.050558720,-0.050319567
327.321350098,-0.051154073,-0.052323621,-0.050639872,-0.050310522
327.345886230,-0.050717600,-0.052323621,-0.050718516,-0.050304059
327.369812012,-0.050859801,-0.052323621,-0.050791189,-0.050300501
327.393371582,-0.051419079,-0.052323621,-0.050857976,-0.050299741
327.417083740,-0.051810183,-0.052323621,-0.050919842,-0.050301772
327.440765381,-0.052191827,-0.052323621,-0.050975587,-0.050306652
327.464294434,-0.052742708,-0.052323621,-0.051024314,-0.050314270
327.488677979,-0.052411456,-0.052323621,-0.051067345,-0.050325070
327.512878418,-0.052259091,-0.052323621,-0.051102128,-0.050338659
327.536987305,-0.052226193,-0.052323621,-0.051128399,-0.050354913
327.561065674,-0.052193768,-0.052323621,-0.051146094,-0.050373711
327.584869385,-0.052491866,-0.052323621,-0.051154800,-0.050394643
327.608337402,-0.053098023,-0.052323621,-0.051154956,-0.050417449
327.632385254,-0.053121366,-0.052323621,-0.051146235,-0.050442781
327.656188965,-0.053361941,-0.052323621,-0.051128924,-0.050469603
327.680114746,-0.053511981,-0.052323621,-0.051103108,-0.050498072
327.704315186,-0.053338692,-0.052323621,-0.051068608,-0.050528109
327.728607178,-0.053105120,-0.052323621,-0.051025935,-0.050559264
327.752380371,-0.053382777,-0.052323621,-0.050976835,-0.050590385
327.776519775,-0.053290769,-0.052323621,-0.050920349,-0.050622422
327.800354004,-0.053533986,-0.052323621,-0.050858624,-0.050654091
327.824188232,-0.053752489,-0.052323621,-0.050791550,-0.050685529
327.848327637,-0.053681757,-0.052323621,-0.050719395,-0.050716810
327.872375488,-0.053686474,-0.052323621,-0.050643768,-0.050747197
327.896209717,-0.053924594,-0.052323621,-0.050566521,-0.050776150
327.920715332,-0.053509586,-0.052323621,-0.050485548,-0.050804555
327.944763184,-0.053509604,-0.052323621,-0.050405592,-0.050830744
327.968780518,-0.053580310,-0.052323621,-0.050326221,-0.050855022
327.992889404,-0.053544339,-0.052323621,-0.050248332,-0.050877366
328.017150879,-0.053394962,-0.052323621,-0.050172657,-0.050897501
328.041168213,-0.053482261,-0.052323621,-0.050101396,-0.050914973
328.065338135,-0.053422801,-0.052323621,-0.050034389,-0.050929964
328.089080811,-0.053782348,-0.052323621,-0.049974147,-0.050942108
328.112762451,-0.054166730,-0.052323621,-0.049920205,-0.050951529
328.137054443,-0.053973634,-0.052323621,-0.049872141,-0.050958429
328.161499023,-0.053596817,-0.052323621,-0.049831998,-0.050962500
328.185485840,-0.053674437,-0.052323621,-0.049801067,-0.050963730
328.209808350,-0.053463917,-0.052323621,-0.049778908,-0.050962273
328.233673096,-0.053678285,-0.052323621,-0.049766507,-0.050958272
328.257507324,-0.053947974,-0.052323621,-0.049763624,-0.050951865
328.281494141,-0.054059848,-0.052323621,-0.049770430,-0.050943140
328.305511475,-0.054156851,-0.052323621,-0.049787063,-0.050932303
328.329376221,-0.054363061,-0.052323621,-0.049813289,-0.050919704
328.353820801,-0.054004811,-0.052323621,-0.049849950,-0.050905079
328.378143311,-0.053743076,-0.052323621,-0.049895875,-0.050889127
328.402343750,-0.053623702,-0.052323621,-0.049950637,-0.050872184
328.426391602,-0.053630918,-0.052323621,-0.050013330,-0.050854541
328.450378418,-0.053712770,-0.052323621,-0.050083607,-0.050836496
328.474090576,-0.054083411,-0.052323621,-0.050159868,-0.050818522
328.498260498,-0.053984057,-0.052323621,-0.050243821,-0.050800424
328.522338867,-0.053968366,-0.052323621,-0.050333150,-0.050782904
328.546356201,-0.054011203,-0.052323621,-0.050426655,-0.050766334
328.570617676,-0.053818639,-0.052323621,-0.050524808,-0.050750848
328.594940186,-0.053536814,-0.052323621,-0.050625868,-0.050736874
328.618804932,-0.053729594,-0.052323621,-0.050726812,-0.050725050
328.643066406,-0.053505320,-0.052323621,-0.050830103,-0.050715204
328.667327881,-0.053314097,-0.052323621,-0.050933316,-0.050707929
328.691619873,-0.053061850,-0.052323621,-0.051035382,-0.050703369
328.715942383,-0.052822076,-0.052323621,-0.051135622,-0.050701898
328.740020752,-0.052781295,-0.052323621,-0.051231939,-0.050703615
328.763732910,-0.053130060,-0.052323621,-0.051323295,-0.050708633
328.787841797,-0.053103223,-0.052323621,-0.051412053,-0.050717279
328.811859131,-0.053114563,-0.052323621,-0.051495425,-0.050729517
328.835845947,-0.053185061,-0.052323621,-0.051573277,-0.050745450
328.860046387,-0.053067479,-0.052323621,-0.051646043,-0.050765350
328.884460449,-0.052727073,-0.052323621,-0.051712930,-0.050789263
328.908416748,-0.052855350,-0.052323621,-0.051772147,-0.050816517
328.932495117,-0.052846547,-0.052323621,-0.051825032,-0.050847586
328.956451416,-0.052973714,-0.052323621,-0.051871005,-0.050882034
328.980285645,-0.053200617,-0.052323621,-0.051910307,-0.050919730
329.004272461,-0.053266861,-0.052323621,-0.051943317,-0.050960816
329.028442383,-0.053160511,-0.052323621,-0.051970378,-0.051005334
329.052185059,-0.053498615,-0.052323621,-0.051991008,-0.051051777
329.076141357,-0.053617597,-0.052323621,-0.052006360,-0.051101103
329.100067139,-0.053761017,-0.052323621,-0.052016541,-0.051152516
329.123748779,-0.054173574,-0.053276911,-0.052022148,-0.051205233
329.147521973,-0.054457489,-0.053276911,-0.052023672,-0.051259559
329.171813965,-0.054261621,-0.053276911,-0.052021809,-0.051316191
329.195831299,-0.054300420,-0.053276911,-0.052016944,-0.051372867
329.219909668,-0.054325774,-0.053276911,-0.052009858,-0.051429980
329.243743896,-0.054542501,-0.053276911,-0.052001245,-0.051486444
329.267242432,-0.055108584,-0.053276911,-0.051991742,-0.051541466
329.290740967,-0.055679880,-0.053276911,-0.051981803,-0.051595531
