angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
268.084808350,-0.053695679,-0.049352851,-0.049396556,-0.046725407
268.099639893,-0.053667735,-0.049352851,-0.049472190,-0.046711929
268.114654541,-0.053479221,-0.049352851,-0.049545631,-0.046697684
268.129638672,-0.053320192,-0.049352851,-0.049615763,-0.046682809
268.144531250,-0.053231746,-0.049352851,-0.049681999,-0.046667412
268.159301758,-0.053255554,-0.049352851,-0.049744055,-0.046651538
268.173919678,-0.053452391,-0.049352851,-0.049801957,-0.046635233
268.188568115,-0.053639140,-0.049352851,-0.049856216,-0.046618309
268.203216553,-0.053810626,-0.049352851,-0.049906660,-0.046600778
268.218048096,-0.053798191,-0.049352851,-0.049953651,-0.046582516
268.233032227,-0.053610899,-0.049352851,-0.049996763,-0.046563517
268.248077393,-0.053395931,-0.049352851,-0.050035775,-0.046543900
268.263000488,-0.053314030,-0.049352851,-0.050070010,-0.046524011
268.277801514,-0.053349998,-0.049352851,-0.050099604,-0.046503790
268.292572021,-0.053408690,-0.049352851,-0.050124653,-0.046483286
268.307373047,-0.053428907,-0.049352851,-0.050145388,-0.046462372
268.322265625,-0.053334776,-0.049352851,-0.050161727,-0.046441033
268.337371826,-0.053065002,-0.049352851,-0.050173681,-0.046419170
268.352447510,-0.052809782,-0.049352851,-0.050180990,-0.046397120
268.367370605,-0.052692614,-0.049352851,-0.050183728,-0.046375204
268.382049561,-0.052834947,-0.049352851,-0.050182119,-0.046353627
268.396667480,-0.053034574,-0.049352851,-0.050176222,-0.046332106
268.411315918,-0.053211957,-0.049352851,-0.050166219,-0.046310626
268.426116943,-0.053241614,-0.049352851,-0.050151907,-0.046289116
268.441009521,-0.053162344,-0.049352851,-0.050133415,-0.046267677
268.456024170,-0.052957557,-0.049352851,-0.050110634,-0.046246327
268.471038818,-0.052756429,-0.049352851,-0.050083891,-0.046225406
268.485900879,-0.052717306,-0.049352851,-0.050053611,-0.046205148
268.500549316,-0.052870944,-0.049352851,-0.050020203,-0.046185676
268.515167236,-0.053054653,-0.049352851,-0.049983434,-0.046166874
268.529937744,-0.053075179,-0.049352851,-0.049943011,-0.046148524
268.545013428,-0.052811410,-0.049352851,-0.049898446,-0.046130579
268.560180664,-0.052448668,-0.049352851,-0.049850479,-0.046113372
268.575225830,-0.052183311,-0.049352851,-0.049799893,-0.046097264
268.590148926,-0.052081145,-0.049352851,-0.049747098,-0.046082295
268.604919434,-0.052116327,-0.049352851,-0.049692310,-0.046068527
268.619598389,-0.052235384,-0.049352851,-0.049635626,-0.046055920
268.634277344,-0.052354880,-0.049352851,-0.049576934,-0.046044525
268.649078369,-0.052363161,-0.049352851,-0.049515828,-0.046034265
268.663970947,-0.052263733,-0.049352851,-0.049452607,-0.046025269
268.678924561,-0.052116059,-0.049352851,-0.049387626,-0.046017617
268.693817139,-0.052010067,-0.049352851,-0.049321674,-0.046011440
268.708526611,-0.052110948,-0.049352851,-0.049255572,-0.046006832
268.723114014,-0.052301969,-0.049352851,-0.049189076,-0.046003725
268.737823486,-0.052397445,-0.049352851,-0.049121562,-0.046002164
268.752624512,-0.052368443,-0.049352851,-0.049053099,-0.046002161
268.767639160,-0.052174613,-0.049352851,-0.048983447,-0.046003845
268.782592773,-0.052008972,-0.049352851,-0.048914220,-0.046007197
268.797393799,-0.052040767,-0.049352851,-0.048845854,-0.046012260
268.811950684,-0.052281130,-0.049352851,-0.048779111,-0.046018898
268.826477051,-0.052571528,-0.049352851,-0.048713289,-0.046027180
268.841064453,-0.052771311,-0.049352851,-0.048647910,-0.046037149
268.855865479,-0.052768447,-0.049352851,-0.048582658,-0.046049021
268.870880127,-0.052545164,-0.049352851,-0.048517752,-0.046062827
268.885894775,-0.052318811,-0.049352851,-0.048454493,-0.046078395
268.900787354,-0.052245669,-0.049352851,-0.048393413,-0.046095576
268.915374756,-0.052448917,-0.049352851,-0.048335388,-0.046114080
268.929779053,-0.052845508,-0.049352851,-0.048280068,-0.046133921
268.944305420,-0.053148750,-0.049352851,-0.048226357,-0.046155535
268.959014893,-0.053254128,-0.049352851,-0.048174314,-0.046179000
268.973968506,-0.053113401,-0.049352851,-0.048124034,-0.046204407
268.989074707,-0.052835569,-0.049352851,-0.048076011,-0.046231657
269.004028320,-0.052690554,-0.049352851,-0.048031393,-0.046260092
269.018737793,-0.052807271,-0.049352851,-0.047990371,-0.046289530
269.033233643,-0.053133443,-0.049352851,-0.047953051,-0.046319794
269.047698975,-0.053483352,-0.049352851,-0.047918737,-0.046351276
269.062408447,-0.053599194,-0.049352851,-0.047887154,-0.046384446
269.077331543,-0.053476255,-0.049352851,-0.047858506,-0.046419196
269.092346191,-0.053275634,-0.049352851,-0.047833223,-0.046455350
269.107238770,-0.053193904,-0.049352851,-0.047811709,-0.046492144
269.121887207,-0.053386576,-0.049352851,-0.047794122,-0.046529215
269.136413574,-0.053709064,-0.049352851,-0.047780115,-0.046566740
269.150939941,-0.054012340,-0.049352851,-0.047769666,-0.046604943
269.165679932,-0.054090064,-0.049352851,-0.047762629,-0.046644375
269.180725098,-0.053871430,-0.049352851,-0.047759186,-0.046685141
269.195953369,-0.053492710,-0.049352851,-0.047759484,-0.046726786
269.211090088,-0.053178988,-0.049352851,-0.047763627,-0.046768516
269.225952148,-0.053148404,-0.049352851,-0.047771312,-0.046809740
269.240447998,-0.053469967,-0.049352851,-0.047782231,-0.046850074
269.254882812,-0.053848941,-0.049352851,-0.047796410,-0.046890192
269.269653320,-0.053924035,-0.049352851,-0.047814243,-0.046931170
269.284729004,-0.053660579,-0.049352851,-0.047835790,-0.046972737
269.299987793,-0.053207126,-0.049352851,-0.047861014,-0.047014542
269.315155029,-0.052874662,-0.049352851,-0.047889210,-0.047055583
269.329986572,-0.052863486,-0.049352851,-0.047919776,-0.047095232
269.344512939,-0.053175010,-0.049352851,-0.047952492,-0.047133494
269.358978271,-0.053563684,-0.049352851,-0.047987454,-0.047170796
269.373596191,-0.053784817,-0.049352851,-0.048025303,-0.047207758
269.388580322,-0.053606488,-0.049352851,-0.048066333,-0.047244709
269.403900146,-0.053120364,-0.049352851,-0.048110470,-0.047281373
269.419219971,-0.052628379,-0.049352851,-0.048156805,-0.047316916
269.434234619,-0.052431479,-0.049352851,-0.048203945,-0.047350511
269.448913574,-0.052570261,-0.049352851,-0.048251424,-0.047382012
269.463500977,-0.052804276,-0.049352851,-0.048299983,-0.047412056
269.478240967,-0.052879561,-0.049352851,-0.048349932,-0.047440954
269.493225098,-0.052707300,-0.049352851,-0.048401736,-0.047468867
269.508392334,-0.052351356,-0.049352851,-0.048454739,-0.047495455
269.523498535,-0.052067544,-0.049352851,-0.048507947,-0.047520250
269.538452148,-0.051960375,-0.049352851,-0.048560672,-0.047543023
269.553131104,-0.052111886,-0.049352851,-0.048612472,-0.047563713
269.567596436,-0.052450366,-0.049352851,-0.048663106,-0.047582351
269.582122803,-0.052763011,-0.049352851,-0.048713472,-0.047599331
269.596862793,-0.052821442,-0.049352851,-0.048763767,-0.047614723
269.611999512,-0.052483514,-0.049352851,-0.048814408,-0.047628600
269.627258301,-0.052035864,-0.049352851,-0.048864245,-0.047640588
269.642303467,-0.051786978,-0.049352851,-0.048911799,-0.047650423
269.656982422,-0.051945686,-0.049352851,-0.048956629,-0.047658090
269.671417236,-0.052333459,-0.049352851,-0.048998918,-0.047663800
269.686004639,-0.052546497,-0.049352851,-0.049039707,-0.047667705
269.700958252,-0.052400813,-0.049352851,-0.049079236,-0.047669761
269.716156006,-0.052018803,-0.049352851,-0.049117044,-0.047669888
269.731323242,-0.051674798,-0.049352851,-0.049152039,-0.047668055
269.746307373,-0.051515341,-0.049352851,-0.049183831,-0.047664322
269.761016846,-0.051634401,-0.049352851,-0.049212240,-0.047658831
269.775512695,-0.051948454,-0.049352851,-0.049237393,-0.047651730
269.789978027,-0.052260712,-0.049352851,-0.049259614,-0.047642969
269.804687500,-0.052353378,-0.049352851,-0.049279127,-0.047632426
269.819732666,-0.052117623,-0.049456328,-0.049295850,-0.047619998
269.834869385,-0.051768754,-0.049456328,-0.049309216,-0.047605820
269.849914551,-0.051518768,-0.049456328,-0.049319126,-0.047590230
269.864685059,-0.051566828,-0.049456328,-0.049325462,-0.047573440
269.879272461,-0.051787432,-0.049456328,-0.049328487,-0.047555525
269.893798828,-0.052068740,-0.049456328,-0.049328271,-0.047536463
269.908538818,-0.052155506,-0.049456328,-0.049324840,-0.047515981
269.923553467,-0.051947568,-0.049456328,-0.049317949,-0.047493905
269.938629150,-0.051678170,-0.049456328,-0.049307782,-0.047470719
269.953613281,-0.051495075,-0.049456328,-0.049294390,-0.047446687
269.968322754,-0.051597513,-0.049456328,-0.049278297,-0.047422327
269.982727051,-0.051983155,-0.049456328,-0.049259625,-0.047397662
269.997070312,-0.052430514,-0.049456328,-0.049238428,-0.047372527
270.011566162,-0.052718189,-0.049456328,-0.049214441,-0.047346614
270.026336670,-0.052712463,-0.049456328,-0.049187437,-0.047319684
270.041381836,-0.052489635,-0.049456328,-0.049157538,-0.047291938
270.056427002,-0.052225888,-0.049456328,-0.049125321,-0.047263946
270.071258545,-0.052229531,-0.049456328,-0.049091522,-0.047236156
270.085723877,-0.052560646,-0.049456328,-0.049056791,-0.047208969
270.100158691,-0.052960433,-0.049456328,-0.049020581,-0.047181934
270.114715576,-0.053217512,-0.049456328,-0.048982743,-0.047154780
270.129577637,-0.053169779,-0.049456328,-0.048942797,-0.047127288
270.144653320,-0.052922968,-0.049456328,-0.048901271,-0.047099695
270.159667969,-0.052725576,-0.049456328,-0.048859276,-0.047072727
270.174468994,-0.052717030,-0.049456328,-0.048817199,-0.047046565
270.189117432,-0.052871905,-0.049456328,-0.048775379,-0.047021333
270.203613281,-0.053175975,-0.049456328,-0.048733808,-0.046996962
270.218200684,-0.053418808,-0.049456328,-0.048692249,-0.046973191
270.232971191,-0.053452685,-0.049456328,-0.048650645,-0.046949986
270.247985840,-0.053261161,-0.049456328,-0.048608966,-0.046927303
270.263092041,-0.052978400,-0.049456328,-0.048567876,-0.046905480
270.278106689,-0.052807357,-0.049456328,-0.048528221,-0.046884928
270.292816162,-0.052920893,-0.049456328,-0.048490718,-0.046865832
270.307373047,-0.053204335,-0.049456328,-0.048455175,-0.046848137
270.322113037,-0.053270955,-0.049456328,-0.048420798,-0.046831369
270.337127686,-0.053062845,-0.049456328,-0.048387785,-0.046815585
270.352233887,-0.052742071,-0.049456328,-0.048356801,-0.046801072
270.367401123,-0.052405704,-0.049456328,-0.048328012,-0.046787862
270.382293701,-0.052301861,-0.049456328,-0.048302297,-0.046776321
270.396942139,-0.052467905,-0.049456328,-0.048279580,-0.046766326
270.411346436,-0.052844532,-0.049456328,-0.048259854,-0.046757855
270.425811768,-0.053202901,-0.049456328,-0.048242733,-0.046750687
270.440521240,-0.053300124,-0.049456328,-0.048228219,-0.046744801
270.455596924,-0.053024642,-0.049456328,-0.048216417,-0.046740241
270.470855713,-0.052596174,-0.049456328,-0.048207749,-0.046737127
270.485931396,-0.052350990,-0.049456328,-0.048202485,-0.046735507
270.500671387,-0.052429762,-0.049456328,-0.048200499,-0.046735324
270.515167236,-0.052755196,-0.049456328,-0.048201654,-0.046736486
270.529724121,-0.052995082,-0.049456328,-0.048205901,-0.046738952
270.544494629,-0.053057063,-0.049456328,-0.048213329,-0.046742760
270.559448242,-0.052880384,-0.049456328,-0.048224058,-0.046747897
270.574676514,-0.052465241,-0.049456328,-0.048238207,-0.046754424
270.589904785,-0.052034520,-0.049456328,-0.048255596,-0.046762217
270.604919434,-0.051834449,-0.049456328,-0.048275720,-0.046771076
270.619567871,-0.052009836,-0.049456328,-0.048298161,-0.046780765
270.634063721,-0.052310705,-0.049456328,-0.048323043,-0.046791364
270.648651123,-0.052543472,-0.049456328,-0.048350561,-0.046802964
270.663574219,-0.052445173,-0.049456328,-0.048381120,-0.046815701
270.678619385,-0.052210681,-0.049456328,-0.048414327,-0.046829376
270.693603516,-0.052035052,-0.049456328,-0.048449505,-0.046843760
270.708374023,-0.052091897,-0.049456328,-0.048486162,-0.046858601
270.722961426,-0.052297506,-0.049456328,-0.048524056,-0.046873864
270.737548828,-0.052518066,-0.049456328,-0.048563361,-0.046889566
270.752197266,-0.052673727,-0.049456328,-0.048604190,-0.046905793
270.767089844,-0.052577805,-0.049456328,-0.048646733,-0.046922602
270.782226562,-0.052273735,-0.049456328,-0.048690915,-0.046939947
270.797393799,-0.051912669,-0.049456328,-0.048735883,-0.046957545
270.812469482,-0.051663790,-0.049456328,-0.048780940,-0.046975065
270.827178955,-0.051783644,-0.049456328,-0.048825085,-0.046992175
270.841674805,-0.052112505,-0.049456328,-0.048868518,-0.047008920
270.856292725,-0.052319791,-0.049456328,-0.048912004,-0.047025658
270.871185303,-0.052271727,-0.049456328,-0.048955720,-0.047042444
270.886138916,-0.052148443,-0.049456328,-0.048998930,-0.047058959
270.901123047,-0.051983345,-0.049456328,-0.049041003,-0.047074996
270.915985107,-0.051940106,-0.049456328,-0.049081549,-0.047090426
270.930694580,-0.052046228,-0.049456328,-0.049120203,-0.047105119
270.945312500,-0.052238911,-0.049456328,-0.049156878,-0.047119047
270.959838867,-0.052553814,-0.049456328,-0.049191631,-0.047132213
270.974487305,-0.052719079,-0.049456328,-0.049224500,-0.047144677
270.989318848,-0.052722059,-0.049456328,-0.049255632,-0.047156468
271.004241943,-0.052631229,-0.049456328,-0.049284272,-0.047167331
271.019134521,-0.052571595,-0.049456328,-0.049310248,-0.047177184
271.033935547,-0.052609120,-0.049456328,-0.049333263,-0.047185957
271.048645020,-0.052709565,-0.049456328,-0.049353253,-0.047193598
271.063354492,-0.052848335,-0.049456328,-0.049370099,-0.047200069
271.078155518,-0.052867588,-0.049456328,-0.049383923,-0.047205437
271.092987061,-0.052860029,-0.049456328,-0.049394451,-0.047209572
271.107788086,-0.052863084,-0.049456328,-0.049401544,-0.047212463
271.122558594,-0.052925039,-0.049456328,-0.049405169,-0.047214083
271.137237549,-0.053054277,-0.049456328,-0.049405277,-0.047214404
271.151855469,-0.053250618,-0.049456328,-0.049401902,-0.047213450
271.166534424,-0.053396303,-0.049456328,-0.049394932,-0.047211193
271.181335449,-0.053421233,-0.049456328,-0.049384341,-0.047207609
271.196228027,-0.053359702,-0.049456328,-0.049369980,-0.047202650
271.211151123,-0.053263493,-0.049456328,-0.049351975,-0.047196347
271.225952148,-0.053283256,-0.049456328,-0.049330529,-0.047188785
271.240661621,-0.053427700,-0.049456328,-0.049305715,-0.047179971
271.255279541,-0.053610336,-0.049456328,-0.049277671,-0.047169995
271.269927979,-0.053780124,-0.049456328,-0.049246296,-0.047158770
271.284698486,-0.053821824,-0.049456328,-0.049211320,-0.047146246
271.299621582,-0.053687509,-0.049456328,-0.049172800,-0.047132399
271.314666748,-0.053459868,-0.049456328,-0.049130827,-0.047117297
271.329589844,-0.053322256,-0.049456328,-0.049086161,-0.047101188
271.344390869,-0.053309828,-0.049456328,-0.049039043,-0.047084171
271.359039307,-0.053475864,-0.049456328,-0.048989829,-0.047066357
271.373565674,-0.053754840,-0.049456328,-0.048938658,-0.047047812
271.388275146,-0.053861629,-0.049456328,-0.048884466,-0.047028165
271.403137207,-0.053822774,-0.049456328,-0.048827644,-0.047007523
271.418121338,-0.053646971,-0.049456328,-0.048768356,-0.046985984
271.433135986,-0.053468034,-0.049456328,-0.048707098,-0.046963707
271.447967529,-0.053440675,-0.049456328,-0.048645079,-0.046941124
271.462615967,-0.053562798,-0.049456328,-0.048582464,-0.046918303
271.477355957,-0.053632550,-0.049456328,-0.048518471,-0.046894971
271.492156982,-0.053617928,-0.049456328,-0.048453145,-0.046871156
271.507049561,-0.053503405,-0.049456328,-0.048386808,-0.046846941
271.522094727,-0.053251654,-0.049456328,-0.048319265,-0.046822261
271.537109375,-0.053027760,-0.049456328,-0.048251726,-0.046797629
271.552062988,-0.052871708,-0.049456328,-0.048184235,-0.046772998
271.566833496,-0.052899275,-0.049456328,-0.048118018,-0.046748832
271.581512451,-0.053017270,-0.049456328,-0.048052397,-0.046724886
271.596313477,-0.053034585,-0.049456328,-0.047987137,-0.046701092
271.611236572,-0.052926123,-0.049456328,-0.047921989,-0.046677366
271.626281738,-0.052677698,-0.049456328,-0.047857683,-0.046653971
271.641265869,-0.052499734,-0.049456328,-0.047794808,-0.046631113
271.656158447,-0.052385051,-0.049456328,-0.047733899,-0.046609022
271.670989990,-0.052348386,-0.049456328,-0.047674898,-0.046587687
271.685791016,-0.052336562,-0.049456328,-0.047618046,-0.046567127
271.700592041,-0.052303974,-0.049456328,-0.047563322,-0.046547435
271.715515137,-0.052201025,-0.049456328,-0.047510289,-0.046528410
271.730529785,-0.051995941,-0.049456328,-0.047459621,-0.046510290
271.745574951,-0.051740311,-0.049456328,-0.047411554,-0.046493195
271.760620117,-0.051529970,-0.049456328,-0.047366407,-0.046477225
271.775451660,-0.051528871,-0.049456328,-0.047324806,-0.046462610
271.790130615,-0.051647086,-0.049456328,-0.047286641,-0.046449311
271.804779053,-0.051822335,-0.049456328,-0.047251821,-0.046437301
271.819610596,-0.051835898,-0.049456328,-0.047219880,-0.046426404
271.834594727,-0.051667515,-0.049456328,-0.047191147,-0.046416752
271.849639893,-0.051427402,-0.049456328,-0.047165945,-0.046408467
271.864501953,-0.051362664,-0.049456328,-0.047144789,-0.046401702
271.879211426,-0.051442720,-0.049456328,-0.047127556,-0.046396419
271.893920898,-0.051546205,-0.049456328,-0.047114104,-0.046392560
271.908660889,-0.051621769,-0.049456328,-0.047104456,-0.046390124
271.923492432,-0.051611476,-0.049456328,-0.047098678,-0.046389148
271.938385010,-0.051536079,-0.049456328,-0.047096904,-0.046389658
271.953308105,-0.051444735,-0.049456328,-0.047099173,-0.046391673
271.968353271,-0.051236186,-0.049456328,-0.047105599,-0.046395205
271.983184814,-0.051245496,-0.049456328,-0.047116034,-0.046400178
271.997833252,-0.051424660,-0.049456328,-0.047130290,-0.046406504
272.012390137,-0.051721077,-0.049456328,-0.047148399,-0.046414196
272.027099609,-0.051819202,-0.049456328,-0.047170565,-0.046423309
272.041931152,-0.051803540,-0.049456328,-0.047196906,-0.046433933
272.056762695,-0.051791143,-0.049456328,-0.047227230,-0.046445884
272.071472168,-0.051900458,-0.049456328,-0.047261070,-0.046458997
272.086059570,-0.052118465,-0.049456328,-0.047298387,-0.046473280
272.100677490,-0.052316159,-0.049456328,-0.047339387,-0.046488736
272.115356445,-0.052468691,-0.049456328,-0.047384299,-0.046505488
