angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
314.649902344,-0.012973947,-0.010476295,-0.008051913,-0.012013137
314.683258057,-0.012954706,-0.010476295,-0.007986534,-0.011987317
314.716918945,-0.012664857,-0.010476295,-0.007912874,-0.011957213
314.750732422,-0.012194038,-0.010476295,-0.007830996,-0.011923250
314.784698486,-0.011587882,-0.010476295,-0.007740416,-0.011885781
314.818359375,-0.011268195,-0.010476295,-0.007642820,-0.011846017
314.851776123,-0.011187753,-0.010476295,-0.007538375,-0.011804599
314.884948730,-0.011336413,-0.010476295,-0.007427860,-0.011762325
314.917755127,-0.011880788,-0.010476295,-0.007312704,-0.011720154
314.950744629,-0.012240786,-0.010476295,-0.007191945,-0.011678286
314.984100342,-0.012233900,-0.010476295,-0.007065892,-0.011637401
315.017608643,-0.012053609,-0.010476295,-0.006936383,-0.011598695
315.051239014,-0.011740424,-0.010476295,-0.006805174,-0.011563279
315.084930420,-0.011354403,-0.010476295,-0.006674066,-0.011532187
315.118225098,-0.011384320,-0.010476295,-0.006546140,-0.011506658
315.151062012,-0.011877621,-0.010476295,-0.006423429,-0.011487413
315.183837891,-0.012427654,-0.010476295,-0.006305326,-0.011474714
315.216613770,-0.012982549,-0.010476295,-0.006193448,-0.011469282
315.249755859,-0.013171510,-0.010476295,-0.006087650,-0.011471670
315.283416748,-0.012839979,-0.010476295,-0.005989343,-0.011482701
315.317047119,-0.012524752,-0.010476295,-0.005901225,-0.011502743
315.350616455,-0.012280320,-0.010476295,-0.005824484,-0.011531927
315.384155273,-0.012079337,-0.010476295,-0.005759843,-0.011570293
315.417541504,-0.012043842,-0.010476295,-0.005707897,-0.011617515
315.450714111,-0.012204468,-0.010476295,-0.005669083,-0.011673152
315.484008789,-0.012258835,-0.010476295,-0.005643193,-0.011737313
315.517242432,-0.012326498,-0.010476295,-0.005630560,-0.011809107
315.550720215,-0.012197778,-0.010476295,-0.005631011,-0.011888675
315.584442139,-0.011815514,-0.010476295,-0.005644500,-0.011975244
315.618164062,-0.011425126,-0.010476295,-0.005670846,-0.012067363
315.651824951,-0.011098020,-0.010476295,-0.005709227,-0.012163829
315.685302734,-0.010970151,-0.010476295,-0.005758841,-0.012263112
315.718383789,-0.011196936,-0.010476295,-0.005818319,-0.012363322
315.751342773,-0.011584206,-0.010476295,-0.005886871,-0.012463942
315.784454346,-0.011779757,-0.010476295,-0.005964428,-0.012564793
315.817718506,-0.011868629,-0.010476295,-0.006049920,-0.012664523
315.851257324,-0.011660192,-0.010476295,-0.006142892,-0.012762263
315.885101318,-0.011161730,-0.010476295,-0.006242272,-0.012856811
315.918823242,-0.010789420,-0.010476295,-0.006345876,-0.012945745
315.951995850,-0.010959228,-0.010476295,-0.006450944,-0.013027016
315.984893799,-0.011402972,-0.010476295,-0.006557163,-0.013100725
316.017669678,-0.011969398,-0.010476295,-0.006663591,-0.013166305
316.050598145,-0.012373504,-0.010476295,-0.006770048,-0.013223764
316.083801270,-0.012501125,-0.010476295,-0.006875727,-0.013272557
316.117004395,-0.012620945,-0.010476295,-0.006978221,-0.013311658
316.150146484,-0.012823513,-0.010476295,-0.007076193,-0.013340823
316.183288574,-0.012999600,-0.010476295,-0.007168666,-0.013359979
316.216491699,-0.013123044,-0.010476295,-0.007254299,-0.013369180
316.249267578,-0.013667267,-0.010476295,-0.007331029,-0.013368651
316.281951904,-0.014297940,-0.010476295,-0.007398471,-0.013358958
316.314971924,-0.014607406,-0.010476295,-0.007456377,-0.013340317
316.348419189,-0.014502165,-0.010476295,-0.007503483,-0.013313089
316.382019043,-0.014250219,-0.010476295,-0.007538218,-0.013278004
316.415435791,-0.014152981,-0.010476295,-0.007559311,-0.013236333
316.448730469,-0.014160163,-0.010476295,-0.007566478,-0.013189070
316.482025146,-0.014195027,-0.010745442,-0.007559214,-0.013137195
316.515380859,-0.014173759,-0.010745442,-0.007537417,-0.013081811
316.548522949,-0.014344082,-0.010745442,-0.007501066,-0.013024323
316.581665039,-0.014522728,-0.010745442,-0.007450536,-0.012965806
316.615142822,-0.014346846,-0.010745442,-0.007385425,-0.012906805
316.649047852,-0.013780734,-0.010745442,-0.007305749,-0.012848303
316.682830811,-0.013303130,-0.010745442,-0.007213760,-0.012792513
316.716491699,-0.012973298,-0.010745442,-0.007110812,-0.012740534
316.750122070,-0.012689784,-0.010745442,-0.006998293,-0.012693197
316.783782959,-0.012403757,-0.010745442,-0.006877705,-0.012651384
316.817413330,-0.012130572,-0.010745442,-0.006751217,-0.012615975
316.850982666,-0.011956039,-0.010745442,-0.006621011,-0.012587640
316.884307861,-0.011989458,-0.010745442,-0.006490137,-0.012566991
316.917877197,-0.011758473,-0.010745442,-0.006358825,-0.012554098
316.951782227,-0.011191245,-0.010745442,-0.006229289,-0.012549412
316.985534668,-0.010753172,-0.010745442,-0.006105516,-0.012553126
317.019073486,-0.010567615,-0.010745442,-0.005990081,-0.012565069
317.052551270,-0.010432144,-0.010745442,-0.005884346,-0.012584969
317.085998535,-0.010353060,-0.010745442,-0.005790029,-0.012612425
317.119354248,-0.010350907,-0.010745442,-0.005708974,-0.012646928
317.152557373,-0.010494843,-0.010745442,-0.005642544,-0.012687735
317.185577393,-0.010810172,-0.010745442,-0.005591765,-0.012733925
317.218719482,-0.011048699,-0.010745442,-0.005556822,-0.012785248
317.252197266,-0.010927070,-0.010745442,-0.005538374,-0.012841277
317.285461426,-0.011014602,-0.010745442,-0.005536947,-0.012900084
317.318725586,-0.011132806,-0.010745442,-0.005552381,-0.012961175
317.352020264,-0.011180026,-0.010745442,-0.005584035,-0.013023496
317.385314941,-0.011207892,-0.010745442,-0.005631287,-0.013086118
317.418273926,-0.011575218,-0.010745442,-0.005692568,-0.013147466
317.451293945,-0.011896754,-0.010745442,-0.005767237,-0.013207354
317.484161377,-0.012331093,-0.010745442,-0.005853400,-0.013264596
317.517242432,-0.012575971,-0.010745442,-0.005950697,-0.013319060
317.550720215,-0.012451744,-0.010745442,-0.006058220,-0.013370175
317.584350586,-0.012163930,-0.010745442,-0.006174069,-0.013416924
317.617797852,-0.012059450,-0.010745442,-0.006295402,-0.013458289
317.651184082,-0.012004409,-0.010745442,-0.006421022,-0.013494119
317.684387207,-0.012136018,-0.010745442,-0.006549269,-0.013524093
317.717407227,-0.012471342,-0.010745442,-0.006678693,-0.013548136
317.750610352,-0.012648059,-0.010745442,-0.006809980,-0.013566561
317.784149170,-0.012415678,-0.010745442,-0.006942589,-0.013579383
317.817901611,-0.011963275,-0.010745442,-0.007075761,-0.013586700
317.851867676,-0.011317116,-0.010745442,-0.007208783,-0.013588801
317.885498047,-0.010962809,-0.010745442,-0.007339463,-0.013586126
317.918670654,-0.011094318,-0.011154981,-0.007467259,-0.013579454
317.951690674,-0.011368254,-0.011154981,-0.007593453,-0.013569411
317.984893799,-0.011485036,-0.011154981,-0.007719673,-0.013556652
318.018096924,-0.011620702,-0.011154981,-0.007845454,-0.013541959
318.051635742,-0.011410648,-0.011154981,-0.007972445,-0.013525952
318.085327148,-0.011050818,-0.011154981,-0.008100357,-0.013509501
318.118774414,-0.010942720,-0.011154981,-0.008227985,-0.013493691
318.152130127,-0.010911522,-0.011154981,-0.008356102,-0.013479177
318.185241699,-0.011129397,-0.011154981,-0.008484188,-0.013466779
318.218017578,-0.011704002,-0.011154981,-0.008611713,-0.013457168
318.250915527,-0.012139151,-0.011154981,-0.008740187,-0.013450805
318.284088135,-0.012275236,-0.011154981,-0.008869857,-0.013448257
318.317230225,-0.012416488,-0.011154981,-0.008998588,-0.013450049
318.350433350,-0.012520246,-0.011154981,-0.009125791,-0.013456549
318.383453369,-0.012793502,-0.011154981,-0.009249784,-0.013467971
318.416290283,-0.013289515,-0.011154981,-0.009368915,-0.013484363
318.449096680,-0.013811106,-0.011154981,-0.009482600,-0.013505761
318.481903076,-0.014356595,-0.011154981,-0.009589233,-0.013532121
318.514678955,-0.014932221,-0.011154981,-0.009687148,-0.013563171
318.547698975,-0.015207218,-0.011154981,-0.009775557,-0.013598971
318.581024170,-0.015199471,-0.011154981,-0.009852633,-0.013639290
318.614318848,-0.015213757,-0.011154981,-0.009915855,-0.013683230
318.647521973,-0.015350599,-0.011154981,-0.009963937,-0.013730139
318.680419922,-0.015743768,-0.011154981,-0.009995550,-0.013778955
318.713378906,-0.016086265,-0.011154981,-0.010010283,-0.013829470
318.746673584,-0.016094869,-0.011154981,-0.010007530,-0.013881486
318.779937744,-0.016089374,-0.011154981,-0.009986624,-0.013933521
318.813201904,-0.016097471,-0.011154981,-0.009947676,-0.013984933
318.846588135,-0.016012101,-0.011154981,-0.009890977,-0.014034994
318.880096436,-0.015830468,-0.011154981,-0.009817362,-0.014083028
318.913665771,-0.015641764,-0.011154981,-0.009727754,-0.014128048
318.947296143,-0.015364192,-0.011154981,-0.009623956,-0.014169443
318.980957031,-0.015066621,-0.011154981,-0.009507924,-0.014206477
319.014526367,-0.014834439,-0.011154981,-0.009382319,-0.014238544
319.048004150,-0.014677530,-0.011154981,-0.009249866,-0.014265232
319.081512451,-0.014494332,-0.011154981,-0.009112544,-0.014286336
319.115051270,-0.014250359,-0.011154981,-0.008973196,-0.014301673
319.148620605,-0.014031930,-0.011154981,-0.008834541,-0.014311168
319.182312012,-0.013673574,-0.011154981,-0.008698884,-0.014314815
319.216156006,-0.013141533,-0.011154981,-0.008568868,-0.014312793
319.249755859,-0.012892199,-0.011154981,-0.008448254,-0.014305484
319.283081055,-0.012873140,-0.011154981,-0.008339167,-0.014293365
319.316284180,-0.012989467,-0.011274039,-0.008242499,-0.014277071
319.349670410,-0.012952427,-0.011274039,-0.008158851,-0.014257066
319.383300781,-0.012699373,-0.011274039,-0.008089464,-0.014233984
319.417053223,-0.012291757,-0.011274039,-0.008035328,-0.014208730
319.450500488,-0.012193934,-0.011274039,-0.007997263,-0.014182441
319.483734131,-0.012305557,-0.011274039,-0.007974632,-0.014155999
319.516906738,-0.012447218,-0.011274039,-0.007966530,-0.014130238
319.549926758,-0.012741777,-0.011274039,-0.007971965,-0.014106169
319.583007812,-0.012985012,-0.011274039,-0.007989645,-0.014084447
319.616058350,-0.013238294,-0.011274039,-0.008018423,-0.014066033
319.649108887,-0.013530021,-0.011274039,-0.008056331,-0.014051702
319.682373047,-0.013624255,-0.011274039,-0.008102335,-0.014042247
319.715820312,-0.013481378,-0.011274039,-0.008154463,-0.014038324
319.749114990,-0.013515185,-0.011274039,-0.008210454,-0.014040645
319.782348633,-0.013644111,-0.011274039,-0.008269005,-0.014049586
319.815673828,-0.013679172,-0.011274039,-0.008328516,-0.014065556
319.848724365,-0.014014235,-0.011274039,-0.008387074,-0.014088493
319.881774902,-0.014351826,-0.011274039,-0.008444127,-0.014118623
319.915313721,-0.014186063,-0.011274039,-0.008499533,-0.014156450
319.949066162,-0.013799323,-0.011274039,-0.008552138,-0.014201596
319.982666016,-0.013526435,-0.011274039,-0.008601103,-0.014253296
320.016052246,-0.013448361,-0.011274039,-0.008646488,-0.014310759
320.049163818,-0.013669871,-0.011274039,-0.008688509,-0.014373139
320.082427979,-0.013745862,-0.011274039,-0.008728206,-0.014440399
320.116180420,-0.013320217,-0.011274039,-0.008766841,-0.014512572
320.149688721,-0.013183543,-0.011274039,-0.008804403,-0.014586937
320.183013916,-0.013228677,-0.011274039,-0.008842092,-0.014662668
320.216491699,-0.013096856,-0.011274039,-0.008881405,-0.014739256
320.250122070,-0.012788896,-0.011274039,-0.008923482,-0.014815569
320.283721924,-0.012561262,-0.011274039,-0.008969218,-0.014889929
320.317077637,-0.012578320,-0.011274039,-0.009019211,-0.014960624
320.350250244,-0.012777131,-0.011274039,-0.009074382,-0.015026744
320.383483887,-0.012895586,-0.011274039,-0.009135418,-0.015087586
320.417144775,-0.012590286,-0.011274039,-0.009203501,-0.015142560
320.450439453,-0.012606561,-0.011274039,-0.009276912,-0.015189275
320.483764648,-0.012599715,-0.011274039,-0.009356480,-0.015227623
320.517120361,-0.012539534,-0.011274039,-0.009441249,-0.015256658
320.550354004,-0.012640405,-0.011274039,-0.009529945,-0.015275605
320.583251953,-0.013110332,-0.011274039,-0.009620849,-0.015284013
320.616088867,-0.013630925,-0.011274039,-0.009712812,-0.015281722
320.648773193,-0.014268534,-0.011274039,-0.009804524,-0.015268639
320.681884766,-0.014505718,-0.011274039,-0.009895191,-0.015244257
320.715393066,-0.014333447,-0.011274039,-0.009982862,-0.015208289
320.748718262,-0.014345285,-0.011092322,-0.010063779,-0.015161410
320.781555176,-0.014850728,-0.011092322,-0.010135181,-0.015104804
320.814483643,-0.015257757,-0.011092322,-0.010196511,-0.015038133
320.847473145,-0.015597343,-0.011092322,-0.010245647,-0.014962029
320.880493164,-0.015884604,-0.011092322,-0.010280650,-0.014877353
320.913513184,-0.016168481,-0.011092322,-0.010299787,-0.014784966
320.946594238,-0.016360918,-0.011092322,-0.010301746,-0.014685716
320.979919434,-0.016358176,-0.011092322,-0.010285079,-0.014580075
321.013732910,-0.015866576,-0.011092322,-0.010248143,-0.014468078
321.047332764,-0.015607181,-0.011092322,-0.010191038,-0.014353395
321.080566406,-0.015764927,-0.011092322,-0.010114506,-0.014237829
321.113769531,-0.015940681,-0.011092322,-0.010018114,-0.014121313
321.147125244,-0.015926698,-0.011092322,-0.009901766,-0.014004521
321.180664062,-0.015730921,-0.011092322,-0.009766296,-0.013888597
321.214355469,-0.015373264,-0.011092322,-0.009612359,-0.013774652
321.247985840,-0.015086477,-0.011092322,-0.009442303,-0.013664417
321.281646729,-0.014752468,-0.011092322,-0.009257525,-0.013558634
321.315673828,-0.014082103,-0.011092322,-0.009057567,-0.013457052
321.349426270,-0.013669255,-0.011092322,-0.008848410,-0.013362486
321.382781982,-0.013662352,-0.011092322,-0.008632977,-0.013275493
321.416259766,-0.013505639,-0.011092322,-0.008410379,-0.013195150
321.449798584,-0.013307314,-0.011092322,-0.008182578,-0.013121795
321.483154297,-0.013300435,-0.011092322,-0.007953584,-0.013056133
321.516662598,-0.013141647,-0.011092322,-0.007723205,-0.012997422
321.550384521,-0.012775633,-0.011092322,-0.007492442,-0.012945428
321.584167480,-0.012360787,-0.011092322,-0.007264685,-0.012900233
321.617980957,-0.011880726,-0.011092322,-0.007041425,-0.012861259
321.651428223,-0.011777486,-0.011092322,-0.006826859,-0.012828428
321.684478760,-0.012041342,-0.011092322,-0.006622203,-0.012800787
321.717712402,-0.012132606,-0.011092322,-0.006425351,-0.012777124
321.751098633,-0.012060789,-0.011092322,-0.006237354,-0.012756657
321.784545898,-0.011959634,-0.011092322,-0.006059885,-0.012738500
321.817993164,-0.011824992,-0.011092322,-0.005894601,-0.012721833
321.851409912,-0.011739808,-0.011092322,-0.005742136,-0.012705643
321.884674072,-0.011788525,-0.011092322,-0.005603965,-0.012689080
321.918060303,-0.011717320,-0.011092322,-0.005479597,-0.012671012
321.951507568,-0.011600814,-0.011092322,-0.005370043,-0.012650620
321.984649658,-0.011781278,-0.011092322,-0.005277149,-0.012627322
322.018035889,-0.011761478,-0.011092322,-0.005199928,-0.012599960
322.051452637,-0.011694420,-0.011092322,-0.005139783,-0.012568012
322.084747314,-0.011700032,-0.011092322,-0.005097464,-0.012531053
322.118072510,-0.011710935,-0.011092322,-0.005073033,-0.012488555
322.151489258,-0.011570631,-0.011092322,-0.005067334,-0.012439977
322.185119629,-0.011256767,-0.011092322,-0.005080592,-0.012384966
322.218750000,-0.010948910,-0.011092322,-0.005113360,-0.012323666
322.252441406,-0.010569422,-0.008737414,-0.005165722,-0.012255970
322.285705566,-0.010630659,-0.008737414,-0.005236246,-0.012183256
322.319030762,-0.010613331,-0.008737414,-0.005325507,-0.012104832
322.352386475,-0.010566761,-0.008737414,-0.005432781,-0.012021206
322.385925293,-0.010350940,-0.008737414,-0.005557798,-0.011932425
322.419525146,-0.010064264,-0.008737414,-0.005699158,-0.011839438
322.453460693,-0.009471359,-0.008737414,-0.005856831,-0.011742197
322.487274170,-0.008970399,-0.008737414,-0.006026905,-0.011642773
322.520660400,-0.008922169,-0.008737414,-0.006205525,-0.011542965
322.553863525,-0.009023978,-0.008737414,-0.006391294,-0.011443038
322.587097168,-0.009121911,-0.008737414,-0.006583203,-0.011343163
322.620452881,-0.009088807,-0.008737414,-0.006778706,-0.011244025
322.654052734,-0.008798227,-0.008737414,-0.006975666,-0.011146184
322.687438965,-0.008754290,-0.008737414,-0.007168464,-0.011051673
322.720672607,-0.008871218,-0.008737414,-0.007354543,-0.010961112
322.753814697,-0.009053892,-0.008737414,-0.007531147,-0.010875043
322.787017822,-0.009188557,-0.008737414,-0.007695943,-0.010793738
322.820037842,-0.009480208,-0.008737414,-0.007845320,-0.010718115
322.853210449,-0.009642820,-0.008737414,-0.007977873,-0.010648008
322.886230469,-0.009952229,-0.008737414,-0.008090112,-0.010584246
322.919250488,-0.010268896,-0.008737414,-0.008180406,-0.010526795
322.952178955,-0.010663219,-0.008737414,-0.008247145,-0.010475751
322.984985352,-0.011202701,-0.008737414,-0.008288711,-0.010431200
323.017822266,-0.011669847,-0.008737414,-0.008304738,-0.010392670
323.050994873,-0.011828159,-0.008737414,-0.008294214,-0.010359645
323.084381104,-0.011737525,-0.008737414,-0.008256409,-0.010332096
323.117645264,-0.011802543,-0.008737414,-0.008191980,-0.010309767
323.150573730,-0.012198974,-0.008737414,-0.008102585,-0.010292206
323.183380127,-0.012707299,-0.008737414,-0.007989362,-0.010278586
323.216217041,-0.013201211,-0.008737414,-0.007853586,-0.010268174
323.249481201,-0.013252133,-0.008737414,-0.007694945,-0.010260187
323.283050537,-0.013012862,-0.008737414,-0.007515468,-0.010253914
323.316650391,-0.012750772,-0.008737414,-0.007319290,-0.010248739
323.350280762,-0.012462215,-0.008737414,-0.007109098,-0.010243770
323.383697510,-0.012384436,-0.008737414,-0.006889448,-0.010238316
323.416870117,-0.012560754,-0.008737414,-0.006663993,-0.010231696
323.449829102,-0.012930237,-0.008737414,-0.006435234,-0.010223296
323.483184814,-0.012927550,-0.008737414,-0.006202437,-0.010212354
323.516754150,-0.012702729,-0.008737414,-0.005969569,-0.010198381
323.550781250,-0.012016187,-0.008737414,-0.005737685,-0.010180738
323.584838867,-0.011313509,-0.008737414,-0.005512897,-0.010159295
323.618560791,-0.010915556,-0.008737414,-0.005299639,-0.010134127
323.652008057,-0.010837045,-0.008737414,-0.005099598,-0.010105263
323.685272217,-0.010895476,-0.008737414,-0.004913852,-0.010072786
323.718566895,-0.010941045,-0.008352004,-0.004742350,-0.010036662
