angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
310.667999268,-0.056022432,-0.060059138,-0.060681943,-0.058964066
310.682830811,-0.055990245,-0.060059138,-0.060698655,-0.058957636
310.697540283,-0.056076221,-0.060059138,-0.060716305,-0.058952328
310.712249756,-0.056148596,-0.060059138,-0.060734779,-0.058948092
310.726898193,-0.056295957,-0.060059138,-0.060754303,-0.058945015
310.741607666,-0.056364808,-0.060059138,-0.060774893,-0.058943082
310.756347656,-0.056423418,-0.060059138,-0.060796626,-0.058942392
310.771026611,-0.056545276,-0.060372896,-0.060819373,-0.058942955
310.785797119,-0.056560520,-0.060372896,-0.060843416,-0.058944814
310.800628662,-0.056525119,-0.060372896,-0.060868714,-0.058948029
310.815460205,-0.056497142,-0.060372896,-0.060895134,-0.058952566
310.830230713,-0.056525011,-0.060372896,-0.060922623,-0.058958463
310.844970703,-0.056602236,-0.060372896,-0.060951307,-0.058965761
310.859741211,-0.056619529,-0.060372896,-0.060981084,-0.058974411
310.874603271,-0.056591630,-0.060372896,-0.061012257,-0.058984499
310.889526367,-0.056480844,-0.060372896,-0.061044559,-0.058996003
310.904327393,-0.056499660,-0.060372896,-0.061077766,-0.059008822
310.919036865,-0.056604095,-0.060372896,-0.061111778,-0.059022862
310.933685303,-0.056763105,-0.060372896,-0.061146609,-0.059038125
310.948333740,-0.056928732,-0.060372896,-0.061182402,-0.059054650
310.962951660,-0.057126421,-0.060372896,-0.061218947,-0.059072368
310.977600098,-0.057300512,-0.060372896,-0.061256476,-0.059091363
310.992401123,-0.057338897,-0.060372896,-0.061295100,-0.059111621
311.007293701,-0.057280622,-0.060372896,-0.061334632,-0.059133146
311.022064209,-0.057329610,-0.060372896,-0.061374571,-0.059155591
311.036651611,-0.057550773,-0.060372896,-0.061414540,-0.059178688
311.051208496,-0.057828903,-0.060372896,-0.061454844,-0.059202634
311.065856934,-0.057998132,-0.060372896,-0.061495807,-0.059227567
311.080657959,-0.058020305,-0.060372896,-0.061537530,-0.059253547
311.095520020,-0.057987224,-0.060372896,-0.061579648,-0.059280314
311.110382080,-0.057986069,-0.060372896,-0.061621822,-0.059307702
311.125183105,-0.057992976,-0.060372896,-0.061663803,-0.059335437
311.139984131,-0.058017269,-0.060372896,-0.061705884,-0.059363678
311.154876709,-0.057970878,-0.060372896,-0.061747912,-0.059392400
311.169586182,-0.058062334,-0.060372896,-0.061789297,-0.059421070
311.184356689,-0.058136959,-0.060372896,-0.061830342,-0.059449904
311.199157715,-0.058147330,-0.060372896,-0.061871026,-0.059478857
311.213928223,-0.058211137,-0.060372896,-0.061911140,-0.059507716
311.228729248,-0.058239654,-0.060372896,-0.061950594,-0.059536379
311.243377686,-0.058416560,-0.060372896,-0.061988998,-0.059564602
311.258026123,-0.058591891,-0.060372896,-0.062026445,-0.059592325
311.272705078,-0.058712706,-0.060372896,-0.062063094,-0.059619673
311.287475586,-0.058770098,-0.060372896,-0.062098943,-0.059646599
311.302276611,-0.058789872,-0.060372896,-0.062133618,-0.059672795
311.317047119,-0.058850888,-0.060372896,-0.062167127,-0.059698191
311.331817627,-0.058887482,-0.060372896,-0.062199324,-0.059722729
311.346527100,-0.059000310,-0.060372896,-0.062229909,-0.059746046
311.361236572,-0.059119228,-0.060372896,-0.062259059,-0.059768252
311.376037598,-0.059135299,-0.060372896,-0.062286802,-0.059789430
311.390960693,-0.059037447,-0.060372896,-0.062313128,-0.059809413
311.405914307,-0.058868505,-0.060372896,-0.062337831,-0.059828036
311.420898438,-0.058698516,-0.060372896,-0.062360704,-0.059845109
311.435729980,-0.058676105,-0.060372896,-0.062381431,-0.059860397
311.450469971,-0.058766972,-0.060372896,-0.062400192,-0.059873916
311.465118408,-0.058918517,-0.060372896,-0.062416844,-0.059885625
311.479766846,-0.059087113,-0.060372896,-0.062431466,-0.059895501
311.494598389,-0.059067320,-0.060372896,-0.062444240,-0.059903618
311.509613037,-0.058883619,-0.060372896,-0.062454958,-0.059909813
311.524658203,-0.058644988,-0.060372896,-0.062463451,-0.059913911
311.539611816,-0.058479801,-0.060372896,-0.062469557,-0.059915841
311.554473877,-0.058440022,-0.060372896,-0.062473357,-0.059915591
311.569274902,-0.058443151,-0.060372896,-0.062474824,-0.059913144
311.584014893,-0.058509085,-0.060372896,-0.062473953,-0.059908498
311.598815918,-0.058527388,-0.060372896,-0.062470704,-0.059901584
311.613647461,-0.058513127,-0.060372896,-0.062465005,-0.059892345
311.628570557,-0.058408748,-0.060372896,-0.062456809,-0.059880730
311.643493652,-0.058295473,-0.060372896,-0.062446132,-0.059866726
311.658355713,-0.058224663,-0.060372896,-0.062432915,-0.059850447
311.673248291,-0.058163177,-0.060372896,-0.062417217,-0.059831791
311.687988281,-0.058232944,-0.060372896,-0.062399153,-0.059811018
311.702819824,-0.058225669,-0.060372896,-0.062378373,-0.059787776
311.717681885,-0.058173057,-0.060372896,-0.062355049,-0.059762195
311.732635498,-0.058040835,-0.060372896,-0.062328976,-0.059734158
311.747558594,-0.057947364,-0.060372896,-0.062300365,-0.059703875
311.762420654,-0.057915747,-0.060372896,-0.062269311,-0.059671521
311.777313232,-0.057850007,-0.060372896,-0.062235478,-0.059636917
311.792175293,-0.057827875,-0.060372896,-0.062199224,-0.059600268
311.807037354,-0.057791449,-0.060372896,-0.062160295,-0.059561547
311.821960449,-0.057695229,-0.060372896,-0.062118683,-0.059520666
311.836883545,-0.057602379,-0.060372896,-0.062074415,-0.059477821
311.851806641,-0.057514597,-0.060372896,-0.062027618,-0.059433118
311.866607666,-0.057524577,-0.060372896,-0.061978586,-0.059386950
311.881378174,-0.057577219,-0.060372896,-0.061927099,-0.059339199
311.896179199,-0.057599332,-0.060372896,-0.061873056,-0.059289757
311.911102295,-0.057491306,-0.060372896,-0.061816052,-0.059238374
311.926086426,-0.057338748,-0.060372896,-0.061756276,-0.059185356
311.941131592,-0.057106566,-0.060372896,-0.061693661,-0.059130669
311.956115723,-0.056943346,-0.060372896,-0.061628960,-0.059075084
311.971069336,-0.056809653,-0.060372896,-0.061561771,-0.059018269
311.985961914,-0.056714058,-0.060372896,-0.061492503,-0.058960769
312.000854492,-0.056658775,-0.060372896,-0.061420895,-0.058902308
312.015747070,-0.056565315,-0.060372896,-0.061346974,-0.058843058
312.030700684,-0.056427918,-0.060372896,-0.061270565,-0.058782883
312.045715332,-0.056230150,-0.060372896,-0.061191399,-0.058721792
312.060668945,-0.056076642,-0.060372896,-0.061110459,-0.058660526
312.075561523,-0.056005418,-0.060372896,-0.061027683,-0.058599096
312.090423584,-0.055955410,-0.060372896,-0.060943056,-0.058537543
312.105194092,-0.056007992,-0.060372896,-0.060856882,-0.058476213
312.120056152,-0.055949271,-0.060372896,-0.060768336,-0.058414500
312.134918213,-0.055896252,-0.060372896,-0.060677890,-0.058352850
312.149810791,-0.055813868,-0.058183867,-0.060585510,-0.058291297
312.164611816,-0.055822946,-0.058183867,-0.060491927,-0.058230352
312.179351807,-0.055880126,-0.058183867,-0.060397238,-0.058170091
312.194091797,-0.055955037,-0.058183867,-0.060300943,-0.058110259
312.208953857,-0.055887312,-0.058183867,-0.060202442,-0.058050554
312.223937988,-0.055715378,-0.058183867,-0.060101945,-0.057991095
312.238983154,-0.055461850,-0.058183867,-0.059999630,-0.057932146
312.254058838,-0.055211022,-0.058183867,-0.059895914,-0.057873912
312.269012451,-0.055054247,-0.058183867,-0.059792072,-0.057817172
312.283782959,-0.055053603,-0.058183867,-0.059688512,-0.057762109
312.298522949,-0.055115215,-0.058183867,-0.059584618,-0.057708308
312.313293457,-0.055170145,-0.058183867,-0.059479646,-0.057655472
312.328094482,-0.055141140,-0.058183867,-0.059373960,-0.057603724
312.343017578,-0.055038873,-0.058183867,-0.059267111,-0.057552904
312.358032227,-0.054822665,-0.058183867,-0.059159346,-0.057503156
312.372863770,-0.054769129,-0.058183867,-0.059052657,-0.057455324
312.387664795,-0.054762702,-0.058183867,-0.058946084,-0.057408981
312.402404785,-0.054844812,-0.058183867,-0.058840398,-0.057364404
312.417083740,-0.054961320,-0.058183867,-0.058735080,-0.057321303
312.431854248,-0.054977551,-0.058183867,-0.058629788,-0.057279553
312.446807861,-0.054856114,-0.058183867,-0.058523495,-0.057238713
312.461822510,-0.054639421,-0.058183867,-0.058417693,-0.057199378
312.476806641,-0.054461114,-0.058183867,-0.058312844,-0.057161633
312.491699219,-0.054390728,-0.058183867,-0.058209665,-0.057125673
312.506439209,-0.054451488,-0.058183867,-0.058108848,-0.057091713
312.521209717,-0.054490499,-0.058183867,-0.058008812,-0.057059083
312.536163330,-0.054346673,-0.058183867,-0.057909142,-0.057027649
312.551147461,-0.054142486,-0.058183867,-0.057810593,-0.056997567
312.566192627,-0.053900506,-0.058183867,-0.057713728,-0.056968994
312.581054688,-0.053838082,-0.058183867,-0.057619620,-0.056942150
312.595794678,-0.053914074,-0.058183867,-0.057528112,-0.056916878
312.610443115,-0.054089073,-0.058183867,-0.057439335,-0.056893107
312.625091553,-0.054273885,-0.058183867,-0.057352629,-0.056870595
312.639831543,-0.054339636,-0.058183867,-0.057267502,-0.056849163
312.654785156,-0.054195523,-0.058183867,-0.057183739,-0.056828693
312.669891357,-0.053911664,-0.058183867,-0.057101481,-0.056809124
312.684936523,-0.053685665,-0.058183867,-0.057022218,-0.056790736
312.699768066,-0.053686175,-0.058183867,-0.056946687,-0.056773622
312.714477539,-0.053818364,-0.058183867,-0.056874618,-0.056757625
312.729156494,-0.053968277,-0.058183867,-0.056805357,-0.056742489
312.744018555,-0.053918108,-0.058183867,-0.056738019,-0.056727950
312.759094238,-0.053700596,-0.058183867,-0.056672670,-0.056713924
312.774230957,-0.053393330,-0.058183867,-0.056610089,-0.056700494
312.789215088,-0.053226456,-0.058183867,-0.056551211,-0.056687787
312.804046631,-0.053241160,-0.058183867,-0.056496043,-0.056675710
312.818572998,-0.053577352,-0.058183867,-0.056444701,-0.056664173
312.833038330,-0.053950749,-0.058183867,-0.056396473,-0.056653030
312.847656250,-0.054179586,-0.058183867,-0.056350790,-0.056642026
312.862579346,-0.054107640,-0.058183867,-0.056307141,-0.056630954
312.877716064,-0.053776182,-0.058183867,-0.056265872,-0.056619756
312.892822266,-0.053492513,-0.058183867,-0.056227736,-0.056608561
312.907623291,-0.053528398,-0.058183867,-0.056193329,-0.056597535
312.922180176,-0.053806849,-0.058183867,-0.056162305,-0.056586541
312.936676025,-0.054119188,-0.058183867,-0.056134049,-0.056575347
312.951385498,-0.054244962,-0.058183867,-0.056108128,-0.056563690
312.966308594,-0.054147452,-0.058183867,-0.056084312,-0.056551415
312.981445312,-0.053825185,-0.058183867,-0.056063026,-0.056538578
312.996582031,-0.053511512,-0.058183867,-0.056044355,-0.056525171
313.011657715,-0.053287640,-0.058183867,-0.056028232,-0.056511264
313.026458740,-0.053313866,-0.058183867,-0.056014717,-0.056496952
313.041107178,-0.053512886,-0.058183867,-0.056003481,-0.056482095
313.055755615,-0.053680677,-0.058183867,-0.055994306,-0.056466494
313.070617676,-0.053635046,-0.058183867,-0.055986967,-0.056449901
313.085662842,-0.053412329,-0.058183867,-0.055981446,-0.056432296
313.100738525,-0.053146984,-0.058183867,-0.055977736,-0.056413729
313.115783691,-0.052903630,-0.058183867,-0.055975698,-0.056394275
313.130615234,-0.052903932,-0.058183867,-0.055975147,-0.056374148
313.145324707,-0.053008724,-0.058183867,-0.055975929,-0.056353278
313.160034180,-0.053107902,-0.058183867,-0.055977870,-0.056331448
313.174865723,-0.053076718,-0.058183867,-0.055981018,-0.056308474
313.189849854,-0.052924782,-0.058183867,-0.055985056,-0.056284185
313.204833984,-0.052755404,-0.058183867,-0.055989992,-0.056258995
313.219665527,-0.052752785,-0.058183867,-0.055995472,-0.056232989
313.234283447,-0.052945204,-0.058183867,-0.056001455,-0.056206416
313.248840332,-0.053198539,-0.058183867,-0.056007784,-0.056178983
313.263458252,-0.053395301,-0.058183867,-0.056014385,-0.056150511
313.278259277,-0.053407665,-0.058183867,-0.056021318,-0.056120779
313.293273926,-0.053204112,-0.058183867,-0.056028314,-0.056089733
313.308288574,-0.052993827,-0.058183867,-0.056035183,-0.056057654
313.323211670,-0.052858103,-0.058183867,-0.056041881,-0.056024998
313.337921143,-0.052980859,-0.058183867,-0.056048106,-0.055992000
313.352508545,-0.053198174,-0.058183867,-0.056053858,-0.055958491
313.367218018,-0.053293817,-0.058183867,-0.056059174,-0.055923965
313.382202148,-0.053132124,-0.058183867,-0.056063931,-0.055888157
313.397308350,-0.052833579,-0.058183867,-0.056068070,-0.055851456
313.412475586,-0.052472256,-0.058183867,-0.056071274,-0.055813938
313.427520752,-0.052279785,-0.058183867,-0.056073669,-0.055776235
313.442291260,-0.052317064,-0.058183867,-0.056074947,-0.055738699
313.456848145,-0.052556943,-0.058183867,-0.056075361,-0.055701498
313.471466064,-0.052749578,-0.058183867,-0.056074608,-0.055663723
313.486175537,-0.052848671,-0.058183867,-0.056072783,-0.055625457
313.501098633,-0.052703358,-0.058183867,-0.056069765,-0.055586487
313.516204834,-0.052416071,-0.058183867,-0.056065522,-0.055546984
313.531188965,-0.052228238,-0.058183867,-0.056059994,-0.055507738
313.545959473,-0.052277859,-0.058183867,-0.056053203,-0.055469021
313.560607910,-0.052439313,-0.056833975,-0.056045305,-0.055430789
313.575225830,-0.052638575,-0.056833975,-0.056036171,-0.055392832
313.590057373,-0.052630097,-0.056833975,-0.056025472,-0.055354495
313.605072021,-0.052427590,-0.056833975,-0.056013435,-0.055316072
313.620208740,-0.052102417,-0.056833975,-0.055999972,-0.055277787
313.635253906,-0.051881600,-0.056833975,-0.055985186,-0.055240199
313.650177002,-0.051780030,-0.056833975,-0.055969261,-0.055203430
313.664916992,-0.051843099,-0.056833975,-0.055952318,-0.055167783
313.679595947,-0.051978089,-0.056833975,-0.055934153,-0.055132825
313.694396973,-0.052002218,-0.056833975,-0.055914730,-0.055098455
313.709320068,-0.051873539,-0.056833975,-0.055894028,-0.055064537
313.724365234,-0.051646747,-0.056833975,-0.055871967,-0.055031218
313.739410400,-0.051431704,-0.056833975,-0.055848747,-0.054998782
313.754180908,-0.051468287,-0.056833975,-0.055824965,-0.054967988
313.768890381,-0.051566828,-0.056833975,-0.055800326,-0.054938242
313.783599854,-0.051653553,-0.056833975,-0.055774733,-0.054909568
313.798431396,-0.051648743,-0.056833975,-0.055748064,-0.054881707
313.813354492,-0.051506821,-0.056833975,-0.055720404,-0.054854825
313.828430176,-0.051247321,-0.056833975,-0.055691659,-0.054828875
313.843444824,-0.051033776,-0.056833975,-0.055662256,-0.054804184
313.858398438,-0.050898656,-0.056833975,-0.055632401,-0.054780886
313.873168945,-0.050917927,-0.056833975,-0.055602215,-0.054759052
313.887786865,-0.051109947,-0.056833975,-0.055571921,-0.054738685
313.902404785,-0.051318854,-0.056833975,-0.055541106,-0.054719523
313.917236328,-0.051298626,-0.056833975,-0.055509385,-0.054701313
313.932159424,-0.051188402,-0.056833975,-0.055477157,-0.054684285
313.947082520,-0.051075090,-0.056833975,-0.055444617,-0.054668516
313.961883545,-0.051108059,-0.056833975,-0.055412032,-0.054654092
313.976501465,-0.051313747,-0.056833975,-0.055379685,-0.054641046
313.991027832,-0.051593989,-0.056833975,-0.055347383,-0.054629255
314.005584717,-0.051846743,-0.056833975,-0.055314954,-0.054618590
314.020202637,-0.052036390,-0.056833975,-0.055282343,-0.054609001
314.034973145,-0.052060343,-0.056833975,-0.055249300,-0.054600418
314.049865723,-0.051966522,-0.056833975,-0.055216081,-0.054592863
314.064788818,-0.051830959,-0.056833975,-0.055182911,-0.054586358
314.079681396,-0.051778056,-0.056833975,-0.055149805,-0.054580867
314.094421387,-0.051826812,-0.056833975,-0.055117328,-0.054576438
314.109100342,-0.051969349,-0.056833975,-0.055085145,-0.054572884
314.123901367,-0.051990662,-0.056833975,-0.055052955,-0.054570183
314.138946533,-0.051781356,-0.056833975,-0.055020425,-0.054568257
314.153961182,-0.051562246,-0.056833975,-0.054988407,-0.054567121
314.168884277,-0.051446978,-0.056833975,-0.054956764,-0.054566655
314.183593750,-0.051536899,-0.056833975,-0.054926068,-0.054566860
314.198120117,-0.051790897,-0.056833975,-0.054895956,-0.054567561
314.212707520,-0.052001212,-0.056833975,-0.054866228,-0.054568775
314.227416992,-0.052070562,-0.056833975,-0.054836631,-0.054570388
314.242156982,-0.052122116,-0.056833975,-0.054807499,-0.054572418
314.257049561,-0.052053709,-0.056833975,-0.054778349,-0.054574735
314.272033691,-0.051879197,-0.056833975,-0.054749612,-0.054577250
314.286987305,-0.051712718,-0.056833975,-0.054721463,-0.054579958
314.301971436,-0.051551867,-0.056833975,-0.054693662,-0.054582767
314.316833496,-0.051513460,-0.056833975,-0.054666713,-0.054585550
314.331634521,-0.051555581,-0.056833975,-0.054640301,-0.054588251
314.346496582,-0.051523816,-0.056833975,-0.054614346,-0.054590847
314.361267090,-0.051560294,-0.056833975,-0.054589100,-0.054593232
314.376037598,-0.051615346,-0.056833975,-0.054564439,-0.054595362
314.390808105,-0.051642906,-0.056833975,-0.054540373,-0.054597225
314.405578613,-0.051677458,-0.056833975,-0.054516762,-0.054598667
314.420288086,-0.051763151,-0.056833975,-0.054493859,-0.054599669
314.435089111,-0.051763874,-0.056833975,-0.054471377,-0.054600213
314.449829102,-0.051850699,-0.056833975,-0.054449596,-0.054600246
314.464630127,-0.051876251,-0.056833975,-0.054428309,-0.054599661
314.479492188,-0.051835496,-0.056833975,-0.054407526,-0.054598432
314.494354248,-0.051799346,-0.056833975,-0.054387312,-0.054596547
314.509216309,-0.051784370,-0.056833975,-0.054367792,-0.054593932
314.524078369,-0.051771961,-0.056833975,-0.054348852,-0.054590583
314.539062500,-0.051630467,-0.056833975,-0.054330330,-0.054586384
314.554016113,-0.051522516,-0.056833975,-0.054312509,-0.054581422
314.568908691,-0.051487729,-0.056833975,-0.054295436,-0.054575637
314.583770752,-0.051465828,-0.056833975,-0.054279070,-0.054569032
314.598571777,-0.051458567,-0.056833975,-0.054263357,-0.054561600
314.613494873,-0.051355090,-0.056833975,-0.054248191,-0.054553255
314.628387451,-0.051273622,-0.056833975,-0.054233730,-0.054544054
314.643280029,-0.051216315,-0.056833975,-0.054219935,-0.054534007
314.658081055,-0.051240951,-0.056833975,-0.054206893,-0.054523174
314.672973633,-0.051196460,-0.056833975,-0.054194499,-0.054511443
314.687835693,-0.051174365,-0.056833975,-0.054182753,-0.054498941
314.702728271,-0.051123258,-0.056833975,-0.054171782,-0.054485612
