angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
301.287109375,-0.063410699,-0.068294466,-0.069804095,-0.068006620
301.314392090,-0.063869670,-0.068294466,-0.069761977,-0.067990854
301.341766357,-0.064287171,-0.068294466,-0.069713563,-0.067971587
301.369537354,-0.064305641,-0.068294466,-0.069659092,-0.067948885
301.397705078,-0.063941292,-0.068294466,-0.069599777,-0.067923188
301.425994873,-0.063415408,-0.068294466,-0.069537215,-0.067895047
301.454193115,-0.063025497,-0.068294466,-0.069473833,-0.067865327
301.481994629,-0.063009031,-0.068294466,-0.069411635,-0.067835003
301.509277344,-0.063514024,-0.068294466,-0.069352388,-0.067804642
301.536560059,-0.064033188,-0.068294466,-0.069296464,-0.067774326
301.563903809,-0.064444013,-0.068294466,-0.069245458,-0.067744613
301.591674805,-0.064481735,-0.068294466,-0.069199964,-0.067715481
301.619720459,-0.064204961,-0.068294466,-0.069162138,-0.067687750
301.647674561,-0.064031221,-0.068294466,-0.069134012,-0.067662314
301.675628662,-0.063858375,-0.068294466,-0.069116779,-0.067639589
301.703491211,-0.063755527,-0.068294466,-0.069111474,-0.067619994
301.731109619,-0.063885547,-0.068294466,-0.069119126,-0.067604087
301.758636475,-0.064147860,-0.068294466,-0.069140017,-0.067591928
301.785858154,-0.064692564,-0.068294466,-0.069174662,-0.067583866
301.813079834,-0.065222405,-0.068294466,-0.069223329,-0.067579865
301.840270996,-0.065812252,-0.068294466,-0.069286302,-0.067580104
301.867675781,-0.066143349,-0.068294466,-0.069364309,-0.067584738
301.895385742,-0.066160895,-0.068294466,-0.069457568,-0.067593858
301.923187256,-0.066117905,-0.068294466,-0.069565482,-0.067607440
301.951110840,-0.065952577,-0.068294466,-0.069687605,-0.067625456
301.978729248,-0.066120632,-0.068294466,-0.069820896,-0.067647338
302.005828857,-0.066774748,-0.068294466,-0.069962971,-0.067672499
302.032562256,-0.067810699,-0.068294466,-0.070112653,-0.067700572
302.059051514,-0.069079451,-0.068294466,-0.070269190,-0.067731231
302.085937500,-0.069928765,-0.068294466,-0.070434861,-0.067764863
302.113586426,-0.070009470,-0.068294466,-0.070610814,-0.067801572
302.141784668,-0.069567330,-0.068294466,-0.070793949,-0.067840621
302.170257568,-0.068839967,-0.068294466,-0.070980959,-0.067881152
302.198303223,-0.068572916,-0.068294466,-0.071164921,-0.067921467
302.225738525,-0.068933353,-0.068294466,-0.071342364,-0.067960583
302.252563477,-0.069878884,-0.068294466,-0.071511909,-0.067997947
302.279174805,-0.071027704,-0.068294466,-0.071674101,-0.068033472
302.306182861,-0.071801595,-0.068294466,-0.071830630,-0.068067327
302.333831787,-0.071930550,-0.068294466,-0.071981080,-0.068099141
302.362304688,-0.071236491,-0.067821927,-0.072123088,-0.068128034
302.391052246,-0.070279092,-0.067821927,-0.072251566,-0.068152651
302.419281006,-0.069866985,-0.067821927,-0.072361231,-0.068171620
302.446838379,-0.070103690,-0.067821927,-0.072451107,-0.068184614
302.473846436,-0.070891395,-0.067821927,-0.072521284,-0.068191543
302.501037598,-0.071494587,-0.067821927,-0.072573051,-0.068192251
302.528594971,-0.071686424,-0.067821927,-0.072605118,-0.068186127
302.556762695,-0.071302377,-0.067821927,-0.072615936,-0.068172432
302.585418701,-0.070404559,-0.067821927,-0.072603419,-0.068150386
302.614135742,-0.069479004,-0.067821927,-0.072566748,-0.068119943
302.642486572,-0.068894520,-0.067821927,-0.072506212,-0.068081424
302.670379639,-0.068794653,-0.067821927,-0.072423577,-0.068035349
302.697875977,-0.069088861,-0.067821927,-0.072319537,-0.067981988
302.725494385,-0.069245167,-0.067821927,-0.072192989,-0.067920484
302.753448486,-0.069083102,-0.067821927,-0.072042771,-0.067850403
302.781982422,-0.068328917,-0.067821927,-0.071867272,-0.067770973
302.810699463,-0.067380905,-0.067821927,-0.071668930,-0.067683339
302.839233398,-0.066620238,-0.067821927,-0.071451396,-0.067589074
302.867370605,-0.066285521,-0.067821927,-0.071218267,-0.067489579
302.895080566,-0.066362217,-0.067821927,-0.070971616,-0.067385755
302.922760010,-0.066459849,-0.067821927,-0.070709661,-0.067276783
302.950805664,-0.066211678,-0.067821927,-0.070430338,-0.067161821
302.979187012,-0.065592997,-0.067821927,-0.070134506,-0.067041308
303.007995605,-0.064550236,-0.067821927,-0.069822647,-0.066915587
303.036560059,-0.063741989,-0.067821927,-0.069503300,-0.066788122
303.064880371,-0.063210800,-0.067821927,-0.069179356,-0.066660121
303.093078613,-0.062769927,-0.067821927,-0.068850249,-0.066531383
303.121154785,-0.062469974,-0.067821927,-0.068519041,-0.066403128
303.149108887,-0.062317520,-0.067821927,-0.068186887,-0.066275872
303.177032471,-0.062175088,-0.067821927,-0.067854263,-0.066149801
303.205047607,-0.061951399,-0.067821927,-0.067522280,-0.066025354
303.233245850,-0.061552849,-0.067821927,-0.067191079,-0.065902613
303.261505127,-0.061056044,-0.067821927,-0.066863954,-0.065782815
303.289672852,-0.060672417,-0.067821927,-0.066544376,-0.065667152
303.317779541,-0.060347490,-0.067821927,-0.066233337,-0.065555923
303.345764160,-0.060153984,-0.067821927,-0.065933347,-0.065449871
303.373779297,-0.059932519,-0.067821927,-0.065643676,-0.065348595
303.401672363,-0.059833407,-0.067821927,-0.065367810,-0.065253146
303.429595947,-0.059694912,-0.067821927,-0.065105006,-0.065163076
303.457336426,-0.059739381,-0.067821927,-0.064858519,-0.065079257
303.485229492,-0.059619047,-0.067821927,-0.064626224,-0.065000668
303.513336182,-0.059269469,-0.067821927,-0.064408705,-0.064927258
303.541778564,-0.058614045,-0.067821927,-0.064206682,-0.064858854
303.570190430,-0.057995211,-0.067821927,-0.064023428,-0.064796329
303.598236084,-0.057753533,-0.067821927,-0.063861266,-0.064740047
303.625823975,-0.057943966,-0.067821927,-0.063720211,-0.064689681
303.653106689,-0.058425926,-0.067821927,-0.063598894,-0.064644516
303.680175781,-0.059138082,-0.067821927,-0.063496351,-0.064603865
303.707641602,-0.059474252,-0.064202055,-0.063410453,-0.064566508
303.735504150,-0.059418261,-0.064202055,-0.063341446,-0.064532146
303.763732910,-0.058957532,-0.064202055,-0.063289858,-0.064500563
303.791931152,-0.058552761,-0.064202055,-0.063255809,-0.064471625
303.819763184,-0.058486782,-0.064202055,-0.063238658,-0.064445160
303.847320557,-0.058703158,-0.064202055,-0.063236907,-0.064420529
303.874664307,-0.059138130,-0.064202055,-0.063248962,-0.064397104
303.901947021,-0.059632108,-0.064202055,-0.063273445,-0.064374179
303.929321289,-0.060010251,-0.064202055,-0.063309528,-0.064351261
303.957061768,-0.060056109,-0.064202055,-0.063356064,-0.064327583
303.985229492,-0.059669789,-0.064202055,-0.063412443,-0.064302683
304.013336182,-0.059376542,-0.064202055,-0.063475974,-0.064276397
304.041107178,-0.059379954,-0.064202055,-0.063544393,-0.064248770
304.068298340,-0.059968594,-0.064202055,-0.063615143,-0.064219750
304.095123291,-0.060956165,-0.064202055,-0.063687094,-0.064188980
304.122253418,-0.061614729,-0.064202055,-0.063760728,-0.064155430
304.149871826,-0.061768726,-0.064202055,-0.063834906,-0.064118631
304.177764893,-0.061653141,-0.064202055,-0.063907638,-0.064078666
304.205749512,-0.061460793,-0.064202055,-0.063976958,-0.064035624
304.233551025,-0.061451618,-0.064202055,-0.064040884,-0.063989937
304.261291504,-0.061502852,-0.064202055,-0.064098805,-0.063941509
304.288757324,-0.061813984,-0.064202055,-0.064149208,-0.063890882
304.315979004,-0.062356446,-0.064202055,-0.064191744,-0.063838266
304.343292236,-0.062826462,-0.064202055,-0.064226307,-0.063783184
304.370849609,-0.063025281,-0.064202055,-0.064252466,-0.063725539
304.398803711,-0.062850289,-0.064202055,-0.064269848,-0.063665308
304.426849365,-0.062574394,-0.064202055,-0.064277805,-0.063603364
304.454772949,-0.062430136,-0.064202055,-0.064276598,-0.063540742
304.482543945,-0.062425137,-0.064202055,-0.064266607,-0.063477851
304.510101318,-0.062654838,-0.064202055,-0.064248331,-0.063415170
304.537719727,-0.062790886,-0.064202055,-0.064222358,-0.063352630
304.565521240,-0.062769569,-0.064202055,-0.064189367,-0.063290440
304.593414307,-0.062665530,-0.064202055,-0.064150177,-0.063229159
304.621398926,-0.062443230,-0.064202055,-0.064105824,-0.063169345
304.649353027,-0.062263653,-0.064202055,-0.064057492,-0.063111663
304.677093506,-0.062285211,-0.064202055,-0.064006954,-0.063056968
304.705047607,-0.062116306,-0.064202055,-0.063954554,-0.063004762
304.733032227,-0.061912652,-0.064202055,-0.063901797,-0.062955722
304.761016846,-0.061690301,-0.064202055,-0.063850127,-0.062910371
304.788909912,-0.061550446,-0.064202055,-0.063800797,-0.062869057
304.816589355,-0.061668735,-0.064202055,-0.063755259,-0.062832132
304.844238281,-0.061777167,-0.064202055,-0.063713878,-0.062799484
304.872161865,-0.061599549,-0.064202055,-0.063677482,-0.062770948
304.900268555,-0.061277092,-0.064202055,-0.063646875,-0.062746786
304.928588867,-0.060733829,-0.064202055,-0.063622959,-0.062727116
304.956756592,-0.060350098,-0.064202055,-0.063606463,-0.062712155
304.984832764,-0.060059823,-0.064202055,-0.063597672,-0.062701687
305.012695312,-0.059999261,-0.064202055,-0.063596301,-0.062695570
305.040222168,-0.060261548,-0.064202055,-0.063602366,-0.062693462
305.067657471,-0.060638592,-0.063921459,-0.063615389,-0.062695049
305.095153809,-0.060954295,-0.063921459,-0.063634813,-0.062699988
305.123046875,-0.060827065,-0.063921459,-0.063660555,-0.062708095
305.151550293,-0.060103308,-0.063921459,-0.063692398,-0.062719218
305.180114746,-0.059312951,-0.063921459,-0.063728653,-0.062732756
305.208374023,-0.058827333,-0.063921459,-0.063767962,-0.062748097
305.236022949,-0.058954418,-0.063921459,-0.063808315,-0.062764421
305.263183594,-0.059610143,-0.063921459,-0.063848786,-0.062781349
305.290435791,-0.060141306,-0.063921459,-0.063888818,-0.062798746
305.318145752,-0.060221065,-0.063921459,-0.063927703,-0.062816359
305.346588135,-0.059574876,-0.063921459,-0.063964225,-0.062833883
305.375305176,-0.058601178,-0.063921459,-0.063996166,-0.062850475
305.403839111,-0.057819322,-0.063921459,-0.064021856,-0.062865488
305.432128906,-0.057303078,-0.063921459,-0.064039767,-0.062878370
305.459808350,-0.057393689,-0.063921459,-0.064049162,-0.062888756
305.487121582,-0.057869948,-0.063921459,-0.064049423,-0.062896475
305.514495850,-0.058286227,-0.063921459,-0.064039953,-0.062901467
305.542083740,-0.058451466,-0.063921459,-0.064020030,-0.062903479
305.570190430,-0.058119293,-0.063921459,-0.063988432,-0.062902227
305.598663330,-0.057369776,-0.063921459,-0.063944511,-0.062897414
305.626953125,-0.056822777,-0.063921459,-0.063888848,-0.062889054
305.654846191,-0.056665286,-0.063921459,-0.063822329,-0.062877335
305.682312012,-0.056960642,-0.063921459,-0.063746020,-0.062862471
305.709564209,-0.057485424,-0.063921459,-0.063659973,-0.062844560
305.737213135,-0.057602376,-0.063921459,-0.063562877,-0.062823378
305.765197754,-0.057401575,-0.063921459,-0.063455626,-0.062799111
305.793304443,-0.057061706,-0.063921459,-0.063339725,-0.062772132
305.821380615,-0.056776438,-0.063921459,-0.063217387,-0.062743045
305.849121094,-0.056814063,-0.063921459,-0.063090838,-0.062712453
305.876770020,-0.056935139,-0.063921459,-0.062961124,-0.062680699
305.904113770,-0.057387955,-0.063921459,-0.062830776,-0.062648475
305.931365967,-0.057949021,-0.063921459,-0.062700361,-0.062616035
305.958984375,-0.058113389,-0.063921459,-0.062569365,-0.062583335
305.986755371,-0.058111224,-0.063921459,-0.062440582,-0.062551185
306.014770508,-0.057868797,-0.063921459,-0.062315468,-0.062520064
306.042663574,-0.057758912,-0.063921459,-0.062197722,-0.062490977
306.070068359,-0.058151141,-0.063921459,-0.062090077,-0.062464751
306.097534180,-0.058490016,-0.063921459,-0.061991878,-0.062441308
306.125000000,-0.058812678,-0.063921459,-0.061904959,-0.062421255
306.152526855,-0.059066046,-0.063921459,-0.061830755,-0.062405035
306.180358887,-0.058984164,-0.063921459,-0.061770082,-0.062393025
306.208038330,-0.059081960,-0.063921459,-0.061725259,-0.062385838
306.235870361,-0.058993895,-0.063921459,-0.061697043,-0.062383793
306.263458252,-0.059183162,-0.063921459,-0.061686356,-0.062387157
306.290679932,-0.059748519,-0.063921459,-0.061693706,-0.062395982
306.318023682,-0.060217902,-0.063921459,-0.061719291,-0.062410548
306.345428467,-0.060562819,-0.063921459,-0.061763614,-0.062430944
306.373168945,-0.060590576,-0.063921459,-0.061827671,-0.062457599
306.400878906,-0.060621977,-0.063921459,-0.061911047,-0.062490210
306.428161621,-0.061112180,-0.063921459,-0.062011678,-0.062528074
306.455322266,-0.061727978,-0.063921459,-0.062129766,-0.062571295
306.482421875,-0.062407319,-0.064441912,-0.062264740,-0.062619671
306.509887695,-0.062709808,-0.064441912,-0.062418330,-0.062673748
306.537658691,-0.062713042,-0.064441912,-0.062589869,-0.062733315
306.565612793,-0.062507458,-0.064441912,-0.062777601,-0.062797673
306.593719482,-0.062161539,-0.064441912,-0.062980384,-0.062866442
306.621582031,-0.062055513,-0.064441912,-0.063193850,-0.062937982
306.648803711,-0.062626086,-0.064441912,-0.063412450,-0.063010566
306.675628662,-0.063581586,-0.064441912,-0.063636243,-0.063084118
306.702514648,-0.064478926,-0.064441912,-0.063867107,-0.063159272
306.730133057,-0.064660296,-0.064441912,-0.064109154,-0.063237257
306.758361816,-0.064179927,-0.064441912,-0.064359725,-0.063317128
306.786804199,-0.063502878,-0.064441912,-0.064613126,-0.063396990
306.815063477,-0.063025966,-0.064441912,-0.064863533,-0.063474916
306.842926025,-0.062973402,-0.064441912,-0.065107003,-0.063549720
306.870239258,-0.063477181,-0.064441912,-0.065340385,-0.063620426
306.897277832,-0.064244218,-0.064441912,-0.065564066,-0.063687176
306.924499512,-0.064816169,-0.064441912,-0.065779708,-0.063750453
306.952209473,-0.064895235,-0.064441912,-0.065987661,-0.063810341
306.980621338,-0.064231589,-0.064441912,-0.066186994,-0.063866489
307.009399414,-0.063211717,-0.064441912,-0.066372208,-0.063917309
307.037811279,-0.062584914,-0.064441912,-0.066536807,-0.063961044
307.065612793,-0.062595606,-0.064441912,-0.066678621,-0.063997239
307.092834473,-0.063165963,-0.064441912,-0.066797920,-0.064026169
307.120239258,-0.063533239,-0.064441912,-0.066897005,-0.064048499
307.148101807,-0.063457206,-0.064441912,-0.066975236,-0.064064071
307.176300049,-0.062993303,-0.064441912,-0.067030534,-0.064072490
307.204986572,-0.062061898,-0.064441912,-0.067061380,-0.064073443
307.233459473,-0.061380751,-0.064441912,-0.067066230,-0.064066932
307.261596680,-0.061015785,-0.064441912,-0.067045555,-0.064053349
307.289276123,-0.061156187,-0.064441912,-0.067000881,-0.064033352
307.316619873,-0.061594430,-0.064441912,-0.066933192,-0.064007401
307.344512939,-0.061478477,-0.064441912,-0.066840731,-0.063975036
307.372772217,-0.060979776,-0.064441912,-0.066723555,-0.063936546
307.401458740,-0.060040239,-0.064441912,-0.066581711,-0.063892230
307.430145264,-0.059090290,-0.064441912,-0.066418260,-0.063843258
307.458068848,-0.058932584,-0.064441912,-0.066239931,-0.063791730
307.485748291,-0.059054546,-0.064441912,-0.066046007,-0.063737541
307.513122559,-0.059464302,-0.064441912,-0.065839447,-0.063681602
307.540588379,-0.059776258,-0.064441912,-0.065619275,-0.063623779
307.568603516,-0.059524339,-0.064441912,-0.065383226,-0.063563675
307.596984863,-0.058904663,-0.064441912,-0.065135136,-0.063502505
307.625640869,-0.058018591,-0.064441912,-0.064877920,-0.063441217
307.653900146,-0.057546783,-0.064441912,-0.064619832,-0.063381873
307.681427002,-0.057811879,-0.064441912,-0.064367145,-0.063325912
307.708831787,-0.058198802,-0.064441912,-0.064116269,-0.063272543
307.736145020,-0.058683738,-0.064441912,-0.063869245,-0.063222289
307.764007568,-0.058603443,-0.064441912,-0.063622676,-0.063174605
307.792114258,-0.058286134,-0.064441912,-0.063381948,-0.063130692
307.820007324,-0.058136337,-0.064478055,-0.063152961,-0.063091740
307.848052979,-0.057864863,-0.064478055,-0.062934883,-0.063057646
307.875701904,-0.058006719,-0.064478055,-0.062733375,-0.063029289
307.903167725,-0.058352653,-0.064478055,-0.062548265,-0.063006610
307.930786133,-0.058496080,-0.064478055,-0.062378440,-0.062989429
307.958465576,-0.058586858,-0.064478055,-0.062225908,-0.062978044
307.986602783,-0.058207132,-0.064478055,-0.062090211,-0.062972508
308.014739990,-0.057852969,-0.064478055,-0.061974600,-0.062973037
308.042327881,-0.058029037,-0.064478055,-0.061881222,-0.062979311
308.069519043,-0.058662850,-0.064478055,-0.061808884,-0.062990956
308.096374512,-0.059614606,-0.064478055,-0.061756819,-0.063007586
308.123474121,-0.060318403,-0.064478055,-0.061723523,-0.063029237
308.151031494,-0.060559515,-0.064478055,-0.061709009,-0.063055962
308.179229736,-0.060122091,-0.064478055,-0.061713863,-0.063087836
308.207702637,-0.059437189,-0.064478055,-0.061738156,-0.063124135
308.235778809,-0.059142519,-0.064478055,-0.061780244,-0.063163638
308.263244629,-0.059449345,-0.064478055,-0.061837643,-0.063205205
308.290100098,-0.060393658,-0.064478055,-0.061908226,-0.063248239
308.316741943,-0.061544813,-0.064478055,-0.061991036,-0.063292712
308.344116211,-0.061963137,-0.064478055,-0.062088203,-0.063339785
308.372131348,-0.061706986,-0.064478055,-0.062199008,-0.063388877
308.400543213,-0.061062336,-0.064478055,-0.062321186,-0.063438974
308.428985596,-0.060377430,-0.064478055,-0.062452056,-0.063488930
308.456970215,-0.060199916,-0.064478055,-0.062587403,-0.063537300
308.484313965,-0.060620032,-0.064478055,-0.062724687,-0.063583389
308.511444092,-0.061299749,-0.064478055,-0.062864341,-0.063627504
308.538482666,-0.062045127,-0.064478055,-0.063005626,-0.063669465
308.566009521,-0.062282730,-0.064478055,-0.063150659,-0.063709870
308.594268799,-0.061799224,-0.064478055,-0.063299432,-0.063748531
308.622741699,-0.061116602,-0.064478055,-0.063448191,-0.063784316
308.650909424,-0.060735855,-0.064478055,-0.063593045,-0.063816376
308.678436279,-0.060989257,-0.064478055,-0.063731797,-0.063844368
308.705352783,-0.061869763,-0.064478055,-0.063864030,-0.063868433
308.732330322,-0.062667362,-0.064478055,-0.063992746,-0.063889265
308.759735107,-0.063026465,-0.064478055,-0.064118914,-0.063907050
308.787780762,-0.062723070,-0.064478055,-0.064242825,-0.063921824
308.816314697,-0.061960362,-0.064478055,-0.064363688,-0.063933484
308.844696045,-0.061344177,-0.064478055,-0.064478152,-0.063941874
