angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
311.058929443,-0.081579491,-0.073204935,-0.076829731,-0.075281993
311.069824219,-0.081805579,-0.073204935,-0.076861642,-0.075300656
311.080810547,-0.081936896,-0.073204935,-0.076894104,-0.075319879
311.091949463,-0.081928790,-0.073204935,-0.076927193,-0.075339757
311.103057861,-0.081941105,-0.073204935,-0.076960430,-0.075359978
311.114105225,-0.081978410,-0.073204935,-0.076993637,-0.075380370
311.125091553,-0.082108356,-0.073204935,-0.077026628,-0.075400874
311.136077881,-0.082246900,-0.073204935,-0.077059776,-0.075421661
311.147033691,-0.082400970,-0.073204935,-0.077092819,-0.075442605
311.158050537,-0.082514778,-0.073204935,-0.077125981,-0.075463794
311.169128418,-0.082537852,-0.073204935,-0.077159330,-0.075485289
311.180297852,-0.082499675,-0.073204935,-0.077192679,-0.075506985
311.191406250,-0.082486182,-0.073204935,-0.077225588,-0.075528570
311.202484131,-0.082505979,-0.073204935,-0.077258267,-0.075550131
311.213500977,-0.082611181,-0.073204935,-0.077290401,-0.075571500
311.224426270,-0.082798973,-0.073204935,-0.077322036,-0.075592622
311.235443115,-0.082886949,-0.073204935,-0.077353433,-0.075613752
311.246582031,-0.082853340,-0.073204935,-0.077384725,-0.075634941
311.257812500,-0.082723290,-0.073204935,-0.077415861,-0.075656101
311.269042969,-0.082579568,-0.073204935,-0.077446349,-0.075676918
311.280181885,-0.082557470,-0.073204935,-0.077475965,-0.075697310
311.291290283,-0.082582012,-0.073204935,-0.077504881,-0.075717174
311.302215576,-0.082761526,-0.073204935,-0.077532597,-0.075736381
311.313201904,-0.082880482,-0.073204935,-0.077559806,-0.075755231
311.324310303,-0.082870401,-0.073204935,-0.077586532,-0.075773835
311.335540771,-0.082731977,-0.073204935,-0.077612601,-0.075792007
311.346862793,-0.082529873,-0.073204935,-0.077638030,-0.075809732
311.357971191,-0.082511477,-0.073204935,-0.077662118,-0.075826541
311.368988037,-0.082600355,-0.073204935,-0.077684894,-0.075842448
311.379913330,-0.082804605,-0.073204935,-0.077706687,-0.075857624
311.390838623,-0.082973160,-0.073204935,-0.077727303,-0.075871974
311.401916504,-0.083003722,-0.073204935,-0.077747270,-0.075885788
311.413146973,-0.082869425,-0.073204935,-0.077766322,-0.075898953
311.424438477,-0.082677580,-0.073204935,-0.077784315,-0.075911269
311.435668945,-0.082550816,-0.073204935,-0.077800982,-0.075922564
311.446838379,-0.082476825,-0.073204935,-0.077816308,-0.075932845
311.457885742,-0.082550943,-0.073204935,-0.077830285,-0.075942025
311.468902588,-0.082619525,-0.073204935,-0.077842906,-0.075950205
311.479949951,-0.082700014,-0.073204935,-0.077854335,-0.075957380
311.491119385,-0.082621671,-0.073204935,-0.077864468,-0.075963505
311.502410889,-0.082443997,-0.073204935,-0.077873401,-0.075968601
311.513580322,-0.082357280,-0.073204935,-0.077880844,-0.075972497
311.524749756,-0.082285747,-0.073204935,-0.077886865,-0.075975187
311.535827637,-0.082320087,-0.073204935,-0.077891402,-0.075976700
311.546905518,-0.082327254,-0.073204935,-0.077894591,-0.075977013
311.558013916,-0.082344688,-0.073204935,-0.077896297,-0.075976104
311.569152832,-0.082310207,-0.073204935,-0.077896535,-0.075973958
311.580291748,-0.082253084,-0.073204935,-0.077895314,-0.075970538
311.591461182,-0.082212932,-0.073204935,-0.077892557,-0.075965837
311.602539062,-0.082245313,-0.073204935,-0.077888355,-0.075959884
311.613555908,-0.082320757,-0.073204935,-0.077882707,-0.075952694
311.624603271,-0.082398579,-0.073204935,-0.077875495,-0.075944215
311.635711670,-0.082379319,-0.073204935,-0.077866793,-0.075934365
311.646972656,-0.082224332,-0.073204935,-0.077856362,-0.075923063
311.658203125,-0.082109451,-0.073204935,-0.077844426,-0.075910456
311.669433594,-0.081984930,-0.073204935,-0.077830940,-0.075896487
311.680541992,-0.081985235,-0.073204935,-0.077815995,-0.075881347
311.691589355,-0.082061775,-0.073204935,-0.077799708,-0.075865030
311.702789307,-0.081967406,-0.073204935,-0.077781573,-0.075847149
311.713928223,-0.081968479,-0.073204935,-0.077761985,-0.075828061
311.725158691,-0.081838004,-0.073204935,-0.077740669,-0.075807527
311.736389160,-0.081696816,-0.073204935,-0.077717811,-0.075785689
311.747619629,-0.081581548,-0.073204935,-0.077693440,-0.075762592
311.758819580,-0.081513979,-0.073204935,-0.077667467,-0.075738266
311.769897461,-0.081536815,-0.073204935,-0.077640422,-0.075713053
311.781036377,-0.081514925,-0.073204935,-0.077611566,-0.075686425
311.792205811,-0.081465043,-0.073204935,-0.077581182,-0.075658530
311.803375244,-0.081416003,-0.073204935,-0.077549219,-0.075629495
311.814544678,-0.081362672,-0.073204935,-0.077515803,-0.075599305
311.825653076,-0.081375197,-0.073204935,-0.077481061,-0.075568214
311.836730957,-0.081428707,-0.073204935,-0.077445000,-0.075536117
311.847778320,-0.081502102,-0.073204935,-0.077407546,-0.075503089
311.858917236,-0.081475958,-0.073204935,-0.077368230,-0.075468726
311.870086670,-0.081423447,-0.073204935,-0.077327564,-0.075433403
311.881347656,-0.081274249,-0.073204935,-0.077284873,-0.075396679
311.892578125,-0.081172101,-0.073204935,-0.077240899,-0.075359158
311.903839111,-0.081015147,-0.073204935,-0.077195436,-0.075320706
311.915008545,-0.080961883,-0.073204935,-0.077148937,-0.075281702
311.926147461,-0.080931820,-0.073204935,-0.077101171,-0.075242057
311.937347412,-0.080870874,-0.073204935,-0.077051692,-0.075201377
311.948516846,-0.080799647,-0.073204935,-0.077000976,-0.075160079
311.959808350,-0.080627866,-0.073204935,-0.076948352,-0.075117685
311.971099854,-0.080460832,-0.073204935,-0.076894321,-0.075074568
311.982421875,-0.080257587,-0.073204935,-0.076838836,-0.075030848
311.993743896,-0.080049209,-0.073204935,-0.076781914,-0.074986458
312.004943848,-0.079971962,-0.073204935,-0.076724358,-0.074942105
312.016082764,-0.079931587,-0.073204935,-0.076665990,-0.074897677
312.027282715,-0.079847075,-0.073204935,-0.076605842,-0.074852459
312.038513184,-0.079707347,-0.073204935,-0.076544449,-0.074806839
312.049743652,-0.079590239,-0.073204935,-0.076481789,-0.074760899
312.060913086,-0.079521991,-0.073204935,-0.076418206,-0.074714907
312.071990967,-0.079562344,-0.073204935,-0.076353990,-0.074669093
312.083099365,-0.079573661,-0.073204935,-0.076288514,-0.074623078
312.094207764,-0.079599567,-0.073204935,-0.076221958,-0.074576885
312.105285645,-0.079621553,-0.073204935,-0.076154485,-0.074530795
312.116455078,-0.079548173,-0.073204935,-0.076085366,-0.074484259
312.127593994,-0.079511337,-0.073204935,-0.076015480,-0.074437909
312.138885498,-0.079321504,-0.073204935,-0.075943574,-0.074391015
312.150115967,-0.079199038,-0.070188768,-0.075870954,-0.074344456
312.161254883,-0.079150885,-0.070188768,-0.075798035,-0.074298456
312.172485352,-0.079029083,-0.070188768,-0.075723648,-0.074252315
312.183746338,-0.078879140,-0.070188768,-0.075648129,-0.074206278
312.195098877,-0.078628585,-0.070188768,-0.075571001,-0.074160121
312.206451416,-0.078368776,-0.070188768,-0.075493246,-0.074114427
312.217773438,-0.078164913,-0.070188768,-0.075414747,-0.074069157
312.229034424,-0.077999949,-0.070188768,-0.075335979,-0.074024603
312.240295410,-0.077879705,-0.070188768,-0.075256482,-0.073980488
312.251464844,-0.077823326,-0.070188768,-0.075176887,-0.073937207
312.262603760,-0.077781811,-0.070188768,-0.075097159,-0.073894680
312.273834229,-0.077659123,-0.070188768,-0.075015768,-0.073852189
312.285095215,-0.077509753,-0.070188768,-0.074933819,-0.073810257
312.296356201,-0.077379458,-0.070188768,-0.074851386,-0.073768966
312.307403564,-0.077441357,-0.070188768,-0.074770108,-0.073729135
312.318511963,-0.077436075,-0.070188768,-0.074687861,-0.073689699
312.329620361,-0.077446893,-0.070188768,-0.074605405,-0.073651023
312.340850830,-0.077317864,-0.070188768,-0.074521646,-0.073612615
312.352081299,-0.077183254,-0.070188768,-0.074437447,-0.073574878
312.363220215,-0.077151082,-0.070188768,-0.074354082,-0.073538370
312.374359131,-0.077132598,-0.070188768,-0.074270323,-0.073502548
312.385345459,-0.077265680,-0.070188768,-0.074187726,-0.073468059
312.396270752,-0.077446841,-0.070188768,-0.074105442,-0.073434532
312.407287598,-0.077546328,-0.070188768,-0.074022494,-0.073401503
312.418365479,-0.077589378,-0.070188768,-0.073939130,-0.073369145
312.429656982,-0.077409461,-0.070188768,-0.073854282,-0.073337018
312.440917969,-0.077247553,-0.070188768,-0.073769905,-0.073305875
312.452087402,-0.077213600,-0.070188768,-0.073686361,-0.073275872
312.463104248,-0.077307902,-0.070188768,-0.073604226,-0.073247090
312.474090576,-0.077430710,-0.070188768,-0.073522732,-0.073219299
312.485137939,-0.077493265,-0.070188768,-0.073440917,-0.073192112
312.496307373,-0.077444591,-0.070188768,-0.073358700,-0.073165528
312.507537842,-0.077320732,-0.070188768,-0.073276743,-0.073139742
312.518890381,-0.077092707,-0.070188768,-0.073194385,-0.073114544
312.530181885,-0.076925948,-0.070188768,-0.073113054,-0.073090322
312.541320801,-0.076904662,-0.070188768,-0.073033459,-0.073067293
312.552246094,-0.077098355,-0.070188768,-0.072956167,-0.073045537
312.563110352,-0.077350684,-0.070188768,-0.072879978,-0.073024660
312.574157715,-0.077432863,-0.070188768,-0.072803333,-0.073004223
312.585388184,-0.077330627,-0.070188768,-0.072726227,-0.072984248
312.596527100,-0.077271037,-0.070188768,-0.072650649,-0.072965205
312.607696533,-0.077230409,-0.070188768,-0.072575986,-0.072946921
312.618713379,-0.077339597,-0.070188768,-0.072503276,-0.072929561
312.629638672,-0.077518329,-0.070188768,-0.072432198,-0.072913080
312.640625000,-0.077645175,-0.070188768,-0.072361782,-0.072897144
312.651641846,-0.077728979,-0.070188768,-0.072292373,-0.072881863
312.662780762,-0.077697895,-0.070188768,-0.072223388,-0.072867058
312.674072266,-0.077537358,-0.070188768,-0.072154686,-0.072852634
312.685363770,-0.077361360,-0.070188768,-0.072087355,-0.072838858
312.696563721,-0.077276401,-0.070188768,-0.072021872,-0.072825775
312.707641602,-0.077338405,-0.070188768,-0.071958266,-0.072813302
312.718719482,-0.077406503,-0.070188768,-0.071896367,-0.072801434
312.729888916,-0.077364035,-0.070188768,-0.071835101,-0.072789840
312.741058350,-0.077326514,-0.070188768,-0.071775481,-0.072778791
312.752258301,-0.077234566,-0.070188768,-0.071716987,-0.072768047
312.763458252,-0.077136718,-0.070188768,-0.071660213,-0.072757736
312.774597168,-0.077120721,-0.070188768,-0.071605101,-0.072747789
312.785705566,-0.077154897,-0.070188768,-0.071551889,-0.072738215
312.796661377,-0.077301972,-0.070188768,-0.071500763,-0.072729021
312.807708740,-0.077387132,-0.070188768,-0.071450748,-0.072719991
312.818908691,-0.077300802,-0.070188768,-0.071401834,-0.072711110
312.830139160,-0.077170871,-0.070188768,-0.071354166,-0.072702318
312.841400146,-0.077027731,-0.070188768,-0.071308024,-0.072693586
312.852508545,-0.077043168,-0.070188768,-0.071264341,-0.072685219
312.863464355,-0.077229142,-0.070188768,-0.071222618,-0.072676972
312.874420166,-0.077373840,-0.070188768,-0.071182437,-0.072668724
312.885406494,-0.077494495,-0.070188768,-0.071143821,-0.072660506
312.896545410,-0.077475004,-0.070188768,-0.071106091,-0.072652102
312.907775879,-0.077330261,-0.070188768,-0.071069732,-0.072643593
312.919067383,-0.077157080,-0.070188768,-0.071034804,-0.072634943
312.930419922,-0.076915689,-0.070188768,-0.071001261,-0.072626114
312.941619873,-0.076830603,-0.070188768,-0.070969731,-0.072617248
312.952728271,-0.076830819,-0.070188768,-0.070939928,-0.072608240
312.963806152,-0.076857753,-0.070188768,-0.070911773,-0.072599038
312.974945068,-0.076819256,-0.070188768,-0.070884913,-0.072589599
312.986236572,-0.076631419,-0.070188768,-0.070859171,-0.072579734
312.997619629,-0.076358885,-0.070188768,-0.070834652,-0.072569445
313.008941650,-0.076155469,-0.070188768,-0.070811674,-0.072558880
313.020263672,-0.075956792,-0.070188768,-0.070790045,-0.072547927
313.031372070,-0.075941272,-0.070188768,-0.070770159,-0.072536826
313.042480469,-0.075950548,-0.070188768,-0.070751518,-0.072525293
313.053558350,-0.075937964,-0.070188768,-0.070734225,-0.072513469
313.064727783,-0.075876497,-0.070188768,-0.070717886,-0.072501019
313.075927734,-0.075759165,-0.070188768,-0.070702724,-0.072488137
313.087219238,-0.075570650,-0.070188768,-0.070688456,-0.072474599
313.098388672,-0.075493455,-0.070188768,-0.070675492,-0.072460763
313.109527588,-0.075471081,-0.070188768,-0.070663556,-0.072446436
313.120574951,-0.075522371,-0.070188768,-0.070652626,-0.072431721
313.131713867,-0.075502947,-0.070188768,-0.070642501,-0.072416350
313.142883301,-0.075447977,-0.070188768,-0.070633218,-0.072400421
313.154083252,-0.075348563,-0.070188768,-0.070624679,-0.072383866
313.165344238,-0.075203843,-0.070188768,-0.070616886,-0.072366670
313.176483154,-0.075191259,-0.070188768,-0.070609868,-0.072349139
313.187530518,-0.075228810,-0.070188768,-0.070603505,-0.072331138
313.198638916,-0.075227328,-0.070188768,-0.070597745,-0.072312541
313.209716797,-0.075251125,-0.070188768,-0.070592485,-0.072293349
313.220916748,-0.075128898,-0.070188768,-0.070587695,-0.072273478
313.232177734,-0.074972130,-0.070188768,-0.070583351,-0.072252929
313.243438721,-0.074837722,-0.070188768,-0.070579320,-0.072231792
313.254547119,-0.074807905,-0.070188768,-0.070575617,-0.072210327
313.265533447,-0.074925318,-0.070188768,-0.070572361,-0.072188675
313.276428223,-0.075148307,-0.070188768,-0.070569247,-0.072166614
313.287414551,-0.075280607,-0.070188768,-0.070566326,-0.072143912
313.298492432,-0.075338691,-0.070188768,-0.070563525,-0.072120570
313.309692383,-0.075248748,-0.070188768,-0.070560671,-0.072096400
313.320861816,-0.075182669,-0.070188768,-0.070557982,-0.072071850
313.331909180,-0.075253807,-0.070188768,-0.070555165,-0.072047085
313.342987061,-0.075308032,-0.070188768,-0.070552334,-0.072021782
313.353881836,-0.075488225,-0.070188768,-0.070549473,-0.071996517
313.364898682,-0.075573273,-0.070188768,-0.070546448,-0.071970597
313.375976562,-0.075589582,-0.070188768,-0.070543244,-0.071944192
313.387084961,-0.075571127,-0.070188768,-0.070539765,-0.071917251
313.398345947,-0.075417288,-0.070188768,-0.070535980,-0.071889654
313.409606934,-0.075265452,-0.070188768,-0.070531994,-0.071861759
313.420837402,-0.075171232,-0.070188768,-0.070527501,-0.071833566
313.432006836,-0.075109817,-0.070188768,-0.070522845,-0.071805306
313.443084717,-0.075183176,-0.070188768,-0.070517749,-0.071776986
313.454193115,-0.075184256,-0.070188768,-0.070512317,-0.071748480
313.465332031,-0.075136065,-0.070188768,-0.070506275,-0.071719632
313.476562500,-0.075021759,-0.070188768,-0.070499830,-0.071690418
313.487792969,-0.074890569,-0.070188768,-0.070492886,-0.071661085
313.499053955,-0.074731022,-0.070188768,-0.070485353,-0.071631536
313.510253906,-0.074634314,-0.070188768,-0.070477352,-0.071602106
313.521484375,-0.074496813,-0.070188768,-0.070468858,-0.071572572
313.532592773,-0.074499920,-0.070188768,-0.070459813,-0.071543306
313.543701172,-0.074486487,-0.070188768,-0.070450187,-0.071514100
313.554779053,-0.074531198,-0.070188768,-0.070440114,-0.071485057
313.565887451,-0.074550517,-0.069512896,-0.070429370,-0.071455941
313.577056885,-0.074499972,-0.069512896,-0.070418060,-0.071426913
313.588226318,-0.074451476,-0.069512896,-0.070406072,-0.071397930
313.599395752,-0.074381694,-0.069512896,-0.070393525,-0.071369149
313.610565186,-0.074336819,-0.069512896,-0.070380352,-0.071340576
313.621582031,-0.074423842,-0.069512896,-0.070366904,-0.071312703
313.632690430,-0.074432947,-0.069512896,-0.070352599,-0.071284756
313.643737793,-0.074510626,-0.069512896,-0.070337854,-0.071257301
313.654876709,-0.074477196,-0.069512896,-0.070322476,-0.071229957
313.666015625,-0.074420981,-0.069512896,-0.070306465,-0.071203001
313.677185059,-0.074359752,-0.069512896,-0.070289925,-0.071176328
313.688293457,-0.074368507,-0.069512896,-0.070272870,-0.071150146
313.699432373,-0.074349172,-0.069512896,-0.070255205,-0.071124367
313.710510254,-0.074408866,-0.069512896,-0.070237190,-0.071099222
313.721649170,-0.074398741,-0.069512896,-0.070218608,-0.071074404
313.732818604,-0.074362010,-0.069512896,-0.070199355,-0.071049966
313.744049072,-0.074267223,-0.069512896,-0.070179611,-0.071025990
313.755310059,-0.074117906,-0.069512896,-0.070159346,-0.071002528
313.766387939,-0.074123070,-0.069512896,-0.070138954,-0.070979983
313.777496338,-0.074135557,-0.069512896,-0.070118055,-0.070957936
313.788574219,-0.074173786,-0.069512896,-0.070096910,-0.070936628
313.799682617,-0.074167073,-0.069512896,-0.070075251,-0.070915796
313.810943604,-0.074022807,-0.069512896,-0.070052966,-0.070895366
313.822143555,-0.073928654,-0.069512896,-0.070030399,-0.070875667
313.833374023,-0.073801607,-0.069512896,-0.070007503,-0.070856623
313.844573975,-0.073722951,-0.069512896,-0.069984339,-0.070838287
313.855712891,-0.073710166,-0.069512896,-0.069961064,-0.070820734
313.866851807,-0.073679730,-0.069512896,-0.069937550,-0.070803918
313.878021240,-0.073655568,-0.069512896,-0.069913700,-0.070787713
313.889221191,-0.073562495,-0.069512896,-0.069889531,-0.070772171
313.900482178,-0.073402226,-0.069512896,-0.069865160,-0.070757285
313.911773682,-0.073235467,-0.069512896,-0.069840401,-0.070743032
313.922912598,-0.073195346,-0.069512896,-0.069815971,-0.070729733
313.933959961,-0.073231250,-0.069512896,-0.069791533,-0.070717230
313.944915771,-0.073380724,-0.069512896,-0.069767199,-0.070705511
313.955963135,-0.073423080,-0.069512896,-0.069742620,-0.070694387
313.967041016,-0.073439866,-0.069512896,-0.069717832,-0.070683897
313.978179932,-0.073388509,-0.069512896,-0.069692992,-0.070674077
313.989318848,-0.073362797,-0.069512896,-0.069667995,-0.070664883
314.000366211,-0.073416308,-0.069512896,-0.069643304,-0.070656478
314.011383057,-0.073519215,-0.069512896,-0.069618568,-0.070648707
314.022369385,-0.073686242,-0.069512896,-0.069593951,-0.070641585
314.033294678,-0.073865317,-0.069512896,-0.069569521,-0.070635140
314.044311523,-0.073972061,-0.069512896,-0.069544926,-0.070629217
314.055328369,-0.074078508,-0.069512896,-0.069520451,-0.070623919
314.066436768,-0.074058257,-0.069512896,-0.069495812,-0.070619151
314.077514648,-0.074103601,-0.069512896,-0.069471404,-0.070614934
314.088592529,-0.074126385,-0.069512896,-0.069446981,-0.070611276
