angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
296.592895508,-0.076254971,-0.075803839,-0.075094193,-0.073973097
296.616882324,-0.076382890,-0.075803839,-0.075114012,-0.073975265
296.641479492,-0.075875029,-0.075803839,-0.075123370,-0.073974319
296.666381836,-0.075042859,-0.075803839,-0.075121507,-0.073970102
296.690948486,-0.074574716,-0.075803839,-0.075108588,-0.073962778
296.715515137,-0.074089892,-0.075803839,-0.075085081,-0.073952399
296.739440918,-0.074230112,-0.075803839,-0.075052343,-0.073939472
296.762756348,-0.074990258,-0.075803839,-0.075011410,-0.073924385
296.786407471,-0.075404435,-0.075803839,-0.074961342,-0.073906705
296.810699463,-0.075190634,-0.075803839,-0.074901477,-0.073886231
296.834960938,-0.075006783,-0.075803839,-0.074834108,-0.073863819
296.859832764,-0.074210152,-0.075803839,-0.074757785,-0.073839001
296.884704590,-0.073421419,-0.075803839,-0.074675232,-0.073812678
296.908935547,-0.073292002,-0.075803839,-0.074589580,-0.073785871
296.932952881,-0.073370293,-0.075803839,-0.074500851,-0.073758610
296.956604004,-0.073786832,-0.075803839,-0.074410416,-0.073731326
296.979492188,-0.074929215,-0.075803839,-0.074321121,-0.073704913
297.003143311,-0.075368874,-0.075803839,-0.074228033,-0.073677912
297.027740479,-0.074819639,-0.075803839,-0.074131444,-0.073650524
297.052459717,-0.074143492,-0.075803839,-0.074035749,-0.073624089
297.077209473,-0.073419161,-0.075803839,-0.073942661,-0.073599175
297.101745605,-0.072903708,-0.075803839,-0.073854141,-0.073576346
297.125061035,-0.073653400,-0.075803839,-0.073774785,-0.073556758
297.148193359,-0.074549340,-0.075803839,-0.073701225,-0.073539585
297.171295166,-0.075512111,-0.075803839,-0.073634103,-0.073524967
297.194122314,-0.076749273,-0.075803839,-0.073574841,-0.073513336
297.217926025,-0.077014811,-0.075803839,-0.073521167,-0.073504321
297.242919922,-0.076094247,-0.075803839,-0.073474996,-0.073498636
297.267730713,-0.075350054,-0.075803839,-0.073440142,-0.073496960
297.292388916,-0.074731804,-0.075803839,-0.073417097,-0.073499449
297.316589355,-0.074579865,-0.075803839,-0.073406406,-0.073506020
297.339599609,-0.075652301,-0.075803839,-0.073407724,-0.073516205
297.362274170,-0.077014871,-0.075803839,-0.073420160,-0.073529974
297.385437012,-0.077919416,-0.075803839,-0.073444776,-0.073547937
297.408721924,-0.078709766,-0.075803839,-0.073481746,-0.073569939
297.433166504,-0.078361183,-0.075803839,-0.073533595,-0.073597200
297.458404541,-0.077192411,-0.075803839,-0.073601365,-0.073629752
297.483123779,-0.076564096,-0.075803839,-0.073681414,-0.073665813
297.507171631,-0.076618016,-0.075803839,-0.073772028,-0.073704645
297.531036377,-0.076850146,-0.075803839,-0.073874012,-0.073746718
297.554016113,-0.077994265,-0.075803839,-0.073982827,-0.073790193
297.577087402,-0.078994453,-0.075803839,-0.074102059,-0.073836550
297.600921631,-0.079259880,-0.075803839,-0.074235193,-0.073887132
297.625122070,-0.079152882,-0.075803839,-0.074379399,-0.073940746
297.650054932,-0.078316495,-0.075803839,-0.074536763,-0.073998056
297.675354004,-0.077076413,-0.075803839,-0.074704401,-0.074057981
297.699707031,-0.076811641,-0.075803839,-0.074871637,-0.074116759
297.723449707,-0.077149130,-0.075803839,-0.075039297,-0.074174806
297.747070312,-0.077577382,-0.075803839,-0.075209133,-0.074232750
297.770141602,-0.078577518,-0.075803839,-0.075376756,-0.074289210
297.793457031,-0.079331353,-0.075803839,-0.075546667,-0.074345693
297.817840576,-0.079024196,-0.075803839,-0.075723276,-0.074403681
297.842590332,-0.078349628,-0.075803839,-0.075899988,-0.074460939
297.867919922,-0.077098839,-0.075803839,-0.076076433,-0.074517399
297.893157959,-0.075922072,-0.075803839,-0.076246187,-0.074571028
297.917114258,-0.076023012,-0.075803839,-0.076400265,-0.074619099
297.940368652,-0.076833613,-0.075803839,-0.076541647,-0.074662641
297.963653564,-0.077597901,-0.075803839,-0.076674245,-0.074702963
297.986785889,-0.078482188,-0.075803839,-0.076795816,-0.074739441
298.010559082,-0.078771926,-0.075942487,-0.076909021,-0.074772909
298.035400391,-0.077963129,-0.075942487,-0.077013522,-0.074803233
298.060272217,-0.077139892,-0.075942487,-0.077103011,-0.074828669
298.085144043,-0.076333173,-0.075942487,-0.077176347,-0.074848868
298.109680176,-0.075855546,-0.075942487,-0.077231944,-0.074863538
298.133117676,-0.076508977,-0.075942487,-0.077269085,-0.074872583
298.156433105,-0.077268302,-0.075942487,-0.077289879,-0.074876696
298.180267334,-0.077511102,-0.075942487,-0.077294327,-0.074875839
298.204254150,-0.077588640,-0.075942487,-0.077281520,-0.074869826
298.228759766,-0.077166006,-0.075942487,-0.077250451,-0.074858420
298.253845215,-0.076142140,-0.075942487,-0.077199757,-0.074841358
298.278594971,-0.075486504,-0.075942487,-0.077131353,-0.074819326
298.303100586,-0.075052477,-0.075942487,-0.077046290,-0.074792683
298.327392578,-0.074844256,-0.075942487,-0.076945238,-0.074761689
298.350860596,-0.075465471,-0.075942487,-0.076832555,-0.074727744
298.374450684,-0.075945362,-0.075942487,-0.076705337,-0.074689955
298.398681641,-0.075826935,-0.075942487,-0.076560676,-0.074647516
298.422912598,-0.075675555,-0.075942487,-0.076403156,-0.074601941
298.447601318,-0.075090602,-0.075942487,-0.076230429,-0.074552521
298.472900391,-0.073900387,-0.075942487,-0.076042250,-0.074499354
298.497680664,-0.073224559,-0.075942487,-0.075848445,-0.074445233
298.521942139,-0.073060982,-0.075942487,-0.075650863,-0.074390709
298.545898438,-0.073217958,-0.075942487,-0.075449780,-0.074335895
298.569244385,-0.073950917,-0.075942487,-0.075249493,-0.074281946
298.592834473,-0.074454688,-0.075942487,-0.075043976,-0.074227288
298.617095947,-0.074262559,-0.075942487,-0.074831165,-0.074171484
298.641540527,-0.073899306,-0.075942487,-0.074616723,-0.074116088
298.666412354,-0.073100664,-0.075942487,-0.074399747,-0.074060947
298.691497803,-0.072114982,-0.075942487,-0.074184217,-0.074007206
298.715850830,-0.071824767,-0.075942487,-0.073979661,-0.073957220
298.739349365,-0.072421849,-0.075942487,-0.073787600,-0.073911324
298.762908936,-0.072967976,-0.075942487,-0.073602036,-0.073868044
298.786163330,-0.073817454,-0.075942487,-0.073426664,-0.073828310
298.809753418,-0.074314550,-0.075942487,-0.073257774,-0.073791265
298.833892822,-0.074265473,-0.075942487,-0.073095091,-0.073757030
298.858367920,-0.073865242,-0.075942487,-0.072941959,-0.073726356
298.882904053,-0.073387980,-0.075942487,-0.072801165,-0.073699899
298.907653809,-0.072695360,-0.075942487,-0.072672881,-0.073677711
298.931732178,-0.072672062,-0.075942487,-0.072561949,-0.073660597
298.955200195,-0.073289089,-0.075942487,-0.072467357,-0.073648244
298.978668213,-0.073900297,-0.075942487,-0.072386630,-0.073640160
299.002258301,-0.074376725,-0.075942487,-0.072319672,-0.073636353
299.025970459,-0.074758328,-0.075942487,-0.072266839,-0.073636845
299.050445557,-0.074371159,-0.075942487,-0.072227515,-0.073641829
299.075012207,-0.073871158,-0.075942487,-0.072203696,-0.073651299
299.099487305,-0.073490225,-0.075942487,-0.072195135,-0.073664941
299.123657227,-0.073391967,-0.075942487,-0.072201222,-0.073682413
299.147583008,-0.073542148,-0.075942487,-0.072221406,-0.073703438
299.170989990,-0.074213386,-0.075942487,-0.072253913,-0.073727280
299.194610596,-0.074694909,-0.075942487,-0.072299153,-0.073754393
299.218261719,-0.075116411,-0.075942487,-0.072356328,-0.073784374
299.242156982,-0.075281791,-0.075942487,-0.072425365,-0.073817186
299.266601562,-0.074929968,-0.075942487,-0.072507031,-0.073853120
299.291412354,-0.074234843,-0.075942487,-0.072600380,-0.073891670
299.315612793,-0.074098021,-0.075942487,-0.072700456,-0.073930845
299.339660645,-0.074161209,-0.075942487,-0.072807834,-0.073971011
299.363525391,-0.074376874,-0.075942487,-0.072921403,-0.074011818
299.387145996,-0.074859783,-0.075942487,-0.073039338,-0.074052639
299.410705566,-0.075396419,-0.075942487,-0.073161781,-0.074093595
299.434600830,-0.075559877,-0.075942487,-0.073289558,-0.074134953
299.458557129,-0.075693570,-0.075942487,-0.073420480,-0.074176013
299.483154297,-0.075177446,-0.075942487,-0.073556706,-0.074217394
299.507781982,-0.074630238,-0.076174624,-0.073694006,-0.074257784
299.531921387,-0.074555263,-0.076174624,-0.073828049,-0.074295960
299.555664062,-0.074886844,-0.076174624,-0.073958658,-0.074332073
299.579498291,-0.075106062,-0.076174624,-0.074087754,-0.074366629
299.602935791,-0.075762212,-0.076174624,-0.074211746,-0.074398726
299.626525879,-0.076234706,-0.076174624,-0.074332744,-0.074429043
299.650573730,-0.076256797,-0.076174624,-0.074451491,-0.074457794
299.674926758,-0.075990558,-0.076174624,-0.074566528,-0.074484624
299.699462891,-0.075533040,-0.076174624,-0.074676082,-0.074509211
299.724121094,-0.074933052,-0.076174624,-0.074779436,-0.074531436
299.747924805,-0.075190686,-0.076174624,-0.074872494,-0.074550614
299.771514893,-0.075655781,-0.076174624,-0.074957445,-0.074567363
299.795257568,-0.075962760,-0.076174624,-0.075035542,-0.074582070
299.818939209,-0.076317556,-0.076174624,-0.075105958,-0.074594699
299.842498779,-0.076782450,-0.076174624,-0.075168386,-0.074605353
299.866607666,-0.076738134,-0.076174624,-0.075224392,-0.074614465
299.890777588,-0.076652139,-0.076174624,-0.075272657,-0.074621946
299.915161133,-0.076319851,-0.076174624,-0.075313374,-0.074628025
299.939575195,-0.075940639,-0.076174624,-0.075346470,-0.074632883
299.963439941,-0.076147646,-0.076174624,-0.075371787,-0.074636713
299.986999512,-0.076646827,-0.076174624,-0.075390235,-0.074639827
300.010955811,-0.076753244,-0.076174624,-0.075402670,-0.074642532
300.034912109,-0.076827347,-0.076174624,-0.075409517,-0.074645124
300.058990479,-0.076835580,-0.076174624,-0.075411297,-0.074647859
300.083435059,-0.076459482,-0.076174624,-0.075408459,-0.074651077
300.107910156,-0.076080017,-0.076174624,-0.075401753,-0.074655011
300.132080078,-0.075964645,-0.076174624,-0.075392053,-0.074659884
300.156127930,-0.075980172,-0.076174624,-0.075380102,-0.074665949
300.179626465,-0.076535799,-0.076174624,-0.075366974,-0.074673317
300.203094482,-0.077145487,-0.076174624,-0.075353347,-0.074682318
300.226928711,-0.077386655,-0.076174624,-0.075339429,-0.074693322
300.251037598,-0.077334911,-0.076174624,-0.075326465,-0.074706614
300.275146484,-0.077316336,-0.076174624,-0.075315014,-0.074722141
300.299652100,-0.076895118,-0.076174624,-0.075305946,-0.074740484
300.324035645,-0.076621994,-0.076174624,-0.075300120,-0.074761346
300.347961426,-0.076783963,-0.076174624,-0.075298198,-0.074784443
300.371734619,-0.077094957,-0.076174624,-0.075300567,-0.074810043
300.395294189,-0.077632993,-0.076174624,-0.075307772,-0.074838087
300.418701172,-0.078297444,-0.076174624,-0.075319827,-0.074868463
300.442565918,-0.078513138,-0.076174624,-0.075337872,-0.074902095
300.466583252,-0.078556865,-0.076174624,-0.075362138,-0.074938551
300.490783691,-0.078457355,-0.076174624,-0.075392723,-0.074977785
300.515197754,-0.078108326,-0.076174624,-0.075430274,-0.075019814
300.539703369,-0.077653170,-0.076174624,-0.075474523,-0.075064301
300.563720703,-0.077695481,-0.076174624,-0.075524330,-0.075110003
300.587707520,-0.077784829,-0.076174624,-0.075580306,-0.075157389
300.611389160,-0.078159325,-0.076174624,-0.075641148,-0.075205639
300.635009766,-0.078617029,-0.076174624,-0.075707406,-0.075255103
300.658782959,-0.078884944,-0.076174624,-0.075779133,-0.075305894
300.682922363,-0.078826644,-0.076174624,-0.075856447,-0.075358152
300.707214355,-0.078604430,-0.076174624,-0.075938523,-0.075411186
300.731719971,-0.078128122,-0.076174624,-0.076024875,-0.075464800
300.755981445,-0.077920146,-0.076174624,-0.076112941,-0.075517580
300.779846191,-0.078117162,-0.076174624,-0.076201595,-0.075568944
300.803527832,-0.078471750,-0.076174624,-0.076290555,-0.075618982
300.827301025,-0.078740790,-0.076174624,-0.076380290,-0.075668082
300.851104736,-0.078985021,-0.076174624,-0.076469645,-0.075715691
300.875366211,-0.078760192,-0.076174624,-0.076559357,-0.075762331
300.899810791,-0.078377724,-0.076174624,-0.076647535,-0.075807080
300.924255371,-0.078011863,-0.076174624,-0.076732777,-0.075849332
300.948608398,-0.077713758,-0.076174624,-0.076813832,-0.075888604
300.972656250,-0.077747948,-0.076837070,-0.076889381,-0.075924397
300.996215820,-0.078262515,-0.076837070,-0.076958433,-0.075956382
301.019897461,-0.078660600,-0.076837070,-0.077022336,-0.075985275
301.043609619,-0.079020508,-0.076837070,-0.077080511,-0.076010808
301.067657471,-0.079070434,-0.076837070,-0.077132791,-0.076033048
301.092163086,-0.078653559,-0.076837070,-0.077179134,-0.076051936
301.116821289,-0.078068905,-0.076837070,-0.077218242,-0.076066911
301.141296387,-0.077691518,-0.076837070,-0.077249579,-0.076077834
301.165679932,-0.077384338,-0.076837070,-0.077273257,-0.076084808
301.189666748,-0.077500395,-0.076837070,-0.077289537,-0.076087907
301.213226318,-0.078024931,-0.076837070,-0.077298820,-0.076087430
301.236816406,-0.078515887,-0.076837070,-0.077301823,-0.076083541
301.260559082,-0.078859620,-0.076837070,-0.077298850,-0.076076314
301.284362793,-0.079129934,-0.076837070,-0.077290237,-0.076065920
301.308837891,-0.078741133,-0.076837070,-0.077276319,-0.076052241
301.333343506,-0.078318760,-0.076837070,-0.077257961,-0.076035641
301.357635498,-0.078081593,-0.076837070,-0.077236071,-0.076016657
301.381805420,-0.077986062,-0.076837070,-0.077211618,-0.075995624
301.405822754,-0.078041859,-0.076837070,-0.077185631,-0.075972840
301.429321289,-0.078599840,-0.076837070,-0.077159300,-0.075949088
301.452880859,-0.079112701,-0.076837070,-0.077133074,-0.075924136
301.476531982,-0.079529576,-0.076837070,-0.077107772,-0.075898305
301.500366211,-0.079749219,-0.076837070,-0.077084318,-0.075871795
301.524902344,-0.079279386,-0.076837070,-0.077063218,-0.075844400
301.549591064,-0.078641988,-0.076837070,-0.077046201,-0.075817093
301.573638916,-0.078652605,-0.076837070,-0.077034652,-0.075791188
301.597473145,-0.078876637,-0.076837070,-0.077028781,-0.075766474
301.620941162,-0.079463139,-0.076837070,-0.077029377,-0.075743414
301.644226074,-0.080230281,-0.076837070,-0.077036738,-0.075722098
301.667877197,-0.080607966,-0.076837070,-0.077051647,-0.075702265
301.692077637,-0.080457680,-0.076837070,-0.077075318,-0.075684212
301.716278076,-0.080329165,-0.076837070,-0.077107929,-0.075668722
301.740753174,-0.079927430,-0.076837070,-0.077150315,-0.075655833
301.765075684,-0.079683468,-0.076837070,-0.077201828,-0.075645991
301.788787842,-0.080058880,-0.076837070,-0.077261426,-0.075639486
301.812225342,-0.080717087,-0.076837070,-0.077329278,-0.075636111
301.835632324,-0.081396677,-0.076837070,-0.077405617,-0.075635880
301.859008789,-0.082126357,-0.076837070,-0.077490360,-0.075638816
301.882965088,-0.082270637,-0.076837070,-0.077585578,-0.075645164
301.907440186,-0.081894599,-0.076837070,-0.077691160,-0.075655080
301.931945801,-0.081491157,-0.076837070,-0.077804416,-0.075668432
301.956390381,-0.081144296,-0.076837070,-0.077924378,-0.075685024
301.980590820,-0.081031777,-0.076837070,-0.078049019,-0.075704589
302.004211426,-0.081537403,-0.076837070,-0.078175716,-0.075726457
302.027709961,-0.082152188,-0.076837070,-0.078305304,-0.075750731
302.051391602,-0.082575060,-0.076837070,-0.078439072,-0.075777516
302.075286865,-0.082797565,-0.076837070,-0.078575686,-0.075806566
302.099365234,-0.082823031,-0.076837070,-0.078714341,-0.075837702
302.123840332,-0.082456380,-0.076837070,-0.078854740,-0.075870730
302.148162842,-0.082239747,-0.076837070,-0.078992829,-0.075904720
302.172393799,-0.082098782,-0.076837070,-0.079127699,-0.075939238
302.196441650,-0.082152620,-0.076837070,-0.079257473,-0.075973704
302.220184326,-0.082503214,-0.076837070,-0.079380780,-0.076007567
302.244110107,-0.082682103,-0.076837070,-0.079498872,-0.076041028
302.268310547,-0.082538784,-0.076837070,-0.079611234,-0.076073848
302.292633057,-0.082300372,-0.076837070,-0.079715803,-0.076105274
302.316955566,-0.082026981,-0.076837070,-0.079810753,-0.076134615
302.341339111,-0.081734903,-0.076837070,-0.079895638,-0.076161541
302.365600586,-0.081531838,-0.076364525,-0.079968996,-0.076185450
302.389617920,-0.081589431,-0.076364525,-0.080029793,-0.076205790
302.413635254,-0.081610657,-0.076364525,-0.080078229,-0.076222435
302.437683105,-0.081636243,-0.076364525,-0.080113828,-0.076235048
302.461791992,-0.081600718,-0.076364525,-0.080135860,-0.076243229
302.486022949,-0.081421942,-0.076364525,-0.080144033,-0.076246627
302.510314941,-0.081194080,-0.076364525,-0.080137596,-0.076244846
302.534759521,-0.080809139,-0.076364525,-0.080116123,-0.076237574
302.559509277,-0.080141261,-0.076364525,-0.080079079,-0.076224364
302.584259033,-0.079426184,-0.076364525,-0.080026418,-0.076205067
302.608642578,-0.079110339,-0.076364525,-0.079959214,-0.076179959
302.632751465,-0.079040803,-0.076364525,-0.079877920,-0.076149039
302.657012939,-0.078853704,-0.076364525,-0.079781495,-0.076111808
302.681182861,-0.078736246,-0.076364525,-0.079671092,-0.076068625
302.705413818,-0.078599833,-0.076364525,-0.079546213,-0.076019183
302.729736328,-0.078349754,-0.076364525,-0.079406992,-0.075963505
302.754150391,-0.078025781,-0.076364525,-0.079253398,-0.075901568
302.778747559,-0.077501573,-0.076364525,-0.079085693,-0.075833365
302.803375244,-0.076958716,-0.076364525,-0.078904606,-0.075759254
302.827697754,-0.076692425,-0.076364525,-0.078714177,-0.075680837
302.852020264,-0.076463565,-0.076364525,-0.078512356,-0.075597383
302.876342773,-0.076212056,-0.076364525,-0.078299530,-0.075509124
302.900421143,-0.076217264,-0.076364525,-0.078079365,-0.075417615
302.924377441,-0.076357931,-0.076364525,-0.077851184,-0.075322732
302.948669434,-0.076150015,-0.076364525,-0.077611551,-0.075223088
302.973052979,-0.075856134,-0.076364525,-0.077363312,-0.075120032
302.997558594,-0.075418040,-0.076364525,-0.077106588,-0.075013734
303.022186279,-0.074867785,-0.076364525,-0.076842092,-0.074904628
303.046539307,-0.074565589,-0.076364525,-0.076575734,-0.074795261
303.070709229,-0.074483283,-0.076364525,-0.076306738,-0.074685484
303.094879150,-0.074401937,-0.076364525,-0.076034203,-0.074575022
303.118682861,-0.074662961,-0.076364525,-0.075763650,-0.074466228
303.142364502,-0.075035281,-0.076364525,-0.075492606,-0.074358165
