angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
264.192291260,-0.062301431,-0.060882304,-0.057701159,-0.057642885
264.218139648,-0.062403608,-0.060882304,-0.057530548,-0.057673447
264.244171143,-0.062282722,-0.060882304,-0.057368234,-0.057708081
264.270477295,-0.061903443,-0.060882304,-0.057216231,-0.057747234
264.296783447,-0.061516911,-0.060882304,-0.057078708,-0.057790682
264.322906494,-0.061292805,-0.060882304,-0.056958649,-0.057838175
264.348663330,-0.061461668,-0.060882304,-0.056858003,-0.057889350
264.374176025,-0.061871108,-0.060882304,-0.056777582,-0.057944186
264.399383545,-0.062572971,-0.060882304,-0.056718025,-0.058002491
264.424865723,-0.063012861,-0.060882304,-0.056679197,-0.058065448
264.450897217,-0.062888511,-0.060882304,-0.056662727,-0.058133684
264.477111816,-0.062581234,-0.060882304,-0.056670491,-0.058206361
264.503387451,-0.062217854,-0.060882304,-0.056703340,-0.058282819
264.529388428,-0.062144216,-0.060882304,-0.056760602,-0.058361676
264.554901123,-0.062536158,-0.060882304,-0.056840677,-0.058441881
264.580261230,-0.063097298,-0.060882304,-0.056943376,-0.058523949
264.605499268,-0.063772775,-0.060882304,-0.057067934,-0.058607612
264.631042480,-0.064151466,-0.060882304,-0.057215769,-0.058693808
264.656982422,-0.064114980,-0.060882304,-0.057387393,-0.058782443
264.683135986,-0.063857354,-0.060882304,-0.057580620,-0.058872253
264.709136963,-0.063763835,-0.060882304,-0.057791453,-0.058961537
264.734924316,-0.063911326,-0.060882304,-0.058017295,-0.059049539
264.760284424,-0.064468183,-0.060882304,-0.058253627,-0.059134912
264.785583496,-0.065085478,-0.060882304,-0.058501445,-0.059218407
264.811248779,-0.065351009,-0.060882304,-0.058763325,-0.059300885
264.836944580,-0.065573819,-0.060882304,-0.059033658,-0.059380651
264.862976074,-0.065456122,-0.060882304,-0.059313014,-0.059457868
264.888916016,-0.065458126,-0.060882304,-0.059595212,-0.059530962
264.914398193,-0.065891884,-0.060882304,-0.059873201,-0.059598327
264.939941406,-0.066289760,-0.060882304,-0.060150184,-0.059660930
264.965454102,-0.066730142,-0.060882304,-0.060422711,-0.059718180
264.991210938,-0.066910103,-0.060882304,-0.060691662,-0.059770234
265.017517090,-0.066575654,-0.060882304,-0.060957223,-0.059817009
265.043609619,-0.066418208,-0.060882304,-0.061209198,-0.059856705
265.069396973,-0.066564590,-0.060882304,-0.061444938,-0.059889123
265.095184326,-0.066723384,-0.060882304,-0.061665352,-0.059914496
265.120544434,-0.067293413,-0.060882304,-0.061865255,-0.059932448
265.146026611,-0.067749441,-0.060882304,-0.062047899,-0.059943385
265.171966553,-0.067717865,-0.060882304,-0.062213127,-0.059947148
265.198211670,-0.067431159,-0.060882304,-0.062358033,-0.059943389
265.224700928,-0.066853710,-0.060882304,-0.062480085,-0.059931941
265.251098633,-0.066412747,-0.060882304,-0.062576823,-0.059913002
265.276855469,-0.066572271,-0.060882304,-0.062646225,-0.059887506
265.302398682,-0.066972472,-0.060882304,-0.062690444,-0.059855562
265.327941895,-0.067358829,-0.060882304,-0.062709726,-0.059817240
265.353637695,-0.067576155,-0.060882304,-0.062704079,-0.059772611
265.379821777,-0.067294359,-0.060882304,-0.062672600,-0.059721272
265.406524658,-0.066504374,-0.060882304,-0.062614165,-0.059663169
265.433013916,-0.065939635,-0.060882304,-0.062530890,-0.059600446
265.459320068,-0.065551788,-0.060882304,-0.062423874,-0.059533488
265.485168457,-0.065581799,-0.060882304,-0.062296368,-0.059463784
265.510559082,-0.066087969,-0.060882304,-0.062150780,-0.059392050
265.536163330,-0.066391490,-0.060691059,-0.061984837,-0.059316877
265.562072754,-0.066390432,-0.060691059,-0.061799143,-0.059238579
265.588378906,-0.065951943,-0.060691059,-0.061594006,-0.059157286
265.615173340,-0.065075792,-0.060691059,-0.061369978,-0.059073232
265.641662598,-0.064466335,-0.060691059,-0.061136104,-0.058989581
265.667785645,-0.064267337,-0.060691059,-0.060895137,-0.058906987
265.693786621,-0.064188242,-0.060691059,-0.060647495,-0.058825165
265.719543457,-0.064338066,-0.060691059,-0.060396783,-0.058745086
265.745391846,-0.064431600,-0.060691059,-0.060142301,-0.058666106
265.771514893,-0.064249292,-0.060691059,-0.059884258,-0.058588106
265.797607422,-0.064082131,-0.060691059,-0.059628189,-0.058512431
265.823944092,-0.063667722,-0.060691059,-0.059373543,-0.058438610
265.850189209,-0.063352346,-0.060691059,-0.059125919,-0.058367908
265.876159668,-0.063315131,-0.060691059,-0.058889475,-0.058301106
265.902069092,-0.063326426,-0.060691059,-0.058663484,-0.058237612
265.927978516,-0.063317925,-0.060691059,-0.058449790,-0.058177583
265.954193115,-0.063058071,-0.060691059,-0.058247592,-0.058120325
265.980651855,-0.062522262,-0.060691059,-0.058059230,-0.058066100
266.006774902,-0.062319335,-0.060691059,-0.057890464,-0.058016129
266.032714844,-0.062322162,-0.060691059,-0.057740692,-0.057969850
266.058410645,-0.062560022,-0.060691059,-0.057610944,-0.057927266
266.084289551,-0.062628374,-0.060691059,-0.057499520,-0.057887420
266.110290527,-0.062566720,-0.060691059,-0.057407349,-0.057850186
266.136596680,-0.062161185,-0.060691059,-0.057334535,-0.057815157
266.163024902,-0.061691605,-0.060691059,-0.057282057,-0.057782341
266.189300537,-0.061342422,-0.060691059,-0.057249855,-0.057751648
266.215209961,-0.061357409,-0.060691059,-0.057237163,-0.057723001
266.240722656,-0.061760399,-0.060691059,-0.057242207,-0.057695907
266.266174316,-0.062234379,-0.060691059,-0.057263408,-0.057669539
266.291778564,-0.062553845,-0.060691059,-0.057300050,-0.057643395
266.317779541,-0.062463310,-0.060691059,-0.057351172,-0.057616711
266.344207764,-0.061956983,-0.060691059,-0.057415701,-0.057589062
266.370727539,-0.061337356,-0.060691059,-0.057491358,-0.057560280
266.396911621,-0.061070625,-0.060691059,-0.057574432,-0.057530407
266.422760010,-0.061137818,-0.060691059,-0.057662401,-0.057499118
266.448455811,-0.061397381,-0.060691059,-0.057753637,-0.057465792
266.474060059,-0.061695602,-0.060691059,-0.057845823,-0.057430103
266.499877930,-0.061791319,-0.060691059,-0.057937812,-0.057391260
266.525848389,-0.061729323,-0.060691059,-0.058026902,-0.057348929
266.551849365,-0.061649516,-0.060691059,-0.058110509,-0.057303037
266.577941895,-0.061457098,-0.060691059,-0.058186196,-0.057253204
266.603759766,-0.061578829,-0.060691059,-0.058250986,-0.057199977
266.629455566,-0.061819464,-0.060691059,-0.058303423,-0.057142995
266.655242920,-0.061958589,-0.060691059,-0.058342107,-0.057081819
266.681030273,-0.062124103,-0.060691059,-0.058365189,-0.057016384
266.706909180,-0.062202834,-0.060691059,-0.058371190,-0.056946516
266.732910156,-0.062129140,-0.060691059,-0.058358561,-0.056872264
266.758697510,-0.062286742,-0.060691059,-0.058326628,-0.056794509
266.784362793,-0.062541455,-0.060691059,-0.058274977,-0.056713372
266.810180664,-0.062656105,-0.060691059,-0.058202572,-0.056628022
266.836059570,-0.062707044,-0.060691059,-0.058109120,-0.056538939
266.862182617,-0.062519260,-0.060691059,-0.057993926,-0.056445874
266.888366699,-0.062288553,-0.060691059,-0.057857845,-0.056349639
266.914184570,-0.062395982,-0.060691059,-0.057704113,-0.056252219
266.939849854,-0.062687866,-0.060691059,-0.057532940,-0.056153156
266.965423584,-0.063048415,-0.060691059,-0.057345558,-0.056052770
266.991149902,-0.063236430,-0.056704249,-0.057141837,-0.055950571
267.017089844,-0.063223779,-0.056704249,-0.056922115,-0.055846456
267.043334961,-0.062878147,-0.056704249,-0.056687843,-0.055740822
267.069610596,-0.062540203,-0.056704249,-0.056443013,-0.055635046
267.095947266,-0.062101685,-0.056704249,-0.056189798,-0.055529468
267.122131348,-0.061837114,-0.056704249,-0.055932667,-0.055425413
267.147766113,-0.062116727,-0.056704249,-0.055678606,-0.055325001
267.173278809,-0.062525846,-0.056704249,-0.055425677,-0.055226851
267.198913574,-0.062819488,-0.056704249,-0.055173963,-0.055130392
267.224914551,-0.062691703,-0.056704249,-0.054923605,-0.055035122
267.251525879,-0.061993763,-0.056704249,-0.054675285,-0.054940775
267.278228760,-0.061202116,-0.056704249,-0.054436658,-0.054849658
267.304687500,-0.060636193,-0.056704249,-0.054212857,-0.054763027
267.330718994,-0.060505927,-0.056704249,-0.054007679,-0.054681864
267.356292725,-0.060837023,-0.056704249,-0.053822000,-0.054606091
267.381774902,-0.061286040,-0.056704249,-0.053654436,-0.054534677
267.407623291,-0.061325852,-0.056704249,-0.053503830,-0.054466583
267.433746338,-0.061130788,-0.056704249,-0.053372640,-0.054402251
267.460144043,-0.060640063,-0.056704249,-0.053262386,-0.054341797
267.486572266,-0.060123265,-0.056704249,-0.053175557,-0.054285984
267.512664795,-0.059932001,-0.056704249,-0.053113166,-0.054235388
267.538757324,-0.059744138,-0.056704249,-0.053074174,-0.054189119
267.564636230,-0.059791848,-0.056704249,-0.053058423,-0.054147393
267.590454102,-0.059908047,-0.056704249,-0.053065110,-0.054109689
267.616516113,-0.059784617,-0.056704249,-0.053093813,-0.054075368
267.642639160,-0.059621613,-0.056704249,-0.053143825,-0.054044556
267.668884277,-0.059305094,-0.056704249,-0.053214252,-0.054016791
267.695007324,-0.059141107,-0.056704249,-0.053303067,-0.053992152
267.720977783,-0.059100561,-0.056704249,-0.053408146,-0.053970136
267.746887207,-0.059104800,-0.056704249,-0.053528026,-0.053950399
267.772857666,-0.059082709,-0.056704249,-0.053661454,-0.053932451
267.799041748,-0.058850817,-0.056704249,-0.053807020,-0.053915817
267.825164795,-0.058656476,-0.056704249,-0.053961441,-0.053900294
267.851135254,-0.058622502,-0.056704249,-0.054121982,-0.053885572
267.877105713,-0.058586664,-0.056704249,-0.054286696,-0.053871181
267.902984619,-0.058663715,-0.056704249,-0.054453634,-0.053856827
267.928955078,-0.058637276,-0.056704249,-0.054621037,-0.053842109
267.954986572,-0.058529560,-0.056704249,-0.054786976,-0.053826675
267.981262207,-0.058192756,-0.056704249,-0.054950375,-0.053810157
268.007720947,-0.057679471,-0.056704249,-0.055108387,-0.053792283
268.034057617,-0.057303883,-0.056704249,-0.055257753,-0.053773034
268.059936523,-0.057401244,-0.056704249,-0.055394620,-0.053752556
268.085327148,-0.057945576,-0.056704249,-0.055518173,-0.053730752
268.110839844,-0.058401894,-0.056704249,-0.055629961,-0.053707130
268.136779785,-0.058395699,-0.056704249,-0.055729959,-0.053681206
268.162994385,-0.058091942,-0.056704249,-0.055815738,-0.053653140
268.189453125,-0.057584453,-0.056704249,-0.055886030,-0.053622842
268.215698242,-0.057259228,-0.056704249,-0.055938803,-0.053590972
268.241577148,-0.057288721,-0.056704249,-0.055973846,-0.053557940
268.267333984,-0.057467587,-0.056704249,-0.055991679,-0.053523581
268.292968750,-0.057776291,-0.056704249,-0.055992525,-0.053488098
268.318634033,-0.058055289,-0.056704249,-0.055976570,-0.053451601
268.344665527,-0.057945855,-0.056704249,-0.055943523,-0.053413793
268.370941162,-0.057614632,-0.056704249,-0.055893492,-0.053375203
268.397247314,-0.057250261,-0.056704249,-0.055827226,-0.053336430
268.423309326,-0.057125911,-0.056704249,-0.055746432,-0.053298257
268.448913574,-0.057463411,-0.056704249,-0.055653464,-0.053261451
268.474273682,-0.058041204,-0.056704249,-0.055549100,-0.053225979
268.499938965,-0.058330283,-0.056704249,-0.055432227,-0.053191490
268.525665283,-0.058539204,-0.056704249,-0.055304907,-0.053158686
268.551635742,-0.058478031,-0.056704249,-0.055167526,-0.053127803
268.577789307,-0.058260377,-0.056704249,-0.055021938,-0.053099442
268.603637695,-0.058350604,-0.056704249,-0.054872449,-0.053074419
268.629272461,-0.058640521,-0.056704249,-0.054720249,-0.053052977
268.654724121,-0.059123434,-0.056704249,-0.054566864,-0.053035345
268.680114746,-0.059662264,-0.056704249,-0.054413438,-0.053021684
268.706115723,-0.059597705,-0.056704249,-0.054257434,-0.053012028
268.732269287,-0.059364703,-0.056704249,-0.054103527,-0.053007055
268.758270264,-0.059266236,-0.056704249,-0.053955287,-0.053007055
268.784027100,-0.059428073,-0.056704249,-0.053814657,-0.053012028
268.809356689,-0.060041055,-0.056704249,-0.053684227,-0.053021930
268.834564209,-0.060741067,-0.056704249,-0.053563699,-0.053036779
268.859985352,-0.061227348,-0.056704249,-0.053452667,-0.053056866
268.885803223,-0.061330579,-0.056704249,-0.053352308,-0.053082481
268.911926270,-0.061126057,-0.056704249,-0.053264875,-0.053113699
268.938201904,-0.060737267,-0.056704249,-0.053192377,-0.053150341
268.964263916,-0.060564991,-0.056704249,-0.053137027,-0.053191755
268.989807129,-0.060927317,-0.056704249,-0.053099610,-0.053236999
269.015045166,-0.061613176,-0.056704249,-0.053079754,-0.053285912
269.040222168,-0.062361073,-0.056704249,-0.053077459,-0.053338710
269.065948486,-0.062549405,-0.056704249,-0.053093567,-0.053396389
269.092254639,-0.062141534,-0.056704249,-0.053129628,-0.053458832
269.118652344,-0.061672144,-0.056704249,-0.053185750,-0.053524673
269.145080566,-0.061135668,-0.056704249,-0.053261679,-0.053593155
269.171234131,-0.060903117,-0.056704249,-0.053355899,-0.053662941
269.196716309,-0.061336152,-0.056704249,-0.053465273,-0.053732421
269.222167969,-0.061803602,-0.056704249,-0.053591274,-0.053802766
269.247741699,-0.062138852,-0.056704249,-0.053733647,-0.053873837
269.273712158,-0.062099133,-0.056704249,-0.053892870,-0.053945750
269.300231934,-0.061514486,-0.056704249,-0.054069776,-0.054018553
269.326568604,-0.061088551,-0.056704249,-0.054257579,-0.054089434
269.352600098,-0.060989376,-0.056704249,-0.054453652,-0.054157674
269.378448486,-0.061097581,-0.056704249,-0.054656319,-0.054223020
269.403900146,-0.061572947,-0.056704249,-0.054861329,-0.054284476
269.429595947,-0.061835974,-0.056704249,-0.055072580,-0.054343332
269.455718994,-0.061641879,-0.056704249,-0.055288557,-0.054399211
269.482055664,-0.061252173,-0.056704249,-0.055505361,-0.054451186
269.508575439,-0.060671650,-0.056704249,-0.055720288,-0.054498658
269.535034180,-0.060177002,-0.056704249,-0.055928439,-0.054540787
269.561004639,-0.060135104,-0.056704249,-0.056124527,-0.054576840
269.586761475,-0.060316492,-0.056704249,-0.056308225,-0.054607067
269.612548828,-0.060457863,-0.056704249,-0.056479476,-0.054631744
269.638488770,-0.060436577,-0.056704249,-0.056636631,-0.054650724
269.664855957,-0.060019728,-0.056704249,-0.056778736,-0.054663979
269.691192627,-0.059599742,-0.056704249,-0.056901082,-0.054671131
269.717376709,-0.059354156,-0.056704249,-0.057001512,-0.054672260
269.743408203,-0.059251200,-0.056704249,-0.057079040,-0.054667547
269.769195557,-0.059388034,-0.056704249,-0.057132695,-0.054657355
269.795013428,-0.059522044,-0.056704249,-0.057162497,-0.054641828
269.821136475,-0.059325229,-0.056807727,-0.057167638,-0.054620966
269.847412109,-0.058974247,-0.056807727,-0.057147119,-0.054595064
269.873809814,-0.058492221,-0.056807727,-0.057100698,-0.054564498
269.900024414,-0.058164410,-0.056807727,-0.057029177,-0.054529987
269.925842285,-0.058277849,-0.056807727,-0.056934740,-0.054492448
269.951538086,-0.058490120,-0.056807727,-0.056818008,-0.054452028
269.977325439,-0.058596935,-0.056807727,-0.056679279,-0.054408845
270.003356934,-0.058455512,-0.056807727,-0.056518942,-0.054363173
270.029754639,-0.057965707,-0.056807727,-0.056337267,-0.054315191
270.056243896,-0.057390474,-0.056807727,-0.056137815,-0.054265987
270.082489014,-0.057060245,-0.056807727,-0.055925880,-0.054216757
270.108520508,-0.056933511,-0.056807727,-0.055703651,-0.054167900
270.134246826,-0.057122428,-0.056807727,-0.055475190,-0.054120224
270.159790039,-0.057473339,-0.056807727,-0.055242375,-0.054073971
270.185607910,-0.057568520,-0.056807727,-0.055003550,-0.054028746
270.211669922,-0.057453088,-0.056807727,-0.054761957,-0.053985164
270.237854004,-0.057176366,-0.056807727,-0.054521203,-0.053943824
270.264068604,-0.056899253,-0.056807727,-0.054285496,-0.053905409
270.290069580,-0.056854751,-0.056807727,-0.054059535,-0.053870548
270.315704346,-0.057122845,-0.056807727,-0.053846974,-0.053839669
270.341461182,-0.057307824,-0.056807727,-0.053646035,-0.053812388
270.367156982,-0.057542235,-0.056807727,-0.053460326,-0.053789116
270.393188477,-0.057418749,-0.056807727,-0.053289637,-0.053769764
270.419189453,-0.057355788,-0.056807727,-0.053137995,-0.053754739
270.445098877,-0.057378784,-0.056807727,-0.053007435,-0.053744145
270.470764160,-0.057636980,-0.056807727,-0.052899405,-0.053737950
270.496032715,-0.058322564,-0.056807727,-0.052814785,-0.053736009
270.521331787,-0.058948345,-0.056807727,-0.052752219,-0.053738091
270.547058105,-0.059153546,-0.056807727,-0.052711591,-0.053744189
270.573120117,-0.059005082,-0.056807727,-0.052694011,-0.053754300
270.599365234,-0.058674164,-0.056807727,-0.052700073,-0.053768225
270.625213623,-0.058747306,-0.056807727,-0.052728601,-0.053785298
270.650695801,-0.059197132,-0.056807727,-0.052777726,-0.053805072
270.675842285,-0.059978213,-0.056807727,-0.052845567,-0.053827170
270.701019287,-0.060746644,-0.056807727,-0.052931417,-0.053851463
270.726409912,-0.061270226,-0.056807727,-0.053034406,-0.053877790
270.752258301,-0.061356846,-0.056807727,-0.053154524,-0.053906057
270.778533936,-0.060971938,-0.056807727,-0.053290218,-0.053935874
270.804840088,-0.060564317,-0.056807727,-0.053437520,-0.053966306
270.830841064,-0.060478341,-0.056807727,-0.053591870,-0.053996466
270.856384277,-0.060863536,-0.056807727,-0.053749584,-0.054025732
270.881622314,-0.061537288,-0.056807727,-0.053909190,-0.054053899
270.907012939,-0.062052611,-0.056807727,-0.054071337,-0.054081075
270.932922363,-0.062065270,-0.056807727,-0.054235615,-0.054107118
270.959197998,-0.061711129,-0.056807727,-0.054398958,-0.054131396
270.985656738,-0.061165769,-0.056807727,-0.054557603,-0.054153323
271.011932373,-0.060810834,-0.056807727,-0.054707401,-0.054172214
271.037841797,-0.060840312,-0.056807727,-0.054845113,-0.054187674
271.063415527,-0.061175216,-0.056807727,-0.054969814,-0.054199617
271.088867188,-0.061668292,-0.056807727,-0.055081394,-0.054208018
271.114562988,-0.061894663,-0.056807727,-0.055179741,-0.054212768
271.140686035,-0.061712019,-0.056807727,-0.055264167,-0.054213639
271.167205811,-0.061121669,-0.056807727,-0.055332724,-0.054210357
271.193695068,-0.060587384,-0.056807727,-0.055383254,-0.054202799
271.219726562,-0.060475450,-0.056807727,-0.055415079,-0.054191284
271.245544434,-0.060616862,-0.056807727,-0.055428997,-0.054175884
