angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
287.958679199,-0.058801863,-0.062072948,-0.061829861,-0.060622636
287.966156006,-0.058734756,-0.062072948,-0.061821889,-0.060613457
287.973754883,-0.058554303,-0.062072948,-0.061813697,-0.060604118
287.981140137,-0.058563389,-0.062072948,-0.061805509,-0.060594991
287.988677979,-0.058424573,-0.062072948,-0.061797015,-0.060585577
287.995971680,-0.058535270,-0.062072948,-0.061788678,-0.060576461
288.003295898,-0.058597215,-0.062072948,-0.061780203,-0.060567312
288.010711670,-0.058562104,-0.062072948,-0.061771542,-0.060558047
288.018035889,-0.058644868,-0.062072948,-0.061762966,-0.060548935
288.025573730,-0.058497526,-0.062072948,-0.061754026,-0.060539518
288.032958984,-0.058497477,-0.062072948,-0.061745249,-0.060530379
288.040313721,-0.058538441,-0.062072948,-0.061736513,-0.060521312
288.047698975,-0.058545779,-0.062072948,-0.061727706,-0.060512222
288.054901123,-0.058737375,-0.062072948,-0.061719134,-0.060503457
288.062347412,-0.058679685,-0.062072948,-0.061710265,-0.060494434
288.069732666,-0.058680456,-0.062072948,-0.061701585,-0.060485605
288.077178955,-0.058630619,-0.062072948,-0.061692845,-0.060476795
288.084716797,-0.058505818,-0.062072948,-0.061684199,-0.060468055
288.092010498,-0.058636278,-0.062072948,-0.061675843,-0.060459640
288.099426270,-0.058616981,-0.062072948,-0.061667450,-0.060451191
288.106689453,-0.058752585,-0.062072948,-0.061659418,-0.060443107
288.114013672,-0.058816083,-0.062072948,-0.061651483,-0.060435116
288.121520996,-0.058717456,-0.062072948,-0.061643474,-0.060427047
288.128845215,-0.058815833,-0.062072948,-0.061635867,-0.060419336
288.136322021,-0.058726180,-0.062072948,-0.061628368,-0.060411718
288.143585205,-0.058874615,-0.062072948,-0.061621286,-0.060404457
288.150817871,-0.059067402,-0.062072948,-0.061614446,-0.060397442
288.158203125,-0.059093788,-0.062072948,-0.061607752,-0.060390480
288.165405273,-0.059293527,-0.062072948,-0.061601400,-0.060383849
288.172912598,-0.059191342,-0.062072948,-0.061595168,-0.060377229
288.180328369,-0.059172329,-0.062072948,-0.061589323,-0.060370926
288.187774658,-0.059144616,-0.062072948,-0.061583795,-0.060364828
288.195251465,-0.059083365,-0.062072948,-0.061578576,-0.060358983
288.202423096,-0.059297845,-0.062072948,-0.061573938,-0.060353640
288.209838867,-0.059294786,-0.062072948,-0.061569512,-0.060348369
288.217132568,-0.059379507,-0.062072948,-0.061565533,-0.060343452
288.224517822,-0.059400138,-0.062072948,-0.061561920,-0.060338765
288.232086182,-0.059243109,-0.062072948,-0.061558656,-0.060334273
288.239440918,-0.059309945,-0.062072948,-0.061555937,-0.060330190
288.246917725,-0.059233353,-0.062072948,-0.061553609,-0.060326379
288.254241943,-0.059311733,-0.062072948,-0.061551802,-0.060322922
288.261505127,-0.059472639,-0.062072948,-0.061550468,-0.060319830
288.268920898,-0.059450999,-0.062072948,-0.061549567,-0.060316976
288.276214600,-0.059555940,-0.062072948,-0.061549243,-0.060314517
288.283782959,-0.059396714,-0.062072948,-0.061549339,-0.060312282
288.291290283,-0.059318155,-0.062072948,-0.061549999,-0.060310431
288.298645020,-0.059368223,-0.062072948,-0.061551210,-0.060308974
288.306121826,-0.059276816,-0.062072948,-0.061553035,-0.060307838
288.313323975,-0.059479740,-0.062072948,-0.061555244,-0.060307086
288.320770264,-0.059434045,-0.062072948,-0.061558168,-0.060306657
288.328216553,-0.059400193,-0.062072948,-0.061561644,-0.060306612
288.335632324,-0.059398774,-0.062072948,-0.061565664,-0.060306914
288.343231201,-0.059212428,-0.062072948,-0.061570432,-0.060307615
288.350555420,-0.059307747,-0.062072948,-0.061575614,-0.060308669
288.358032227,-0.059237599,-0.062072948,-0.061581466,-0.060310099
288.365386963,-0.059308182,-0.062072948,-0.061587863,-0.060311887
288.372619629,-0.059496861,-0.062072948,-0.061594650,-0.060313970
288.380096436,-0.059415478,-0.062072948,-0.061602376,-0.060316537
288.387451172,-0.059486881,-0.062072948,-0.061610587,-0.060319424
288.394989014,-0.059372310,-0.062072948,-0.061619602,-0.060322776
288.402465820,-0.059308309,-0.062072948,-0.061629225,-0.060326483
288.409790039,-0.059388310,-0.062072948,-0.061639164,-0.060330462
288.417266846,-0.059303094,-0.062072948,-0.061650019,-0.060334913
288.424621582,-0.059376772,-0.062072948,-0.061661251,-0.060339656
288.432128906,-0.059275504,-0.062072948,-0.061673343,-0.060344860
288.439666748,-0.059148546,-0.062072948,-0.061686136,-0.060350470
288.447113037,-0.059104156,-0.062072948,-0.061699413,-0.060356401
288.454711914,-0.058919325,-0.062072948,-0.061713569,-0.060362823
288.462036133,-0.059009869,-0.062072948,-0.061727792,-0.060369346
288.469451904,-0.059026890,-0.062072948,-0.061742865,-0.060376342
288.476776123,-0.059092391,-0.062072948,-0.061758265,-0.060383588
288.484069824,-0.059195194,-0.062072948,-0.061774138,-0.060391113
288.491638184,-0.059041917,-0.062072948,-0.061791275,-0.060399298
288.499023438,-0.059056930,-0.062072948,-0.061808493,-0.060407594
288.506561279,-0.058938053,-0.062072948,-0.061826602,-0.060416400
288.513977051,-0.058934577,-0.062072948,-0.061844971,-0.060425390
288.521209717,-0.059102632,-0.062072948,-0.061863512,-0.060434502
288.528686523,-0.059047099,-0.062072948,-0.061883181,-0.060444232
288.535949707,-0.059176214,-0.062072948,-0.061902765,-0.060453963
288.543487549,-0.059061512,-0.062072948,-0.061923523,-0.060464341
288.551055908,-0.058905292,-0.062072948,-0.061944898,-0.060475100
288.558441162,-0.058927238,-0.062072948,-0.061966315,-0.060485907
288.565979004,-0.058821686,-0.062072948,-0.061988626,-0.060497209
288.573211670,-0.059001178,-0.062072948,-0.062010288,-0.060508244
288.580474854,-0.059145767,-0.062072948,-0.062032618,-0.060519632
288.587799072,-0.059237082,-0.062072948,-0.062055487,-0.060531378
288.595062256,-0.059361268,-0.062072948,-0.062078580,-0.060543239
288.602630615,-0.059203397,-0.062072948,-0.062102981,-0.060555842
288.610046387,-0.059206463,-0.062072948,-0.062127296,-0.060568444
288.617462158,-0.059181802,-0.062072948,-0.062151857,-0.060581211
288.624847412,-0.059229836,-0.062072948,-0.062176645,-0.060594127
288.632019043,-0.059471898,-0.062072948,-0.062201027,-0.060606875
288.639434814,-0.059482217,-0.062072948,-0.062226530,-0.060620267
288.646789551,-0.059558224,-0.062072948,-0.062252153,-0.060633730
288.654266357,-0.059492044,-0.062072948,-0.062278286,-0.060647517
288.661804199,-0.059362855,-0.062072948,-0.062304854,-0.060661573
288.669097900,-0.059476648,-0.062072948,-0.062330820,-0.060675371
288.676513672,-0.059480947,-0.062072948,-0.062357426,-0.060689531
288.683746338,-0.059680682,-0.062072948,-0.062383365,-0.060703367
288.691009521,-0.059832703,-0.062072948,-0.062409632,-0.060717456
288.698425293,-0.059829514,-0.062072948,-0.062436532,-0.060731884
288.705688477,-0.059962876,-0.062072948,-0.062462892,-0.060746096
288.713256836,-0.059811246,-0.062072948,-0.062490512,-0.060761016
288.720611572,-0.059877034,-0.062072948,-0.062517390,-0.060775597
288.727874756,-0.060012735,-0.062072948,-0.062543772,-0.060789935
288.735229492,-0.060084011,-0.062072948,-0.062570654,-0.060804605
288.742401123,-0.060310058,-0.062072948,-0.062596686,-0.060818877
288.749877930,-0.060256299,-0.062072948,-0.062623873,-0.060833812
288.757263184,-0.060259555,-0.062072948,-0.062650532,-0.060848501
288.764709473,-0.060205698,-0.062072948,-0.062677369,-0.060863364
288.772216797,-0.060092703,-0.062072948,-0.062704161,-0.060878262
288.779449463,-0.060265757,-0.062072948,-0.062729865,-0.060892597
288.786804199,-0.060296539,-0.062072948,-0.062755801,-0.060907114
288.794006348,-0.060484558,-0.062072948,-0.062781066,-0.060921341
288.801330566,-0.060574360,-0.062072948,-0.062806442,-0.060935684
288.808807373,-0.060472921,-0.062072948,-0.062832147,-0.060950257
288.816192627,-0.060504425,-0.062072948,-0.062857144,-0.060964525
288.823760986,-0.060339782,-0.062072948,-0.062882483,-0.060979061
288.831115723,-0.060386155,-0.062072948,-0.062906735,-0.060993027
288.838409424,-0.060485583,-0.062072948,-0.062930405,-0.061006762
288.845764160,-0.060533870,-0.062072948,-0.062953949,-0.061020501
288.852996826,-0.060699787,-0.062072948,-0.062976681,-0.061033823
288.860473633,-0.060636755,-0.062072948,-0.062999770,-0.061047465
288.867889404,-0.060620293,-0.062072948,-0.063022122,-0.061060753
288.875335693,-0.060574964,-0.062072948,-0.063044183,-0.061073955
288.882843018,-0.060457200,-0.062072948,-0.063065872,-0.061087050
288.890167236,-0.060526125,-0.062072948,-0.063086450,-0.061099574
288.897613525,-0.060484916,-0.062072948,-0.063106805,-0.061112065
288.904968262,-0.060514670,-0.062072948,-0.063126363,-0.061124187
288.912384033,-0.060490955,-0.062072948,-0.063145563,-0.061136197
288.920013428,-0.060273282,-0.062072948,-0.063164636,-0.061148264
288.927429199,-0.060263891,-0.062072948,-0.063182548,-0.061159726
288.934936523,-0.060146634,-0.062072948,-0.063199922,-0.061170992
288.942291260,-0.060184520,-0.062072948,-0.063216411,-0.061181795
288.949615479,-0.060273908,-0.062072948,-0.063232020,-0.061192222
288.957061768,-0.060212288,-0.062072948,-0.063247219,-0.061202496
288.964385986,-0.060291465,-0.062072948,-0.063261472,-0.061212312
288.971923828,-0.060124531,-0.062072948,-0.063275419,-0.061222080
288.979431152,-0.060003605,-0.062072948,-0.063288502,-0.061231475
288.986846924,-0.059984755,-0.062072948,-0.063300639,-0.061240382
288.994323730,-0.059878297,-0.062072948,-0.063312106,-0.061249036
289.001617432,-0.059984349,-0.062072948,-0.063322470,-0.061257083
289.009124756,-0.059887044,-0.062072948,-0.063332342,-0.061265029
289.016571045,-0.059823431,-0.062072948,-0.063341297,-0.061272494
289.024047852,-0.059778277,-0.062072948,-0.063349456,-0.061279636
289.031616211,-0.059605893,-0.062072948,-0.063356765,-0.061286420
289.038940430,-0.059661575,-0.062072948,-0.063363075,-0.061292619
289.046386719,-0.059630159,-0.062072948,-0.063368566,-0.061298497
289.053680420,-0.059743669,-0.062072948,-0.063373156,-0.061303880
289.060943604,-0.059876792,-0.062072948,-0.063376822,-0.061308816
289.068359375,-0.059845358,-0.062072948,-0.063379698,-0.061313447
289.075683594,-0.059915338,-0.062072948,-0.063381702,-0.061317611
289.083190918,-0.059814338,-0.062072948,-0.063382782,-0.061321437
289.090606689,-0.059799820,-0.062072948,-0.063382946,-0.061324771
289.097930908,-0.059887249,-0.062072948,-0.063382283,-0.061327666
289.105377197,-0.059868798,-0.062072948,-0.063380659,-0.061330155
289.112701416,-0.059971150,-0.062072948,-0.063378155,-0.061332166
289.120208740,-0.059863202,-0.062072948,-0.063374698,-0.061333779
289.127746582,-0.059743848,-0.062072948,-0.063370235,-0.061334912
289.135192871,-0.059713915,-0.062072948,-0.063364938,-0.061335605
289.142700195,-0.059600934,-0.062072948,-0.063358687,-0.061335839
289.149963379,-0.059751116,-0.062072948,-0.063351773,-0.061335620
289.157257080,-0.059865993,-0.062072948,-0.063343912,-0.061334960
289.164550781,-0.059992358,-0.062072948,-0.063335210,-0.061333876
289.171844482,-0.060120247,-0.062072948,-0.063325584,-0.061332341
289.179321289,-0.060022809,-0.062072948,-0.063314915,-0.061330333
289.186706543,-0.060045972,-0.062072948,-0.063303426,-0.061327871
289.194183350,-0.059991896,-0.062072948,-0.063291028,-0.061324954
289.201568604,-0.060016491,-0.062072948,-0.063277811,-0.061321590
289.208862305,-0.060145043,-0.062072948,-0.063263938,-0.061317865
289.216308594,-0.060106162,-0.062072948,-0.063248999,-0.061313607
289.223663330,-0.060165692,-0.062072948,-0.063233376,-0.061308980
289.231170654,-0.060041234,-0.062072948,-0.063216530,-0.061303787
289.238708496,-0.059928332,-0.062072948,-0.063198864,-0.061298132
289.246093750,-0.059944574,-0.062072948,-0.063180707,-0.061292164
289.253540039,-0.059901122,-0.062072948,-0.063161604,-0.061285712
289.260772705,-0.060074799,-0.062072948,-0.063142322,-0.061279044
289.268127441,-0.060115017,-0.062072948,-0.063122004,-0.061271857
289.275543213,-0.060102634,-0.062072948,-0.063100792,-0.061264221
289.282928467,-0.060133047,-0.062072948,-0.063078858,-0.061256167
289.290435791,-0.060018703,-0.062072948,-0.063055947,-0.061247621
289.297821045,-0.060054377,-0.062072948,-0.063032612,-0.061238784
289.305236816,-0.060057003,-0.062072948,-0.063008562,-0.061229534
289.312561035,-0.060132876,-0.062072948,-0.062984183,-0.061220028
289.319824219,-0.060273640,-0.062072948,-0.062959328,-0.061210237
289.327270508,-0.060231607,-0.062072948,-0.062933251,-0.061199814
289.334686279,-0.060241252,-0.062072948,-0.062906742,-0.061189111
289.342163086,-0.060156778,-0.062072948,-0.062879361,-0.061177939
289.349639893,-0.060088836,-0.062072948,-0.062851496,-0.061166462
289.356964111,-0.060190145,-0.062072948,-0.062823571,-0.061154827
289.364410400,-0.060153116,-0.062072948,-0.062794723,-0.061142728
289.371734619,-0.060240071,-0.062072948,-0.062765911,-0.061130524
289.379180908,-0.060199499,-0.062072948,-0.062736019,-0.061117757
289.386657715,-0.060134321,-0.062072948,-0.062705725,-0.061104700
289.394042969,-0.060156971,-0.062072948,-0.062675193,-0.061091453
289.401550293,-0.060061425,-0.062072948,-0.062643915,-0.061077781
289.408905029,-0.060108021,-0.062072948,-0.062612742,-0.061064042
289.416320801,-0.060111661,-0.062072948,-0.062581107,-0.061050009
289.423706055,-0.060123350,-0.062072948,-0.062549248,-0.061035778
289.431121826,-0.060137410,-0.062072948,-0.062516831,-0.061021201
289.438751221,-0.059904721,-0.062072948,-0.062483288,-0.061006017
289.446258545,-0.059794862,-0.062072948,-0.062449992,-0.060990844
289.453796387,-0.059663124,-0.062072948,-0.062416375,-0.060975447
289.461303711,-0.059567906,-0.062072948,-0.062382620,-0.060959883
289.468658447,-0.059611496,-0.062072948,-0.062349427,-0.060944483
289.476165771,-0.059508462,-0.062072948,-0.062315311,-0.060928576
289.483581543,-0.059512112,-0.062072948,-0.062281568,-0.060912732
289.491058350,-0.059432507,-0.062072948,-0.062247347,-0.060896590
289.498626709,-0.059273891,-0.062072948,-0.062212713,-0.060880143
289.506042480,-0.059274346,-0.062072948,-0.062178735,-0.060863938
289.513549805,-0.059196513,-0.062072948,-0.062144235,-0.060847394
289.520843506,-0.059294160,-0.062072948,-0.062110763,-0.060831271
289.528198242,-0.059350964,-0.062072948,-0.062077031,-0.060814932
289.535644531,-0.059316624,-0.062072948,-0.062042858,-0.060798284
289.543090820,-0.059314173,-0.062072948,-0.062008876,-0.060781658
289.550628662,-0.059191935,-0.062072948,-0.061974473,-0.060764737
289.558044434,-0.059192743,-0.062072948,-0.061940812,-0.060748100
289.565521240,-0.059159387,-0.062072948,-0.061906893,-0.060731262
289.572967529,-0.059141822,-0.062072948,-0.061873332,-0.060714513
289.580291748,-0.059245523,-0.062072948,-0.061840571,-0.060698096
289.587768555,-0.059176069,-0.062072948,-0.061807353,-0.060681365
289.595214844,-0.059156086,-0.062072948,-0.061774407,-0.060664687
289.602752686,-0.059046745,-0.062072948,-0.061741341,-0.060647875
289.610290527,-0.058943819,-0.062072948,-0.061708633,-0.060631182
289.617614746,-0.059036713,-0.062072948,-0.061677098,-0.060614977
289.625000000,-0.059076406,-0.062072948,-0.061645638,-0.060598772
289.632324219,-0.059174366,-0.062072948,-0.061614778,-0.060582813
289.639739990,-0.059162408,-0.062072948,-0.061583839,-0.060566720
289.647277832,-0.059057489,-0.062072948,-0.061552793,-0.060550489
289.654724121,-0.058991566,-0.062072948,-0.061522592,-0.060534652
289.662322998,-0.058817394,-0.062072948,-0.061492171,-0.060518619
289.669769287,-0.058778260,-0.062072948,-0.061462834,-0.060503095
289.677185059,-0.058772229,-0.062072948,-0.061434038,-0.060487777
289.684570312,-0.058790609,-0.062072948,-0.061405800,-0.060472697
289.691894531,-0.058858056,-0.062072948,-0.061378308,-0.060457971
289.699432373,-0.058722530,-0.062072948,-0.061350547,-0.060442999
289.706970215,-0.058577564,-0.062072948,-0.061323352,-0.060428303
289.714477539,-0.058451571,-0.062072948,-0.061296891,-0.060413897
289.721923828,-0.058407832,-0.062072948,-0.061271064,-0.060399815
289.729187012,-0.058533616,-0.062072948,-0.061246473,-0.060386330
289.736541748,-0.058600519,-0.062072948,-0.061222136,-0.060372923
289.743774414,-0.058755778,-0.062072948,-0.061198767,-0.060360011
289.751098633,-0.058840789,-0.062072948,-0.061175697,-0.060347199
289.758544922,-0.058782794,-0.062072948,-0.061152935,-0.060334500
289.765930176,-0.058806691,-0.062072948,-0.061130922,-0.060322147
289.773406982,-0.058724735,-0.062072948,-0.061109342,-0.060309988
289.780700684,-0.058839433,-0.062072948,-0.061088845,-0.060298398
289.787963867,-0.059004292,-0.062072948,-0.061069090,-0.060287207
289.795288086,-0.059085608,-0.062072948,-0.061049927,-0.060276240
289.802581787,-0.059197303,-0.062072948,-0.061031371,-0.060265612
289.810089111,-0.059088681,-0.062072948,-0.061013006,-0.060255036
289.817535400,-0.059079852,-0.062072948,-0.060995568,-0.060244922
289.824981689,-0.059044864,-0.062072948,-0.060978767,-0.060235132
289.832397461,-0.059041027,-0.062072948,-0.060962815,-0.060225789
289.839630127,-0.059203353,-0.062072948,-0.060947858,-0.060216982
289.846984863,-0.059274193,-0.062072948,-0.060933411,-0.060208447
289.854248047,-0.059393942,-0.062072948,-0.060919788,-0.060200352
289.861663818,-0.059388895,-0.062072948,-0.060906600,-0.060192462
289.869201660,-0.059278645,-0.062072948,-0.060893990,-0.060184866
289.876647949,-0.059230115,-0.062072948,-0.060882278,-0.060177773
289.884124756,-0.059147693,-0.062072948,-0.060871296,-0.060171030
289.891479492,-0.059176050,-0.062072948,-0.060861185,-0.060164806
289.898834229,-0.059220701,-0.062072948,-0.060851812,-0.060158998
289.906250000,-0.059203096,-0.062072948,-0.060843084,-0.060153522
289.913635254,-0.059231244,-0.062072948,-0.060835134,-0.060148500
289.921173096,-0.059084952,-0.062072948,-0.060827792,-0.060143795
289.928649902,-0.058997396,-0.062072948,-0.060821228,-0.060139541
289.936096191,-0.058927130,-0.062072948,-0.060815450,-0.060135726
289.943542480,-0.058867596,-0.062072948,-0.060810428,-0.060132336
289.950866699,-0.058957901,-0.062072948,-0.060806215,-0.060129408
289.958282471,-0.058925647,-0.062072948,-0.060802691,-0.060126878
289.965728760,-0.058897067,-0.062072948,-0.060799811,-0.060124740
289.973175049,-0.058842402,-0.062072948,-0.060797695,-0.060123038
