angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
293.278717041,-0.064336374,-0.065389194,-0.067344040,-0.064829588
293.297149658,-0.064450368,-0.065389194,-0.067388684,-0.064841531
293.315521240,-0.064604379,-0.065389194,-0.067431115,-0.064852335
293.333984375,-0.064668901,-0.065389194,-0.067471273,-0.064861931
293.352691650,-0.064483441,-0.065389194,-0.067508936,-0.064870149
293.371459961,-0.064239785,-0.065389194,-0.067543231,-0.064876691
293.390167236,-0.064086050,-0.065389194,-0.067573495,-0.064881362
293.408813477,-0.063951500,-0.065389194,-0.067599177,-0.064883910
293.427398682,-0.063914925,-0.065389194,-0.067619972,-0.064884223
293.445922852,-0.063926332,-0.065389194,-0.067635611,-0.064882219
293.464324951,-0.064046882,-0.065389194,-0.067645602,-0.064877756
293.482696533,-0.064200081,-0.065389194,-0.067649625,-0.064870678
293.501281738,-0.064116813,-0.065389194,-0.067647316,-0.064860702
293.520141602,-0.063772179,-0.065389194,-0.067638151,-0.064847641
293.539093018,-0.063340686,-0.065389194,-0.067621492,-0.064831361
293.557861328,-0.063084215,-0.065389194,-0.067597494,-0.064812057
293.576507568,-0.062949687,-0.065389194,-0.067565799,-0.064789623
293.595031738,-0.062945746,-0.065389194,-0.067526512,-0.064764105
293.613433838,-0.063062049,-0.065389194,-0.067479372,-0.064735465
293.631805420,-0.063216619,-0.065389194,-0.067424156,-0.064703614
293.650268555,-0.063274652,-0.065389194,-0.067360230,-0.064668246
293.668884277,-0.063194960,-0.064393915,-0.067287311,-0.064629234
293.687530518,-0.063066490,-0.064393915,-0.067205392,-0.064586692
293.706054688,-0.063038342,-0.064393915,-0.067115404,-0.064541139
293.724548340,-0.063039191,-0.064393915,-0.067016937,-0.064492345
293.743194580,-0.062884249,-0.064393915,-0.066909038,-0.064439945
293.761871338,-0.062707722,-0.064393915,-0.066792168,-0.064384133
293.780426025,-0.062652238,-0.064393915,-0.066667728,-0.064325638
293.798950195,-0.062650658,-0.064393915,-0.066535257,-0.064264216
293.817443848,-0.062644921,-0.064393915,-0.066394925,-0.064199999
293.836151123,-0.062469710,-0.064393915,-0.066245161,-0.064132228
293.854858398,-0.062287368,-0.064393915,-0.066088185,-0.064061910
293.873443604,-0.062251180,-0.064393915,-0.065924540,-0.063989341
293.891876221,-0.062366012,-0.064393915,-0.065755948,-0.063915193
293.910247803,-0.062515318,-0.064393915,-0.065581426,-0.063839063
293.928741455,-0.062563851,-0.064393915,-0.065400176,-0.063760534
293.947235107,-0.062584892,-0.064393915,-0.065213457,-0.063680165
293.965698242,-0.062593229,-0.064393915,-0.065022573,-0.063598432
293.984313965,-0.062496077,-0.064393915,-0.064825371,-0.063514471
294.003112793,-0.062186919,-0.064393915,-0.064622730,-0.063428521
294.022094727,-0.061700754,-0.064393915,-0.064414755,-0.063340619
294.040893555,-0.061402082,-0.064393915,-0.064206339,-0.063252792
294.059417725,-0.061391074,-0.064393915,-0.063999265,-0.063165717
294.077880859,-0.061461952,-0.064393915,-0.063791871,-0.063078597
294.096405029,-0.061479196,-0.064393915,-0.063582897,-0.062990859
294.114959717,-0.061457645,-0.064393915,-0.063374117,-0.062903173
294.133575439,-0.061390035,-0.064393915,-0.063165627,-0.062815480
294.152221680,-0.061277382,-0.064393915,-0.062958285,-0.062728047
294.170898438,-0.061130684,-0.064393915,-0.062753156,-0.062641226
294.189483643,-0.061066311,-0.064393915,-0.062552080,-0.062555768
294.207855225,-0.061204281,-0.064393915,-0.062356580,-0.062472150
294.226318359,-0.061242126,-0.064393915,-0.062164504,-0.062389422
294.245086670,-0.060963251,-0.064393915,-0.061974425,-0.062306788
294.264129639,-0.060432725,-0.064393915,-0.061787456,-0.062224634
294.283111572,-0.059952170,-0.064393915,-0.061607659,-0.062144596
294.301940918,-0.059623744,-0.064393915,-0.061435904,-0.062066983
294.320587158,-0.059499137,-0.064393915,-0.061273560,-0.061992314
294.339080811,-0.059569795,-0.064393915,-0.061120175,-0.061920304
294.357299805,-0.059860561,-0.064393915,-0.060976934,-0.061851524
294.375549316,-0.060171556,-0.064393915,-0.060841948,-0.061784890
294.394042969,-0.060198136,-0.064393915,-0.060713913,-0.061719730
294.412902832,-0.059843935,-0.064393915,-0.060592957,-0.061655842
294.431884766,-0.059356865,-0.064393915,-0.060481116,-0.061594106
294.450714111,-0.059009522,-0.064393915,-0.060380284,-0.061535548
294.469390869,-0.058820248,-0.064393915,-0.060290307,-0.061480038
294.487884521,-0.058834136,-0.064393915,-0.060211312,-0.061427690
294.506286621,-0.058921862,-0.064393915,-0.060142662,-0.061378211
294.524841309,-0.058872767,-0.064393915,-0.060083471,-0.061330825
294.543518066,-0.058690898,-0.064393915,-0.060034033,-0.061285686
294.562408447,-0.058348343,-0.064393915,-0.059994258,-0.061242651
294.581268311,-0.058018882,-0.064393915,-0.059964612,-0.061202094
294.599792480,-0.058040615,-0.064393915,-0.059945095,-0.061164696
294.617980957,-0.058369987,-0.064393915,-0.059934929,-0.061130278
294.636077881,-0.058805976,-0.064393915,-0.059933305,-0.061098006
294.654418945,-0.058992360,-0.064393915,-0.059939951,-0.061067399
294.673126221,-0.058786318,-0.064393915,-0.059955105,-0.061038181
294.692016602,-0.058384929,-0.064393915,-0.059978221,-0.061010595
294.711029053,-0.057879709,-0.064393915,-0.060009211,-0.060984693
294.730010986,-0.057396643,-0.064393915,-0.060047083,-0.060960468
294.748779297,-0.057142928,-0.064393915,-0.060090896,-0.060938068
294.767181396,-0.057269044,-0.064393915,-0.060139216,-0.060917400
294.785278320,-0.057700120,-0.064393915,-0.060191639,-0.060898229
294.803649902,-0.057884682,-0.064393915,-0.060248956,-0.060879786
294.822357178,-0.057713550,-0.064393915,-0.060311031,-0.060861867
294.841217041,-0.057386260,-0.064393915,-0.060376711,-0.060844585
294.859893799,-0.057226982,-0.064393915,-0.060444184,-0.060828064
294.878356934,-0.057303220,-0.064393915,-0.060512554,-0.060812160
294.896759033,-0.057411425,-0.064393915,-0.060581584,-0.060796581
294.915252686,-0.057430960,-0.064393915,-0.060651444,-0.060781088
294.933624268,-0.057562992,-0.064393915,-0.060720574,-0.060765680
294.952056885,-0.057627786,-0.064393915,-0.060788818,-0.060750101
294.970733643,-0.057458464,-0.064393915,-0.060856692,-0.060734052
294.989532471,-0.057189275,-0.064393915,-0.060922693,-0.060717516
295.008270264,-0.057016626,-0.064393915,-0.060985792,-0.060700517
295.026733398,-0.057133015,-0.064393915,-0.061044738,-0.060683135
295.045013428,-0.057410199,-0.064393915,-0.061099485,-0.060665239
295.063354492,-0.057652462,-0.064393915,-0.061150271,-0.060646560
295.081787109,-0.057759807,-0.064393915,-0.061196845,-0.060626876
295.100250244,-0.057823058,-0.064393915,-0.061238561,-0.060606267
295.118774414,-0.057832364,-0.064393915,-0.061275050,-0.060584575
295.137359619,-0.057753105,-0.064393915,-0.061306220,-0.060561750
295.155883789,-0.057734534,-0.061445061,-0.061331283,-0.060537949
295.174377441,-0.057763737,-0.061445061,-0.061350398,-0.060513087
295.192810059,-0.057849981,-0.061445061,-0.061363325,-0.060487200
295.211242676,-0.057937365,-0.061445061,-0.061370034,-0.060460176
295.229797363,-0.057912733,-0.061445061,-0.061370473,-0.060431916
295.248291016,-0.057956859,-0.061445061,-0.061364610,-0.060402654
295.266571045,-0.058230128,-0.061445061,-0.061352786,-0.060372725
295.284759521,-0.058609545,-0.061445061,-0.061334960,-0.060341951
295.303039551,-0.058860619,-0.061445061,-0.061311178,-0.060310051
295.321655273,-0.058777224,-0.061445061,-0.061281234,-0.060276762
295.340393066,-0.058545917,-0.061445061,-0.061245363,-0.060242381
295.359039307,-0.058412436,-0.061445061,-0.061204247,-0.060207456
295.377471924,-0.058441225,-0.061445061,-0.061158624,-0.060172316
295.396026611,-0.058392201,-0.061445061,-0.061107960,-0.060136318
295.414581299,-0.058337942,-0.061445061,-0.061053120,-0.060099971
295.432891846,-0.058511239,-0.061445061,-0.060995139,-0.060063798
295.451324463,-0.058576446,-0.061445061,-0.060933292,-0.060027126
295.470001221,-0.058426335,-0.061445061,-0.060867656,-0.059989959
295.488891602,-0.058076620,-0.061445061,-0.060798645,-0.059952389
295.507568359,-0.057952225,-0.061445061,-0.060728367,-0.059915479
295.525817871,-0.058251981,-0.061445061,-0.060658127,-0.059879716
295.543884277,-0.058710672,-0.061445061,-0.060587641,-0.059844747
295.562133789,-0.058995355,-0.061445061,-0.060515963,-0.059810013
295.580657959,-0.058980364,-0.061445061,-0.060443163,-0.059775490
295.599426270,-0.058699343,-0.061445061,-0.060369775,-0.059741318
295.618408203,-0.058171708,-0.061445061,-0.060296640,-0.059707839
295.637481689,-0.057561114,-0.061445061,-0.060224771,-0.059675440
295.656250000,-0.057299666,-0.061445061,-0.060155917,-0.059644740
295.674530029,-0.057521075,-0.061445061,-0.060091343,-0.059616275
295.692565918,-0.057988349,-0.061445061,-0.060030278,-0.059589591
295.710754395,-0.058329325,-0.061445061,-0.059971839,-0.059564184
295.729339600,-0.058285229,-0.061445061,-0.059915673,-0.059539888
295.748138428,-0.058042876,-0.061445061,-0.059862960,-0.059517160
295.766845703,-0.057852469,-0.061445061,-0.059814852,-0.059496429
295.785430908,-0.057798158,-0.061445061,-0.059771691,-0.059477758
295.803741455,-0.058017462,-0.061445061,-0.059733957,-0.059461344
295.822021484,-0.058229584,-0.061445061,-0.059701163,-0.059446957
295.840454102,-0.058308855,-0.061445061,-0.059673246,-0.059434477
295.859039307,-0.058176849,-0.061445061,-0.059650544,-0.059424039
295.878051758,-0.057656758,-0.061445061,-0.059632976,-0.059415579
295.897186279,-0.057006743,-0.061445061,-0.059621230,-0.059409346
295.916076660,-0.056617375,-0.061445061,-0.059615467,-0.059405416
295.934478760,-0.056769572,-0.061445061,-0.059615426,-0.059403703
295.952575684,-0.057211936,-0.061445061,-0.059620708,-0.059404049
295.970855713,-0.057483014,-0.061445061,-0.059631333,-0.059406381
295.989349365,-0.057539135,-0.061445061,-0.059647314,-0.059410725
296.008026123,-0.057408907,-0.061445061,-0.059668705,-0.059417076
296.026702881,-0.057245858,-0.061445061,-0.059695095,-0.059425320
296.045318604,-0.057152558,-0.061445061,-0.059726365,-0.059435364
296.063903809,-0.057079244,-0.061445061,-0.059761953,-0.059447061
296.082122803,-0.057364982,-0.061445061,-0.059801113,-0.059460092
296.100250244,-0.057737749,-0.061445061,-0.059843920,-0.059474517
296.118682861,-0.057778854,-0.061445061,-0.059890866,-0.059490483
296.137634277,-0.057345603,-0.061445061,-0.059942629,-0.059508175
296.156738281,-0.056765303,-0.061445061,-0.059997939,-0.059527203
296.175567627,-0.056451272,-0.061445061,-0.060055070,-0.059546944
296.194000244,-0.056581765,-0.061445061,-0.060113121,-0.059567057
296.212158203,-0.056959819,-0.061445061,-0.060172122,-0.059587572
296.230346680,-0.057342924,-0.061445061,-0.060232338,-0.059608538
296.248596191,-0.057607487,-0.061445061,-0.060293816,-0.059629966
296.267089844,-0.057637691,-0.061445061,-0.060356718,-0.059651911
296.285888672,-0.057349525,-0.061445061,-0.060420763,-0.059674263
296.304779053,-0.056944516,-0.061445061,-0.060484953,-0.059696641
296.323333740,-0.056886036,-0.061445061,-0.060547233,-0.059718359
296.341583252,-0.057112616,-0.061445061,-0.060607452,-0.059739280
296.359802246,-0.057412367,-0.061445061,-0.060666215,-0.059759639
296.378173828,-0.057530433,-0.061445061,-0.060723655,-0.059779488
296.396911621,-0.057314090,-0.061445061,-0.060780112,-0.059798893
296.415618896,-0.057160098,-0.061445061,-0.060833964,-0.059817281
296.434112549,-0.057200328,-0.061445061,-0.060884416,-0.059834369
296.452484131,-0.057394419,-0.061445061,-0.060931388,-0.059850119
296.470733643,-0.057681087,-0.061445061,-0.060974821,-0.059864491
296.488922119,-0.058002412,-0.061445061,-0.061014693,-0.059877485
296.507202148,-0.058240339,-0.061445061,-0.061050944,-0.059889030
296.525695801,-0.058230694,-0.061445061,-0.061083645,-0.059899151
296.544433594,-0.057957087,-0.061445061,-0.061112512,-0.059907727
296.563232422,-0.057651997,-0.061445061,-0.061136983,-0.059914570
296.581634521,-0.057728983,-0.061445061,-0.061156463,-0.059919506
296.599700928,-0.058169417,-0.061340224,-0.061171271,-0.059922632
296.617889404,-0.058507618,-0.061340224,-0.061181661,-0.059924021
296.636352539,-0.058564164,-0.061340224,-0.061187718,-0.059923656
296.655029297,-0.058451392,-0.061340224,-0.061189055,-0.059921443
296.673797607,-0.058228794,-0.061340224,-0.061185658,-0.059917349
296.692565918,-0.057989679,-0.061340224,-0.061177623,-0.059911456
296.711303711,-0.057803974,-0.061340224,-0.061165009,-0.059903797
296.729766846,-0.057859540,-0.061340224,-0.061148189,-0.059894573
296.747894287,-0.058235418,-0.061340224,-0.061127629,-0.059883960
296.766052246,-0.058571775,-0.061340224,-0.061103091,-0.059871864
296.784698486,-0.058403313,-0.061340224,-0.061074071,-0.059857991
296.803710938,-0.057907529,-0.061340224,-0.061040599,-0.059842423
296.822509766,-0.057609256,-0.061340224,-0.061004043,-0.059825797
296.841033936,-0.057625309,-0.061340224,-0.060964841,-0.059808288
296.859405518,-0.057826120,-0.061340224,-0.060923103,-0.059789941
296.877807617,-0.057994541,-0.061340224,-0.060878754,-0.059770711
296.896331787,-0.058035869,-0.061340224,-0.060831830,-0.059750684
296.914855957,-0.058062240,-0.061340224,-0.060783070,-0.059730120
296.933624268,-0.057867240,-0.061340224,-0.060732029,-0.059708852
296.952545166,-0.057472672,-0.061340224,-0.060679328,-0.059687179
296.971221924,-0.057334989,-0.061340224,-0.060626514,-0.059665754
296.989593506,-0.057488691,-0.061340224,-0.060573962,-0.059644740
297.007812500,-0.057764012,-0.061340224,-0.060521923,-0.059624199
297.026245117,-0.057821173,-0.061340224,-0.060469460,-0.059603848
297.045074463,-0.057456721,-0.061340224,-0.060416680,-0.059583716
297.064025879,-0.057013478,-0.061340224,-0.060364611,-0.059564229
297.082855225,-0.056717902,-0.061340224,-0.060314447,-0.059545878
297.101562500,-0.056528822,-0.061340224,-0.060266513,-0.059528787
297.120025635,-0.056617115,-0.061340224,-0.060221385,-0.059513170
297.138244629,-0.056940254,-0.061340224,-0.060179435,-0.059499182
297.156402588,-0.057346780,-0.061340224,-0.060140438,-0.059486713
297.174743652,-0.057518519,-0.061340224,-0.060104299,-0.059475821
297.193481445,-0.057299811,-0.061340224,-0.060070973,-0.059466526
297.212432861,-0.056830052,-0.061340224,-0.060041312,-0.059459161
297.231231689,-0.056539632,-0.061340224,-0.060016267,-0.059453979
297.249603271,-0.056619316,-0.061340224,-0.059996266,-0.059451103
297.267852783,-0.056844708,-0.061340224,-0.059981059,-0.059450410
297.286254883,-0.056941133,-0.061340224,-0.059970498,-0.059452023
297.304809570,-0.056843117,-0.061340224,-0.059965000,-0.059456024
297.323547363,-0.056612689,-0.061340224,-0.059964854,-0.059462551
297.342285156,-0.056405704,-0.061340224,-0.059970338,-0.059471622
297.360961914,-0.056249853,-0.061340224,-0.059981417,-0.059483200
297.379455566,-0.056327231,-0.061340224,-0.059998069,-0.059497178
297.397674561,-0.056624878,-0.061340224,-0.060020063,-0.059513405
297.415710449,-0.057115093,-0.061340224,-0.060047247,-0.059531804
297.433959961,-0.057378903,-0.061340224,-0.060080230,-0.059552804
297.452575684,-0.057231661,-0.061340224,-0.060119595,-0.059576638
297.471466064,-0.056834221,-0.061340224,-0.060165271,-0.059603214
297.490173340,-0.056577452,-0.061340224,-0.060216147,-0.059631880
297.508758545,-0.056494147,-0.061340224,-0.060272049,-0.059662543
297.527252197,-0.056483682,-0.061340224,-0.060332842,-0.059695113
297.545715332,-0.056512471,-0.061340224,-0.060398508,-0.059729613
297.564056396,-0.056679826,-0.061340224,-0.060468312,-0.059765637
297.582427979,-0.056825344,-0.061340224,-0.060542684,-0.059803441
297.600952148,-0.056848772,-0.061340224,-0.060621727,-0.059843063
297.619476318,-0.056874387,-0.061340224,-0.060704574,-0.059884049
297.637695312,-0.057196252,-0.061340224,-0.060789600,-0.059925605
297.655792236,-0.057625555,-0.061340224,-0.060876809,-0.059967782
297.673919678,-0.058012027,-0.061340224,-0.060966861,-0.060010895
297.692291260,-0.058139216,-0.061340224,-0.061060548,-0.060055338
297.710815430,-0.058128819,-0.061340224,-0.061156720,-0.060100529
297.729431152,-0.057998221,-0.061340224,-0.061254892,-0.060146272
297.747894287,-0.058032669,-0.061340224,-0.061353289,-0.060191758
297.766418457,-0.058037139,-0.061340224,-0.061452389,-0.060237203
297.784851074,-0.058118358,-0.061340224,-0.061551169,-0.060282178
297.803131104,-0.058382429,-0.061340224,-0.061648555,-0.060326196
297.821380615,-0.058680836,-0.061340224,-0.061744861,-0.060369451
297.839721680,-0.058890577,-0.061340224,-0.061840270,-0.060412034
297.858215332,-0.058955319,-0.061340224,-0.061934486,-0.060453806
297.876708984,-0.059012905,-0.061340224,-0.062026341,-0.060494304
297.894958496,-0.059280898,-0.061340224,-0.062114116,-0.060532756
297.913269043,-0.059491027,-0.061340224,-0.062198829,-0.060569696
297.931671143,-0.059592277,-0.061340224,-0.062280323,-0.060605012
297.950164795,-0.059585005,-0.061340224,-0.062357925,-0.060638476
297.968658447,-0.059577331,-0.061340224,-0.062430851,-0.060669772
297.987121582,-0.059638709,-0.061340224,-0.062498391,-0.060698602
298.005706787,-0.059581872,-0.061436024,-0.062561154,-0.060725268
298.024322510,-0.059494175,-0.061436024,-0.062617920,-0.060749277
298.042816162,-0.059530273,-0.061436024,-0.062668189,-0.060770463
298.061218262,-0.059670717,-0.061436024,-0.062711760,-0.060788743
298.079620361,-0.059810244,-0.061436024,-0.062748671,-0.060804211
298.098266602,-0.059686653,-0.061436024,-0.062778994,-0.060816877
298.116821289,-0.059665531,-0.061436024,-0.062802002,-0.060826477
298.135192871,-0.059817493,-0.061436024,-0.062817447,-0.060832936
298.153564453,-0.059934251,-0.061436024,-0.062825471,-0.060836375
298.172149658,-0.059837680,-0.061436024,-0.062825918,-0.060836758
298.190887451,-0.059594058,-0.061436024,-0.062818691,-0.060833994
298.209533691,-0.059411742,-0.061436024,-0.062803619,-0.060828142
298.228149414,-0.059312057,-0.061436024,-0.062780738,-0.060819238
298.246826172,-0.059155017,-0.061436024,-0.062750168,-0.060807273
298.265533447,-0.058990255,-0.061436024,-0.062711835,-0.060792327
298.284088135,-0.058980685,-0.061436024,-0.062666237,-0.060774639
298.302368164,-0.059252217,-0.061436024,-0.062614426,-0.060754545
298.320648193,-0.059484977,-0.061436024,-0.062555604,-0.060731873
