angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
269.119537354,-0.059245571,-0.054667883,-0.052618183,-0.052898586
269.129058838,-0.059002154,-0.054667883,-0.052622404,-0.052923091
269.138488770,-0.058829296,-0.054667883,-0.052627731,-0.052947626
269.147705078,-0.058881421,-0.054667883,-0.052633923,-0.052971855
269.156890869,-0.058953963,-0.054667883,-0.052641056,-0.052996196
269.166137695,-0.058986023,-0.054667883,-0.052649308,-0.053021044
269.175354004,-0.059039313,-0.054667883,-0.052658528,-0.053045955
269.184600830,-0.059067134,-0.054667883,-0.052668743,-0.053071108
269.193847656,-0.059061252,-0.054667883,-0.052679967,-0.053096496
269.203308105,-0.058877181,-0.054667883,-0.052692387,-0.053122517
269.212738037,-0.058732390,-0.054667883,-0.052705802,-0.053148579
269.222015381,-0.058723342,-0.054667883,-0.052719940,-0.053174384
269.231140137,-0.058856886,-0.054667883,-0.052734703,-0.053199723
269.240386963,-0.058886033,-0.054667883,-0.052750528,-0.053225424
269.249725342,-0.058812004,-0.054667883,-0.052767389,-0.053251397
269.259033203,-0.058752272,-0.054667883,-0.052785099,-0.053277295
269.268249512,-0.058803737,-0.054667883,-0.052803416,-0.053302839
269.277557373,-0.058767624,-0.054667883,-0.052822694,-0.053328563
269.286987305,-0.058598801,-0.054667883,-0.052843068,-0.053354558
269.296447754,-0.058415100,-0.054667883,-0.052864227,-0.053380448
269.305725098,-0.058388893,-0.054667883,-0.052885771,-0.053405743
269.314971924,-0.058411065,-0.054667883,-0.052907884,-0.053430717
269.324310303,-0.058333710,-0.054667883,-0.052930932,-0.053455796
269.333801270,-0.058092292,-0.054667883,-0.052955020,-0.053481039
269.343200684,-0.057937860,-0.054667883,-0.052979387,-0.053505704
269.352508545,-0.057872139,-0.054667883,-0.053004134,-0.053529851
269.361846924,-0.057787426,-0.054667883,-0.053029541,-0.053553801
269.371246338,-0.057658199,-0.054667883,-0.053055540,-0.053577557
269.380615234,-0.057536818,-0.054667883,-0.053082034,-0.053600907
269.389831543,-0.057581995,-0.054667883,-0.053108424,-0.053623427
269.398986816,-0.057664346,-0.054667883,-0.053135063,-0.053645462
269.408294678,-0.057617441,-0.054667883,-0.053162437,-0.053667415
269.417602539,-0.057572894,-0.054667883,-0.053190202,-0.053688973
269.426818848,-0.057600677,-0.054667883,-0.053217921,-0.053709783
269.435943604,-0.057738181,-0.054667883,-0.053245619,-0.053729970
269.445159912,-0.057758108,-0.054667883,-0.053273838,-0.053749893
269.454467773,-0.057700932,-0.054667883,-0.053302366,-0.053769395
269.463806152,-0.057625812,-0.054667883,-0.053331185,-0.053788450
269.472991943,-0.057668142,-0.054667883,-0.053359568,-0.053806614
269.482208252,-0.057714701,-0.054667883,-0.053388175,-0.053824335
269.491516113,-0.057636842,-0.054667883,-0.053416908,-0.053841554
269.500854492,-0.057541583,-0.054667883,-0.053445797,-0.053858273
269.510040283,-0.057630990,-0.054667883,-0.053474076,-0.053874075
269.519165039,-0.057738107,-0.054667883,-0.053502046,-0.053889144
269.528381348,-0.057767920,-0.054667883,-0.053530209,-0.053903751
269.537719727,-0.057681300,-0.054667883,-0.053558376,-0.053917788
269.546997070,-0.057631806,-0.054667883,-0.053586207,-0.053931151
269.556121826,-0.057754632,-0.054667883,-0.053613283,-0.053943574
269.565246582,-0.057891116,-0.054667883,-0.053640027,-0.053955320
269.574493408,-0.057868265,-0.054667883,-0.053666700,-0.053966515
269.583770752,-0.057829179,-0.054667883,-0.053693146,-0.053977042
269.592895508,-0.057956900,-0.054667883,-0.053718634,-0.053986683
269.601959229,-0.058133263,-0.054667883,-0.053743497,-0.053995565
269.611175537,-0.058170296,-0.054667883,-0.053768255,-0.054003861
269.620483398,-0.058141641,-0.054667883,-0.053792708,-0.054011483
269.629699707,-0.058158372,-0.054667883,-0.053816274,-0.054018296
269.638824463,-0.058311880,-0.054667883,-0.053838991,-0.054024305
269.647888184,-0.058503903,-0.054667883,-0.053860940,-0.054029569
269.657104492,-0.058529068,-0.054667883,-0.053882480,-0.054034140
269.666351318,-0.058541998,-0.054667883,-0.053903420,-0.054038003
269.675506592,-0.058636986,-0.054667883,-0.053923372,-0.054041103
269.684692383,-0.058698632,-0.054667883,-0.053942524,-0.054043446
269.694030762,-0.058633197,-0.054667883,-0.053961210,-0.054045085
269.703369141,-0.058530342,-0.054667883,-0.053979009,-0.054045975
269.712585449,-0.058582865,-0.054667883,-0.053995658,-0.054046113
269.721740723,-0.058690485,-0.054667883,-0.054011263,-0.054045513
269.730895996,-0.058781885,-0.054667883,-0.054025937,-0.054044202
269.740203857,-0.058720212,-0.054667883,-0.054039910,-0.054042146
269.749481201,-0.058690861,-0.054667883,-0.054052770,-0.054039378
269.758666992,-0.058791239,-0.054667883,-0.054064572,-0.054035943
269.767913818,-0.058777489,-0.054667883,-0.054075349,-0.054031789
269.777313232,-0.058637105,-0.054667883,-0.054085247,-0.054026872
269.786682129,-0.058520436,-0.054667883,-0.054093976,-0.054021247
269.795867920,-0.058592018,-0.054667883,-0.054101460,-0.054015093
269.804870605,-0.058819383,-0.054667883,-0.054107793,-0.054008469
269.814056396,-0.058904987,-0.054667883,-0.054113094,-0.054001048
269.823303223,-0.058892261,-0.054771360,-0.054117337,-0.053992994
269.832611084,-0.058858890,-0.054771360,-0.054120474,-0.053984240
269.841796875,-0.058921915,-0.054771360,-0.054122407,-0.053975031
269.851013184,-0.058968477,-0.054771360,-0.054123230,-0.053965196
269.860412598,-0.058836978,-0.054771360,-0.054122921,-0.053954639
269.869720459,-0.058791712,-0.054771360,-0.054121438,-0.053943641
269.878906250,-0.058864910,-0.054771360,-0.054118834,-0.053932216
269.888122559,-0.058912203,-0.054771360,-0.054115102,-0.053920299
269.897460938,-0.058809612,-0.054771360,-0.054110203,-0.053907748
269.906982422,-0.058545142,-0.054771360,-0.054103982,-0.053894442
269.916442871,-0.058344394,-0.054771360,-0.054096662,-0.053880751
269.925750732,-0.058287594,-0.054771360,-0.054088332,-0.053866874
269.935089111,-0.058196448,-0.054771360,-0.054078929,-0.053852577
269.944488525,-0.058047149,-0.054771360,-0.054068249,-0.053837735
269.953857422,-0.057944056,-0.054771360,-0.054056652,-0.053822633
269.963134766,-0.057927921,-0.054771360,-0.054044049,-0.053807314
269.972412109,-0.057909604,-0.054771360,-0.054030463,-0.053791713
269.981842041,-0.057753116,-0.054771360,-0.054015681,-0.053775568
269.991241455,-0.057625033,-0.054771360,-0.053999897,-0.053759191
270.000549316,-0.057586960,-0.054771360,-0.053983379,-0.053742740
270.009704590,-0.057682365,-0.054771360,-0.053966202,-0.053726327
270.018981934,-0.057690091,-0.054771360,-0.053948000,-0.053709544
270.028289795,-0.057623118,-0.054771360,-0.053928867,-0.053692557
270.037567139,-0.057633679,-0.054771360,-0.053908966,-0.053675432
270.046752930,-0.057719499,-0.054771360,-0.053888571,-0.053658403
270.055999756,-0.057744708,-0.054771360,-0.053867295,-0.053641133
270.065429688,-0.057585258,-0.054771360,-0.053844981,-0.053623520
270.074890137,-0.057386715,-0.054771360,-0.053821918,-0.053605802
270.084228516,-0.057341579,-0.054771360,-0.053798512,-0.053588271
270.093414307,-0.057406686,-0.054771360,-0.053775005,-0.053571053
270.102752686,-0.057360776,-0.054771360,-0.053750560,-0.053553551
270.112152100,-0.057242021,-0.054771360,-0.053725563,-0.053536046
270.121429443,-0.057220280,-0.054771360,-0.053700481,-0.053518850
270.130676270,-0.057273343,-0.054771360,-0.053675063,-0.053501762
270.139953613,-0.057274800,-0.054771360,-0.053649317,-0.053484764
270.149291992,-0.057203021,-0.054771360,-0.053623252,-0.053467881
270.158599854,-0.057160072,-0.054771360,-0.053596985,-0.053451143
270.167785645,-0.057261895,-0.054771360,-0.053570967,-0.053434860
270.176910400,-0.057398807,-0.054771360,-0.053545043,-0.053418912
270.186126709,-0.057437669,-0.054771360,-0.053518835,-0.053402979
270.195465088,-0.057370935,-0.054771360,-0.053492367,-0.053387161
270.204742432,-0.057358917,-0.054771360,-0.053466097,-0.053371713
270.213958740,-0.057438392,-0.054771360,-0.053440195,-0.053356670
270.223205566,-0.057442695,-0.054771360,-0.053414319,-0.053341854
270.232482910,-0.057440434,-0.054771360,-0.053388737,-0.053327370
270.241668701,-0.057512879,-0.054771360,-0.053363629,-0.053313341
270.250701904,-0.057759639,-0.054771360,-0.053339399,-0.053299960
270.259765625,-0.057944894,-0.054771360,-0.053315368,-0.053286854
270.269012451,-0.057967015,-0.054771360,-0.053291477,-0.053273935
270.278289795,-0.057946745,-0.054771360,-0.053267892,-0.053261351
270.287506104,-0.057990544,-0.054771360,-0.053245123,-0.053249300
270.296661377,-0.058087740,-0.054771360,-0.053223118,-0.053237762
270.305938721,-0.058078907,-0.054771360,-0.053201448,-0.053226512
270.315216064,-0.058034051,-0.054771360,-0.053180575,-0.053215753
270.324401855,-0.058118239,-0.054771360,-0.053160712,-0.053205580
270.333526611,-0.058256209,-0.054771360,-0.053141810,-0.053195972
270.342681885,-0.058351684,-0.054771360,-0.053123727,-0.053186819
270.352050781,-0.058237217,-0.054771360,-0.053106140,-0.053177971
270.361450195,-0.058088560,-0.054771360,-0.053089470,-0.053169619
270.370666504,-0.058130961,-0.054771360,-0.053074248,-0.053161990
270.379852295,-0.058210950,-0.054771360,-0.053060062,-0.053154893
270.389038086,-0.058286875,-0.054771360,-0.053046957,-0.053148326
270.398254395,-0.058313899,-0.054771360,-0.053034965,-0.053142287
270.407409668,-0.058421060,-0.054771360,-0.053024221,-0.053136833
270.416503906,-0.058593385,-0.054771360,-0.053014699,-0.053131953
270.425659180,-0.058670525,-0.054771360,-0.053006344,-0.053127579
270.434906006,-0.058674272,-0.054771360,-0.052999176,-0.053123720
270.444152832,-0.058691196,-0.054771360,-0.052993294,-0.053120408
270.453277588,-0.058833133,-0.054771360,-0.052988812,-0.053117696
270.462402344,-0.058967520,-0.054771360,-0.052985646,-0.053115524
270.471649170,-0.058998533,-0.054771360,-0.052983806,-0.053113870
270.480895996,-0.058992248,-0.054771360,-0.052983332,-0.053112775
270.490142822,-0.059010718,-0.054771360,-0.052984275,-0.053112201
270.499450684,-0.058974493,-0.054771360,-0.052986678,-0.053112194
270.508850098,-0.058825631,-0.054771360,-0.052990541,-0.053112738
270.518280029,-0.058665350,-0.054771360,-0.052995946,-0.053113829
270.527465820,-0.058738086,-0.054771360,-0.053002607,-0.053115413
270.536529541,-0.058919039,-0.054771360,-0.053010594,-0.053117469
270.545715332,-0.058997776,-0.054771360,-0.053020112,-0.053120058
270.555114746,-0.058859665,-0.054771360,-0.053031329,-0.053123228
270.564544678,-0.058674812,-0.054771360,-0.053044081,-0.053126894
270.573822021,-0.058648925,-0.054771360,-0.053058092,-0.053131010
270.583068848,-0.058665317,-0.054771360,-0.053073477,-0.053135566
270.592315674,-0.058669396,-0.054771360,-0.053090237,-0.053140573
270.601593018,-0.058659349,-0.054771360,-0.053108510,-0.053146042
270.610778809,-0.058749899,-0.054771360,-0.053127870,-0.053151838
270.619873047,-0.058907092,-0.054771360,-0.053148419,-0.053158041
270.629150391,-0.058865987,-0.054771360,-0.053170614,-0.053164698
270.638610840,-0.058641542,-0.054771360,-0.053194657,-0.053171925
270.648040771,-0.058472205,-0.054771360,-0.053220015,-0.053179502
270.657287598,-0.058486044,-0.054771360,-0.053246032,-0.053187277
270.666381836,-0.058634240,-0.054771360,-0.053272802,-0.053195253
270.675598145,-0.058687057,-0.054771360,-0.053301074,-0.053203631
270.684844971,-0.058678247,-0.054771360,-0.053330641,-0.053212367
270.694122314,-0.058646094,-0.054771360,-0.053361278,-0.053221375
270.703491211,-0.058519833,-0.054771360,-0.053393338,-0.053230725
270.712951660,-0.058321822,-0.054771360,-0.053426851,-0.053240489
270.722442627,-0.058059897,-0.054771360,-0.053461343,-0.053250439
270.731781006,-0.057987582,-0.054771360,-0.053496245,-0.053260468
270.740966797,-0.058060553,-0.054771360,-0.053531397,-0.053270485
270.750183105,-0.058095530,-0.054771360,-0.053567421,-0.053280711
270.759521484,-0.057991821,-0.054771360,-0.053604700,-0.053291176
270.768981934,-0.057789613,-0.054771360,-0.053643174,-0.053301949
270.778320312,-0.057691358,-0.054771360,-0.053681795,-0.053312629
270.787658691,-0.057606731,-0.054771360,-0.053720977,-0.053323444
270.796966553,-0.057531241,-0.054771360,-0.053760625,-0.053334270
270.806213379,-0.057551466,-0.054771360,-0.053800263,-0.053344976
270.815277100,-0.057746127,-0.054771360,-0.053839643,-0.053355571
270.824279785,-0.058001783,-0.054771360,-0.053878911,-0.053366020
270.833465576,-0.058078248,-0.054771360,-0.053919405,-0.053376716
270.842864990,-0.057915546,-0.054771360,-0.053960964,-0.053387582
270.852233887,-0.057820201,-0.054771360,-0.054002434,-0.053398307
270.861389160,-0.057917938,-0.054771360,-0.054043021,-0.053408705
270.870422363,-0.058133774,-0.054771360,-0.054083087,-0.053418875
270.879547119,-0.058272332,-0.054771360,-0.054123461,-0.053428996
270.888671875,-0.058404814,-0.054771360,-0.054163702,-0.053438980
270.897827148,-0.058505759,-0.054771360,-0.054203849,-0.053448815
270.907012939,-0.058593482,-0.054771360,-0.054243997,-0.053458527
270.916412354,-0.058462873,-0.054771360,-0.054284569,-0.053468205
270.925903320,-0.058230340,-0.054771360,-0.054325145,-0.053477768
270.935272217,-0.058122870,-0.054771360,-0.054364674,-0.053486910
270.944427490,-0.058239453,-0.054771360,-0.054402802,-0.053495590
270.953521729,-0.058408730,-0.054771360,-0.054440115,-0.053503949
270.962707520,-0.058512915,-0.054771360,-0.054477107,-0.053512074
270.971923828,-0.058570396,-0.054771360,-0.054513518,-0.053519920
270.981048584,-0.058708392,-0.054771360,-0.054548871,-0.053527404
270.990234375,-0.058781508,-0.054771360,-0.054583598,-0.053534549
270.999511719,-0.058745965,-0.054771360,-0.054617710,-0.053541392
271.008819580,-0.058703389,-0.054771360,-0.054651048,-0.053547911
271.018035889,-0.058767166,-0.054771360,-0.054682966,-0.053553939
271.027069092,-0.058986235,-0.054771360,-0.054713279,-0.053559475
271.036224365,-0.059110064,-0.054771360,-0.054742888,-0.053564660
271.045501709,-0.059090178,-0.054771360,-0.054771811,-0.053569514
271.054718018,-0.059114382,-0.054771360,-0.054799251,-0.053573865
271.063842773,-0.059255347,-0.054771360,-0.054825198,-0.053577747
271.072967529,-0.059403963,-0.054771360,-0.054849878,-0.053581163
271.082214355,-0.059411179,-0.054771360,-0.054873556,-0.053584173
271.091552734,-0.059313118,-0.054771360,-0.054896131,-0.053586725
271.100799561,-0.059343874,-0.054771360,-0.054917045,-0.053588770
271.109924316,-0.059474576,-0.054771360,-0.054936234,-0.053590305
271.119110107,-0.059551787,-0.054771360,-0.054954078,-0.053591356
271.128417969,-0.059480038,-0.054771360,-0.054970596,-0.053591885
271.137695312,-0.059448406,-0.054771360,-0.054985628,-0.053591948
271.146881104,-0.059531763,-0.054771360,-0.054998904,-0.053591471
271.156127930,-0.059531067,-0.054771360,-0.055010714,-0.053590480
271.165496826,-0.059414547,-0.054771360,-0.055021025,-0.053588960
271.174926758,-0.059256911,-0.054771360,-0.055029724,-0.053586900
271.184143066,-0.059300423,-0.054771360,-0.055036552,-0.053584352
271.193237305,-0.059457604,-0.054771360,-0.055041753,-0.053581350
271.202392578,-0.059537601,-0.054771360,-0.055045355,-0.053577822
271.211700439,-0.059486412,-0.054771360,-0.055047318,-0.053573698
271.220977783,-0.059459180,-0.054771360,-0.055047635,-0.053569093
271.230163574,-0.059519436,-0.054771360,-0.055046279,-0.053564012
271.239471436,-0.059472892,-0.054771360,-0.055043261,-0.053558398
271.248870850,-0.059305932,-0.054771360,-0.055038501,-0.053552192
271.258270264,-0.059176624,-0.054771360,-0.055032045,-0.053545490
271.267486572,-0.059222758,-0.054771360,-0.055024046,-0.053538401
271.276611328,-0.059332486,-0.054771360,-0.055014558,-0.053530946
271.285949707,-0.059275165,-0.054771360,-0.055003252,-0.053522844
271.295349121,-0.059110031,-0.054771360,-0.054990180,-0.053514205
271.304718018,-0.059007820,-0.054771360,-0.054975603,-0.053505152
271.314056396,-0.058937162,-0.054771360,-0.054959442,-0.053495649
271.323394775,-0.058838572,-0.054771360,-0.054941747,-0.053485751
271.332885742,-0.058602329,-0.054771360,-0.054922212,-0.053475235
271.342224121,-0.058527727,-0.054771360,-0.054901484,-0.053464487
271.351440430,-0.058556933,-0.054771360,-0.054879557,-0.053453472
271.360687256,-0.058538437,-0.054771360,-0.054856226,-0.053442080
271.370117188,-0.058385551,-0.054771360,-0.054831017,-0.053430088
271.379608154,-0.058132783,-0.054771360,-0.054804191,-0.053417604
271.388946533,-0.058049574,-0.054771360,-0.054776598,-0.053405073
271.398162842,-0.058090761,-0.054771360,-0.054748025,-0.053392325
271.407440186,-0.058082860,-0.054771360,-0.054718152,-0.053379245
271.416778564,-0.058025964,-0.054771360,-0.054686852,-0.053365745
271.425994873,-0.058061700,-0.054771360,-0.054654915,-0.053352222
271.435119629,-0.058206681,-0.054771360,-0.054622218,-0.053338565
271.444305420,-0.058271524,-0.054771360,-0.054588236,-0.053324562
271.453704834,-0.058134358,-0.054771360,-0.054552615,-0.053310093
271.463073730,-0.058019169,-0.054771360,-0.054516111,-0.053295434
271.472259521,-0.058068428,-0.054771360,-0.054479532,-0.053280924
271.481292725,-0.058280785,-0.054771360,-0.054442883,-0.053266559
271.490478516,-0.058366738,-0.054771360,-0.054404661,-0.053251736
271.499786377,-0.058293086,-0.054771360,-0.054365437,-0.053236671
271.509124756,-0.058239866,-0.054771360,-0.054325387,-0.053221464
271.518402100,-0.058216494,-0.054771360,-0.054284934,-0.053206250
271.527709961,-0.058148172,-0.054771360,-0.054243930,-0.053190988
271.537170410,-0.057942212,-0.054771360,-0.054201696,-0.053175420
271.546569824,-0.057831898,-0.054771360,-0.054159336,-0.053159948
271.555725098,-0.057904445,-0.054771360,-0.054117803,-0.053144928
271.564880371,-0.058011498,-0.054771360,-0.054075979,-0.053129937
271.574127197,-0.058025841,-0.054771360,-0.054033548,-0.053114880
271.583496094,-0.057892755,-0.054771360,-0.053990394,-0.053099707
271.592742920,-0.057901450,-0.054771360,-0.053947560,-0.053084783
271.601928711,-0.057972945,-0.054771360,-0.053905059,-0.053070124
271.611145020,-0.058011699,-0.054771360,-0.053862445,-0.053055555
271.620422363,-0.057977259,-0.054771360,-0.053819492,-0.053041019
271.629638672,-0.058035322,-0.054771360,-0.053777099,-0.053026795
271.638641357,-0.058289621,-0.054771360,-0.053735733,-0.053013101
