group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,32,backward,-1099.978498663,1100.037705903,31.810000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1100.0Nm30.0deg.csv,0.000305911752,0.013290049762,0.017490333091,25.952242657028,0.001955061301,0.001955061301,0.045936924289,0.013144112900,0.017380721704
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,33,backward,-1099.977101998,1599.898529041,32.680000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1600.0Nm30.0deg.csv,0.000325011710,0.014034380423,0.018028081138,22.587964880599,0.004216019768,0.004216019768,0.046532905661,0.013225147568,0.017528174087
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,34,backward,-1099.969781987,1799.880242333,32.070000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000329512398,0.014528253800,0.018152476349,23.028267276418,0.004976499918,0.004976499918,0.046523863450,0.013476726674,0.017456999919
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,35,backward,-1099.996772000,599.820208528,30.620000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm600.0Nm30.0deg.csv,0.000408272089,0.015821029338,0.020205743970,34.789038080191,0.000027869765,0.000027869765,0.055055314675,0.015821319648,0.020205724750
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,36,backward,-1099.988333994,800.061321266,31.810000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm800.0Nm30.0deg.csv,0.000340361232,0.013929500439,0.018448881596,28.252876578673,0.000372153534,0.000372153534,0.048629944213,0.013917870641,0.018445127646
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,37,backward,-1300.004292674,99.959146972,31.010000000,data/polished_dataset/backward/30degree/1300rpm/1300.0rpm100.0Nm30.0deg.csv,0.000651058469,0.020725285241,0.025515847415,54.073649833134,-0.003526617505,0.003526617505,0.088154234923,0.020390041962,0.025270960376
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,38,backward,-1400.021184337,999.844312649,33.330000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000407458677,0.015975351631,0.020185605680,41.002640510416,-0.001461413991,0.001461413991,0.074394674506,0.015907448517,0.020132633852
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,39,backward,-1400.020653643,599.944186204,30.750000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm600.0Nm30.0deg.csv,0.000568830048,0.019350278347,0.023850158231,50.247266923617,-0.004929189662,0.004929189662,0.077219373547,0.018629565502,0.023335233809
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,40,backward,-1699.998267311,1400.153803844,31.020000000,data/polished_dataset/backward/30degree/1700rpm/1700.0rpm1400.0Nm30.0deg.csv,0.000918369033,0.024946676066,0.030304604162,29.398093879831,-0.007849966212,0.007849966212,0.025535431225,0.024547923321,0.029270241952
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,41,backward,-1799.998674649,-0.132322311,30.070000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.001216227022,0.028458607062,0.034874446546,73.181226763482,-0.004995861493,0.004995861493,0.146202630363,0.027935138648,0.034514756117
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,42,backward,-1800.031307668,1100.378882930,32.250000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1100.0Nm30.0deg.csv,0.000754042351,0.022701930530,0.027459831588,42.719367276250,-0.013233813507,0.013233813507,0.068217654712,0.019382406293,0.024060518093
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,43,backward,-1800.007084340,1500.042378907,33.015000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1500.0Nm30.0deg.csv,0.000661240863,0.020959476072,0.025714604071,38.596867387124,-0.012258450670,0.012258450670,0.061308398843,0.018258216656,0.022604673182
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,44,backward,-1800.017449991,1800.138568895,32.120000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1800.0Nm30.0deg.csv,0.000596397891,0.019917612129,0.024421259004,34.607100045661,-0.010809216542,0.010809216542,0.057778546587,0.017723780813,0.021898829400
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,45,backward,-1800.001859349,200.272822413,32.830000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm200.0Nm30.0deg.csv,0.000979069551,0.026006635058,0.031290087101,52.856384679764,-0.009002451685,0.009002451685,0.100970493630,0.024695098159,0.029967072170
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,46,backward,-299.972724196,1800.464606340,30.030000000,data/polished_dataset/backward/30degree/300rpm/300.0rpm1800.0Nm30.0deg.csv,0.000558592344,0.019289636630,0.023634558254,45.811567741930,0.010609947150,0.010609947150,0.075930876657,0.017163916602,0.021119217915
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,47,backward,-400.005541729,1300.081646452,29.980000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm1300.0Nm30.0deg.csv,0.000321892287,0.014489125000,0.017941356894,35.699200532929,0.005502248488,0.005502248488,0.057526835240,0.013839435594,0.017076813191
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,48,backward,-400.018170459,899.989235400,29.630000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm900.0Nm30.0deg.csv,0.000277001880,0.013388012010,0.016643373455,35.447299978772,0.003578804848,0.003578804848,0.052952218335,0.013064073490,0.016254046752
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,49,backward,-599.966934004,1100.043070321,31.960000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1100.0Nm30.0deg.csv,0.000261442822,0.012348438225,0.016169193612,31.715758709063,0.001267016991,0.001267016991,0.062113377266,0.012311396230,0.016119475488
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,50,backward,-599.973443998,1200.022840503,32.070000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1200.0Nm30.0deg.csv,0.000278107787,0.012907604621,0.016676563996,33.000438189606,0.001692185419,0.001692185419,0.062055636197,0.012846723444,0.016590488095
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,51,backward,-599.975511373,1300.127184406,32.160000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1300.0Nm30.0deg.csv,0.000298900006,0.013390394328,0.017288724822,33.577787065141,0.002515106857,0.002515106857,0.065065436065,0.013242782311,0.017104801767
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,52,backward,-699.988575330,1499.943435185,31.510000000,data/polished_dataset/backward/30degree/700rpm/700.0rpm1500.0Nm30.0deg.csv,0.000315271840,0.014012846019,0.017755895915,34.512174500229,0.005047889436,0.005047889436,0.059547608718,0.013205816862,0.017023238587
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,53,backward,-799.967218108,899.878370747,32.240000000,data/polished_dataset/backward/30degree/800rpm/800.0rpm900.0Nm30.0deg.csv,0.000247034968,0.011825734725,0.015717346090,30.913480440025,0.001056211593,0.001056211593,0.054297639988,0.011737808354,0.015681817025
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,54,backward,-899.986457073,100.072753438,32.490000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm100.0Nm30.0deg.csv,0.000387528949,0.015823195757,0.019685754969,42.675083667927,-0.003185196187,0.003185196187,0.068717939779,0.015464262022,0.019426360286
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,55,backward,-899.974191323,1699.707949127,31.410000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000329544069,0.014657285142,0.018153348696,35.251245840541,0.006193504242,0.006193504242,0.061576300301,0.013328172108,0.017064131214
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,56,backward,-899.985059996,299.961245055,32.720000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm300.0Nm30.0deg.csv,0.000344573207,0.014692843312,0.018562683183,38.913167576247,-0.003624604332,0.003624604332,0.065480122343,0.014255169879,0.018205368724
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,57,backward,-999.949481338,1299.787199472,36.170000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1300.0Nm35.0deg.csv,0.000527839658,0.018054105269,0.022974761332,44.159579858073,-0.001608786605,0.001608786605,0.099035933614,0.018033375725,0.022918365210
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,58,backward,-999.939143634,1399.604010535,36.320000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1400.0Nm35.0deg.csv,0.000563034700,0.018741791607,0.023728352245,44.407305559227,-0.002045456228,0.002045456228,0.102730795741,0.018709194423,0.023640025573
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,59,backward,-999.990720294,300.004518033,34.920000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm300.0Nm35.0deg.csv,0.000447126845,0.016788220636,0.021145374071,45.445435464451,-0.005611012938,0.005611012938,0.080157587305,0.015916527412,0.020387333774
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,60,backward,-1099.994313322,800.220346477,35.880000000,data/polished_dataset/backward/35degree/1100rpm/1100.0rpm800.0Nm35.0deg.csv,0.000489277746,0.016864658206,0.022119623541,35.642909378245,-0.004409139054,0.004409139054,0.074752155691,0.016567802891,0.021675729247
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,61,backward,-1299.997251344,1699.666106661,35.540000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000574337003,0.018934607161,0.023965329194,43.632678681627,-0.003392476535,0.003392476535,0.100250508636,0.018947921617,0.023723998532
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,62,backward,-1300.008818657,600.024414065,35.630000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm600.0Nm35.0deg.csv,0.000521010402,0.017719948463,0.022825652289,45.779988311093,-0.004500438629,0.004500438629,0.090045736171,0.017481151630,0.022377588220
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,63,backward,-1400.001402985,1499.902904022,36.250000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm1500.0Nm35.0deg.csv,0.000634076875,0.019859184710,0.025180883135,45.285504678715,-0.004780393137,0.004780393137,0.104891413823,0.019749885684,0.024722959307
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,64,backward,-1400.011908685,499.702990020,35.500000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm500.0Nm35.0deg.csv,0.000589846589,0.019182119201,0.024286757474,48.006650375004,-0.006056514293,0.006056514293,0.092837223783,0.018524375805,0.023519464773
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,65,backward,-1499.995328667,1799.937701218,35.160000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm1800.0Nm35.0deg.csv,0.000637586796,0.020145634766,0.025250481107,44.145493566326,-0.007328687114,0.007328687114,0.099816814065,0.019444136891,0.024163549849
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,66,backward,-1499.990718321,300.015485289,35.120000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000658754383,0.020760872072,0.025666210918,53.253394564507,-0.006510627839,0.006510627839,0.087859554216,0.019967280326,0.024826721653
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,67,backward,-1599.983302677,1699.836695175,35.640000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm1700.0Nm35.0deg.csv,0.000874973307,0.023167654047,0.029579947711,31.151771363886,-0.010517805407,0.010517805407,0.070058266632,0.022034477290,0.027646863765
