group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,95,forward,1000.000052134,-1799.786806107,27.060000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000155883367,0.010078816985,0.012485326082,22.125155732720,0.008086287649,0.008086287649,0.027304712683,0.007456758351,0.009512902786
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,96,forward,999.995470069,-799.933910370,25.240000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000058135997,0.006409726988,0.007624696531,15.264171223811,0.006127538305,0.006127538305,0.010400881991,0.003561735599,0.004537540248
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,97,forward,99.994121131,-1299.953103065,24.350000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm1300.0Nm25.0deg.csv,0.000163253307,0.010427417951,0.012777061746,24.729726023889,0.006922315593,0.006922315593,0.022377766669,0.009042558980,0.010739406580
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,98,forward,99.997781202,-399.971246719,24.550000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000146998667,0.009548706839,0.012124300692,24.786914426485,0.007760351080,0.007760351080,0.021441671997,0.007675609512,0.009315343171
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,99,forward,1099.991127863,-1399.928092957,27.890000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm1400.0Nm25.0deg.csv,0.000144532952,0.009898291998,0.012022185814,17.022509476018,0.006954935748,0.006954935748,0.003308691084,0.007819161137,0.009806213361
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,100,forward,1100.008673937,-300.061941147,28.320000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm300.0Nm25.0deg.csv,0.000105125121,0.008814240400,0.010253054213,19.327613419985,0.008439029791,0.008439029791,0.008186454885,0.004629893681,0.005823048761
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,101,forward,1099.996771629,-499.883413315,28.060000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm500.0Nm25.0deg.csv,0.000100528208,0.008685508874,0.010026375623,18.558383506520,0.008353385235,0.008353385235,0.001785473898,0.004411325346,0.005545192806
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,102,forward,1099.991854263,-699.945449829,26.150000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm700.0Nm25.0deg.csv,0.000085688557,0.007678354246,0.009256811385,17.222014039504,0.007464477317,0.007464477317,0.008946980350,0.004504396905,0.005474498643
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,103,forward,1300.001107133,-100.453495979,25.160000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm100.0Nm25.0deg.csv,0.000202926110,0.011763257636,0.014245213570,28.465364989735,0.010154137904,0.010154137904,0.045290146489,0.007749693284,0.009990975582
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,104,forward,1300.030611459,-1200.184941292,28.150000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000096108706,0.007930973923,0.009803504780,18.380791305731,0.007662595007,0.007662595007,0.016977548599,0.005004230289,0.006115009707
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,105,forward,1300.004096698,-200.045466423,26.220000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm200.0Nm25.0deg.csv,0.000175323311,0.011076140202,0.013240970916,28.104213861701,0.010262201621,0.010262201621,0.038936710916,0.006635893230,0.008367229451
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,106,forward,1300.006723000,-599.995851517,27.440000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm600.0Nm25.0deg.csv,0.000098802433,0.008384143550,0.009939941289,19.231367815749,0.008031519503,0.008031519503,0.011109559797,0.004723681879,0.005856374928
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,107,forward,1300.013009435,-700.461268425,27.930000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm700.0Nm25.0deg.csv,0.000083305328,0.007654039757,0.009127175234,16.854204996904,0.007204340213,0.007204340213,0.004753778689,0.004609283635,0.005603821004
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,108,forward,1400.038227467,-1400.485992432,25.290000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm1400.0Nm25.0deg.csv,0.000063910027,0.006652018075,0.007994374712,15.504986483422,0.005359294960,0.005359294960,0.013114012778,0.004638565532,0.005931946103
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,109,forward,1400.008052605,-199.717521667,27.670000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm200.0Nm25.0deg.csv,0.000149626147,0.010033959689,0.012232176700,25.667390244645,0.008993086969,0.008993086969,0.034663922153,0.006593255776,0.008291594153
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,110,forward,1400.009980431,-700.013399124,27.090000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm700.0Nm25.0deg.csv,0.000073807767,0.007099536345,0.008591144675,18.038947550104,0.006020618506,0.006020618506,0.018367705867,0.005005066340,0.006128614822
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,111,forward,1400.026939801,-899.789333344,27.140000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm900.0Nm25.0deg.csv,0.000060996910,0.006473111891,0.007810051868,17.004545787775,0.005448619884,0.005448619884,0.015030620620,0.004528784260,0.005595484925
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,112,forward,1599.992020001,-100.447297096,26.000000000,data/polished_dataset/forward/25degree/1600rpm/1600.0rpm100.0Nm25.0deg.csv,0.000167400359,0.010487003894,0.012938329076,23.949592651512,0.006590888965,0.006590888965,0.042041688313,0.008978511301,0.011133756865
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,113,forward,1700.028441793,-899.919509888,26.410000000,data/polished_dataset/forward/25degree/1700rpm/1700.0rpm900.0Nm25.0deg.csv,0.000115359747,0.008982853930,0.010740565491,21.806477861330,0.006201573672,0.006201573672,0.026200819761,0.007168246108,0.008769277682
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,114,forward,1800.009012001,-700.268745422,26.420000000,data/polished_dataset/forward/25degree/1800rpm/1800.0rpm700.0Nm25.0deg.csv,0.000190953260,0.011535737072,0.013818583881,27.913358830057,0.009238695096,0.009238695096,0.036221211194,0.008565836584,0.010276175037
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,115,forward,200.033113396,-300.001382828,25.010000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000138885029,0.009373884889,0.011784949237,25.226804561186,0.008030812400,0.008030812400,0.019850379322,0.007068579422,0.008625026419
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,116,forward,200.019422869,-499.902009964,24.980000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm500.0Nm25.0deg.csv,0.000130202112,0.009063502970,0.011410614017,23.859566007025,0.007808491668,0.007808491668,0.019638873171,0.006824580809,0.008320430886
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,117,forward,200.019087668,-699.912548065,25.050000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm700.0Nm25.0deg.csv,0.000113710764,0.008468196533,0.010663524945,21.891644264584,0.006698250654,0.006698250654,0.019301000983,0.006850253496,0.008297240651
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,118,forward,200.006794202,-899.938821793,25.160000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm900.0Nm25.0deg.csv,0.000110370650,0.008456583998,0.010505743651,21.814133226349,0.006209224977,0.006209224977,0.019755534828,0.007081655651,0.008474442450
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,119,forward,299.993399533,-799.969077110,25.870000000,data/polished_dataset/forward/25degree/300rpm/300.0rpm800.0Nm25.0deg.csv,0.000094025949,0.007809995654,0.009696697820,20.048625389194,0.005846439065,0.005846439065,0.017218615860,0.006384488000,0.007735961406
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,120,forward,499.988626700,-499.912977219,25.300000000,data/polished_dataset/forward/25degree/500rpm/500.0rpm500.0Nm25.0deg.csv,0.000094979931,0.007891670740,0.009745764780,19.776178189544,0.007410421441,0.007410421441,0.012205226813,0.005131715139,0.006329738163
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,121,forward,599.973779199,-1499.894857407,24.800000000,data/polished_dataset/forward/25degree/600rpm/600.0rpm1500.0Nm25.0deg.csv,0.000121570183,0.009125402605,0.011025886940,21.482933492869,0.007697181718,0.007697181718,0.015584427863,0.006486435346,0.007894528258
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,122,forward,699.990866700,-1599.853515625,26.790000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1600.0Nm25.0deg.csv,0.000145313680,0.009957860728,0.012054612377,22.523085036946,0.007789384263,0.007789384263,0.021576091647,0.007459388509,0.009199955020
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,123,forward,699.984915594,-1699.800014496,25.820000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1700.0Nm25.0deg.csv,0.000130376334,0.009397929981,0.011418245670,21.012863907204,0.006951040258,0.006951040258,0.020269393921,0.007367439446,0.009058662898
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,124,forward,799.994263804,-1100.018382072,25.310000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1100.0Nm25.0deg.csv,0.000074527807,0.007306298241,0.008632948902,18.331199349028,0.007099103144,0.007099103144,0.008384857327,0.004009694208,0.004912284733
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,125,forward,799.996722469,-1799.971699715,25.270000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1800.0Nm25.0deg.csv,0.000143981988,0.009909276521,0.011999249490,22.323446468888,0.008216043139,0.008216043139,0.019162818789,0.007047441258,0.008745205742
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,126,forward,799.994263801,-0.177025795,25.400000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm200.0Nm25.0deg.csv,0.000183929767,0.011584724429,0.013562070891,30.952915174185,0.011126038224,0.011126038224,0.032394244336,0.006233099871,0.007755065459
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,127,forward,799.999516470,-600.269794464,27.720000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm600.0Nm25.0deg.csv,0.000071028652,0.007359434060,0.008427849800,18.887145886975,0.007219057225,0.007219057225,0.007621181197,0.003531020909,0.004349007363
