group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,40,backward,-1699.998267311,1400.153803844,31.020000000,data/polished_dataset/backward/30degree/1700rpm/1700.0rpm1400.0Nm30.0deg.csv,0.000179119440,0.011669044900,0.013383551097,13.751237902633,0.001731261818,0.001731261818,0.043793921825,0.011619592721,0.013271102912
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,41,backward,-1799.998674649,-0.132322311,30.070000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000001787605,0.001096539067,0.001337013278,2.819747079621,-0.000170283333,0.000170283333,0.001352068968,0.001072761693,0.001326125217
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,42,backward,-1800.031307668,1100.378882930,32.250000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1100.0Nm30.0deg.csv,0.000027649137,0.004479729079,0.005258244706,8.429732069921,-0.001103278217,0.001103278217,0.012692610733,0.004391764024,0.005141197775
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,43,backward,-1800.007084340,1500.042378907,33.015000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1500.0Nm30.0deg.csv,0.000036713134,0.005285936141,0.006059136409,9.734049436537,0.000417487662,0.000417487662,0.013969888911,0.005274803538,0.006044736394
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,44,backward,-1800.017449991,1800.138568895,32.120000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1800.0Nm30.0deg.csv,0.000050862219,0.006197685580,0.007131775277,10.768556165958,0.000350458945,0.000350458945,0.017603663728,0.006202665564,0.007123159210
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,45,backward,-1800.001859349,200.272822413,32.830000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm200.0Nm30.0deg.csv,0.000015021231,0.003225455690,0.003875723327,6.555478105879,0.000140956502,0.000140956502,0.008270144463,0.003218368547,0.003873159250
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,46,backward,-299.972724196,1800.464606340,30.030000000,data/polished_dataset/backward/30degree/300rpm/300.0rpm1800.0Nm30.0deg.csv,0.000002478367,0.001264302118,0.001574282921,3.002631062718,0.000146035202,0.000146035202,0.002448286861,0.001257993259,0.001567494955
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,47,backward,-400.005541729,1300.081646452,29.980000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm1300.0Nm30.0deg.csv,0.000001534864,0.001008387490,0.001238896150,2.484527342056,-0.000254191584,0.000254191584,0.000944770873,0.000978332677,0.001212538787
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,48,backward,-400.018170459,899.989235400,29.630000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm900.0Nm30.0deg.csv,0.000001119269,0.000841247818,0.001057955244,2.227363086241,-0.000224938095,0.000224938095,0.001835409086,0.000798500993,0.001033766004
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,49,backward,-599.966934004,1100.043070321,31.960000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1100.0Nm30.0deg.csv,0.000001711882,0.001099571198,0.001308389251,2.824141332777,-0.000797008795,0.000797008795,0.000129192136,0.000818546072,0.001037621999
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,50,backward,-599.973443998,1200.022840503,32.070000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1200.0Nm30.0deg.csv,0.000001768440,0.001120459511,0.001329826894,2.864641111754,-0.000682983266,0.000682983266,0.000327527523,0.000919250763,0.001141040502
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,51,backward,-599.975511373,1300.127184406,32.160000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1300.0Nm30.0deg.csv,0.000001622603,0.001049247143,0.001273814500,2.631094820646,-0.000311100099,0.000311100099,0.001030966640,0.001001896749,0.001235240911
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,52,backward,-699.988575330,1499.943435185,31.510000000,data/polished_dataset/backward/30degree/700rpm/700.0rpm1500.0Nm30.0deg.csv,0.000001899325,0.001098449953,0.001378159940,2.705367375850,0.000192902352,0.000192902352,0.002166608348,0.001092399350,0.001364592798
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,53,backward,-799.967218108,899.878370747,32.240000000,data/polished_dataset/backward/30degree/800rpm/800.0rpm900.0Nm30.0deg.csv,0.000001084849,0.000825916698,0.001041561036,2.159016779144,0.000267298072,0.000267298072,0.000717845745,0.000812742169,0.001006678266
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,54,backward,-899.986457073,100.072753438,32.490000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm100.0Nm30.0deg.csv,0.000000842791,0.000760073874,0.000918036653,2.049915622003,-0.000174029764,0.000174029764,0.003014950082,0.000753188770,0.000901390557
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,55,backward,-899.974191323,1699.707949127,31.410000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000003261594,0.001440766054,0.001805988315,3.465089058291,0.000756187539,0.000756187539,0.002890560776,0.001279697769,0.001640053109
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,56,backward,-899.985059996,299.961245055,32.720000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm300.0Nm30.0deg.csv,0.000001806554,0.001136001124,0.001344081122,3.008634964835,-0.001018725840,0.001018725840,0.001718390733,0.000702587589,0.000876784880
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,57,backward,-999.949481338,1299.787199472,36.170000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1300.0Nm35.0deg.csv,0.000004513204,0.001707632017,0.002124430198,4.176795875576,0.001339788452,0.001339788452,0.001875551417,0.001343432172,0.001648687530
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,58,backward,-999.939143634,1399.604010535,36.320000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1400.0Nm35.0deg.csv,0.000003960782,0.001632725461,0.001990171361,3.868623659944,0.000955953486,0.000955953486,0.003124332055,0.001420905799,0.001745547186
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,59,backward,-999.990720294,300.004518033,34.920000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm300.0Nm35.0deg.csv,0.000001036399,0.000799090314,0.001018037034,2.163124257898,-0.000191115451,0.000191115451,0.002567319199,0.000796639854,0.000999937142
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,60,backward,-1099.994313322,800.220346477,35.880000000,data/polished_dataset/backward/35degree/1100rpm/1100.0rpm800.0Nm35.0deg.csv,0.000014176093,0.003005220233,0.003765115252,6.351435713927,-0.000285364701,0.000285364701,0.008222026750,0.002986917290,0.003754285531
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,61,backward,-1299.997251344,1699.666106661,35.540000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000004936153,0.001704479461,0.002221745389,3.927781759979,0.000415518230,0.000415518230,0.004260158166,0.001688465950,0.002182543740
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,62,backward,-1300.008818657,600.024414065,35.630000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm600.0Nm35.0deg.csv,0.000002546819,0.001267815883,0.001595875511,3.275438211185,0.000827539864,0.000827539864,0.001125915907,0.001084695505,0.001364549896
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,63,backward,-1400.001402985,1499.902904022,36.250000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm1500.0Nm35.0deg.csv,0.000005407255,0.001872434087,0.002325350605,4.269768564849,0.001225199861,0.001225199861,0.004516273737,0.001535733719,0.001976395896
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,64,backward,-1400.011908685,499.702990020,35.500000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm500.0Nm35.0deg.csv,0.000002092893,0.001189851119,0.001446683367,2.977813144018,0.000085377896,0.000085377896,0.000163907185,0.001189049797,0.001444161825
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,65,backward,-1499.995328667,1799.937701218,35.160000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm1800.0Nm35.0deg.csv,0.000007409327,0.002069939355,0.002722007862,4.535895519145,0.000168886501,0.000168886501,0.006102308631,0.002060158125,0.002716763544
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,66,backward,-1499.990718321,300.015485289,35.120000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000002386594,0.001260985251,0.001544860372,3.234533928562,0.000778088748,0.000778088748,0.001320013776,0.001052557254,0.001334605361
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,67,backward,-1599.983302677,1699.836695175,35.640000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm1700.0Nm35.0deg.csv,0.000141708837,0.010494091834,0.011904152109,14.110602170731,0.000626488196,0.000626488196,0.035073368810,0.010481039997,0.011887655361
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,68,backward,-1600.004844331,200.114154829,35.280000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm200.0Nm35.0deg.csv,0.000031284120,0.004905723905,0.005593220858,9.808083248169,0.000980483446,0.000980483446,0.009459739551,0.004839025681,0.005506611643
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,69,backward,-1600.000094667,299.915945520,35.070000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm300.0Nm35.0deg.csv,0.000030462928,0.004834859154,0.005519323134,9.565147920106,0.000276760521,0.000276760521,0.010115388781,0.004817749736,0.005512379837
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,70,backward,-1699.981782635,1600.094270717,37.260000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm1600.0Nm35.0deg.csv,0.000431939749,0.018589199682,0.020783160227,17.463803664918,0.001262759389,0.001262759389,0.065562896430,0.018559284204,0.020744762900
