group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_harmonic_residual_offset_global__polished_actual_values,2026-07-11-04-51-02__te_wave3_2_harmonic_residual_offset_global__polished_actual_values,5,backward,-1300.011472669,1299.935257427,28.200000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1300.0Nm25.0deg.csv,0.000003216976,0.001459620335,0.001793593154,3.420621504524,0.000054631426,0.000054631426,0.003361630253,0.001458898580,0.001792760946
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_harmonic_residual_offset_global__polished_actual_values,2026-07-11-04-51-02__te_wave3_2_harmonic_residual_offset_global__polished_actual_values,6,backward,-1300.013205002,1700.106823457,26.660000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000005542954,0.001935068217,0.002354347800,4.529493972000,-0.001578335990,0.001578335990,0.002624468878,0.001435762980,0.001746942777
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_harmonic_residual_offset_global__polished_actual_values,2026-07-11-04-51-02__te_wave3_2_harmonic_residual_offset_global__polished_actual_values,7,backward,-1400.025403329,399.962353702,26.270000000,data/polished_dataset/backward/25degree/1400rpm/1400.0rpm400.0Nm25.0deg.csv,0.000099918594,0.005634341891,0.009995928862,6.432475949367,0.004659642478,0.004659642478,0.002952860668,0.005655234179,0.008843434050
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_harmonic_residual_offset_global__polished_actual_values,2026-07-11-04-51-02__te_wave3_2_harmonic_residual_offset_global__polished_actual_values,8,backward,-1500.010918677,799.970960614,25.840000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm800.0Nm25.0deg.csv,0.000004257369,0.001752660336,0.002063339320,4.230657851940,0.000308309228,0.000308309228,0.003214066848,0.001740481451,0.002040175132
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_harmonic_residual_offset_global__polished_actual_values,2026-07-11-04-51-02__te_wave3_2_harmonic_residual_offset_global__polished_actual_values,9,backward,-1500.008096658,900.052773959,26.130000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm900.0Nm25.0deg.csv,0.000007918887,0.002316308866,0.002814051671,5.315514577418,-0.002064872702,0.002064872702,0.004655979981,0.001613562094,0.001911854474
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_harmonic_residual_offset_global__polished_actual_values,2026-07-11-04-51-02__te_wave3_2_harmonic_residual_offset_global__polished_actual_values,10,backward,-1599.998697343,199.868941291,26.840000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm200.0Nm25.0deg.csv,0.000008552248,0.002444152573,0.002924422644,5.375507642256,-0.001825062347,0.001825062347,0.006880525500,0.001890274619,0.002285037249
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_harmonic_residual_offset_global__polished_actual_values,2026-07-11-04-51-02__te_wave3_2_harmonic_residual_offset_global__polished_actual_values,11,backward,-1600.000625669,500.080525885,26.030000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm500.0Nm25.0deg.csv,0.000009749943,0.002612373621,0.003122489874,5.806754582341,-0.002030264892,0.002030264892,0.006172117777,0.001971290866,0.002372333763
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_harmonic_residual_offset_global__polished_actual_values,2026-07-11-04-51-02__te_wave3_2_harmonic_residual_offset_global__polished_actual_values,12,backward,-1800.006218325,500.031054024,27.940000000,data/polished_dataset/backward/25degree/1800rpm/1800.0rpm500.0Nm25.0deg.csv,0.000002360921,0.001256612119,0.001536528777,3.158798647549,0.000680655432,0.000680655432,0.000979088247,0.001119503105,0.001377544506
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_harmonic_residual_offset_global__polished_actual_values,2026-07-11-04-51-02__te_wave3_2_harmonic_residual_offset_global__polished_actual_values,13,backward,-200.073849401,1800.220465686,25.290000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm1800.0Nm25.0deg.csv,0.000001813495,0.001099629250,0.001346660835,2.587274694823,0.000569251250,0.000569251250,0.001445010304,0.000980327687,0.001220429604
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_harmonic_residual_offset_global__polished_actual_values,2026-07-11-04-51-02__te_wave3_2_harmonic_residual_offset_global__polished_actual_values,14,backward,-200.046440565,300.024306777,25.020000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000001384812,0.000917795555,0.001176780363,2.505654895254,-0.000475172799,0.000475172799,0.001645375043,0.000832564653,0.001076579228
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_harmonic_residual_offset_global__polished_actual_values,2026-07-11-04-51-02__te_wave3_2_harmonic_residual_offset_global__polished_actual_values,15,backward,-400.024819993,1000.023603442,25.680000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1000.0Nm25.0deg.csv,0.000000497627,0.000579842565,0.000705427038,1.501272024250,0.000136235055,0.000136235055,0.000022723339,0.000565876230,0.000692146888
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_harmonic_residual_offset_global__polished_actual_values,2026-07-11-04-51-02__te_wave3_2_harmonic_residual_offset_global__polished_actual_values,16,backward,-400.003446176,1400.136637704,26.650000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1400.0Nm25.0deg.csv,0.000000648522,0.000634878738,0.000805308761,1.542960738453,-0.000107955576,0.000107955576,0.001302087680,0.000630601325,0.000798039970
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_harmonic_residual_offset_global__polished_actual_values,2026-07-11-04-51-02__te_wave3_2_harmonic_residual_offset_global__polished_actual_values,17,backward,-400.029430378,200.048351294,25.800000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm200.0Nm25.0deg.csv,0.000000801268,0.000718902202,0.000895135750,1.947019427496,-0.000175840885,0.000175840885,0.001132799312,0.000698335759,0.000877694705
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_harmonic_residual_offset_global__polished_actual_values,2026-07-11-04-51-02__te_wave3_2_harmonic_residual_offset_global__polished_actual_values,18,backward,-400.022417330,799.926137915,25.480000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm800.0Nm25.0deg.csv,0.000000480259,0.000539538257,0.000693007455,1.429688501862,0.000124582248,0.000124582248,0.000503966585,0.000525525666,0.000681717387
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_harmonic_residual_offset_global__polished_actual_values,2026-07-11-04-51-02__te_wave3_2_harmonic_residual_offset_global__polished_actual_values,19,backward,-400.021299537,899.891483771,25.460000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm900.0Nm25.0deg.csv,0.000000502536,0.000574013397,0.000708897534,1.495989300795,-0.000206814335,0.000206814335,0.000085338019,0.000551507796,0.000678058658
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_harmonic_residual_offset_global__polished_actual_values,2026-07-11-04-51-02__te_wave3_2_harmonic_residual_offset_global__polished_actual_values,20,backward,-499.960910673,1799.726462332,25.890000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm1800.0Nm25.0deg.csv,0.000001325684,0.000929881566,0.001151383584,2.214103915747,0.000390064224,0.000390064224,0.001902166754,0.000869889341,0.001083297770
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_harmonic_residual_offset_global__polished_actual_values,2026-07-11-04-51-02__te_wave3_2_harmonic_residual_offset_global__polished_actual_values,21,backward,-499.955629667,400.043892866,26.540000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm400.0Nm25.0deg.csv,0.000000598575,0.000609866767,0.000773676265,1.656704826502,-0.000389590182,0.000389590182,0.001051116735,0.000523475588,0.000668426850
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_harmonic_residual_offset_global__polished_actual_values,2026-07-11-04-51-02__te_wave3_2_harmonic_residual_offset_global__polished_actual_values,22,backward,-499.951802094,600.037765507,26.310000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm600.0Nm25.0deg.csv,0.000000593456,0.000637416325,0.000770361092,1.733474035524,-0.000476701676,0.000476701676,0.000980923884,0.000476821652,0.000605154298
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_harmonic_residual_offset_global__polished_actual_values,2026-07-11-04-51-02__te_wave3_2_harmonic_residual_offset_global__polished_actual_values,23,backward,-599.969531979,1199.865007384,26.460000000,data/polished_dataset/backward/25degree/600rpm/600.0rpm1200.0Nm25.0deg.csv,0.000000396378,0.000488288982,0.000629585372,1.254694072852,0.000144854692,0.000144854692,0.000392993912,0.000465879079,0.000612694752
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_harmonic_residual_offset_global__polished_actual_values,2026-07-11-04-51-02__te_wave3_2_harmonic_residual_offset_global__polished_actual_values,24,backward,-699.984915529,0.230312375,25.070000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm0.0Nm25.0deg.csv,0.000000728481,0.000694618060,0.000853510911,1.843194821672,-0.000292769726,0.000292769726,0.000010163989,0.000646177977,0.000801727361
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_harmonic_residual_offset_global__polished_actual_values,2026-07-11-04-51-02__te_wave3_2_harmonic_residual_offset_global__polished_actual_values,25,backward,-699.992962011,1099.733960597,26.170000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm1100.0Nm25.0deg.csv,0.000000528310,0.000594114298,0.000726849387,1.527539405230,-0.000088528027,0.000088528027,0.000696727075,0.000595607292,0.000721438022
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_harmonic_residual_offset_global__polished_actual_values,2026-07-11-04-51-02__te_wave3_2_harmonic_residual_offset_global__polished_actual_values,26,backward,-699.968738332,499.872148022,25.610000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm500.0Nm25.0deg.csv,0.000001000350,0.000818659544,0.001000175053,2.194694521658,-0.000763813139,0.000763813139,0.000194666907,0.000498129913,0.000645708622
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_harmonic_residual_offset_global__polished_actual_values,2026-07-11-04-51-02__te_wave3_2_harmonic_residual_offset_global__polished_actual_values,27,backward,-799.993202007,100.105774415,26.620000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm100.0Nm25.0deg.csv,0.000000800354,0.000731262710,0.000894625189,1.952600812617,0.000077186097,0.000077186097,0.000244597904,0.000726381873,0.000891289255
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_harmonic_residual_offset_global__polished_actual_values,2026-07-11-04-51-02__te_wave3_2_harmonic_residual_offset_global__polished_actual_values,28,backward,-799.976214662,499.874889836,26.760000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm500.0Nm25.0deg.csv,0.000000856437,0.000739840999,0.000925438710,1.982955884989,-0.000651252454,0.000651252454,0.000427688472,0.000527544459,0.000657500606
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_harmonic_residual_offset_global__polished_actual_values,2026-07-11-04-51-02__te_wave3_2_harmonic_residual_offset_global__polished_actual_values,29,backward,-899.978354674,599.925708762,26.120000000,data/polished_dataset/backward/25degree/900rpm/900.0rpm600.0Nm25.0deg.csv,0.000000680807,0.000665085370,0.000825110184,1.776738502332,-0.000550225157,0.000550225157,0.000597654842,0.000484703702,0.000614865101
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_harmonic_residual_offset_global__polished_actual_values,2026-07-11-04-51-02__te_wave3_2_harmonic_residual_offset_global__polished_actual_values,30,backward,-100.002698598,1699.940645688,30.580000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000001935921,0.001106836193,0.001391373811,2.582075682997,-0.000635322862,0.000635322862,0.002817444503,0.001033249295,0.001237855380
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_harmonic_residual_offset_global__polished_actual_values,2026-07-11-04-51-02__te_wave3_2_harmonic_residual_offset_global__polished_actual_values,31,backward,-100.001301598,799.980974195,29.910000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm800.0Nm30.0deg.csv,0.000001502758,0.001035973562,0.001225870313,2.727116193131,-0.000979108286,0.000979108286,0.001092157327,0.000602898750,0.000737634725
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_harmonic_residual_offset_global__polished_actual_values,2026-07-11-04-51-02__te_wave3_2_harmonic_residual_offset_global__polished_actual_values,32,backward,-1099.978498663,1100.037705903,31.810000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1100.0Nm30.0deg.csv,0.000023509364,0.003805434356,0.004848645539,7.431089995373,-0.000091074776,0.000091074776,0.012814956834,0.003800725341,0.004847790110
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_harmonic_residual_offset_global__polished_actual_values,2026-07-11-04-51-02__te_wave3_2_harmonic_residual_offset_global__polished_actual_values,33,backward,-1099.977101998,1599.898529041,32.680000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1600.0Nm30.0deg.csv,0.000051913824,0.005878156522,0.007205124844,9.460737778739,0.000811581058,0.000811581058,0.023542289622,0.005837052503,0.007159270927
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_harmonic_residual_offset_global__polished_actual_values,2026-07-11-04-51-02__te_wave3_2_harmonic_residual_offset_global__polished_actual_values,34,backward,-1099.969781987,1799.880242333,32.070000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000065509118,0.006765088105,0.008093770335,10.723123314396,0.000334057569,0.000334057569,0.023708941415,0.006765778479,0.008086873547
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_harmonic_residual_offset_global__polished_actual_values,2026-07-11-04-51-02__te_wave3_2_harmonic_residual_offset_global__polished_actual_values,35,backward,-1099.996772000,599.820208528,30.620000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm600.0Nm30.0deg.csv,0.000013478579,0.002997467843,0.003671318448,6.591165511517,-0.000490016712,0.000490016712,0.007164334878,0.002981738450,0.003638469839
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_harmonic_residual_offset_global__polished_actual_values,2026-07-11-04-51-02__te_wave3_2_harmonic_residual_offset_global__polished_actual_values,36,backward,-1099.988333994,800.061321266,31.810000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm800.0Nm30.0deg.csv,0.000018095536,0.003437797455,0.004253884798,6.972803341371,-0.000450980070,0.000450980070,0.011253993958,0.003409722801,0.004229911683
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_harmonic_residual_offset_global__polished_actual_values,2026-07-11-04-51-02__te_wave3_2_harmonic_residual_offset_global__polished_actual_values,37,backward,-1300.004292674,99.959146972,31.010000000,data/polished_dataset/backward/30degree/1300rpm/1300.0rpm100.0Nm30.0deg.csv,0.000001372832,0.000927370994,0.001171678998,2.419572702395,-0.000554962373,0.000554962373,0.000558865257,0.000829469874,0.001031914938
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_harmonic_residual_offset_global__polished_actual_values,2026-07-11-04-51-02__te_wave3_2_harmonic_residual_offset_global__polished_actual_values,38,backward,-1400.021184337,999.844312649,33.330000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000001712047,0.001050783561,0.001308452139,2.696961019478,0.000405296191,0.000405296191,0.000127600972,0.001014841116,0.001244098870
