angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
309.992584229,0.025656082,0.045755193,0.046319421,0.044561289
310.024444580,0.026006257,0.045755193,0.046296380,0.044529535
310.057159424,0.027258990,0.045755193,0.046248786,0.044486001
310.090393066,0.029037558,0.045755193,0.046174988,0.044430405
310.123718262,0.030917687,0.045755193,0.046074815,0.044363432
310.156585693,0.032322571,0.045755193,0.045950584,0.044286862
310.188720703,0.033003006,0.045755193,0.045805477,0.044202588
310.220428467,0.033210799,0.045755193,0.045640051,0.044111051
310.252502441,0.033776164,0.045755193,0.045451637,0.044010937
310.285369873,0.035116054,0.045755193,0.045238722,0.043901838
310.319000244,0.037245091,0.045755193,0.045001924,0.043784648
310.352783203,0.039555248,0.045755193,0.044747610,0.043662839
310.386413574,0.041703157,0.045755193,0.044481594,0.043539383
310.419219971,0.042988341,0.045755193,0.044212833,0.043418437
310.451446533,0.043691631,0.045755193,0.043943342,0.043300837
310.483459473,0.044185638,0.045755193,0.043673571,0.043186788
310.515869141,0.045078430,0.045755193,0.043401796,0.043075647
310.549011230,0.046761461,0.045755193,0.043128826,0.042968128
310.582672119,0.048968829,0.045755193,0.042860918,0.042866860
310.616241455,0.051101532,0.045755193,0.042606637,0.042775303
310.649108887,0.052480116,0.045755193,0.042373784,0.042696081
310.681304932,0.053208318,0.045755193,0.042164382,0.042629562
310.713073730,0.053448472,0.045755193,0.041978631,0.042575493
310.744720459,0.053617936,0.045755193,0.041816477,0.042533651
310.776977539,0.054396663,0.045755193,0.041677129,0.042503916
310.809722900,0.055698574,0.045755193,0.041564070,0.042487204
310.842590332,0.057125907,0.045755193,0.041481122,0.042484194
310.874938965,0.058019314,0.045755193,0.041430160,0.042494491
310.906524658,0.058110714,0.045755193,0.041410312,0.042516857
310.937622070,0.057744700,0.045755193,0.041419938,0.042550251
310.968627930,0.057312213,0.045755193,0.041457877,0.042594075
311.000183105,0.057406656,0.045755193,0.041525066,0.042648613
311.032043457,0.057841580,0.045755193,0.041620787,0.042712756
311.063781738,0.058161415,0.045755193,0.041742768,0.042784631
311.094970703,0.057931144,0.045755193,0.041886371,0.042861626
311.125579834,0.057061769,0.045755193,0.042048253,0.042942088
311.155944824,0.055953261,0.045755193,0.042227294,0.043025441
311.186126709,0.054674432,0.045755193,0.042420827,0.043110490
311.216644287,0.053705886,0.045755193,0.042629816,0.043197311
311.247650146,0.053277552,0.045755193,0.042852819,0.043285064
311.278930664,0.053096343,0.045755193,0.043085754,0.043371692
311.309997559,0.052702431,0.045755193,0.043321766,0.043454573
311.340362549,0.051575370,0.045755193,0.043553837,0.043531314
311.369750977,0.049457867,0.045755193,0.043777235,0.043600596
311.398864746,0.047055461,0.045755193,0.043994389,0.043663438
311.428405762,0.045102876,0.045755193,0.044208303,0.043720603
311.458587646,0.043783337,0.045755193,0.044417232,0.043771416
311.489440918,0.043173246,0.045755193,0.044618420,0.043814853
311.520233154,0.042532258,0.045755193,0.044804342,0.043849230
311.550628662,0.041471276,0.045755193,0.044971447,0.043874126
311.580413818,0.039757259,0.045755193,0.045117311,0.043889705
311.609527588,0.037366431,0.045755193,0.045241334,0.043896556
311.638671875,0.035014763,0.045755193,0.045346443,0.043895364
311.668334961,0.033172701,0.045755193,0.045432769,0.043886252
311.699096680,0.032474644,0.045755193,0.045499865,0.043868955
311.730499268,0.032388128,0.045755193,0.045544323,0.043843724
311.761566162,0.031966094,0.045755193,0.045564838,0.043812290
311.791992188,0.030896120,0.045755193,0.045562387,0.043776058
311.821380615,0.028779628,0.045755193,0.045539699,0.043737084
311.850616455,0.026501058,0.045755193,0.045498464,0.043695528
311.880340576,0.024726208,0.045755193,0.045438483,0.043651499
311.910858154,0.023735279,0.045755193,0.045359518,0.043605704
311.942199707,0.023625851,0.045755193,0.045262102,0.043559454
311.973876953,0.023845304,0.045755193,0.045148984,0.043514900
312.005767822,0.024283620,0.045755193,0.045022666,0.043473817
312.037048340,0.024108917,0.045755193,0.044889513,0.043438658
312.067382812,0.022942910,0.045755193,0.044753931,0.043410610
312.097686768,0.021756101,0.045755193,0.044614732,0.043389708
312.128662109,0.021206722,0.045755193,0.044471212,0.043376774
312.160522461,0.021580297,0.047018439,0.044325069,0.043373376
312.193054199,0.022610934,0.047018439,0.044180203,0.043381192
312.225616455,0.023686381,0.047018439,0.044042505,0.043401212
312.257934570,0.024528772,0.047018439,0.043915853,0.043433741
312.290100098,0.025182018,0.047018439,0.043802023,0.043478936
312.321990967,0.025583750,0.047018439,0.043703414,0.043536574
312.354034424,0.026151987,0.047018439,0.043620218,0.043607224
312.386260986,0.026920222,0.047018439,0.043554485,0.043690920
312.419128418,0.028329385,0.047018439,0.043507278,0.043788787
312.452484131,0.030218320,0.047018439,0.043480836,0.043900214
312.485809326,0.032073613,0.047018439,0.043476515,0.044022597
312.518920898,0.033701282,0.047018439,0.043494336,0.044154130
312.551330566,0.034617528,0.047018439,0.043533262,0.044291221
312.583984375,0.035780121,0.047018439,0.043592919,0.044435900
312.617187500,0.037492380,0.047018439,0.043674342,0.044588380
312.650634766,0.039477710,0.047018439,0.043775864,0.044745654
312.684234619,0.041584231,0.047018439,0.043896221,0.044905469
312.717437744,0.043317329,0.047018439,0.044031154,0.045063242
312.750488281,0.044863507,0.047018439,0.044179507,0.045218401
312.783172607,0.046058439,0.047018439,0.044337463,0.045368038
312.815765381,0.047205213,0.047018439,0.044504240,0.045512076
312.848815918,0.048783027,0.047018439,0.044680305,0.045651086
312.882049561,0.050601050,0.047018439,0.044861801,0.045782216
312.915832520,0.052937094,0.047018439,0.045048229,0.045905061
312.949157715,0.054785438,0.047018439,0.045231886,0.046014905
312.981750488,0.055882998,0.047018439,0.045408655,0.046110317
313.013580322,0.056224015,0.047018439,0.045576766,0.046191368
313.045257568,0.056392949,0.047018439,0.045737669,0.046259604
313.077484131,0.057140488,0.047018439,0.045893379,0.046316028
313.110290527,0.058427449,0.047018439,0.046042006,0.046359845
313.143310547,0.059938248,0.047018439,0.046180278,0.046390250
313.176147461,0.061281078,0.047018439,0.046305727,0.046407230
313.208312988,0.061929576,0.047018439,0.046415981,0.046411462
313.239593506,0.061689612,0.047018439,0.046510957,0.046404671
313.270263672,0.060858119,0.047018439,0.046592183,0.046388187
313.301055908,0.060183257,0.047018439,0.046661995,0.046362855
313.332641602,0.060282227,0.047018439,0.046721883,0.046328858
313.365020752,0.061186370,0.047018439,0.046771273,0.046286721
313.397491455,0.062169746,0.047018439,0.046809535,0.046238437
313.429046631,0.062229678,0.047018439,0.046836779,0.046187211
313.459228516,0.060879286,0.047018439,0.046854675,0.046135493
313.488769531,0.058924049,0.047018439,0.046865601,0.046083558
313.518310547,0.056948554,0.047018439,0.046871036,0.046031341
313.548645020,0.055773474,0.047018439,0.046871938,0.045978695
313.579956055,0.055597644,0.047018439,0.046869271,0.045926448
313.611419678,0.055555437,0.047018439,0.046864174,0.045877360
313.642639160,0.055295635,0.047018439,0.046858050,0.045833096
313.672882080,0.054068271,0.047018439,0.046852313,0.045795299
313.702178955,0.051870231,0.047018439,0.046847992,0.045764185
313.731079102,0.049307007,0.047018439,0.046845607,0.045739327
313.760314941,0.047096644,0.047018439,0.046845928,0.045720506
313.790740967,0.046051737,0.047018439,0.046849843,0.045707978
313.821594238,0.045478195,0.047018439,0.046858005,0.045702837
313.852630615,0.045059826,0.047018439,0.046871088,0.045705400
313.882934570,0.043879129,0.047018439,0.046888515,0.045715190
313.912078857,0.041559927,0.047018439,0.046909653,0.045731179
313.941253662,0.039204776,0.047018439,0.046935007,0.045753211
313.970703125,0.037158512,0.047018439,0.046964571,0.045781121
314.000976562,0.035930634,0.047018439,0.046998501,0.045815013
314.031921387,0.035390917,0.047018439,0.047036305,0.045854375
314.062988281,0.034992453,0.047018439,0.047076389,0.045897692
314.093719482,0.034261007,0.047018439,0.047117062,0.045943167
314.123504639,0.032559931,0.047018439,0.047156427,0.045988806
314.152862549,0.030440575,0.047018439,0.047193885,0.046034150
314.182525635,0.028608622,0.047018439,0.047229175,0.046079308
314.212921143,0.027560800,0.047018439,0.047261439,0.046123840
314.244445801,0.027620964,0.047018439,0.047288977,0.046166781
314.276245117,0.027944161,0.047018439,0.047309272,0.046205685
314.307403564,0.027639722,0.047018439,0.047320120,0.046238184
314.337921143,0.026679162,0.047018439,0.047320761,0.046263643
314.368011475,0.025257261,0.047018439,0.047310337,0.046281610
314.398376465,0.024130242,0.047018439,0.047287725,0.046291802
314.429626465,0.023893405,0.047018439,0.047250584,0.046293326
314.461669922,0.024450766,0.047018439,0.047196951,0.046284713
314.494415283,0.025707936,0.047018439,0.047124930,0.046264835
314.526763916,0.026608551,0.047018439,0.047036380,0.046233919
314.558380127,0.026743261,0.047018439,0.046932664,0.046192825
314.589355469,0.026231838,0.047018439,0.046814792,0.046142213
314.620117188,0.025508109,0.047018439,0.046681955,0.046082124
314.651977539,0.025896778,0.047018439,0.046528473,0.046010070
314.684936523,0.027399089,0.047018439,0.046353623,0.045925718
314.718811035,0.029803969,0.047018439,0.046158232,0.045829654
314.752532959,0.032036532,0.047018439,0.045949642,0.045725800
314.785064697,0.033061806,0.047018439,0.045736860,0.045619071
314.816864014,0.033348635,0.047018439,0.045520440,0.045510080
314.848114014,0.033110898,0.047018439,0.045301389,0.045399688
314.880157471,0.033608925,0.047018439,0.045073021,0.045284830
314.913208008,0.035163470,0.047018439,0.044835977,0.045166083
314.947204590,0.037661925,0.047018439,0.044593364,0.045045450
314.981567383,0.040525947,0.047018439,0.044353254,0.044927169
315.015197754,0.042705327,0.047018439,0.044126488,0.044816837
315.047821045,0.043827869,0.047018439,0.043916926,0.044716321
315.079620361,0.044152588,0.047018439,0.043725867,0.044626385
315.111480713,0.044531062,0.047018439,0.043549534,0.044545166
315.144195557,0.045772035,0.047018439,0.043387130,0.044472493
315.177917480,0.048014577,0.047018439,0.043241851,0.044409953
315.212097168,0.050722260,0.047018439,0.043119781,0.044360384
315.245880127,0.053061787,0.047018439,0.043025978,0.044325806
315.278503418,0.054212801,0.047018439,0.042962290,0.044306524
315.310272217,0.054504499,0.047018439,0.042926706,0.044301227
315.341796875,0.054551691,0.047018439,0.042917881,0.044309128
315.373718262,0.054965727,0.047018439,0.042935945,0.044330224
315.406463623,0.056236155,0.047018439,0.042982653,0.044365153
315.439575195,0.057879101,0.047018439,0.043058306,0.044413399
315.472381592,0.059214797,0.047018439,0.043160520,0.044473097
315.504577637,0.059976146,0.047018439,0.043285992,0.044542260
315.535858154,0.059814423,0.047018439,0.043430008,0.044618152
315.566864014,0.059380844,0.047018439,0.043592632,0.044700723
315.597869873,0.058968544,0.047018439,0.043772820,0.044789258
315.629760742,0.059394464,0.047018439,0.043974090,0.044885047
315.661956787,0.060151175,0.047018439,0.044191077,0.044985101
315.693695068,0.060428567,0.047018439,0.044415630,0.045085359
315.724884033,0.060115557,0.047018439,0.044643559,0.045183972
315.755096436,0.058855105,0.047018439,0.044868261,0.045277975
315.785034180,0.057286553,0.047018439,0.045092262,0.045368470
315.815307617,0.056016758,0.047018439,0.045317236,0.045456029
315.846069336,0.055288292,0.047018439,0.045541465,0.045539659
315.877471924,0.055188075,0.047018439,0.045763105,0.045618288
315.908660889,0.054925423,0.047018439,0.045972645,0.045688421
315.939270020,0.054070175,0.047018439,0.046165928,0.045748837
315.968902588,0.052222226,0.047018439,0.046338789,0.045798555
315.997955322,0.049822215,0.047018439,0.046493258,0.045838457
316.027404785,0.047747485,0.047018439,0.046632417,0.045869552
316.057373047,0.046237409,0.047018439,0.046754926,0.045891363
316.088226318,0.045634270,0.047018439,0.046859562,0.045903370
316.119293213,0.045227230,0.047018439,0.046941549,0.045904830
316.149536133,0.043981940,0.047018439,0.046998233,0.045896329
316.178894043,0.041845769,0.047018439,0.047030903,0.045879118
316.207824707,0.039226361,0.047018439,0.047041580,0.045854047
316.236816406,0.036697339,0.047018439,0.047031138,0.045821521
316.266754150,0.035116334,0.047018439,0.046998501,0.045781009
316.297607422,0.034473456,0.047018439,0.046942290,0.045732781
316.328887939,0.034299996,0.047018439,0.046863571,0.045678630
316.359741211,0.033705339,0.047018439,0.046765566,0.045621086
316.389770508,0.032279063,0.047018439,0.046652429,0.045562468
316.419036865,0.030078847,0.048012171,0.046527307,0.045504220
316.447967529,0.027522177,0.048012171,0.046390899,0.045446657
316.477661133,0.025733694,0.048012171,0.046239860,0.045388930
316.508605957,0.025170600,0.048012171,0.046072919,0.045331568
316.540191650,0.025264157,0.048012171,0.045895293,0.045277394
316.571960449,0.025554243,0.048012171,0.045712359,0.045228913
316.602844238,0.024938082,0.048012171,0.045532789,0.045188703
316.633392334,0.023968158,0.048012171,0.045356601,0.045156904
316.663665771,0.022753611,0.048012171,0.045185938,0.045134153
316.694335938,0.021911982,0.048012171,0.045019485,0.045120917
316.725799561,0.021907572,0.048012171,0.044858381,0.045118369
316.757843018,0.022468125,0.048012171,0.044706509,0.045127854
316.790252686,0.023413192,0.048012171,0.044568323,0.045150373
316.822265625,0.023960758,0.048012171,0.044449054,0.045185588
316.853881836,0.024123944,0.048012171,0.044350144,0.045233048
316.885345459,0.024136158,0.048012171,0.044271734,0.045292661
316.916992188,0.024288308,0.048012171,0.044214506,0.045364678
316.949554443,0.025399545,0.048012171,0.044179067,0.045450732
316.982696533,0.027034881,0.048012171,0.044168472,0.045550056
317.016021729,0.028882559,0.048012171,0.044183828,0.045660734
317.049194336,0.030584799,0.048012171,0.044225022,0.045780301
317.081878662,0.031789917,0.048012171,0.044290561,0.045906074
317.114410400,0.032846756,0.048012171,0.044379503,0.046037368
317.146911621,0.033875484,0.048012171,0.044491097,0.046173356
317.179809570,0.035294365,0.048012171,0.044625621,0.046313867
317.213195801,0.037207171,0.048012171,0.044782691,0.046457887
317.247009277,0.039536029,0.048012171,0.044960946,0.046603318
317.280578613,0.041654404,0.048012171,0.045154445,0.046745181
317.313629150,0.043277394,0.048012171,0.045358859,0.046880841
317.346282959,0.044473954,0.048012171,0.045572005,0.047009382
317.379058838,0.045768037,0.048012171,0.045794521,0.047131315
317.412017822,0.047225531,0.048012171,0.046024382,0.047245391
317.445770264,0.049471643,0.048012171,0.046263855,0.047352277
317.479675293,0.051909074,0.048012171,0.046505414,0.047448128
317.513183594,0.053916663,0.048012171,0.046742752,0.047530767
317.546081543,0.055326752,0.048012171,0.046972379,0.047599629
317.578521729,0.056279074,0.048012171,0.047193345,0.047655158
317.610656738,0.056902673,0.048012171,0.047405005,0.047697935
317.643157959,0.057909068,0.048012171,0.047610406,0.047728837
317.675933838,0.059182670,0.048012171,0.047807023,0.047747638
317.709045410,0.060790099,0.048012171,0.047993951,0.047754519
317.741668701,0.061937258,0.048012171,0.048165858,0.047750138
317.774017334,0.062814929,0.048012171,0.048323315,0.047735553
317.805541992,0.062873133,0.048012171,0.048464157,0.047712483
317.836914062,0.062728301,0.048012171,0.048591800,0.047681868
317.868652344,0.062974967,0.048012171,0.048708081,0.047644239
317.900634766,0.063450679,0.048012171,0.048812762,0.047600836
317.932708740,0.064015970,0.048012171,0.048905097,0.047552936
317.964538574,0.064367592,0.048012171,0.048985250,0.047502533
317.995697021,0.064038105,0.048012171,0.049053032,0.047451615
318.026428223,0.063278273,0.048012171,0.049110368,0.047401056
318.057037354,0.062371109,0.048012171,0.049158730,0.047351487
318.087890625,0.061696708,0.048012171,0.049199775,0.047303516
318.118560791,0.060908988,0.048012171,0.049233485,0.047258690
318.149444580,0.060326766,0.048012171,0.049261406,0.047217332
318.180145264,0.059567578,0.048012171,0.049283721,0.047180768
318.210601807,0.058584619,0.048012171,0.049301393,0.047149740
318.240661621,0.057180379,0.048012171,0.049315281,0.047124576
