angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
310.593322754,0.034149762,0.037236176,0.031083418,0.032746114
310.625976562,0.033429556,0.037236176,0.030863667,0.032660142
310.659210205,0.033334240,0.037236176,0.030655745,0.032583397
310.692565918,0.033384413,0.037236176,0.030465953,0.032518420
310.725463867,0.032987032,0.037236176,0.030300302,0.032467045
310.757812500,0.031997565,0.037236176,0.030160032,0.032429397
310.789703369,0.030580785,0.037236176,0.030045941,0.032405183
310.821777344,0.029324187,0.037236176,0.029956669,0.032393884
310.854827881,0.029050553,0.037236176,0.029892793,0.032395937
310.888702393,0.029621923,0.037236176,0.029857740,0.032412149
310.922698975,0.030295836,0.037236176,0.029853996,0.032442223
310.955993652,0.030335762,0.037236176,0.029880865,0.032484375
310.988220215,0.029268960,0.037236176,0.029935148,0.032536201
311.020111084,0.027826631,0.037236176,0.030015372,0.032597095
311.052429199,0.026820675,0.037236176,0.030122437,0.032667421
311.085693359,0.026777918,0.037236176,0.030258132,0.032747485
311.119842529,0.027637111,0.037236176,0.030421834,0.032836001
311.154388428,0.028903846,0.037236176,0.030610010,0.032930370
311.188415527,0.029659273,0.037236176,0.030814931,0.033026323
311.221527100,0.029452169,0.037236176,0.031029455,0.033120528
311.253967285,0.028549930,0.037236176,0.031251166,0.033212073
311.286529541,0.027754396,0.037236176,0.031481761,0.033301614
311.319976807,0.027863167,0.037236176,0.031723924,0.033389624
311.354705811,0.029237656,0.037236176,0.031977188,0.033475049
311.389617920,0.030829420,0.037236176,0.032229610,0.033553373
311.423950195,0.031865243,0.037236176,0.032472055,0.033621684
311.457550049,0.032126147,0.037236176,0.032700155,0.033679046
311.490447998,0.031715263,0.037236176,0.032911479,0.033725373
311.523529053,0.031442143,0.037236176,0.033109501,0.033761621
311.557128906,0.031711079,0.037236176,0.033292953,0.033787493
311.591400146,0.032633055,0.037236176,0.033459485,0.033802457
311.626373291,0.034320723,0.037236176,0.033605911,0.033806037
311.661254883,0.035887960,0.037236176,0.033726729,0.033798344
311.695434570,0.036707219,0.037236176,0.033819184,0.033780582
311.728790283,0.036702532,0.037236176,0.033884272,0.033754490
311.762023926,0.036582995,0.037236176,0.033924159,0.033720940
311.795593262,0.036790658,0.037236176,0.033939321,0.033680622
311.829833984,0.037673656,0.037236176,0.033929627,0.033634529
311.864440918,0.038951702,0.037236176,0.033895034,0.033584379
311.898895264,0.040086724,0.037236176,0.033837408,0.033532828
311.933044434,0.040914562,0.037236176,0.033759393,0.033481944
311.966613770,0.041153658,0.037236176,0.033664562,0.033433974
311.999816895,0.041031532,0.037236176,0.033555515,0.033390291
312.033142090,0.041006118,0.037236176,0.033433214,0.033351850
312.066955566,0.041486960,0.037236176,0.033298902,0.033320084
312.101226807,0.042405225,0.037236176,0.033155061,0.033296913
312.135559082,0.043412779,0.037236176,0.033006474,0.033284254
312.169189453,0.043685850,0.038373817,0.032859497,0.033283383
312.202117920,0.043255430,0.038373817,0.032717139,0.033294581
312.235137939,0.042906135,0.038373817,0.032578677,0.033318523
312.268432617,0.042841170,0.038373817,0.032445747,0.033356130
312.302337646,0.043400045,0.038373817,0.032320075,0.033408601
312.336517334,0.044241060,0.038373817,0.032205444,0.033476084
312.370330811,0.044761803,0.038373817,0.032106169,0.033557072
312.403656006,0.044775598,0.038373817,0.032023907,0.033650201
312.436187744,0.043989077,0.038373817,0.031959396,0.033753254
312.468383789,0.042855583,0.038373817,0.031912364,0.033866249
312.500946045,0.042082634,0.038373817,0.031882361,0.033990614
312.534545898,0.042335004,0.038373817,0.031870149,0.034128278
312.568634033,0.043090045,0.038373817,0.031877600,0.034276132
312.602478027,0.043612059,0.038373817,0.031904224,0.034429349
312.635406494,0.043235492,0.038373817,0.031948086,0.034582671
312.667541504,0.042008270,0.038373817,0.032007486,0.034734905
312.699401855,0.040533938,0.038373817,0.032081243,0.034886569
312.731750488,0.039547123,0.038373817,0.032170434,0.035039738
312.764892578,0.039346918,0.038373817,0.032274965,0.035193842
312.798767090,0.039911982,0.038373817,0.032394018,0.035346709
312.832550049,0.040416256,0.038373817,0.032523353,0.035492636
312.865509033,0.040080409,0.038373817,0.032657526,0.035626993
312.897521973,0.038771015,0.038373817,0.032794084,0.035748787
312.929229736,0.037149537,0.038373817,0.032933250,0.035859533
312.961334229,0.035909843,0.038373817,0.033076711,0.035960916
312.994354248,0.035583951,0.038373817,0.033224963,0.036052749
313.027770996,0.035670888,0.038373817,0.033374175,0.036132369
313.061370850,0.035896830,0.038373817,0.033521689,0.036198340
313.094512939,0.035702303,0.038373817,0.033663195,0.036249340
313.127044678,0.034877703,0.038373817,0.033797026,0.036285851
313.159057617,0.033540271,0.038373817,0.033922836,0.036308885
313.191040039,0.032165401,0.038373817,0.034041818,0.036319520
313.223937988,0.031697661,0.038373817,0.034156479,0.036318209
313.257568359,0.031983111,0.038373817,0.034265466,0.036304958
313.291656494,0.032735109,0.038373817,0.034366962,0.036280312
313.325347900,0.033112742,0.038373817,0.034458302,0.036246166
313.358215332,0.032641701,0.038373817,0.034539200,0.036204875
313.390899658,0.031979945,0.038373817,0.034611873,0.036157429
313.423461914,0.031187663,0.038373817,0.034676883,0.036105316
313.456634521,0.030976458,0.038373817,0.034736585,0.036048785
313.490203857,0.031201530,0.038373817,0.034790818,0.035989799
313.524200439,0.031842228,0.038373817,0.034840453,0.035929769
313.558288574,0.032552160,0.038373817,0.034885861,0.035871077
313.591918945,0.032846425,0.038866092,0.034927364,0.035816096
313.624847412,0.032439791,0.038866092,0.034966111,0.035766464
313.657592773,0.031850737,0.038866092,0.035003252,0.035722490
313.690887451,0.031837732,0.038866092,0.035040740,0.035684232
313.725006104,0.032669432,0.038866092,0.035079550,0.035652764
313.759399414,0.033745952,0.038866092,0.035119828,0.035629697
313.793640137,0.034693655,0.038866092,0.035162047,0.035615884
313.827362061,0.035099123,0.038866092,0.035205431,0.035611425
313.860809326,0.035240013,0.038866092,0.035250738,0.035615981
313.894226074,0.035305023,0.038866092,0.035298355,0.035629299
313.928070068,0.035774078,0.038866092,0.035348415,0.035651170
313.962341309,0.036690794,0.038866092,0.035400804,0.035681311
313.997009277,0.038008254,0.038866092,0.035454646,0.035718963
314.031372070,0.039049737,0.038866092,0.035508044,0.035762291
314.065185547,0.039541360,0.038866092,0.035559591,0.035809517
314.098388672,0.039410312,0.038866092,0.035607923,0.035858884
314.131713867,0.039405391,0.038866092,0.035653017,0.035910036
314.165710449,0.040084273,0.038866092,0.035694212,0.035962477
314.200286865,0.041334700,0.038866092,0.035729334,0.036014251
314.234802246,0.042535610,0.038866092,0.035755999,0.036062695
314.268981934,0.043392129,0.038866092,0.035772484,0.036105789
314.302459717,0.043536007,0.038866092,0.035777774,0.036142021
314.335662842,0.043378592,0.038866092,0.035770893,0.036170527
314.368774414,0.043131843,0.038866092,0.035750773,0.036190506
314.402374268,0.043374889,0.038866092,0.035715722,0.036201075
314.436553955,0.044183351,0.038866092,0.035664048,0.036200855
314.471282959,0.045598384,0.038866092,0.035594173,0.036188569
314.505340576,0.046320319,0.038866092,0.035508115,0.036164179
314.538604736,0.046262220,0.038866092,0.035407230,0.036128290
314.571044922,0.045392312,0.038866092,0.035292659,0.036081847
314.603240967,0.044281974,0.038866092,0.035163607,0.036024772
314.636169434,0.043859310,0.038866092,0.035016589,0.035955533
314.669860840,0.044241816,0.038866092,0.034851156,0.035874002
314.703887939,0.044961181,0.038866092,0.034669898,0.035781521
314.737731934,0.045456938,0.038866092,0.034477018,0.035680674
314.770874023,0.045251518,0.038866092,0.034278169,0.035574730
314.803344727,0.044344436,0.038866092,0.034075543,0.035465360
314.835327148,0.042975765,0.038866092,0.033870161,0.035353590
314.867889404,0.042171255,0.038866092,0.033657610,0.035237353
314.900939941,0.041843023,0.038866092,0.033440862,0.035118490
314.934661865,0.042211700,0.038866092,0.033220995,0.034998000
314.968505859,0.042723581,0.038866092,0.033005036,0.034880050
315.001678467,0.042602189,0.038866092,0.032800034,0.034768768
315.034027100,0.041610882,0.038866092,0.032609724,0.034666281
315.065917969,0.040188435,0.038866092,0.032433584,0.034572490
315.097869873,0.038826071,0.038866092,0.032270685,0.034487069
315.130523682,0.038117606,0.038866092,0.032120634,0.034409840
315.163787842,0.038029276,0.038866092,0.031986989,0.034342904
315.197265625,0.038170647,0.038866092,0.031874076,0.034288421
315.230560303,0.038145214,0.038866092,0.031785168,0.034247987
315.263153076,0.037433583,0.038866092,0.031721804,0.034222171
315.295288086,0.036224969,0.038866092,0.031683542,0.034210369
315.327453613,0.035075814,0.038866092,0.031669792,0.034212220
315.360046387,0.034343466,0.038866092,0.031681456,0.034227889
315.393341064,0.034331389,0.038866092,0.031719793,0.034257852
315.426879883,0.034545526,0.038866092,0.031785324,0.034301713
315.460205078,0.034589045,0.038866092,0.031876136,0.034357917
315.493041992,0.034143392,0.038866092,0.031989671,0.034424629
315.525360107,0.033180591,0.038866092,0.032123331,0.034500048
315.557647705,0.032168951,0.038866092,0.032276709,0.034583680
315.590209961,0.031394769,0.038866092,0.032449875,0.034675118
315.623504639,0.031341501,0.038866092,0.032643296,0.034774214
315.657165527,0.031676378,0.038866092,0.032853190,0.034878321
315.690826416,0.031992935,0.038866092,0.033074316,0.034984514
315.724151611,0.031996273,0.038866092,0.033301227,0.035089798
315.756988525,0.031497005,0.038866092,0.033529446,0.035191983
315.789886475,0.031048996,0.038866092,0.033759635,0.035291020
315.823150635,0.030971451,0.038866092,0.033990283,0.035386056
315.856781006,0.031242074,0.038866092,0.034218561,0.035475411
315.890625000,0.031794436,0.038866092,0.034439694,0.035557017
315.924316406,0.032149531,0.038866092,0.034648046,0.035628580
315.957763672,0.032286339,0.038866092,0.034840390,0.035689019
315.990997314,0.032206044,0.038866092,0.035014421,0.035737835
316.024475098,0.032347713,0.038866092,0.035170309,0.035775002
316.057952881,0.032449890,0.038866092,0.035304312,0.035799798
316.091796875,0.032956056,0.038866092,0.035416044,0.035812169
316.125885010,0.033699702,0.038866092,0.035502829,0.035811905
316.159851074,0.034321509,0.038866092,0.035562471,0.035799328
316.193328857,0.034443945,0.038866092,0.035594538,0.035775617
316.226562500,0.034323983,0.038866092,0.035600059,0.035741884
316.259857178,0.034271162,0.038866092,0.035579599,0.035698939
316.293792725,0.034884188,0.038866092,0.035532512,0.035647154
316.328186035,0.035934255,0.038866092,0.035458840,0.035587862
316.362731934,0.037170555,0.038866092,0.035360243,0.035523325
316.397064209,0.038181927,0.038866092,0.035239808,0.035456043
316.430786133,0.038591314,0.039408322,0.035101872,0.035388794
316.463836670,0.038328547,0.039408322,0.034950163,0.035323594
316.496612549,0.037744869,0.039408322,0.034786060,0.035261385
316.529846191,0.037626676,0.039408322,0.034608729,0.035202593
316.564147949,0.038562614,0.039408322,0.034416940,0.035148174
316.599060059,0.040123861,0.039408322,0.034216128,0.035101175
316.633819580,0.041556321,0.039408322,0.034013912,0.035064451
316.667694092,0.042083554,0.039408322,0.033818360,0.035039790
316.700744629,0.041802317,0.039408322,0.033631608,0.035027407
316.733489990,0.041216459,0.039408322,0.033453625,0.035027429
316.766357422,0.040735833,0.039408322,0.033284590,0.035040438
316.800018311,0.041045323,0.039408322,0.033124126,0.035067648
316.834289551,0.042016719,0.039408322,0.032976471,0.035110041
316.868988037,0.043405987,0.039408322,0.032845274,0.035168014
316.903289795,0.044417441,0.039408322,0.032735638,0.035239927
316.936462402,0.044269372,0.039408322,0.032650426,0.035322614
316.968994141,0.043471031,0.039408322,0.032587431,0.035415545
317.001586914,0.042709827,0.039408322,0.032545932,0.035519402
317.034820557,0.042586315,0.039408322,0.032526270,0.035635248
317.068878174,0.043275975,0.039408322,0.032530088,0.035763059
317.103179932,0.044253223,0.039408322,0.032558180,0.035899252
317.137115479,0.044895113,0.039408322,0.032609373,0.036039706
317.170349121,0.044813637,0.039408322,0.032681428,0.036181062
317.202880859,0.044054393,0.039408322,0.032771852,0.036321260
317.234985352,0.042824686,0.039408322,0.032879129,0.036459576
317.267639160,0.042123929,0.039408322,0.033005286,0.036598638
317.300994873,0.042172030,0.039408322,0.033150248,0.036737368
317.334869385,0.042751666,0.039408322,0.033312354,0.036873035
317.368560791,0.043100435,0.039408322,0.033485919,0.037000876
317.401580811,0.042812556,0.039408322,0.033666350,0.037118018
317.433990479,0.041885626,0.039408322,0.033851240,0.037223939
317.466430664,0.040981282,0.039408322,0.034042031,0.037319809
317.499145508,0.040322740,0.039408322,0.034238219,0.037405357
317.532226562,0.040043015,0.039408322,0.034438699,0.037479851
317.565551758,0.040031787,0.039408322,0.034640692,0.037542105
317.598937988,0.040075824,0.039408322,0.034841292,0.037591420
317.631988525,0.039785948,0.039408322,0.035036437,0.037627235
317.664703369,0.039166745,0.039408322,0.035224769,0.037650198
317.696990967,0.038105369,0.039408322,0.035404682,0.037661057
317.729553223,0.037302613,0.039408322,0.035578884,0.037660647
317.762481689,0.036884837,0.039408322,0.035746887,0.037649486
317.795959473,0.037029095,0.039408322,0.035908468,0.037627939
317.829315186,0.037074789,0.039408322,0.036059354,0.037597511
317.862396240,0.036810420,0.039408322,0.036199156,0.037559751
317.894989014,0.036034726,0.039408322,0.036326740,0.037516460
317.927581787,0.035290066,0.039408322,0.036444124,0.037468407
317.960632324,0.034973226,0.039408322,0.036553055,0.037416402
317.993988037,0.034983236,0.039408322,0.036652714,0.037361950
318.027954102,0.035611030,0.039408322,0.036744103,0.037306122
318.061737061,0.036032565,0.039408322,0.036825456,0.037251592
318.094787598,0.035786729,0.039408322,0.036896031,0.037200712
318.127380371,0.035052299,0.039408322,0.036957614,0.037153956
318.159790039,0.034162275,0.039408322,0.037011463,0.037111934
318.192749023,0.033793166,0.039408322,0.037059367,0.037074797
318.226593018,0.034301262,0.039408322,0.037101571,0.037043132
318.261016846,0.035403255,0.039408322,0.037137739,0.037018359
318.295227051,0.036314439,0.039408322,0.037167788,0.037001599
318.328735352,0.036538929,0.039408322,0.037191555,0.036992926
318.361480713,0.035956670,0.039408322,0.037209619,0.036991775
318.394012451,0.035120234,0.039408322,0.037222769,0.036997557
318.427185059,0.034924652,0.039408322,0.037231002,0.037010096
318.461242676,0.035619799,0.039408322,0.037233997,0.037029196
318.495849609,0.036879029,0.039408322,0.037231307,0.037054230
318.530517578,0.038219102,0.039408322,0.037222262,0.037083749
318.564422607,0.038821932,0.039408322,0.037206843,0.037115652
318.597473145,0.038559761,0.039408322,0.037184969,0.037148319
318.630401611,0.038144860,0.039408322,0.037156116,0.037181132
318.663574219,0.037984353,0.039408322,0.037118971,0.037212882
318.697387695,0.038449593,0.039408322,0.037072312,0.037242558
318.731781006,0.039513234,0.039408322,0.037014998,0.037268270
318.766326904,0.040730983,0.039408322,0.036946621,0.037287984
318.800689697,0.041763511,0.039408322,0.036867306,0.037300073
318.834350586,0.042070955,0.039408322,0.036778063,0.037303332
318.867340088,0.041708574,0.039408322,0.036679275,0.037297066
318.900115967,0.041093878,0.039408322,0.036569513,0.037280738
318.933288574,0.040913831,0.039408322,0.036446586,0.037253093
318.967285156,0.041587055,0.039408322,0.036308292,0.037212610
319.001586914,0.042557444,0.039408322,0.036156386,0.037158959
319.035766602,0.043436915,0.039408322,0.035993088,0.037092403
319.069335938,0.043680504,0.039408322,0.035821773,0.037014481
319.102447510,0.043474410,0.039408322,0.035642985,0.036925800
319.135375977,0.043046582,0.039408322,0.035456531,0.036826506
319.168273926,0.042630430,0.039408322,0.035262957,0.036717035
319.201629639,0.042636055,0.039408322,0.035060685,0.036596552
319.235290527,0.042935051,0.039408322,0.034851927,0.036466461
319.269104004,0.043389536,0.039408322,0.034639545,0.036328651
319.302734375,0.043661740,0.039408322,0.034427896,0.036186129
