angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
335.479949951,0.033644915,0.039718032,0.037988160,0.039810959
335.505645752,0.033404950,0.039718032,0.038152903,0.039881639
335.531890869,0.033731978,0.039718032,0.038325034,0.039949298
335.558471680,0.034386724,0.039718032,0.038502391,0.040012904
335.584960938,0.034947775,0.039718032,0.038681373,0.040071130
335.610992432,0.035048708,0.039718032,0.038858868,0.040123366
335.636566162,0.034671165,0.039718032,0.039033875,0.040169727
335.661956787,0.034113817,0.039718032,0.039207861,0.040211082
335.687744141,0.033971868,0.039718032,0.039384097,0.040248338
335.713897705,0.034198731,0.039718032,0.039561942,0.040281549
335.740447998,0.034816965,0.039718032,0.039740521,0.040310681
335.766845703,0.035306122,0.039718032,0.039916210,0.040335529
335.793090820,0.035614941,0.039718032,0.040088013,0.040356480
335.818878174,0.035465740,0.039718032,0.040253837,0.040373862
335.844207764,0.034860414,0.039718032,0.040413544,0.040388331
335.869812012,0.034537699,0.039718032,0.040571235,0.040400721
335.895782471,0.034584407,0.039718032,0.040727407,0.040411651
335.922241211,0.035155781,0.039718032,0.040881693,0.040421460
335.948944092,0.035935309,0.039718032,0.041032702,0.040430740
335.975280762,0.036395770,0.039718032,0.041176438,0.040439755
336.001373291,0.036586463,0.039718032,0.041313544,0.040449172
336.027191162,0.036470674,0.039718032,0.041443948,0.040459458
336.053070068,0.036417387,0.039718032,0.041569062,0.040471207
336.078948975,0.036358599,0.039718032,0.041688401,0.040484861
336.104919434,0.036434863,0.039718032,0.041802332,0.040500939
336.131286621,0.036878236,0.039718032,0.041911699,0.040520094
336.157257080,0.036927104,0.040272139,0.042013101,0.040542014
336.182922363,0.036680646,0.040272139,0.042106863,0.040566962
336.208343506,0.036165647,0.040272139,0.042193264,0.040595002
336.233886719,0.035745118,0.040272139,0.042273626,0.040626757
336.260040283,0.035964344,0.040272139,0.042348802,0.040662970
336.286651611,0.036633030,0.040272139,0.042417780,0.040703673
336.313201904,0.037244715,0.040272139,0.042478800,0.040748022
336.339355469,0.037506092,0.040272139,0.042531151,0.040795263
336.365081787,0.037312362,0.040272139,0.042574897,0.040844858
336.390380859,0.036686324,0.040272139,0.042610325,0.040896453
336.415740967,0.036129761,0.040272139,0.042637996,0.040950600
336.441650391,0.036104385,0.040272139,0.042657815,0.041007884
336.467895508,0.036433328,0.040272139,0.042669289,0.041067589
336.494750977,0.037346184,0.040272139,0.042671688,0.041129753
336.521423340,0.038114697,0.040272139,0.042664438,0.041191876
336.547241211,0.037983406,0.040272139,0.042648245,0.041251734
336.572570801,0.037380677,0.040272139,0.042623386,0.041309513
336.597656250,0.036527205,0.040272139,0.042589843,0.041365132
336.623016357,0.035944387,0.040272139,0.042546976,0.041419122
336.649230957,0.036232192,0.040272139,0.042492904,0.041471839
336.675720215,0.036781345,0.040272139,0.042428352,0.041521080
336.702423096,0.037589312,0.040272139,0.042353056,0.041565850
336.728912354,0.038208704,0.040272139,0.042268246,0.041604564
336.754791260,0.038171340,0.040272139,0.042175718,0.041636351
336.780151367,0.037607998,0.040272139,0.042076163,0.041660979
336.805389404,0.036944203,0.040272139,0.041968301,0.041678533
336.831054688,0.036706906,0.040272139,0.041849956,0.041688733
336.857269287,0.037020214,0.040272139,0.041720271,0.041690707
336.883697510,0.037522573,0.040272139,0.041581087,0.041683588
336.910003662,0.037918247,0.040272139,0.041434467,0.041667074
336.935699463,0.037702002,0.040272139,0.041284084,0.041641526
336.961212158,0.037297938,0.040272139,0.041128073,0.041606814
336.986724854,0.036846559,0.040272139,0.040966049,0.041562602
337.012420654,0.036614709,0.040272139,0.040797643,0.041508637
337.038513184,0.036750138,0.040272139,0.040621713,0.041444041
337.064544678,0.036854781,0.040272139,0.040442217,0.041369967
337.090576172,0.036927667,0.040272139,0.040259600,0.041286618
337.116485596,0.036912598,0.040272139,0.040075578,0.041194748
337.142089844,0.036570262,0.040272139,0.039892368,0.041095629
337.167877197,0.036448143,0.040272139,0.039707761,0.040988181
337.193786621,0.036394633,0.040272139,0.039522614,0.040872738
337.219909668,0.036590405,0.040272139,0.039337892,0.040749833
337.246093750,0.036809061,0.040272139,0.039155636,0.040620767
337.272033691,0.036811799,0.040272139,0.038978633,0.040487688
337.297760010,0.036578316,0.040272139,0.038808066,0.040351853
337.323394775,0.036250856,0.040272139,0.038643625,0.040213227
337.348907471,0.035840072,0.040272139,0.038486749,0.040073104
337.374664307,0.035651643,0.040272139,0.038336337,0.039930671
337.400756836,0.035795670,0.040272139,0.038192771,0.039786071
337.427124023,0.036201309,0.040272139,0.038057778,0.039640792
337.453186035,0.036340185,0.040272139,0.037935279,0.039499156
337.478912354,0.036110256,0.040272139,0.037825644,0.039362121
337.504150391,0.035363812,0.040272139,0.037729733,0.039231323
337.529479980,0.034758814,0.039465655,0.037646059,0.039104849
337.555084229,0.034444597,0.039465655,0.037574522,0.038982548
337.581359863,0.034808785,0.039465655,0.037515305,0.038863614
337.607879639,0.035412066,0.039465655,0.037470654,0.038751371
337.634368896,0.035980273,0.039465655,0.037441470,0.038647812
337.660369873,0.036094949,0.039465655,0.037428103,0.038555101
337.686004639,0.035783820,0.039465655,0.037429735,0.038472932
337.711334229,0.035204921,0.039465655,0.037445933,0.038401321
337.736999512,0.034960799,0.039465655,0.037476964,0.038338669
337.763000488,0.035056647,0.039465655,0.037523143,0.038285844
337.789306641,0.035461161,0.039465655,0.037584573,0.038243357
337.815521240,0.035795178,0.039465655,0.037660237,0.038212117
337.841491699,0.035862066,0.039465655,0.037748661,0.038192138
337.867187500,0.035623051,0.039465655,0.037848789,0.038182877
337.892852783,0.035352573,0.039465655,0.037960462,0.038183913
337.918762207,0.035331648,0.039465655,0.038084198,0.038195007
337.944854736,0.035522755,0.039465655,0.038219284,0.038216025
337.971099854,0.035866097,0.039465655,0.038364220,0.038246520
337.997344971,0.036198113,0.039465655,0.038517490,0.038285848
338.023284912,0.036232255,0.039465655,0.038675763,0.038332634
338.048919678,0.035938852,0.039465655,0.038837787,0.038385913
338.074249268,0.035375126,0.039465655,0.039001755,0.038444579
338.099731445,0.034916360,0.039465655,0.039169516,0.038508825
338.125823975,0.035107240,0.039465655,0.039343059,0.038579240
338.152252197,0.035660218,0.039465655,0.039519083,0.038654208
338.178619385,0.036131058,0.039465655,0.039693546,0.038731694
338.204742432,0.036338691,0.039465655,0.039863501,0.038809989
338.230438232,0.036107566,0.039465655,0.040026993,0.038887605
338.255706787,0.035441112,0.039465655,0.040182553,0.038963422
338.280883789,0.034704696,0.039465655,0.040331647,0.039037801
338.306457520,0.034340177,0.039465655,0.040475346,0.039110988
338.332733154,0.034701023,0.039465655,0.040614203,0.039182976
338.359466553,0.035545338,0.039465655,0.040744722,0.039251834
338.385986328,0.036172226,0.039465655,0.040862631,0.039314978
338.411834717,0.036114674,0.039465655,0.040965356,0.039370786
338.437103271,0.035458501,0.039465655,0.041053459,0.039419226
338.462127686,0.034543719,0.039465655,0.041127920,0.039460700
338.487640381,0.034144785,0.039465655,0.041190151,0.039495852
338.513488770,0.034074236,0.039465655,0.041238591,0.039523683
338.539794922,0.034471624,0.039465655,0.041272439,0.039543666
338.566406250,0.035193428,0.039465655,0.041290451,0.039555058
338.592742920,0.035631821,0.039465655,0.041292056,0.039557479
338.618560791,0.035528857,0.039465655,0.041277900,0.039551266
338.643829346,0.034886774,0.039465655,0.041248992,0.039536990
338.669036865,0.034169137,0.039465655,0.041205704,0.039514907
338.694793701,0.033993319,0.039465655,0.041146636,0.039484426
338.721099854,0.034381196,0.039465655,0.041071333,0.039445426
338.747680664,0.035034660,0.039465655,0.040980577,0.039398417
338.774047852,0.035479154,0.039465655,0.040876564,0.039344769
338.799896240,0.035408821,0.039465655,0.040761903,0.039286096
338.825408936,0.034983724,0.039465655,0.040637095,0.039222755
338.850769043,0.034388896,0.039465655,0.040502690,0.039155301
338.876312256,0.033958871,0.039465655,0.040357649,0.039083451
338.902130127,0.033802927,0.039465655,0.040202353,0.039007738
338.928436279,0.034152277,0.039465655,0.040036313,0.038928300
338.954895020,0.034668174,0.039465655,0.039862555,0.038846865
338.981231689,0.035080321,0.039465655,0.039684176,0.038765259
339.007049561,0.034948621,0.039465655,0.039505310,0.038685661
339.032531738,0.034461048,0.039465655,0.039326124,0.038608380
339.058074951,0.034054834,0.039465655,0.039145194,0.038532931
339.083953857,0.034004167,0.039465655,0.038961694,0.038459472
339.110015869,0.034110423,0.039465655,0.038778119,0.038389347
339.136230469,0.034376856,0.039465655,0.038595732,0.038323402
339.162322998,0.034509208,0.039465655,0.038417932,0.038263179
339.188293457,0.034553070,0.039465655,0.038245950,0.038209237
339.214111328,0.034427278,0.039465655,0.038080707,0.038162086
339.239776611,0.034145933,0.039465655,0.037923262,0.038122147
339.265563965,0.033971857,0.039465655,0.037773218,0.038089469
339.291656494,0.034100149,0.039465655,0.037630238,0.038064279
339.317840576,0.034351546,0.039465655,0.037496693,0.038047291
339.344024658,0.034574751,0.039465655,0.037374113,0.038038816
339.370025635,0.034661286,0.039465655,0.037263650,0.038038902
339.395904541,0.034641217,0.039465655,0.037165809,0.038047459
339.421691895,0.034491088,0.039465655,0.037080489,0.038064271
339.447692871,0.034589771,0.039465655,0.037007399,0.038089503
339.473785400,0.034780301,0.039465655,0.036947347,0.038122859
339.499969482,0.035055868,0.039465655,0.036900908,0.038164161
339.526123047,0.035317935,0.039465655,0.036868375,0.038212828
339.552154541,0.035425909,0.039465655,0.036849827,0.038268227
339.578216553,0.035572682,0.039465655,0.036845013,0.038330026
339.604278564,0.035751987,0.039465655,0.036853909,0.038397633
339.630187988,0.035713032,0.039465655,0.036876172,0.038469996
339.656341553,0.035925105,0.039465655,0.036911886,0.038547631
339.682434082,0.036101788,0.039465655,0.036960602,0.038628951
339.708526611,0.036274068,0.039465655,0.037021734,0.038713299
339.734680176,0.036467873,0.039465655,0.037095174,0.038800284
339.760589600,0.036456775,0.039465655,0.037179366,0.038888119
339.786499023,0.036454532,0.039465655,0.037274573,0.038977012
339.812469482,0.036517996,0.039465655,0.037380084,0.039066199
339.838500977,0.036643688,0.039465655,0.037495747,0.039155304
339.864410400,0.036606271,0.039465655,0.037619900,0.039242931
339.890411377,0.036688093,0.039465655,0.037752692,0.039329145
339.916412354,0.036758494,0.039465655,0.037893299,0.039413176
339.942230225,0.036655758,0.039465655,0.038039833,0.039493941
339.968292236,0.036795557,0.039465655,0.038194038,0.039572291
339.994476318,0.037044603,0.039465655,0.038354509,0.039647378
340.020568848,0.037227970,0.039465655,0.038519457,0.039718330
340.046783447,0.037500970,0.039465655,0.038689502,0.039785475
340.072631836,0.037397709,0.039465655,0.038860530,0.039847363
340.098510742,0.037344337,0.039465655,0.039034642,0.039904967
340.124359131,0.037232053,0.039465655,0.039210685,0.039958149
340.149993896,0.036915272,0.039465655,0.039386891,0.040006608
340.175811768,0.036782201,0.039465655,0.039565463,0.040051252
340.201904297,0.036974110,0.039465655,0.039746594,0.040092316
340.228057861,0.037193406,0.039465655,0.039927818,0.040129527
340.254089355,0.037324946,0.039465655,0.040107742,0.040163055
340.279693604,0.036974758,0.039465655,0.040283725,0.040192943
340.305145264,0.036509104,0.039465655,0.040457010,0.040219910
340.330810547,0.036257818,0.039465655,0.040630288,0.040244970
340.356781006,0.036272142,0.039465655,0.040803187,0.040268414
340.382904053,0.036491901,0.041197293,0.040974550,0.040290695
340.409179688,0.036855306,0.041197293,0.041143551,0.040312231
340.435455322,0.037224133,0.041197293,0.041309327,0.040333569
340.461456299,0.037326451,0.041197293,0.041469589,0.040354960
340.487060547,0.037006080,0.041197293,0.041623384,0.040376775
340.512268066,0.036286820,0.041197293,0.041770875,0.040399596
340.537597656,0.035681553,0.041197293,0.041914694,0.040424250
340.563446045,0.035584845,0.041197293,0.042056568,0.040451612
340.589599609,0.035784524,0.041197293,0.042194884,0.040482026
340.616058350,0.036321882,0.041197293,0.042329282,0.040515970
340.642395020,0.036733139,0.041197293,0.042457212,0.040553331
340.668151855,0.036551885,0.041197293,0.042576421,0.040593587
340.693878174,0.036341850,0.041197293,0.042689361,0.040637646
340.719329834,0.035874806,0.041197293,0.042794675,0.040685136
340.744995117,0.035598390,0.041197293,0.042894356,0.040737089
340.770904541,0.035563353,0.041197293,0.042987909,0.040793635
340.797027588,0.035740770,0.041197293,0.043074802,0.040854722
340.823333740,0.036138643,0.041197293,0.043154456,0.040920254
340.849609375,0.036515180,0.041197293,0.043225959,0.040989533
340.875579834,0.036548831,0.041197293,0.043288257,0.041061416
340.901397705,0.036432967,0.041197293,0.043341797,0.041135818
340.927093506,0.036207870,0.041197293,0.043386415,0.041212369
340.953033447,0.036193132,0.041197293,0.043422602,0.041291814
340.978851318,0.036086388,0.041197293,0.043449335,0.041372325
341.004974365,0.036250114,0.041197293,0.043466814,0.041454636
341.030792236,0.036146168,0.041197293,0.043474443,0.041536223
341.056823730,0.036273461,0.041197293,0.043472312,0.041617971
341.083068848,0.036592770,0.041197293,0.043459758,0.041699126
341.109161377,0.036758780,0.041197293,0.043437146,0.041777864
341.135253906,0.036942452,0.041197293,0.043404125,0.041853711
341.161346436,0.037133701,0.041197293,0.043360658,0.041925929
341.187194824,0.037084386,0.041197293,0.043307398,0.041993164
341.213317871,0.037306927,0.041197293,0.043243192,0.042055976
341.239074707,0.037169818,0.041197293,0.043169923,0.042112056
341.264892578,0.037117142,0.041197293,0.043086544,0.042161729
341.290985107,0.037288107,0.041197293,0.042992499,0.042204607
341.317321777,0.037729472,0.041197293,0.042887814,0.042239837
341.343719482,0.038191106,0.041197293,0.042773388,0.042266332
341.370056152,0.038648922,0.041197293,0.042650290,0.042283572
341.395996094,0.038644079,0.041197293,0.042520620,0.042291090
341.421661377,0.038404632,0.041197293,0.042384773,0.042288899
341.447143555,0.038001437,0.041197293,0.042242896,0.042277053
341.472930908,0.037866533,0.041197293,0.042093016,0.042255037
341.498992920,0.037994627,0.041197293,0.041935630,0.042222481
341.525573730,0.038624056,0.041197293,0.041769970,0.042178605
341.552062988,0.039196122,0.041197293,0.041600458,0.042124305
341.578186035,0.039390080,0.041197293,0.041429941,0.042060591
341.604125977,0.039388854,0.041197293,0.041258108,0.041987598
341.629821777,0.039151963,0.041197293,0.041086584,0.041906215
341.655578613,0.038989082,0.041197293,0.040914170,0.041815996
341.681701660,0.039191622,0.041197293,0.040739879,0.041716274
341.707855225,0.039405555,0.041197293,0.040566899,0.041608661
341.734191895,0.039808787,0.041197293,0.040395420,0.041493401
341.760284424,0.039946832,0.041197293,0.040229421,0.041373149
341.786254883,0.039980426,0.041197293,0.040068943,0.041248329
341.811981201,0.039754137,0.041197293,0.039915606,0.041120458
341.837677002,0.039522205,0.040692538,0.039769251,0.040989682
341.863555908,0.039480839,0.040692538,0.039629340,0.040855553
341.889465332,0.039464038,0.040692538,0.039497927,0.040720150
341.915588379,0.039642006,0.040692538,0.039375242,0.040583506
341.941650391,0.039769564,0.040692538,0.039263427,0.040448055
341.967437744,0.039625313,0.040692538,0.039163698,0.040315837
341.993194580,0.039411519,0.040692538,0.039075933,0.040186673
342.018798828,0.039083850,0.040692538,0.039000843,0.040062107
342.044586182,0.038938183,0.040692538,0.038938042,0.039941430
342.070556641,0.039003622,0.040692538,0.038888417,0.039825834
342.096679688,0.039207369,0.040692538,0.038852304,0.039716054
342.122558594,0.039188340,0.040692538,0.038830701,0.039614767
342.148162842,0.038895458,0.040692538,0.038823273,0.039522540
342.173461914,0.038297508,0.040692538,0.038829561,0.039439797
342.198608398,0.037509803,0.040692538,0.038849257,0.039366372
342.224151611,0.037128046,0.040692538,0.038882736,0.039301172
342.250122070,0.037215844,0.040692538,0.038930506,0.039244883
