angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
312.757659912,0.061478544,0.057308525,0.059476171,0.059538275
312.765197754,0.061564527,0.057308525,0.059538919,0.059572957
312.772735596,0.061635975,0.057308525,0.059601698,0.059607416
312.780181885,0.061613865,0.057308525,0.059663877,0.059641305
312.787658691,0.061663706,0.057308525,0.059726253,0.059675068
312.795104980,0.061668120,0.057308525,0.059788097,0.059708316
312.802673340,0.061818786,0.057308525,0.059850864,0.059741821
312.810272217,0.061972015,0.057308525,0.059913583,0.059775081
312.817687988,0.061982546,0.057308525,0.059974860,0.059807334
312.825103760,0.061956666,0.057308525,0.060035530,0.059839070
312.832336426,0.061790507,0.057308525,0.060094666,0.059869792
312.839630127,0.061643112,0.057308525,0.060153726,0.059900284
312.846954346,0.061549980,0.057308525,0.060212750,0.059930533
312.854309082,0.061457019,0.057308525,0.060271632,0.059960522
312.861816406,0.061517738,0.057308525,0.060331177,0.059990615
312.869262695,0.061550647,0.057308525,0.060389906,0.060020108
312.876708984,0.061547559,0.057308525,0.060447749,0.060048942
312.884033203,0.061475676,0.057308525,0.060504325,0.060076978
312.891296387,0.061325978,0.057308525,0.060559701,0.060104214
312.898620605,0.061237238,0.057308525,0.060614944,0.060131192
312.905975342,0.061172593,0.057308525,0.060669608,0.060157701
312.913391113,0.061199639,0.057308525,0.060724296,0.060184021
312.920898438,0.061280023,0.057308525,0.060778730,0.060210042
312.928314209,0.061299320,0.057308525,0.060831554,0.060235098
312.935791016,0.061339501,0.057308525,0.060884155,0.060259849
312.943176270,0.061312411,0.057308525,0.060935088,0.060283631
312.950592041,0.061302911,0.057308525,0.060985401,0.060306948
312.958007812,0.061319456,0.057308525,0.061034855,0.060329679
312.965454102,0.061336011,0.057308525,0.061083399,0.060351823
312.973022461,0.061480686,0.057308525,0.061131760,0.060373686
312.980499268,0.061553385,0.057308525,0.061178599,0.060394667
312.987976074,0.061615169,0.057308525,0.061224308,0.060414981
312.995452881,0.061697096,0.057308525,0.061268833,0.060434572
313.002807617,0.061664991,0.057308525,0.061311711,0.060453258
313.010253906,0.061735645,0.057308525,0.061353765,0.060471401
313.017700195,0.061761003,0.057308525,0.061394792,0.060488954
313.025146484,0.061821997,0.057308525,0.061434567,0.060505770
313.032684326,0.061957825,0.057308525,0.061473642,0.060522094
313.040100098,0.061967965,0.057308525,0.061510939,0.060537513
313.047546387,0.061986513,0.057308525,0.061546881,0.060552195
313.054901123,0.061923612,0.057308525,0.061581258,0.060566057
313.062194824,0.061816815,0.057308525,0.061614137,0.060579110
313.069580078,0.061807457,0.057308525,0.061646253,0.060591720
313.076934814,0.061742660,0.057308525,0.061676741,0.060603481
313.084320068,0.061730053,0.057308525,0.061706074,0.060614623
313.091735840,0.061748415,0.057308525,0.061734281,0.060625166
313.099090576,0.061714403,0.057308525,0.061760820,0.060634874
313.106445312,0.061665330,0.057308525,0.061786048,0.060643911
313.113708496,0.061535031,0.057308525,0.061809655,0.060652167
313.121032715,0.061457429,0.057308525,0.061832055,0.060659800
313.128387451,0.061392948,0.057308525,0.061853155,0.060666785
313.135772705,0.061340019,0.057308525,0.061872996,0.060673133
313.143188477,0.061313268,0.057308525,0.061891586,0.060678851
313.150573730,0.061296646,0.057308525,0.061908606,0.060683850
313.158020020,0.061306342,0.057308525,0.061924387,0.060688235
313.165435791,0.061303981,0.057308525,0.061938599,0.060691901
313.172821045,0.061273944,0.057308525,0.061951395,0.060694918
313.180206299,0.061267260,0.057308525,0.061962795,0.060697284
313.187622070,0.061275788,0.057308525,0.061972842,0.060699034
313.195129395,0.061370403,0.057308525,0.061981481,0.060700130
313.202636719,0.061461903,0.057308525,0.061988700,0.060700577
313.210113525,0.061531972,0.057308525,0.061994471,0.060700413
313.217681885,0.061655227,0.057308525,0.061998885,0.060699634
313.225189209,0.061759867,0.057308525,0.062001776,0.060698215
313.232727051,0.061872330,0.057308525,0.062003240,0.060696196
313.240264893,0.061984282,0.057308525,0.062003266,0.060693566
313.247741699,0.062030058,0.057308525,0.062001918,0.060690388
313.255249023,0.062143564,0.057308525,0.061999265,0.060686711
313.262725830,0.062187660,0.057308525,0.061995137,0.060682423
313.270141602,0.062231828,0.057308525,0.061989691,0.060677636
313.277587891,0.062288564,0.057308525,0.061982948,0.060672354
313.285003662,0.062317256,0.057308525,0.061974868,0.060666554
313.292449951,0.062379327,0.057308525,0.061965548,0.060660288
313.299896240,0.062428143,0.057308525,0.061954867,0.060653515
313.307281494,0.062423248,0.057308525,0.061943084,0.060646363
313.314575195,0.062337816,0.057308525,0.061930116,0.060638815
313.321929932,0.062276397,0.057308525,0.061915990,0.060630847
313.329284668,0.062262502,0.057308525,0.061900701,0.060622498
313.336608887,0.062186632,0.057308525,0.061884318,0.060613777
313.343933105,0.062122583,0.057308525,0.061866757,0.060604673
313.351257324,0.062051482,0.057308525,0.061848044,0.060595173
313.358551025,0.061954323,0.057308525,0.061828475,0.060585450
313.365844727,0.061890472,0.057308525,0.061807886,0.060575411
313.373077393,0.061755024,0.057308525,0.061786376,0.060565129
313.380310059,0.061635293,0.057308525,0.061763979,0.060554605
313.387695312,0.061644286,0.057308525,0.061740126,0.060543582
313.395050049,0.061645601,0.057308525,0.061715189,0.060532235
313.402496338,0.061703797,0.057308525,0.061689258,0.060520623
313.409851074,0.061675943,0.057308525,0.061662752,0.060508922
313.417114258,0.061556261,0.057308525,0.061635710,0.060497183
313.424377441,0.061410263,0.057308525,0.061607834,0.060485251
313.431579590,0.061216712,0.057308525,0.061579295,0.060473185
313.438873291,0.061106782,0.057308525,0.061549794,0.060460903
313.446105957,0.060973544,0.057308525,0.061519820,0.060448576
313.453399658,0.060876355,0.057308525,0.061488882,0.060436033
313.460784912,0.060874391,0.057308525,0.061456770,0.060423199
313.468078613,0.060775511,0.057308525,0.061424550,0.060410488
313.475402832,0.060714491,0.057308525,0.061391462,0.060397606
313.482696533,0.060635865,0.057308525,0.061358053,0.060384791
313.490020752,0.060565595,0.057308525,0.061324008,0.060371898
313.497436523,0.060556196,0.057308525,0.061289050,0.060358841
313.504791260,0.060516819,0.057308525,0.061253686,0.060345806
313.512207031,0.060506813,0.057308525,0.061217658,0.060332716
313.519592285,0.060487717,0.057308525,0.061181460,0.060319781
313.526977539,0.060487635,0.057308525,0.061144933,0.060306910
313.534393311,0.060487356,0.057308525,0.061107762,0.060293995
313.541717529,0.060428157,0.057308525,0.061070852,0.060281374
313.549072266,0.060382679,0.057308525,0.061033562,0.060268823
313.556457520,0.060354423,0.057308525,0.060995851,0.060256328
313.563781738,0.060303587,0.057308525,0.060958188,0.060244028
313.571136475,0.060263213,0.057308525,0.060920112,0.060231823
313.578430176,0.060176998,0.057308525,0.060882386,0.060219929
313.585815430,0.060143642,0.057308525,0.060844146,0.060208093
313.593231201,0.060142949,0.057308525,0.060805675,0.060196403
313.600616455,0.060107291,0.057308525,0.060767215,0.060184930
313.608093262,0.060134221,0.057308525,0.060728416,0.060173575
313.615509033,0.060144108,0.057308525,0.060689870,0.060162526
313.622985840,0.060186740,0.057308525,0.060651224,0.060151704
313.630432129,0.060192641,0.057308525,0.060612686,0.060141142
313.637786865,0.060123574,0.057308525,0.060574874,0.060131013
313.645172119,0.060091913,0.057308525,0.060536984,0.060121112
313.652465820,0.060000487,0.057308525,0.060499936,0.060111675
313.659851074,0.059969280,0.057308525,0.060462464,0.060102373
313.667297363,0.059989817,0.057308525,0.060425162,0.060093392
313.674743652,0.060009260,0.057308525,0.060388014,0.060084704
313.682342529,0.060150623,0.057308525,0.060350560,0.060076237
313.689788818,0.060167123,0.057308525,0.060314167,0.060068298
313.697235107,0.060151346,0.057308525,0.060278282,0.060060717
313.704620361,0.060099181,0.057308525,0.060243107,0.060053594
313.711975098,0.059993654,0.057308525,0.060208336,0.060046833
313.719421387,0.060001243,0.057308525,0.060173780,0.060040407
313.726867676,0.060031135,0.057308525,0.060139712,0.060034413
313.734375000,0.060107864,0.057308525,0.060105868,0.060028762
313.741851807,0.060166657,0.057308525,0.060072877,0.060023565
313.749237061,0.060134504,0.057308525,0.060040709,0.060018834
313.756652832,0.060146622,0.057308525,0.060009107,0.060014494
313.764007568,0.060113735,0.057308525,0.059978351,0.060010605
313.771453857,0.060127422,0.057308525,0.059947889,0.060007159
313.778930664,0.060186278,0.057308525,0.059918005,0.060004085
313.786437988,0.060270116,0.057308525,0.059888713,0.060001466
313.793975830,0.060390219,0.057308525,0.059860025,0.059999306
313.801391602,0.060401965,0.057308525,0.059832476,0.059997577
313.808807373,0.060400233,0.057308525,0.059805788,0.059996333
313.816253662,0.060419336,0.057308525,0.059779719,0.059995491
313.823638916,0.060426675,0.057308525,0.059754603,0.059995126
313.831115723,0.060513217,0.057308525,0.059730079,0.059995193
313.838531494,0.060521726,0.057308525,0.059706487,0.059995715
313.845886230,0.060518511,0.057308525,0.059683926,0.059996638
313.853240967,0.060502391,0.057308525,0.059662223,0.059998009
313.860595703,0.060453117,0.057308525,0.059641283,0.059999835
313.868011475,0.060493801,0.057308525,0.059621148,0.060002081
313.875457764,0.060541172,0.057308525,0.059601743,0.060004726
313.882965088,0.060634024,0.057308525,0.059583001,0.060007844
313.890563965,0.060797215,0.057308525,0.059565034,0.060011450
313.898010254,0.060829926,0.057308525,0.059548233,0.060015380
313.905456543,0.060849749,0.057308525,0.059532434,0.060019784
313.912811279,0.060785338,0.057308525,0.059517648,0.060024463
313.920135498,0.060712691,0.057308525,0.059503794,0.060029496
313.927551270,0.060725633,0.057308525,0.059490751,0.060035001
313.934936523,0.060716726,0.057308525,0.059478581,0.060040880
313.942352295,0.060761470,0.057308525,0.059467319,0.060047127
313.949768066,0.060756009,0.057308525,0.059456989,0.060053736
313.957061768,0.060641181,0.057308525,0.059447609,0.060060576
313.964447021,0.060616042,0.057308525,0.059438933,0.060067814
313.971801758,0.060558535,0.057308525,0.059431326,0.060075402
313.979248047,0.060573731,0.057308525,0.059424426,0.060083326
313.986724854,0.060600903,0.057308525,0.059418377,0.060091659
313.994140625,0.060588665,0.057308525,0.059413284,0.060100224
314.001556396,0.060575243,0.057308525,0.059408974,0.060109004
314.008850098,0.060462616,0.057308525,0.059405617,0.060117938
314.016174316,0.060364440,0.057308525,0.059403114,0.060127195
314.023437500,0.060239729,0.057308525,0.059401367,0.060136583
314.030731201,0.060144905,0.057308525,0.059400395,0.060146239
314.038116455,0.060135201,0.057308525,0.059400227,0.060156200
314.045471191,0.060106102,0.057308525,0.059400912,0.060166400
314.052825928,0.060057972,0.057308525,0.059402294,0.060176771
314.060119629,0.059952237,0.057308525,0.059404258,0.060187139
314.067321777,0.059744477,0.057308525,0.059407152,0.060197614
314.074645996,0.059638206,0.057308525,0.059410617,0.060208358
314.081970215,0.059525833,0.057308525,0.059414871,0.060219251
314.089385986,0.059532885,0.057308525,0.059419788,0.060230397
314.096832275,0.059577614,0.057308525,0.059425462,0.060241684
314.104217529,0.059562311,0.057308525,0.059431661,0.060252961
314.111663818,0.059609953,0.057308525,0.059438627,0.060264409
314.118988037,0.059530292,0.057308525,0.059446149,0.060275760
314.126281738,0.059432607,0.057308525,0.059454117,0.060287058
314.133605957,0.059372135,0.057308525,0.059462592,0.060298380
314.140930176,0.059324436,0.057308525,0.059471682,0.060309757
314.148437500,0.059433736,0.057308525,0.059481468,0.060321372
314.155853271,0.059439939,0.057308525,0.059491739,0.060332876
314.163330078,0.059474930,0.057308525,0.059502464,0.060344361
314.170776367,0.059502427,0.057308525,0.059513628,0.060355764
314.178131104,0.059437882,0.057308525,0.059525132,0.060366966
314.185577393,0.059467677,0.057308525,0.059537102,0.060378190
314.192993164,0.059469000,0.057308525,0.059549402,0.060389232
314.200469971,0.059552711,0.057308525,0.059562173,0.060400270
314.207946777,0.059630595,0.057308525,0.059575167,0.060411096
314.215362549,0.059653532,0.057308525,0.059588473,0.060421761
314.222778320,0.059690364,0.057308525,0.059601855,0.060432121
314.230041504,0.059596989,0.057308525,0.059615247,0.060442124
314.237426758,0.059592254,0.057308525,0.059629202,0.060452163
314.244873047,0.059635054,0.057308525,0.059643347,0.060461998
314.252349854,0.059721082,0.057308525,0.059657533,0.060471542
314.259887695,0.059883073,0.057308525,0.059672099,0.060480963
314.267303467,0.059892595,0.057308525,0.059686597,0.060489994
314.274749756,0.059932020,0.057308525,0.059701048,0.060498685
314.282165527,0.059945788,0.057308525,0.059715576,0.060507104
314.289550781,0.059957530,0.057308525,0.059729960,0.060515109
314.297088623,0.060098786,0.057308525,0.059744634,0.060522940
314.304534912,0.060201321,0.057308525,0.059759185,0.060530372
314.312011719,0.060291428,0.057308525,0.059773494,0.060537394
314.319427490,0.060354441,0.057308525,0.059787642,0.060543995
314.326721191,0.060270026,0.057308525,0.059801422,0.060550094
314.334045410,0.060219094,0.057308525,0.059815157,0.060555860
314.341400146,0.060183305,0.057308525,0.059828628,0.060561180
314.348876953,0.060248513,0.057308525,0.059842136,0.060566183
314.356414795,0.060393818,0.057308525,0.059855450,0.060570724
314.363922119,0.060462844,0.057308525,0.059868377,0.060574807
314.371429443,0.060555212,0.057308525,0.059881121,0.060578436
314.378875732,0.060581692,0.057308525,0.059893340,0.060581520
314.386230469,0.060528848,0.057308525,0.059905011,0.060584065
314.393646240,0.060543694,0.057308525,0.059916425,0.060586158
314.401062012,0.060554668,0.057308525,0.059927437,0.060587753
314.408569336,0.060699210,0.057308525,0.059938069,0.060588799
314.416076660,0.060785983,0.057308525,0.059948333,0.060589354
314.423522949,0.060828727,0.057308525,0.059957910,0.060589325
314.430877686,0.060799126,0.057308525,0.059966844,0.060588751
314.438201904,0.060699884,0.057308525,0.059975233,0.060587637
314.445648193,0.060714714,0.057308525,0.059983261,0.060585991
314.453094482,0.060711648,0.057308525,0.059990618,0.060583729
314.460601807,0.060773652,0.057308525,0.059997499,0.060580902
314.468109131,0.060834523,0.057308525,0.060003716,0.060577475
314.475494385,0.060797099,0.057308525,0.060009159,0.060573529
314.482940674,0.060809847,0.057308525,0.060014032,0.060568944
314.490234375,0.060695924,0.057308525,0.060018096,0.060563903
314.497558594,0.060601421,0.057308525,0.060021482,0.060558245
314.504943848,0.060584683,0.057308525,0.060024284,0.060551990
314.512359619,0.060569804,0.057308525,0.060026269,0.060545065
314.519805908,0.060614027,0.057308525,0.060027599,0.060537584
314.527160645,0.060545504,0.057308525,0.060028128,0.060529575
314.534515381,0.060465388,0.057308525,0.060027897,0.060520973
314.541900635,0.060399927,0.057308525,0.060026903,0.060511742
314.549285889,0.060337771,0.057308525,0.060025163,0.060501955
314.556732178,0.060342561,0.057308525,0.060022544,0.060491458
314.564147949,0.060307626,0.057308525,0.060019117,0.060480453
314.571533203,0.060237661,0.057308525,0.060014959,0.060468912
314.578887939,0.060188472,0.057308525,0.060009938,0.060456797
314.586181641,0.060066357,0.057308525,0.060004175,0.060444225
314.593536377,0.059986521,0.057308525,0.059997600,0.060431056
314.600860596,0.059908550,0.057308525,0.059990156,0.060417343
314.608276367,0.059906330,0.057308525,0.059981842,0.060402930
314.615753174,0.059963007,0.057308525,0.059972517,0.060387798
314.623107910,0.059907690,0.057308525,0.059962530,0.060372394
314.630554199,0.059907679,0.057308525,0.059951548,0.060356211
314.637878418,0.059781715,0.057308525,0.059939973,0.060339831
314.645202637,0.059672270,0.057308525,0.059927490,0.060322888
314.652618408,0.059640940,0.057308525,0.059914093,0.060305286
314.659973145,0.059546623,0.057308525,0.059899941,0.060287308
314.667449951,0.059591550,0.057308525,0.059884679,0.060268484
314.674804688,0.059541579,0.057308525,0.059868839,0.060249534
314.682128906,0.059445668,0.057308525,0.059852272,0.060230192
314.689453125,0.059370175,0.057308525,0.059834898,0.060210358
