angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
295.908752441,0.020604642,0.026584962,0.025898889,0.024717620
295.916198730,0.020638088,0.026584962,0.025896370,0.024722055
295.923797607,0.020811755,0.026584962,0.025895197,0.024727304
295.931457520,0.021071242,0.026584962,0.025895372,0.024733286
295.939086914,0.021290362,0.026584962,0.025896940,0.024739981
295.946655273,0.021431161,0.026584962,0.025899887,0.024747316
295.953948975,0.021329470,0.026584962,0.025903989,0.024755029
295.961242676,0.021202354,0.026584962,0.025909342,0.024763366
295.968597412,0.021140225,0.026584962,0.025915936,0.024772348
295.976074219,0.021203361,0.026584962,0.025924005,0.024782188
295.983642578,0.021361893,0.026584962,0.025933413,0.024792725
295.991149902,0.021464389,0.026584962,0.025943888,0.024803678
295.998626709,0.021521512,0.026584962,0.025955683,0.024815289
296.006042480,0.021538349,0.026584962,0.025968565,0.024827335
296.013458252,0.021532448,0.026584962,0.025982628,0.024839941
296.020904541,0.021579389,0.026584962,0.025997937,0.024853140
296.028350830,0.021632215,0.026584962,0.026014391,0.024866860
296.035858154,0.021759260,0.026584962,0.026032163,0.024881223
296.043365479,0.021867797,0.026584962,0.026051065,0.024896083
296.050811768,0.021895649,0.026584962,0.026070839,0.024911230
296.058135986,0.021841556,0.026584962,0.026091367,0.024926603
296.065490723,0.021809300,0.026584962,0.026112955,0.024942424
296.072937012,0.021859104,0.026584962,0.026135929,0.024958931
296.080444336,0.021950610,0.026584962,0.026160099,0.024975974
296.087921143,0.022025647,0.026584962,0.026185013,0.024993243
296.095275879,0.022005837,0.026584962,0.026210623,0.025010690
296.102600098,0.021912482,0.026584962,0.026236944,0.025028341
296.109863281,0.021790210,0.026584962,0.026263949,0.025046198
296.117187500,0.021702481,0.026584962,0.026291950,0.025064448
296.124542236,0.021672817,0.026584962,0.026320837,0.025083018
296.132019043,0.021734545,0.026584962,0.026351012,0.025102157
296.139495850,0.021820005,0.026584962,0.026382063,0.025121618
296.146911621,0.021822786,0.026584962,0.026413653,0.025141155
296.154235840,0.021739837,0.026584962,0.026445419,0.025160562
296.161468506,0.021565322,0.026584962,0.026477447,0.025179906
296.168792725,0.021470964,0.026584962,0.026510533,0.025199667
296.176208496,0.021478493,0.026584962,0.026544744,0.025219861
296.183685303,0.021542873,0.026584962,0.026579784,0.025240336
296.191192627,0.021645313,0.026584962,0.026615394,0.025260890
296.198577881,0.021614410,0.026584962,0.026651140,0.025281299
296.205902100,0.021501310,0.026584962,0.026686922,0.025301505
296.213104248,0.021303093,0.026584962,0.026722545,0.025321443
296.220367432,0.021126917,0.026584962,0.026758924,0.025341554
296.227752686,0.021103000,0.026584962,0.026796363,0.025362030
296.235229492,0.021169122,0.026584962,0.026834430,0.025382658
296.242828369,0.021333301,0.026584962,0.026873590,0.025403630
296.250305176,0.021404702,0.026584962,0.026912425,0.025424214
296.257659912,0.021325979,0.026584962,0.026950790,0.025444308
296.264923096,0.021192010,0.026584962,0.026988911,0.025464049
296.272186279,0.021021007,0.026584962,0.027027203,0.025483675
296.279541016,0.020955348,0.026584962,0.027066153,0.025503440
296.286956787,0.020960679,0.026584962,0.027105607,0.025523208
296.294433594,0.021023292,0.026584962,0.027145250,0.025542866
296.301879883,0.021053590,0.026584962,0.027184969,0.025562305
296.309204102,0.020951638,0.026584962,0.027223917,0.025581129
296.316406250,0.020761507,0.026584962,0.027262121,0.025599366
296.323638916,0.020573489,0.026584962,0.027300617,0.025617549
296.330902100,0.020452578,0.026584962,0.027339112,0.025635479
296.338378906,0.020503147,0.026584962,0.027378663,0.025653657
296.345886230,0.020602398,0.026584962,0.027418079,0.025671523
296.353393555,0.020702424,0.026584962,0.027457420,0.025689112
296.360809326,0.020702623,0.026584962,0.027496107,0.025706140
296.368133545,0.020623460,0.026584962,0.027533956,0.025722545
296.375396729,0.020492712,0.026584962,0.027571220,0.025738422
296.382690430,0.020384539,0.026584962,0.027608426,0.025754051
296.390106201,0.020386679,0.026584962,0.027645774,0.025769459
296.397613525,0.020509617,0.026584962,0.027683266,0.025784651
296.405151367,0.020631148,0.026584962,0.027720477,0.025799418
296.412628174,0.020734906,0.026584962,0.027756825,0.025813572
296.420013428,0.020720247,0.026584962,0.027792472,0.025827155
296.427398682,0.020684367,0.026584962,0.027827486,0.025840200
296.434783936,0.020680223,0.026584962,0.027862050,0.025852790
296.442230225,0.020732572,0.026584962,0.027896371,0.025864961
296.449829102,0.020932391,0.026584962,0.027930688,0.025876798
296.457458496,0.021140322,0.026584962,0.027964577,0.025888145
296.465026855,0.021331644,0.026584962,0.027997494,0.025898818
296.472534180,0.021444023,0.026584962,0.028029548,0.025908858
296.479949951,0.021457240,0.026584962,0.028060526,0.025918210
296.487426758,0.021530727,0.026584962,0.028090954,0.025927017
296.494934082,0.021664856,0.026584962,0.028120864,0.025935313
296.502593994,0.021918250,0.026584962,0.028150497,0.025943115
296.510253906,0.022181947,0.026584962,0.028179452,0.025950331
296.517822266,0.022352766,0.026584962,0.028207187,0.025956796
296.525299072,0.022453917,0.026584962,0.028233662,0.025962554
296.532714844,0.022451689,0.026584962,0.028259227,0.025967667
296.540069580,0.022425294,0.026584962,0.028283697,0.025972119
296.547546387,0.022479609,0.026584962,0.028307766,0.025976028
296.555084229,0.022626130,0.026584962,0.028331069,0.025979321
296.562683105,0.022840751,0.026584962,0.028353672,0.025981985
296.570220947,0.022978162,0.027476788,0.028375175,0.025983974
296.577636719,0.023002738,0.027476788,0.028395344,0.025985295
296.584991455,0.022957196,0.027476788,0.028414479,0.025985984
296.592346191,0.022899078,0.027476788,0.028432719,0.025986057
296.599761963,0.022919992,0.027476788,0.028450189,0.025985504
296.607177734,0.022929322,0.027476788,0.028466668,0.025984321
296.614624023,0.022962285,0.027476788,0.028482305,0.025982492
296.622039795,0.022975126,0.027476788,0.028496856,0.025980057
296.629425049,0.022923410,0.027476788,0.028510444,0.025977002
296.636749268,0.022840613,0.027476788,0.028522935,0.025973381
296.644012451,0.022706792,0.027476788,0.028534386,0.025969172
296.651397705,0.022667855,0.027476788,0.028545044,0.025964320
296.658843994,0.022705691,0.027476788,0.028554820,0.025958829
296.666229248,0.022681978,0.027476788,0.028563568,0.025952755
296.673583984,0.022626117,0.027476788,0.028571300,0.025946153
296.680816650,0.022433933,0.027476788,0.028577931,0.025939059
296.687988281,0.022203220,0.027476788,0.028583610,0.025931550
296.695251465,0.022046223,0.027476788,0.028588429,0.025923336
296.702606201,0.021970645,0.027476788,0.028592348,0.025914509
296.710052490,0.022014720,0.027476788,0.028595377,0.025904991
296.717529297,0.022071544,0.027476788,0.028597414,0.025894923
296.725006104,0.022125203,0.027476788,0.028598519,0.025884280
296.732330322,0.022030866,0.027476788,0.028598618,0.025873367
296.739532471,0.021799279,0.027476788,0.028597888,0.025862152
296.746734619,0.021583345,0.027476788,0.028596234,0.025850460
296.754028320,0.021437727,0.027476788,0.028593721,0.025838170
296.761474609,0.021487284,0.027476788,0.028590191,0.025825102
296.769012451,0.021622885,0.027476788,0.028585698,0.025811408
296.776550293,0.021736724,0.027476788,0.028580304,0.025797250
296.784027100,0.021787087,0.027476788,0.028574083,0.025782818
296.791320801,0.021697396,0.027476788,0.028567180,0.025768319
296.798614502,0.021565551,0.027476788,0.028559469,0.025753427
296.805877686,0.021409504,0.027476788,0.028550921,0.025738154
296.813232422,0.021329962,0.027476788,0.028541572,0.025722407
296.820709229,0.021413865,0.027476788,0.028531197,0.025705978
296.828247070,0.021523390,0.027476788,0.028520027,0.025689142
296.835754395,0.021616897,0.027476788,0.028508060,0.025671970
296.843139648,0.021609470,0.027476788,0.028495584,0.025654819
296.850463867,0.021525983,0.027476788,0.028482435,0.025637446
296.857818604,0.021467820,0.027476788,0.028468624,0.025619809
296.865142822,0.021366708,0.027476788,0.028454237,0.025601996
296.872467041,0.021285590,0.027476788,0.028439146,0.025583884
296.879852295,0.021272071,0.027476788,0.028423339,0.025565472
296.887268066,0.021256084,0.027476788,0.028406886,0.025546784
296.894653320,0.021259131,0.027476788,0.028389847,0.025527913
296.901977539,0.021154955,0.027476788,0.028372381,0.025509031
296.909240723,0.021013074,0.027476788,0.028354729,0.025490312
296.916503906,0.020895835,0.027476788,0.028336365,0.025471304
296.923858643,0.020842383,0.027476788,0.028317332,0.025451966
296.931304932,0.020871699,0.027476788,0.028297734,0.025432387
296.938720703,0.020892499,0.027476788,0.028277652,0.025412731
296.946197510,0.020964468,0.027476788,0.028257085,0.025392940
296.953643799,0.021027153,0.027476788,0.028236138,0.025373124
296.961090088,0.021063153,0.027476788,0.028214911,0.025353352
296.968536377,0.021134222,0.027476788,0.028193275,0.025333524
296.975952148,0.021137107,0.027476788,0.028171502,0.025313867
296.983459473,0.021226736,0.027476788,0.028149182,0.025294021
296.990997314,0.021360878,0.027476788,0.028126495,0.025274090
296.998474121,0.021458426,0.027476788,0.028103692,0.025254386
297.005981445,0.021561760,0.027476788,0.028080711,0.025234779
297.013458252,0.021627551,0.027476788,0.028057566,0.025215296
297.020996094,0.021732904,0.027476788,0.028034125,0.025195817
297.028533936,0.021863036,0.027476788,0.028010668,0.025176561
297.036102295,0.022022989,0.027476788,0.027986933,0.025157336
297.043701172,0.022210449,0.027476788,0.027963087,0.025138244
297.051269531,0.022385770,0.027476788,0.027939387,0.025119515
297.058776855,0.022503851,0.027476788,0.027915780,0.025101095
297.066253662,0.022557599,0.027476788,0.027892306,0.025082998
297.073638916,0.022531521,0.027476788,0.027869266,0.025065437
297.081146240,0.022608085,0.027476788,0.027845886,0.025047826
297.088684082,0.022730151,0.027476788,0.027822552,0.025030456
297.096221924,0.022867771,0.027476788,0.027799528,0.025013534
297.103790283,0.023005566,0.027476788,0.027776418,0.024996754
297.111236572,0.023026092,0.027476788,0.027753865,0.024980595
297.118652344,0.023026036,0.027476788,0.027731774,0.024964921
297.125976562,0.022931637,0.027476788,0.027710030,0.024949724
297.133331299,0.022877490,0.027476788,0.027688626,0.024934931
297.140716553,0.022844516,0.027476788,0.027667347,0.024920415
297.148132324,0.022845913,0.027476788,0.027646389,0.024906319
297.155609131,0.022917954,0.027476788,0.027625535,0.024892488
297.163024902,0.022908047,0.027476788,0.027605223,0.024879217
297.170410156,0.022883926,0.027476788,0.027585467,0.024866497
297.177734375,0.022790357,0.027476788,0.027566303,0.024854343
297.185028076,0.022669446,0.027476788,0.027547639,0.024842691
297.192382812,0.022632269,0.027476788,0.027529296,0.024831442
297.199768066,0.022585081,0.027476788,0.027511314,0.024820596
297.207122803,0.022534676,0.027476788,0.027493885,0.024810292
297.214447021,0.022477206,0.027476788,0.027477123,0.024800587
297.221740723,0.022360355,0.027476788,0.027460948,0.024791423
297.229034424,0.022265228,0.027476788,0.027445301,0.024782760
297.236358643,0.022168200,0.027476788,0.027430169,0.024774624
297.243682861,0.022083024,0.027476788,0.027415663,0.024767030
297.251007080,0.022007607,0.027476788,0.027401749,0.024759978
297.258300781,0.021932784,0.027476788,0.027388502,0.024753489
297.265625000,0.021839714,0.027476788,0.027375819,0.024747534
297.272918701,0.021744644,0.027476788,0.027363896,0.024742194
297.280273438,0.021666335,0.027476788,0.027352503,0.024737356
297.287689209,0.021677615,0.027476788,0.027341679,0.024733063
297.295074463,0.021661775,0.027476788,0.027331647,0.024729386
297.302459717,0.021667145,0.027476788,0.027322339,0.024726296
297.309814453,0.021617247,0.027476788,0.027313782,0.024723820
297.317138672,0.021526139,0.027476788,0.027305992,0.024721937
297.324432373,0.021452673,0.027476788,0.027298942,0.024720637
297.331756592,0.021366935,0.027476788,0.027292596,0.024719922
297.339172363,0.021393757,0.027476788,0.027286962,0.024719803
297.346588135,0.021419110,0.027476788,0.027282096,0.024720291
297.354003906,0.021443035,0.027476788,0.027278021,0.024721386
297.361419678,0.021449786,0.027476788,0.027274719,0.024723073
297.368743896,0.021392496,0.027476788,0.027272247,0.024725331
297.376129150,0.021368643,0.027476788,0.027270524,0.024728207
297.383483887,0.021318156,0.027476788,0.027269620,0.024731657
297.390869141,0.021321740,0.027476788,0.027269498,0.024735693
297.398315430,0.021375218,0.027476788,0.027270176,0.024740368
297.405761719,0.021439251,0.027476788,0.027271673,0.024745626
297.413269043,0.021554984,0.027476788,0.027274014,0.024751535
297.420715332,0.021617429,0.027476788,0.027277159,0.024757989
297.428100586,0.021640293,0.027476788,0.027281038,0.024764918
297.435516357,0.021674532,0.027476788,0.027285736,0.024772437
297.442962646,0.021705454,0.027476788,0.027291261,0.024780571
297.450439453,0.021795940,0.027476788,0.027297651,0.024789309
297.457885742,0.021862347,0.027476788,0.027304741,0.024798505
297.465332031,0.021919874,0.027476788,0.027312677,0.024808288
297.472808838,0.022004437,0.027476788,0.027321370,0.024818590
297.480255127,0.022037283,0.027476788,0.027330853,0.024829423
297.487670898,0.022073925,0.027476788,0.027341019,0.024840664
297.495117188,0.022109380,0.027476788,0.027352018,0.024852488
297.502593994,0.022191999,0.027476788,0.027363788,0.024864851
297.510131836,0.022334293,0.027476788,0.027376380,0.024877748
297.517669678,0.022473823,0.027476788,0.027389679,0.024891114
297.525177002,0.022569064,0.027476788,0.027403725,0.024904946
297.532623291,0.022609878,0.027476788,0.027418371,0.024919115
297.540069580,0.022639392,0.027476788,0.027433617,0.024933640
297.547576904,0.022718012,0.027476788,0.027449733,0.024948765
297.555023193,0.022741608,0.027476788,0.027466387,0.024964174
297.562469482,0.022780731,0.027476788,0.027483592,0.024979897
297.569946289,0.022814970,0.027476788,0.027501568,0.024996137
297.577392578,0.022852058,0.027476788,0.027519999,0.025012590
297.584869385,0.022920905,0.027476788,0.027539197,0.025029529
297.592315674,0.022919990,0.027476788,0.027558798,0.025046650
297.599792480,0.022978596,0.027476788,0.027579017,0.025064165
297.607299805,0.023063144,0.027476788,0.027599942,0.025082111
297.614837646,0.023175569,0.027476788,0.027621465,0.025100414
297.622406006,0.023322830,0.027476788,0.027643602,0.025119070
297.629882812,0.023398358,0.027476788,0.027665958,0.025137756
297.637390137,0.023470391,0.027476788,0.027688667,0.025156604
297.644927979,0.023576332,0.027476788,0.027712096,0.025175899
297.652465820,0.023703013,0.027476788,0.027735909,0.025195394
297.660064697,0.023861675,0.027476788,0.027760353,0.025215236
297.667572021,0.023964399,0.027476788,0.027784752,0.025234943
297.675079346,0.024042094,0.027476788,0.027809609,0.025254877
297.682525635,0.024070274,0.027476788,0.027834494,0.025274711
297.689910889,0.024045264,0.027476788,0.027859556,0.025294581
297.697326660,0.024063220,0.027476788,0.027884893,0.025314555
297.704772949,0.024108872,0.027476788,0.027910685,0.025334768
297.712310791,0.024219647,0.027476788,0.027937002,0.025355285
297.719757080,0.024274280,0.027476788,0.027963093,0.025375532
297.727172852,0.024261378,0.027476788,0.027989369,0.025395814
297.734497070,0.024191206,0.027476788,0.028015392,0.025415795
297.741821289,0.024095517,0.027476788,0.028041521,0.025435776
297.749237061,0.024081595,0.027476788,0.028068144,0.025456054
297.756652832,0.024096923,0.027476788,0.028094877,0.025476303
297.764068604,0.024110977,0.027476788,0.028121563,0.025496425
297.771484375,0.024103677,0.027476788,0.028148368,0.025516564
297.778747559,0.023962365,0.027476788,0.028174426,0.025536077
297.785949707,0.023758955,0.027476788,0.028200502,0.025555493
297.793060303,0.023474971,0.027476788,0.028225988,0.025574427
297.800170898,0.023195410,0.027476788,0.028251622,0.025593394
297.807464600,0.023098638,0.027476788,0.028277595,0.025612552
297.814849854,0.023074051,0.027476788,0.028303988,0.025631934
297.822235107,0.023074893,0.027476788,0.028330220,0.025651140
297.829528809,0.022972466,0.027476788,0.028355906,0.025669886
297.836669922,0.022715949,0.027476788,0.028380901,0.025688067
297.843811035,0.022452870,0.027476788,0.028405733,0.025706070
