angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
292.879974365,0.000955756,0.001308092,-0.001912951,-0.003834121
292.900146484,0.000781577,0.001308092,-0.001956727,-0.003828498
292.919891357,0.000177041,0.001308092,-0.001993870,-0.003818579
292.939361572,-0.000718741,0.001308092,-0.002024941,-0.003804641
292.959716797,-0.000755608,0.001308092,-0.002051549,-0.003785769
292.980407715,-0.000431661,0.001308092,-0.002072448,-0.003762176
293.001647949,0.000418931,0.001308092,-0.002087476,-0.003733642
293.022338867,0.000758501,0.001308092,-0.002095954,-0.003701763
293.042144775,0.000172216,0.001308092,-0.002098422,-0.003667692
293.061920166,-0.000386862,0.001308092,-0.002095651,-0.003630526
293.081604004,-0.001085843,0.001308092,-0.002087759,-0.003590532
293.102050781,-0.001006026,0.001308092,-0.002074277,-0.003546130
293.123077393,-0.000347136,0.001308092,-0.002055105,-0.003497858
293.144195557,0.000403120,0.001308092,-0.002030650,-0.003446883
293.165557861,0.001402806,0.001308092,-0.002000947,-0.003393330
293.185974121,0.001471086,0.001308092,-0.001968056,-0.003340324
293.205963135,0.001082044,0.001308092,-0.001932047,-0.003287403
293.225677490,0.000440042,0.001308092,-0.001892913,-0.003234213
293.245605469,-0.000008008,0.001308092,-0.001850149,-0.003179982
293.266632080,0.000664995,0.001308092,-0.001801768,-0.003122374
293.287902832,0.001557218,0.001308092,-0.001749754,-0.003064184
293.309173584,0.002491965,0.001308092,-0.001695083,-0.003006412
293.329986572,0.002945869,0.001308092,-0.001639299,-0.002950622
293.350006104,0.002618987,0.001308092,-0.001583813,-0.002897916
293.370208740,0.002467155,0.001308092,-0.001526400,-0.002845982
293.390350342,0.002219307,0.001308092,-0.001467861,-0.002795657
293.411071777,0.002585033,0.001308092,-0.001406617,-0.002745599
293.432373047,0.003495313,0.001308092,-0.001343049,-0.002696345
293.453399658,0.004169508,0.001308092,-0.001279822,-0.002649950
293.474273682,0.004703016,0.001308092,-0.001216866,-0.002606353
293.494323730,0.004392715,0.001308092,-0.001156492,-0.002566887
293.514160156,0.003885915,0.001308092,-0.001097033,-0.002530282
293.534545898,0.003873604,0.001308092,-0.001036439,-0.002495261
293.555175781,0.004122898,0.001308092,-0.000975732,-0.002462557
293.576568604,0.005133880,0.001308092,-0.000913683,-0.002431571
293.597564697,0.005751111,0.001308092,-0.000853807,-0.002404049
293.618133545,0.005964883,0.001308092,-0.000796221,-0.002379827
293.638214111,0.005704341,0.001308092,-0.000741160,-0.002358748
293.657775879,0.004878854,0.001308092,-0.000688672,-0.002340561
293.677917480,0.004662100,0.001308092,-0.000635816,-0.002324115
293.698486328,0.004829540,0.001308092,-0.000583144,-0.002309620
293.719604492,0.005574584,0.001308092,-0.000530420,-0.002296945
293.740875244,0.006470083,0.001308092,-0.000478793,-0.002286166
293.761199951,0.006427038,0.001308092,-0.000430683,-0.002277642
293.781219482,0.006084930,0.001308092,-0.000384431,-0.002270557
293.800628662,0.005121183,0.001308092,-0.000340769,-0.002264854
293.820434570,0.004524858,0.002370110,-0.000297049,-0.002259793
293.840850830,0.004577727,0.002370110,-0.000253078,-0.002255294
293.861633301,0.004963448,0.002370110,-0.000209201,-0.002251098
293.882843018,0.005799849,0.002370110,-0.000165218,-0.002246866
293.903289795,0.005869035,0.002370110,-0.000123581,-0.002242593
293.922973633,0.005197291,0.002370110,-0.000083901,-0.002237890
293.942443848,0.004285765,0.002370110,-0.000045098,-0.002232421
293.961822510,0.003262237,0.002370110,-0.000006737,-0.002226030
293.982238770,0.003310872,0.002370110,0.000033541,-0.002217852
294.002990723,0.003675194,0.002370110,0.000074439,-0.002207803
294.023895264,0.004200080,0.002370110,0.000115706,-0.002195494
294.044494629,0.004426174,0.002370110,0.000156598,-0.002181059
294.064086914,0.003674694,0.002370110,0.000195863,-0.002164887
294.083526611,0.002759118,0.002370110,0.000235049,-0.002146337
294.102844238,0.001697999,0.002370110,0.000274546,-0.002125215
294.122741699,0.001212797,0.002370110,0.000315720,-0.002100518
294.143585205,0.001692776,0.002370110,0.000359554,-0.002071150
294.164367676,0.002103541,0.002370110,0.000403974,-0.002038244
294.185272217,0.002649253,0.002370110,0.000449443,-0.002001347
294.205108643,0.002145548,0.002370110,0.000493338,-0.001962679
294.224365234,0.001049313,0.002370110,0.000536593,-0.001921738
294.243927002,0.000230190,0.002370110,0.000581231,-0.001876676
294.263854980,-0.000249127,0.002370110,0.000627477,-0.001827046
294.284790039,0.000317577,0.002370110,0.000676649,-0.001771033
294.305816650,0.000981227,0.002370110,0.000726674,-0.001710843
294.326568604,0.001352257,0.002370110,0.000776617,-0.001647530
294.346954346,0.001370663,0.002370110,0.000826085,-0.001581786
294.366271973,0.000355250,0.002370110,0.000873247,-0.001516309
294.385925293,-0.000374989,0.002370110,0.000921413,-0.001446646
294.405761719,-0.000928843,0.002370110,0.000969889,-0.001373636
294.426452637,-0.000597813,0.002370110,0.001020357,-0.001294594
294.447998047,0.000553550,0.002370110,0.001072580,-0.001209419
294.468963623,0.001171194,0.002370110,0.001122633,-0.001124319
294.489685059,0.001501442,0.002370110,0.001171315,-0.001038212
294.509490967,0.000949001,0.002370110,0.001216887,-0.000954300
294.529113770,0.000186382,0.002370110,0.001260918,-0.000869988
294.549560547,0.000225294,0.002370110,0.001305241,-0.000781432
294.570251465,0.000533211,0.002370110,0.001348352,-0.000691326
294.591735840,0.001654951,0.002370110,0.001391022,-0.000597587
294.612854004,0.002412937,0.002370110,0.001430491,-0.000505973
294.633392334,0.002595088,0.002370110,0.001466280,-0.000417653
294.653564453,0.002395967,0.002370110,0.001498735,-0.000332139
294.673156738,0.001622576,0.002370110,0.001527477,-0.000250636
294.693572998,0.001627940,0.002370110,0.001554215,-0.000167686
294.714447021,0.002110331,0.002370110,0.001578037,-0.000085510
294.735809326,0.003079006,0.002370110,0.001598481,-0.000004532
294.757415771,0.004322096,0.002370110,0.001614733,0.000073705
294.778045654,0.004584696,0.002370110,0.001626117,0.000144472
294.798400879,0.004572730,0.002370110,0.001633083,0.000210149
294.818328857,0.004115290,0.002370110,0.001635648,0.000270216
294.838531494,0.003946417,0.002370110,0.001633950,0.000326417
294.859619141,0.004662994,0.002370110,0.001627401,0.000379825
294.880798340,0.005466758,0.002370110,0.001615826,0.000427691
294.902313232,0.006619757,0.002370110,0.001598850,0.000470087
294.923095703,0.007062797,0.002370110,0.001577508,0.000504874
294.943206787,0.006810158,0.002370110,0.001552152,0.000532586
294.963287354,0.006512330,0.002370110,0.001522379,0.000554280
294.983123779,0.005975289,0.002370110,0.001488579,0.000569712
295.004089355,0.006548215,0.002370110,0.001448207,0.000579506
295.025512695,0.007610680,0.002370110,0.001402251,0.000582522
295.046966553,0.008707900,0.002370110,0.001351533,0.000578443
295.068206787,0.009585036,0.002370110,0.001296988,0.000567466
295.088073730,0.009102740,0.002370110,0.001242314,0.000551028
295.107910156,0.008568411,0.002370110,0.001184328,0.000528736
295.127746582,0.008044311,0.002370110,0.001123276,0.000500737
295.148162842,0.008064657,0.003193619,0.001057578,0.000466157
295.169433594,0.008964679,0.003193619,0.000986267,0.000424091
295.190307617,0.009510260,0.003193619,0.000913922,0.000377135
295.211181641,0.010008091,0.003193619,0.000839567,0.000324802
295.231231689,0.009699247,0.003193619,0.000766654,0.000269851
295.250701904,0.008817364,0.003193619,0.000694988,0.000212498
295.270690918,0.008398822,0.003193619,0.000620546,0.000149550
295.290649414,0.007997958,0.003193619,0.000546182,0.000083352
295.311614990,0.008592654,0.003193619,0.000468077,0.000010274
295.332611084,0.009227393,0.003193619,0.000390669,-0.000065802
295.353088379,0.009373046,0.003193619,0.000316195,-0.000142522
295.373229980,0.009145842,0.003193619,0.000244588,-0.000219811
295.392364502,0.007916447,0.003193619,0.000178384,-0.000294555
295.411956787,0.007120076,0.003193619,0.000112746,-0.000372102
295.431915283,0.006691813,0.003193619,0.000048770,-0.000451487
295.452331543,0.006723709,0.003193619,-0.000013355,-0.000532756
295.473388672,0.007429303,0.003193619,-0.000073515,-0.000616184
295.493652344,0.007329811,0.003193619,-0.000127243,-0.000695625
295.513702393,0.007017551,0.003193619,-0.000175837,-0.000772785
295.533111572,0.006045991,0.003193619,-0.000218360,-0.000845769
295.552215576,0.004766203,0.003193619,-0.000255456,-0.000915701
295.572204590,0.004363246,0.003193619,-0.000288991,-0.000986367
295.592407227,0.004192890,0.003193619,-0.000317041,-0.001054727
295.613372803,0.004785340,0.003193619,-0.000339743,-0.001122229
295.634002686,0.005029138,0.003193619,-0.000355404,-0.001184624
295.653747559,0.004402756,0.003193619,-0.000363931,-0.001240503
295.673431396,0.003696212,0.003193619,-0.000366008,-0.001291947
295.692443848,0.002340240,0.003193619,-0.000361793,-0.001337539
295.712219238,0.001732076,0.003193619,-0.000350758,-0.001380444
295.732543945,0.001679142,0.003193619,-0.000332449,-0.001419473
295.753112793,0.001856840,0.003193619,-0.000306489,-0.001453569
295.774139404,0.002532442,0.003193619,-0.000272319,-0.001482680
295.794189453,0.002213717,0.003193619,-0.000232596,-0.001505002
295.813903809,0.001555438,0.003193619,-0.000186820,-0.001521653
295.833435059,0.000671947,0.003193619,-0.000134945,-0.001532910
295.852874756,-0.000264413,0.003193619,-0.000077082,-0.001538999
295.873474121,-0.000049086,0.003193619,-0.000009092,-0.001539910
295.894134521,0.000251389,0.003193619,0.000065720,-0.001535183
295.915039062,0.000814958,0.003193619,0.000148097,-0.001524728
295.935424805,0.000849205,0.003193619,0.000234220,-0.001509288
295.955017090,0.000085479,0.003193619,0.000322191,-0.001489716
295.974914551,-0.000391884,0.003193619,0.000416555,-0.001465222
295.994628906,-0.001037946,0.003193619,0.000514537,-0.001436744
296.015258789,-0.000784962,0.003193619,0.000621513,-0.001402572
296.036499023,0.000098348,0.003193619,0.000735786,-0.001363145
296.057525635,0.000748419,0.003193619,0.000852793,-0.001320204
296.078552246,0.001432200,0.003193619,0.000972720,-0.001273828
296.098510742,0.001027205,0.003193619,0.001089117,-0.001226947
296.118469238,0.000591316,0.003193619,0.001207294,-0.001177669
296.138641357,0.000395778,0.003193619,0.001328019,-0.001125833
296.159118652,0.000479147,0.003193619,0.001451336,-0.001071591
296.180480957,0.001458757,0.003193619,0.001580382,-0.001013609
296.201538086,0.002172157,0.003193619,0.001707291,-0.000955574
296.222473145,0.002753866,0.003193619,0.001832370,-0.000897570
296.242919922,0.002836015,0.003193619,0.001953213,-0.000840981
296.262756348,0.002300871,0.003193619,0.002068441,-0.000786588
296.283233643,0.002380974,0.003193619,0.002184805,-0.000731476
296.303802490,0.002572902,0.003193619,0.002298651,-0.000677416
296.325042725,0.003448804,0.003193619,0.002412474,-0.000623461
296.346527100,0.004549358,0.003193619,0.002522932,-0.000571413
296.367431641,0.005088929,0.003193619,0.002625598,-0.000523411
296.388305664,0.005578724,0.003193619,0.002722815,-0.000478568
296.408477783,0.005379148,0.003193619,0.002811354,-0.000438457
296.428833008,0.005363721,0.003193619,0.002895014,-0.000401450
296.449737549,0.005863612,0.003193619,0.002974411,-0.000367420
296.470703125,0.006483138,0.003193619,0.003047181,-0.000337558
296.492340088,0.007740323,0.003193619,0.003114745,-0.000311410
296.513275146,0.008304467,0.003193619,0.003172535,-0.000290878
296.533782959,0.008450350,0.003193619,0.003221812,-0.000275422
296.554107666,0.008365027,0.003193619,0.003263175,-0.000264775
296.574157715,0.008025669,0.004316201,0.003296627,-0.000258869
296.595062256,0.008565999,0.004316201,0.003323670,-0.000257622
296.616088867,0.009197219,0.004316201,0.003342716,-0.000261409
296.637268066,0.010033255,0.004316201,0.003353668,-0.000270294
296.658355713,0.010774036,0.004316201,0.003356362,-0.000284122
296.678527832,0.010585167,0.004316201,0.003351338,-0.000301866
296.698791504,0.010459943,0.004316201,0.003338983,-0.000324037
296.718627930,0.009934961,0.004316201,0.003320014,-0.000349697
296.738983154,0.009896314,0.004316201,0.003293484,-0.000380032
296.759887695,0.010440017,0.004316201,0.003259109,-0.000415046
296.780639648,0.010851592,0.004316201,0.003218278,-0.000453392
296.801574707,0.011461584,0.004316201,0.003170326,-0.000495538
296.821777344,0.011311026,0.004316201,0.003118224,-0.000539050
296.841552734,0.010733024,0.004316201,0.003061838,-0.000584131
296.861419678,0.010232089,0.004316201,0.003000190,-0.000631524
296.881134033,0.009555601,0.004316201,0.002934575,-0.000680232
296.901641846,0.009692156,0.004316201,0.002861887,-0.000732481
296.922149658,0.009836984,0.004316201,0.002785204,-0.000785850
296.942810059,0.010136178,0.004316201,0.002704367,-0.000840269
296.963317871,0.010284903,0.004316201,0.002621010,-0.000894710
296.982971191,0.009576390,0.004316201,0.002538733,-0.000946775
297.002716064,0.008946545,0.004316201,0.002454061,-0.000998726
297.022369385,0.008246345,0.004316201,0.002368318,-0.001049591
297.042388916,0.007892620,0.004316201,0.002279783,-0.001100373
297.062988281,0.008131923,0.004316201,0.002188155,-0.001150889
297.083007812,0.007806766,0.004316201,0.002098873,-0.001198232
297.103210449,0.007617686,0.004316201,0.002009198,-0.001243627
297.122863770,0.006915853,0.004316201,0.001922451,-0.001285464
297.142517090,0.006185221,0.004316201,0.001836983,-0.001324587
297.162414551,0.005708445,0.004316201,0.001752069,-0.001361104
297.182250977,0.005166848,0.004316201,0.001669282,-0.001394307
297.202789307,0.005348649,0.004316201,0.001585990,-0.001425002
297.223236084,0.005437398,0.004316201,0.001506060,-0.001451587
297.243408203,0.005243991,0.004316201,0.001430171,-0.001473857
297.263488770,0.004933857,0.004316201,0.001358166,-0.001491860
297.282958984,0.004019984,0.004316201,0.001291968,-0.001505256
297.303009033,0.003688828,0.004316201,0.001227645,-0.001514824
297.323120117,0.003425284,0.004316201,0.001167437,-0.001520013
297.343414307,0.003350338,0.004316201,0.001111196,-0.001520768
297.363952637,0.003544516,0.004316201,0.001059074,-0.001516912
297.383972168,0.003197154,0.004316201,0.001013195,-0.001508713
297.404083252,0.002906793,0.004316201,0.000972031,-0.001496151
297.423889160,0.002347256,0.004316201,0.000936469,-0.001479575
297.443725586,0.001810192,0.004316201,0.000905821,-0.001458971
297.464324951,0.002019075,0.004316201,0.000879349,-0.001433406
297.484893799,0.002202190,0.004316201,0.000858309,-0.001403848
297.505889893,0.002839423,0.004316201,0.000842454,-0.001369780
297.526367188,0.002957512,0.004316201,0.000832383,-0.001332914
297.546295166,0.002498670,0.004316201,0.000827588,-0.001293860
297.566223145,0.002049569,0.004316201,0.000827653,-0.001251938
297.586029053,0.001481985,0.004316201,0.000832429,-0.001207754
297.606536865,0.001630299,0.004316201,0.000842165,-0.001159512
297.627410889,0.002147158,0.004316201,0.000856876,-0.001108246
297.648406982,0.002765023,0.004316201,0.000876416,-0.001054738
297.669555664,0.003574024,0.004316201,0.000900585,-0.000999309
297.689971924,0.003622868,0.004316201,0.000927940,-0.000944750
297.710266113,0.003539170,0.004316201,0.000958925,-0.000889679
297.730224609,0.003115118,0.004316201,0.000992671,-0.000835247
297.750396729,0.002910704,0.004316201,0.001029987,-0.000780031
297.771423340,0.003585747,0.004316201,0.001071814,-0.000722857
297.792419434,0.004254213,0.004316201,0.001116436,-0.000666320
297.813568115,0.005040002,0.004316201,0.001163883,-0.000610441
297.834259033,0.005340635,0.004316201,0.001212340,-0.000557028
297.854309082,0.005034830,0.004316201,0.001261054,-0.000506744
297.874694824,0.005034278,0.004316201,0.001311995,-0.000457387
297.895019531,0.004983769,0.004316201,0.001363914,-0.000410244
297.916076660,0.005690746,0.004316201,0.001418667,-0.000363745
297.937377930,0.006618948,0.004316201,0.001474645,-0.000319410
297.958496094,0.007381205,0.004316201,0.001530470,-0.000278329
297.979461670,0.007999008,0.004316201,0.001585957,-0.000240559
297.999603271,0.007753531,0.004316201,0.001639038,-0.000207208
298.019683838,0.007451378,0.004316201,0.001691585,-0.000176892
298.039886475,0.007278449,0.004316201,0.001743831,-0.000149412
298.060333252,0.007345066,0.004316201,0.001795899,-0.000124775
298.081542969,0.008205895,0.004316201,0.001848849,-0.000102531
298.102447510,0.008749226,0.004316201,0.001899885,-0.000083890
298.123352051,0.009283082,0.004316201,0.001949465,-0.000068486
298.143798828,0.009366509,0.004316201,0.001996553,-0.000056418
298.163787842,0.008972256,0.004316201,0.002041116,-0.000047402
298.184082031,0.008890321,0.004316201,0.002084740,-0.000040956
298.204284668,0.008720957,0.004316201,0.002126576,-0.000037005
298.225036621,0.009083019,0.004316201,0.002167773,-0.000035349
298.245849609,0.009521368,0.004316201,0.002207309,-0.000035923
298.266265869,0.009561802,0.004316201,0.002244314,-0.000038404
298.286712646,0.009636426,0.004316201,0.002279656,-0.000042487
298.306518555,0.009063107,0.004316201,0.002312256,-0.000047773
298.326538086,0.008700210,0.004316201,0.002343552,-0.000054149
298.346740723,0.008523029,0.004316201,0.002373589,-0.000061316
298.367126465,0.008518981,0.004316201,0.002402294,-0.000069002
298.388061523,0.009089354,0.004316201,0.002430253,-0.000077059
298.408386230,0.009027190,0.004316201,0.002455965,-0.000084748
298.428466797,0.008738021,0.004316201,0.002480114,-0.000091756
