angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
261.347595215,0.029732831,0.029122371,0.030042043,0.027801501
261.366394043,0.030020254,0.029122371,0.030093499,0.027831348
261.385345459,0.030459587,0.029122371,0.030150339,0.027865833
261.404113770,0.030734647,0.029122371,0.030211056,0.027904134
261.422546387,0.030654438,0.029122371,0.030274887,0.027945830
261.440643311,0.030244965,0.029122371,0.030341290,0.027990557
261.458923340,0.030025948,0.029122371,0.030411877,0.028039452
261.477630615,0.030228740,0.029122371,0.030487079,0.028092997
261.496673584,0.030771984,0.029122371,0.030566702,0.028151209
261.515930176,0.031549770,0.029122371,0.030649921,0.028213602
261.534973145,0.032087307,0.029122371,0.030734394,0.028278559
261.553558350,0.032152232,0.029122371,0.030818379,0.028344706
261.571868896,0.031952556,0.029122371,0.030902656,0.028412560
261.590087891,0.031638701,0.029122371,0.030987263,0.028482288
261.608612061,0.031672876,0.029122371,0.031073686,0.028555095
261.627624512,0.032172747,0.029122371,0.031162545,0.028631657
261.646636963,0.032693420,0.029122371,0.031251196,0.028709836
261.665527344,0.033079781,0.029122371,0.031338654,0.028788794
261.684051514,0.033121694,0.029122371,0.031423382,0.028867040
261.702423096,0.032989312,0.029122371,0.031506017,0.028945126
261.720855713,0.032911833,0.029122371,0.031587325,0.029023785
261.739379883,0.032925572,0.029122371,0.031667121,0.029102797
261.758209229,0.033247236,0.029122371,0.031745903,0.029182736
261.777191162,0.033729892,0.029122371,0.031822756,0.029262688
261.796203613,0.034219638,0.029122371,0.031896755,0.029341690
261.814941406,0.034451045,0.029122371,0.031966612,0.029418278
261.833374023,0.034365248,0.029122371,0.032032207,0.029492060
261.851776123,0.034210667,0.029122371,0.032094449,0.029564012
261.870483398,0.034398332,0.029122371,0.032154258,0.029635061
261.889190674,0.034596980,0.029122371,0.032210395,0.029703690
261.908020020,0.034931090,0.029122371,0.032263320,0.029770290
261.926757812,0.035171866,0.029122371,0.032312028,0.029833538
261.945312500,0.035194218,0.029122371,0.032356873,0.029893443
261.963806152,0.035168294,0.029122371,0.032397810,0.029949851
261.982147217,0.034978814,0.029122371,0.032435007,0.030002683
262.000671387,0.034995064,0.029122371,0.032469053,0.030052548
262.019439697,0.035237566,0.029122371,0.032500274,0.030099532
262.038391113,0.035671860,0.029122371,0.032528348,0.030143073
262.057159424,0.035924736,0.029122371,0.032553155,0.030182470
262.075683594,0.035927583,0.029122371,0.032574739,0.030217493
262.094024658,0.035778239,0.029122371,0.032593612,0.030248474
262.112396240,0.035615839,0.029122371,0.032610219,0.030275695
262.130981445,0.035676237,0.029122371,0.032624956,0.030299462
262.149688721,0.035873137,0.029122371,0.032637928,0.030319504
262.168426514,0.036081903,0.029122371,0.032649457,0.030335810
262.187072754,0.036231644,0.029122371,0.032659791,0.030348308
262.205596924,0.036221530,0.029122371,0.032669187,0.030357163
262.223785400,0.035889179,0.029122371,0.032677896,0.030362476
262.241943359,0.035516270,0.029122371,0.032686505,0.030364603
262.260223389,0.035287134,0.029122371,0.032695264,0.030363625
262.278900146,0.035440683,0.029122371,0.032704815,0.030359598
262.297698975,0.035707545,0.029122371,0.032715306,0.030352652
262.316284180,0.035774905,0.029122371,0.032726958,0.030343089
262.334594727,0.035562955,0.029122371,0.032739941,0.030331274
262.352783203,0.035223421,0.029122371,0.032754641,0.030317292
262.371093750,0.034987617,0.029122371,0.032771513,0.030301286
262.389556885,0.034912784,0.029122371,0.032791018,0.030283339
262.408325195,0.035157304,0.029122371,0.032813665,0.030263525
262.427246094,0.035555720,0.029122371,0.032839626,0.030242186
262.446044922,0.035844970,0.029122371,0.032868810,0.030219916
262.464447021,0.035699245,0.029122371,0.032900881,0.030197207
262.482452393,0.035179228,0.029122371,0.032935642,0.030174408
262.500335693,0.034499716,0.029122371,0.032973826,0.030151427
262.518371582,0.034014795,0.029122371,0.033015996,0.030128127
262.536834717,0.033932526,0.029122371,0.033063099,0.030104348
262.555664062,0.034230448,0.029122371,0.033115372,0.030080454
262.574432373,0.034463018,0.029122371,0.033171773,0.030057184
262.593017578,0.034530118,0.029122371,0.033231728,0.030034915
262.611267090,0.034262940,0.029122371,0.033294670,0.030013943
262.629425049,0.033870921,0.029122371,0.033361167,0.029994091
262.647827148,0.033749364,0.029122371,0.033432249,0.029975265
262.666351318,0.033734489,0.029122371,0.033507627,0.029957756
262.685119629,0.033977468,0.029122371,0.033587687,0.029941551
262.703826904,0.034166966,0.029122371,0.033670980,0.029927161
262.722320557,0.034141328,0.029122371,0.033756368,0.029914744
262.740600586,0.033877175,0.029122371,0.033843502,0.029904246
262.758758545,0.033490211,0.029122371,0.033932392,0.029895745
262.777038574,0.033263776,0.029122371,0.034024242,0.029889068
262.795532227,0.033216104,0.029122371,0.034118615,0.029884312
262.814239502,0.033389054,0.029122371,0.034215681,0.029881556
262.832977295,0.033618283,0.029122371,0.034313824,0.029880820
262.851654053,0.033774305,0.029122371,0.034412220,0.029882098
262.870147705,0.033720367,0.029122371,0.034509573,0.029885262
262.888580322,0.033649709,0.029122371,0.034606002,0.029890230
262.907073975,0.033609424,0.029122371,0.034701899,0.029896978
262.925842285,0.033885241,0.029122371,0.034797598,0.029905485
262.944732666,0.034273759,0.029122371,0.034891829,0.029915627
262.963592529,0.034615453,0.029122371,0.034982998,0.029927086
262.982208252,0.034739263,0.029122371,0.035069808,0.029939678
263.000610352,0.034632798,0.029122371,0.035151973,0.029953100
263.018920898,0.034446478,0.029122371,0.035229493,0.029967289
263.037292480,0.034297891,0.029122371,0.035302456,0.029982118
263.055816650,0.034303978,0.029122371,0.035370719,0.029997483
263.074493408,0.034482643,0.029122371,0.035433646,0.030013192
263.093261719,0.034792412,0.029122371,0.035490274,0.030028930
263.111785889,0.034833945,0.029122371,0.035539206,0.030044161
263.130126953,0.034683026,0.029122371,0.035580389,0.030058710
263.148468018,0.034540262,0.029122371,0.035613984,0.030072544
263.167053223,0.034617435,0.029122371,0.035639744,0.030085521
263.185852051,0.034928769,0.029122371,0.035656996,0.030097336
263.204681396,0.035269000,0.029122371,0.035665032,0.030107629
263.223510742,0.035577584,0.029122371,0.035663553,0.030116152
263.242187500,0.035771981,0.029122371,0.035652213,0.030122492
263.260833740,0.035910018,0.029122371,0.035631001,0.030126592
263.279174805,0.035722956,0.029122371,0.035600301,0.030128252
263.297546387,0.035593867,0.029122371,0.035559561,0.030127240
263.316070557,0.035610445,0.029122371,0.035508227,0.030123346
263.334747314,0.035823818,0.029122371,0.035445962,0.030116307
263.353454590,0.036011983,0.029122371,0.035373140,0.030106042
263.372009277,0.036049858,0.029122371,0.035290573,0.030092416
263.390380859,0.035918295,0.029122371,0.035198711,0.030075448
263.408752441,0.035806295,0.029122371,0.035096820,0.030054826
263.427276611,0.035819303,0.029122371,0.034984335,0.030030373
263.445800781,0.035831895,0.029122371,0.034862179,0.030002059
263.464324951,0.035833929,0.029122371,0.034730658,0.029969877
263.482849121,0.035846427,0.029122371,0.034590013,0.029933697
263.501434326,0.035928693,0.029122371,0.034440223,0.029893447
263.519958496,0.035950359,0.029122371,0.034282580,0.029849386
263.538513184,0.035987630,0.029122371,0.034116954,0.029801331
263.557037354,0.035973687,0.029122371,0.033944119,0.029749410
263.575592041,0.036014080,0.029122371,0.033764411,0.029693659
263.594146729,0.036057577,0.029122371,0.033577990,0.029634036
263.612670898,0.036060523,0.029122371,0.033386596,0.029571014
263.631103516,0.035945185,0.029122371,0.033191390,0.029504899
263.649353027,0.035658803,0.029122371,0.032993786,0.029436190
263.667572021,0.035344496,0.029122371,0.032792963,0.029364562
263.685882568,0.035116166,0.029122371,0.032588497,0.029289793
263.704528809,0.035232496,0.029122371,0.032377772,0.029210769
263.723236084,0.035402957,0.029122371,0.032165393,0.029129207
263.741760254,0.035424922,0.029122371,0.031953868,0.029046003
263.760131836,0.035237480,0.029122371,0.031744640,0.028961716
263.778320312,0.034905247,0.029122371,0.031538039,0.028876532
263.796630859,0.034653477,0.029122371,0.031331975,0.028789587
263.815093994,0.034589127,0.029122371,0.031126393,0.028700776
263.833709717,0.034658998,0.029122371,0.030922551,0.028610609
263.852203369,0.034642238,0.029122371,0.030723777,0.028520510
263.870574951,0.034455411,0.029122371,0.030531123,0.028431021
263.888732910,0.034073159,0.029122371,0.030345635,0.028342709
263.906768799,0.033574112,0.029122371,0.030167373,0.028255610
263.924835205,0.033114973,0.029122371,0.029995136,0.028169204
263.943054199,0.032805178,0.029122371,0.029828608,0.028083328
263.961425781,0.032659139,0.029122371,0.029668245,0.027998133
263.980010986,0.032720190,0.029122371,0.029514939,0.027914073
263.998504639,0.032672249,0.029122371,0.029371224,0.027832497
264.016845703,0.032504257,0.029122371,0.029238328,0.027754236
264.035095215,0.032190081,0.029122371,0.029115772,0.027679095
264.053283691,0.031821560,0.029122371,0.029003652,0.027607154
264.071655273,0.031668246,0.029122371,0.028901165,0.027537985
264.090148926,0.031641070,0.029122371,0.028809018,0.027472008
264.108825684,0.031780977,0.029122371,0.028727353,0.027409241
264.127319336,0.031738948,0.029122371,0.028658301,0.027351409
264.145690918,0.031576131,0.029122371,0.028601347,0.027298303
264.163848877,0.031202955,0.029122371,0.028556474,0.027250169
264.181915283,0.030754862,0.029122371,0.028523313,0.027206905
264.200134277,0.030453948,0.029122371,0.028501354,0.027167916
264.218566895,0.030352050,0.029122371,0.028490867,0.027133448
264.237091064,0.030378290,0.029122371,0.028492127,0.027103979
264.255737305,0.030487712,0.029122371,0.028505167,0.027079565
264.274353027,0.030584309,0.029122371,0.028529759,0.027060505
264.292816162,0.030511027,0.029122371,0.028565241,0.027046900
264.311218262,0.030395133,0.029122371,0.028611429,0.027038565
264.329650879,0.030292535,0.029122371,0.028668050,0.027035432
264.348205566,0.030337503,0.029122371,0.028735161,0.027037509
264.366790771,0.030400366,0.029122371,0.028812017,0.027044766
264.385467529,0.030557713,0.029122371,0.028898679,0.027057204
264.404144287,0.030710850,0.029122371,0.028993923,0.027074602
264.422698975,0.030776160,0.029122371,0.029096693,0.027096717
264.441162109,0.030717369,0.029122371,0.029206391,0.027123276
264.459503174,0.030556973,0.029122371,0.029322006,0.027153993
264.478088379,0.030622713,0.029122371,0.029445589,0.027189393
264.496734619,0.030753443,0.029122371,0.029574722,0.027228784
264.515502930,0.030972641,0.029122371,0.029709760,0.027272269
264.534149170,0.031110154,0.029122371,0.029848164,0.027319022
264.552764893,0.031181775,0.029122371,0.029989433,0.027368730
264.571350098,0.031245574,0.029122371,0.030133104,0.027421270
264.589996338,0.031388447,0.029122371,0.030279204,0.027476519
264.608764648,0.031632382,0.029122371,0.030427251,0.027534341
264.627471924,0.031843022,0.029122371,0.030575100,0.027593840
264.646087646,0.031933073,0.029122371,0.030721789,0.027654575
264.664672852,0.032028846,0.029122371,0.030867033,0.027716298
264.683288574,0.032118943,0.029122371,0.031010760,0.027778991
264.702056885,0.032369144,0.029122371,0.031152833,0.027842587
264.720794678,0.032568946,0.029122371,0.031291552,0.027906202
264.739410400,0.032699402,0.029122371,0.031425439,0.027969129
264.758117676,0.032868620,0.029122371,0.031555142,0.028031614
264.776672363,0.032919202,0.029122371,0.031679068,0.028092824
264.795166016,0.032883625,0.029122371,0.031796582,0.028152365
264.813598633,0.032821413,0.029122371,0.031907722,0.028210130
264.832000732,0.032716330,0.029122371,0.032012220,0.028265983
264.850646973,0.032873619,0.029122371,0.032110870,0.028320296
264.869415283,0.033151362,0.029122371,0.032202624,0.028372420
264.888122559,0.033390835,0.029122371,0.032286096,0.028421566
264.906677246,0.033432357,0.029122371,0.032360688,0.028467225
264.925048828,0.033298012,0.029122371,0.032426231,0.028509252
264.943450928,0.033174921,0.029122371,0.032483581,0.028548036
264.962036133,0.033274408,0.029122371,0.032532785,0.028583558
264.980804443,0.033525951,0.029122371,0.032573458,0.028615586
264.999816895,0.034048487,0.029122371,0.032605335,0.028643902
265.018676758,0.034387164,0.029122371,0.032627791,0.028667841
265.037445068,0.034636203,0.029122371,0.032641023,0.028687434
265.055908203,0.034578498,0.029122371,0.032645330,0.028702551
265.074157715,0.034318198,0.029122371,0.032641210,0.028713377
265.092529297,0.034189332,0.029122371,0.032628767,0.028720174
265.110992432,0.034147043,0.029122371,0.032608241,0.028722830
265.129608154,0.034272309,0.029122371,0.032579534,0.028721362
265.148223877,0.034401562,0.029122371,0.032543208,0.028715760
265.166748047,0.034412373,0.029122371,0.032499846,0.028706228
265.185180664,0.034315217,0.029122371,0.032449849,0.028692883
265.203552246,0.034120347,0.029122371,0.032393716,0.028675925
265.221862793,0.033891652,0.029122371,0.032331795,0.028655503
265.240325928,0.033835381,0.029122371,0.032264087,0.028631626
265.258941650,0.033907164,0.029122371,0.032190561,0.028604258
265.277648926,0.034094505,0.029122371,0.032112304,0.028573873
265.296234131,0.034146011,0.029122371,0.032030463,0.028540883
265.314666748,0.034041759,0.029122371,0.031946037,0.028505767
265.332885742,0.033750001,0.029122371,0.031859763,0.028468952
265.350982666,0.033345222,0.029122371,0.031771820,0.028430462
265.369232178,0.033058409,0.029122371,0.031681586,0.028390173
265.387603760,0.032915723,0.029122371,0.031589739,0.028348356
265.406127930,0.032897260,0.029122371,0.031496480,0.028305152
265.424713135,0.032939181,0.029122371,0.031403117,0.028261203
265.443237305,0.032886971,0.029122371,0.031310517,0.028216982
265.461578369,0.032680433,0.029122371,0.031219939,0.028173154
265.479858398,0.032401145,0.029122371,0.031131435,0.028129835
265.498199463,0.032195333,0.029122371,0.031044815,0.028086990
265.516510010,0.031981438,0.029122371,0.030960988,0.028045136
265.534912109,0.031832274,0.029122371,0.030879809,0.028004264
265.553466797,0.031877823,0.029122371,0.030801658,0.027964640
265.572021484,0.031905897,0.029122371,0.030727632,0.027926963
265.590454102,0.031852484,0.029122371,0.030658480,0.027891621
265.608856201,0.031718194,0.029122371,0.030594312,0.027858809
265.627105713,0.031469345,0.029122371,0.030535666,0.027828902
265.645568848,0.031386964,0.029122371,0.030481711,0.027801540
265.663909912,0.031207606,0.029122371,0.030433822,0.027777549
265.682189941,0.030944938,0.029122371,0.030391827,0.027756929
265.700500488,0.030716039,0.029122371,0.030355813,0.027739847
265.718902588,0.030582709,0.029122371,0.030325841,0.027726408
265.737396240,0.030581623,0.029122371,0.030302104,0.027716829
265.755950928,0.030618889,0.029122371,0.030284729,0.027711317
265.774475098,0.030649353,0.029122371,0.030273920,0.027710039
265.792816162,0.030514408,0.029122371,0.030269679,0.027713019
265.811157227,0.030349843,0.029122371,0.030271698,0.027720276
265.829589844,0.030278455,0.029122371,0.030280154,0.027731955
265.848144531,0.030336155,0.029122371,0.030294923,0.027748147
265.866851807,0.030536452,0.029122371,0.030316018,0.027768992
265.885681152,0.030868163,0.029122371,0.030343428,0.027794525
265.904479980,0.031151656,0.029122371,0.030376635,0.027824506
265.923187256,0.031315140,0.029122371,0.030415313,0.027858756
265.941589355,0.031201078,0.029122371,0.030458502,0.027896589
265.959930420,0.031023776,0.029122371,0.030506410,0.027938331
265.978332520,0.030906923,0.029122371,0.030559085,0.027984148
265.996765137,0.030827032,0.029122371,0.030616120,0.028033823
266.015472412,0.031040363,0.029122371,0.030677766,0.028087791
266.034271240,0.031377845,0.029122371,0.030743435,0.028145587
266.053070068,0.031682093,0.029122371,0.030812489,0.028206810
266.071685791,0.031777818,0.029122371,0.030883487,0.028270312
266.089965820,0.031544719,0.029122371,0.030955553,0.028335400
266.108245850,0.031308714,0.029122371,0.031029625,0.028403014
266.126861572,0.031402644,0.029122371,0.031106452,0.028473962
266.145660400,0.031692021,0.029122371,0.031185361,0.028547766
266.164764404,0.032281321,0.029122371,0.031266198,0.028624397
266.183685303,0.032700289,0.029122371,0.031346679,0.028701793
