angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
263.281707764,0.030699650,0.024970766,0.031772010,0.027297391
263.298187256,0.030532293,0.024970766,0.031742491,0.027296219
263.314758301,0.030433970,0.024970766,0.031705465,0.027292749
263.331481934,0.030525973,0.024970766,0.031660605,0.027286816
263.348419189,0.030812670,0.024970766,0.031607416,0.027278159
263.365356445,0.031078666,0.024970766,0.031546433,0.027266655
263.381866455,0.030953197,0.024970766,0.031479523,0.027252717
263.398071289,0.030507000,0.024970766,0.031406745,0.027236201
263.414154053,0.029953552,0.024970766,0.031327747,0.027217017
263.430664062,0.029795447,0.024970766,0.031239476,0.027194362
263.447448730,0.029946949,0.024970766,0.031142719,0.027168240
263.464447021,0.030278513,0.024970766,0.031037567,0.027138496
263.481384277,0.030595465,0.024970766,0.030925747,0.027105514
263.498199463,0.030762592,0.024970766,0.030808035,0.027069498
263.514862061,0.030774551,0.024970766,0.030685287,0.027030628
263.531311035,0.030566515,0.024970766,0.030558188,0.026989112
263.547729492,0.030280676,0.024970766,0.030425929,0.026944630
263.564392090,0.030277062,0.024970766,0.030286606,0.026896421
263.581115723,0.030305792,0.024970766,0.030141426,0.026844848
263.597900391,0.030420307,0.024970766,0.029991370,0.026790204
263.614318848,0.030158225,0.024970766,0.029840371,0.026733862
263.630706787,0.029891703,0.024970766,0.029685970,0.026674883
263.647064209,0.029571328,0.024970766,0.029528867,0.026613528
263.663635254,0.029462960,0.024970766,0.029366644,0.026548810
263.680297852,0.029476572,0.024970766,0.029201012,0.026481291
263.696990967,0.029471193,0.024970766,0.029033285,0.026411481
263.713836670,0.029624809,0.024970766,0.028862735,0.026338987
263.730682373,0.029790038,0.024970766,0.028690822,0.026264386
263.747314453,0.029734906,0.024970766,0.028520666,0.026189074
263.763916016,0.029655505,0.024970766,0.028351149,0.026112519
263.780334473,0.029360222,0.024970766,0.028183835,0.026035460
263.797149658,0.029485041,0.024970766,0.028013362,0.025955388
263.813903809,0.029565081,0.024970766,0.027845448,0.025874918
263.830505371,0.029485220,0.024970766,0.027680835,0.025794417
263.846801758,0.029108057,0.024970766,0.027521901,0.025715107
263.862854004,0.028499803,0.024970766,0.027368085,0.025636809
263.878997803,0.027955523,0.024970766,0.027216669,0.025558129
263.895263672,0.027547417,0.024970766,0.027068002,0.025479244
263.911773682,0.027372442,0.024970766,0.026921403,0.025399745
263.928649902,0.027577657,0.024970766,0.026776265,0.025319180
263.945526123,0.027769480,0.024970766,0.026636645,0.025239790
263.962341309,0.027891615,0.024970766,0.026503360,0.025162026
263.978820801,0.027694361,0.024970766,0.026378794,0.025087401
263.995330811,0.027511619,0.024970766,0.026260173,0.025014302
264.012023926,0.027500872,0.024970766,0.026147032,0.024942432
264.028778076,0.027572036,0.024970766,0.026040701,0.024872610
264.045593262,0.027694363,0.024970766,0.025941607,0.024805143
264.062225342,0.027670598,0.024970766,0.025851060,0.024740942
264.078613281,0.027389130,0.024970766,0.025769543,0.024680505
264.094879150,0.026986562,0.024970766,0.025696432,0.024623515
264.110900879,0.026343228,0.024970766,0.025632057,0.024570353
264.127014160,0.025805917,0.024970766,0.025575129,0.024520073
264.143493652,0.025594529,0.024970766,0.025525199,0.024472136
264.160278320,0.025707977,0.024970766,0.025482940,0.024426993
264.177307129,0.026040131,0.024970766,0.025449056,0.024385188
264.194030762,0.026068252,0.024970766,0.025424514,0.024348062
264.210723877,0.026087450,0.024970766,0.025408737,0.024315111
264.227416992,0.026126595,0.024970766,0.025401622,0.024286339
264.244232178,0.026254769,0.024970766,0.025403056,0.024261583
264.261138916,0.026518650,0.024970766,0.025413157,0.024241036
264.278015137,0.026729625,0.024970766,0.025431702,0.024224890
264.294952393,0.027012112,0.024970766,0.025458697,0.024213145
264.311645508,0.027050354,0.024970766,0.025493249,0.024205890
264.328063965,0.026799982,0.024970766,0.025534710,0.024202939
264.344360352,0.026454998,0.024970766,0.025582958,0.024204064
264.360626221,0.026038749,0.024970766,0.025637908,0.024209179
264.377227783,0.025962124,0.024970766,0.025700754,0.024218449
264.394042969,0.026117148,0.024970766,0.025770847,0.024231890
264.410888672,0.026272254,0.024970766,0.025847474,0.024249416
264.427673340,0.026401673,0.024970766,0.025929514,0.024270685
264.444305420,0.026349988,0.024970766,0.026016271,0.024295496
264.460815430,0.026199289,0.024970766,0.026107324,0.024323624
264.477416992,0.026102282,0.024970766,0.026203129,0.024355182
264.494201660,0.026231866,0.024970766,0.026304366,0.024390433
264.511291504,0.026655748,0.024970766,0.026410975,0.024429372
264.528442383,0.027140493,0.024970766,0.026521390,0.024471492
264.545440674,0.027487990,0.024970766,0.026633518,0.024515903
264.562042236,0.027415082,0.024970766,0.026745263,0.024561718
264.578430176,0.027141053,0.024970766,0.026856940,0.024608918
264.595031738,0.027057013,0.024970766,0.026971562,0.024658769
264.611663818,0.027006924,0.024970766,0.027087102,0.024710387
264.628479004,0.027134171,0.024970766,0.027204007,0.024764000
264.645324707,0.027303690,0.024970766,0.027320955,0.024818936
264.662017822,0.027320750,0.024970766,0.027436092,0.024874320
264.678710938,0.027347323,0.024970766,0.027550086,0.024930403
264.695190430,0.027176568,0.024970766,0.027660873,0.024986112
264.711730957,0.027069520,0.024970766,0.027770201,0.025042290
264.728576660,0.027290745,0.024970766,0.027878806,0.025099333
264.745635986,0.027697910,0.024970766,0.027985932,0.025156828
264.762756348,0.028161766,0.024970766,0.028089786,0.025213799
264.779693604,0.028440988,0.024970766,0.028188691,0.025269300
264.796417236,0.028517911,0.024970766,0.028282277,0.025323031
264.813018799,0.028481467,0.024970766,0.028370816,0.025375053
264.829528809,0.028334439,0.024970766,0.028454164,0.025425218
264.846069336,0.028208174,0.024970766,0.028532837,0.025473807
264.862579346,0.028057596,0.024970766,0.028606068,0.025520297
264.879302979,0.028119901,0.024970766,0.028674832,0.025565287
264.896057129,0.028232768,0.024970766,0.028737988,0.025607986
264.912658691,0.028181471,0.024970766,0.028794695,0.025647802
264.929168701,0.028053639,0.024970766,0.028845144,0.025684740
264.945648193,0.027897259,0.024970766,0.028889460,0.025718855
264.962310791,0.027904244,0.024970766,0.028928131,0.025750464
264.979217529,0.028176444,0.024970766,0.028960906,0.025779415
264.996002197,0.028317897,0.024970766,0.028986964,0.025804944
265.012817383,0.028447736,0.024970766,0.029006628,0.025827212
265.029418945,0.028400591,0.024970766,0.029019699,0.025845900
265.046081543,0.028401785,0.024970766,0.029026577,0.025861314
265.062896729,0.028537946,0.024970766,0.029027257,0.025873436
265.079711914,0.028679347,0.024970766,0.029021716,0.025882086
265.096557617,0.028877091,0.024970766,0.029010054,0.025887301
265.113372803,0.029033352,0.024970766,0.028992509,0.025889045
265.129882812,0.028872032,0.024970766,0.028969772,0.025887443
265.146179199,0.028518958,0.024970766,0.028942082,0.025882674
265.162261963,0.027945653,0.024970766,0.028909944,0.025874970
265.178680420,0.027706211,0.024970766,0.028872326,0.025864061
265.195404053,0.027780969,0.024970766,0.028829414,0.025849903
265.212493896,0.028199833,0.024970766,0.028780915,0.025832348
265.229492188,0.028534664,0.024970766,0.028728556,0.025811996
265.246124268,0.028508633,0.024970766,0.028673423,0.025789352
265.262664795,0.028343044,0.024970766,0.028615374,0.025764404
265.279083252,0.028097479,0.024970766,0.028554598,0.025737276
265.295532227,0.027852226,0.024970766,0.028491208,0.025708053
265.312316895,0.027986445,0.024970766,0.028424097,0.025676187
265.329162598,0.028140755,0.024970766,0.028354740,0.025642402
265.346191406,0.028483944,0.024970766,0.028283039,0.025606617
265.362884521,0.028522016,0.024970766,0.028211441,0.025570117
265.379180908,0.028122168,0.024970766,0.028140768,0.025533425
265.395355225,0.027588349,0.024970766,0.028070102,0.025496025
265.411560059,0.027118068,0.024970766,0.027999435,0.025458068
265.428100586,0.026974211,0.024970766,0.027927451,0.025418738
265.444824219,0.027017046,0.024970766,0.027855419,0.025378853
265.461669922,0.027161676,0.024970766,0.027783731,0.025338545
265.478546143,0.027336819,0.024970766,0.027713424,0.025298500
265.495147705,0.027247056,0.024970766,0.027646050,0.025259633
265.511810303,0.027225414,0.024970766,0.027580388,0.025221281
265.528259277,0.026989032,0.024970766,0.027517848,0.025184333
265.544891357,0.026919344,0.024970766,0.027457358,0.025148245
265.561889648,0.027236070,0.024970766,0.027398501,0.025112705
265.578796387,0.027454503,0.024970766,0.027343305,0.025079099
265.595733643,0.027698407,0.024970766,0.027291667,0.025047336
265.612335205,0.027636090,0.024970766,0.027244698,0.025018221
265.628692627,0.027293714,0.024970766,0.027202288,0.024991736
265.645080566,0.026986659,0.024970766,0.027163774,0.024967540
265.661376953,0.026619613,0.024970766,0.027129512,0.024945909
265.677917480,0.026486313,0.024970766,0.027099149,0.024926700
265.694641113,0.026532460,0.024970766,0.027072942,0.024910139
265.711212158,0.026429990,0.024970766,0.027051609,0.024896743
265.727722168,0.026304495,0.024970766,0.027035022,0.024886509
265.743988037,0.025913699,0.024970766,0.027023219,0.024879534
265.760650635,0.025928104,0.024970766,0.027015878,0.024875700
265.777374268,0.025997952,0.024970766,0.027013393,0.024875309
265.794342041,0.026282988,0.024970766,0.027015783,0.024878515
265.811340332,0.026624842,0.024970766,0.027023116,0.024885399
265.828216553,0.026834525,0.024970766,0.027035248,0.024895918
265.845092773,0.027014963,0.024970766,0.027052093,0.024910145
265.861633301,0.026912630,0.024970766,0.027073141,0.024927668
265.877990723,0.026585774,0.024970766,0.027098164,0.024948435
265.894622803,0.026567040,0.024970766,0.027127814,0.024973091
265.911224365,0.026536185,0.024970766,0.027161498,0.025001198
265.928222656,0.026876559,0.024970766,0.027199939,0.025033511
265.944915771,0.026940590,0.024970766,0.027241562,0.025068697
265.961456299,0.026832635,0.024970766,0.027286170,0.025106749
265.977935791,0.026673783,0.024970766,0.027333934,0.025147861
265.994537354,0.026628762,0.024970766,0.027385062,0.025192309
266.011230469,0.026674626,0.024970766,0.027439328,0.025239969
266.028167725,0.026950704,0.024970766,0.027496917,0.025291145
266.045257568,0.027393527,0.024970766,0.027557528,0.025345659
266.062469482,0.027931087,0.024970766,0.027620668,0.025403127
266.079284668,0.028067259,0.024970766,0.027684158,0.025461677
266.095947266,0.028090909,0.024970766,0.027748618,0.025521865
266.112274170,0.027778793,0.024970766,0.027812906,0.025582736
266.128936768,0.027780941,0.024970766,0.027879324,0.025646485
266.145843506,0.028059391,0.024970766,0.027947597,0.025712946
266.162719727,0.028280865,0.024970766,0.028016064,0.025780596
266.179412842,0.028327445,0.024970766,0.028083913,0.025848657
266.195953369,0.028208973,0.024970766,0.028150946,0.025916984
266.212280273,0.027879106,0.024970766,0.028216874,0.025985243
266.228790283,0.027732963,0.024970766,0.028282810,0.026054630
266.245391846,0.027658565,0.024970766,0.028348338,0.026124785
266.262329102,0.027930170,0.024970766,0.028414043,0.026196375
266.279510498,0.028443296,0.024970766,0.028479414,0.026268948
266.296752930,0.028995631,0.024970766,0.028543329,0.026341302
266.313568115,0.029138191,0.024970766,0.028604019,0.026411355
266.330017090,0.028919417,0.024970766,0.028661508,0.026479071
266.346313477,0.028557559,0.024970766,0.028716719,0.026545417
266.362915039,0.028502375,0.024970766,0.028770864,0.026611850
266.379821777,0.028759683,0.024970766,0.028823607,0.026678018
266.396759033,0.029048787,0.024970766,0.028874243,0.026742965
266.413513184,0.029151615,0.024970766,0.028921880,0.026805535
266.430145264,0.029115399,0.024970766,0.028966684,0.026865752
266.446624756,0.028925143,0.024970766,0.029008776,0.026923714
266.462890625,0.028554402,0.024970766,0.029047847,0.026978796
266.479309082,0.028291410,0.024970766,0.029084992,0.027032427
266.496002197,0.028320115,0.024970766,0.029120233,0.027084632
266.513061523,0.028721584,0.024970766,0.029153805,0.027135566
266.530334473,0.029328441,0.024970766,0.029185299,0.027184520
266.547332764,0.029661659,0.024970766,0.029213984,0.027230160
266.563873291,0.029565092,0.024970766,0.029239703,0.027271986
266.580322266,0.029377051,0.024970766,0.029263239,0.027311010
266.596679688,0.029073583,0.024970766,0.029284893,0.027347362
266.613372803,0.029140813,0.024970766,0.029305203,0.027381856
266.630249023,0.029341824,0.024970766,0.029324112,0.027414054
266.647216797,0.029666662,0.024970766,0.029341584,0.027443707
266.664215088,0.029996200,0.024970766,0.029357864,0.027470760
266.680786133,0.029899120,0.024970766,0.029372705,0.027494615
266.697021484,0.029468989,0.024970766,0.029386409,0.027515624
266.713104248,0.028895579,0.024970766,0.029399391,0.027534135
266.729431152,0.028544089,0.024970766,0.029412186,0.027550753
266.746429443,0.028850453,0.024970766,0.029425336,0.027565762
266.763397217,0.029160580,0.024970766,0.029438552,0.027578538
266.780548096,0.029649911,0.024970766,0.029452235,0.027589323
266.797302246,0.029749932,0.024970766,0.029466147,0.027597915
266.813842773,0.029629063,0.024970766,0.029480584,0.027604595
266.830413818,0.029535420,0.024970766,0.029495977,0.027609617
266.846923828,0.029394824,0.024970766,0.029512580,0.027613195
266.863830566,0.029625848,0.024970766,0.029531067,0.027615467
266.880676270,0.029805437,0.024970766,0.029551184,0.027616452
266.897460938,0.029903406,0.024970766,0.029573232,0.027616469
266.914184570,0.029936351,0.024970766,0.029597163,0.027615465
266.930328369,0.029397542,0.024970766,0.029622534,0.027613878
266.946746826,0.029140744,0.024970766,0.029650629,0.027611684
266.963104248,0.028829345,0.026512561,0.029681094,0.027609050
266.979827881,0.028891446,0.026512561,0.029715031,0.027606133
266.996948242,0.029325346,0.026512561,0.029752785,0.027603041
267.013793945,0.029529743,0.026512561,0.029793035,0.027600119
267.030670166,0.029734688,0.026512561,0.029836517,0.027597396
267.047149658,0.029521784,0.026512561,0.029882088,0.027595051
267.063598633,0.029290952,0.026512561,0.029930748,0.027593264
267.080322266,0.029343996,0.026512561,0.029983480,0.027592072
267.097229004,0.029551070,0.026512561,0.030040182,0.027591676
267.114501953,0.030121371,0.026512561,0.030101540,0.027592201
267.131469727,0.030397885,0.026512561,0.030165277,0.027593832
267.148284912,0.030503361,0.026512561,0.030231800,0.027596628
267.164764404,0.030301971,0.026512561,0.030299947,0.027600516
267.180755615,0.029624311,0.026512561,0.030368928,0.027605552
267.197113037,0.029316429,0.026512561,0.030442350,0.027612012
267.213500977,0.029027957,0.026512561,0.030518565,0.027619895
267.230407715,0.029240264,0.026512561,0.030599860,0.027629517
267.247558594,0.029719746,0.026512561,0.030684773,0.027640916
267.264404297,0.029879689,0.026512561,0.030770661,0.027653720
267.281188965,0.029979121,0.026512561,0.030858122,0.027668074
267.297637939,0.029733114,0.026512561,0.030945648,0.027683700
267.314208984,0.029618682,0.026512561,0.031035352,0.027700998
267.331207275,0.029895145,0.026512561,0.031128529,0.027720314
267.348205566,0.030228488,0.026512561,0.031222684,0.027741197
267.365539551,0.030870590,0.026512561,0.031319439,0.027764080
267.382385254,0.031041676,0.026512561,0.031413607,0.027787736
267.399078369,0.031062081,0.026512561,0.031506941,0.027812511
267.415435791,0.030765614,0.026512561,0.031597927,0.027837984
267.431549072,0.030240569,0.026512561,0.031686880,0.027864149
267.447998047,0.030018602,0.026512561,0.031776629,0.027891869
267.464569092,0.029922778,0.026512561,0.031865556,0.027920697
267.481475830,0.030180559,0.026512561,0.031954121,0.027950807
267.498504639,0.030548567,0.026512561,0.032041285,0.027981922
267.515045166,0.030396655,0.026512561,0.032123093,0.028012568
267.531616211,0.030328805,0.026512561,0.032202177,0.028043648
267.547943115,0.029993774,0.026512561,0.032276660,0.028074406
267.564575195,0.029949438,0.026512561,0.032348946,0.028105810
267.581359863,0.030096781,0.026512561,0.032417692,0.028137330
267.598419189,0.030495895,0.026512561,0.032482870,0.028169034
267.615509033,0.030964704,0.026512561,0.032542989,0.028200200
267.632385254,0.031214928,0.026512561,0.032596979,0.028230265
