angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
295.323913574,0.064138889,0.061497945,0.062140398,0.060394060
295.334960938,0.064082749,0.061497945,0.062025741,0.060353465
295.346099854,0.064129800,0.061497945,0.061907362,0.060311839
295.357269287,0.064207464,0.061497945,0.061786007,0.060269371
295.368530273,0.064339586,0.061497945,0.061661530,0.060226128
295.379760742,0.064465262,0.061497945,0.061535206,0.060182512
295.390991211,0.064580612,0.061497945,0.061406929,0.060138498
295.402038574,0.064509556,0.061497945,0.061278749,0.060094804
295.413055420,0.064372845,0.061497945,0.061149690,0.060051091
295.423980713,0.064191379,0.061497945,0.061020296,0.060007550
295.434844971,0.063943438,0.061497945,0.060890820,0.059964292
295.445831299,0.063829921,0.061497945,0.060758833,0.059920464
295.456878662,0.063792042,0.061497945,0.060625125,0.059876405
295.467987061,0.063814208,0.061497945,0.060490653,0.059832431
295.479003906,0.063765474,0.061497945,0.060356408,0.059788819
295.489898682,0.063591033,0.061497945,0.060224138,0.059746210
295.500854492,0.063477248,0.061497945,0.060091015,0.059703659
295.511840820,0.063381068,0.061497945,0.059957467,0.059661314
295.522827148,0.063266136,0.061497945,0.059824638,0.059619587
295.533843994,0.063188754,0.061497945,0.059692193,0.059578311
295.544891357,0.063164115,0.061497945,0.059560511,0.059537720
295.556030273,0.063203685,0.061497945,0.059428476,0.059497360
295.567108154,0.063199855,0.061497945,0.059298672,0.059458099
295.578063965,0.063045502,0.061497945,0.059171796,0.059420209
295.589050293,0.062950484,0.061497945,0.059045680,0.059382901
295.600067139,0.062891811,0.061497945,0.058921505,0.059346631
295.611083984,0.062810123,0.061497945,0.058799356,0.059311394
295.622283936,0.062903643,0.061497945,0.058677349,0.059276685
295.633331299,0.062860556,0.061497945,0.058559500,0.059243653
295.644317627,0.062772460,0.061497945,0.058444429,0.059211902
295.655334473,0.062654682,0.061497945,0.058332015,0.059181400
295.666290283,0.062496904,0.061497945,0.058222946,0.059152316
295.677246094,0.062340278,0.061497945,0.058116872,0.059124582
295.688262939,0.062221408,0.061497945,0.058013469,0.059098132
295.699371338,0.062196940,0.061497945,0.057912216,0.059072815
295.710632324,0.062336210,0.061497945,0.057813291,0.059048723
295.721740723,0.062300313,0.061497945,0.057719361,0.059026480
295.732666016,0.062093161,0.061497945,0.057630457,0.059006121
295.743591309,0.061869085,0.061497945,0.057545200,0.058987252
295.754577637,0.061729480,0.061497945,0.057463311,0.058969848
295.765686035,0.061695039,0.061497945,0.057384416,0.058953859
295.776824951,0.061692506,0.061497945,0.057309471,0.058939479
295.787902832,0.061639201,0.061497945,0.057239138,0.058926824
295.799072266,0.061633289,0.061497945,0.057172485,0.058915768
295.810058594,0.061467238,0.061497945,0.057111159,0.058906518
295.821075439,0.061306011,0.061497945,0.057053968,0.058898885
295.832061768,0.061118718,0.061497945,0.057001200,0.058892917
295.843078613,0.060981583,0.061497945,0.056952484,0.058888540
295.854248047,0.060993001,0.061497945,0.056907896,0.058885824
295.865447998,0.061041690,0.061497945,0.056867551,0.058884755
295.876647949,0.061092615,0.061497945,0.056831937,0.058885396
295.887634277,0.060933169,0.061497945,0.056801360,0.058887612
295.898437500,0.060607858,0.061497945,0.056775570,0.058891349
295.909362793,0.060385972,0.061497945,0.056753855,0.058896620
295.920318604,0.060218848,0.061497945,0.056736402,0.058903437
295.931396484,0.060150068,0.061497945,0.056723144,0.058911841
295.942504883,0.060137685,0.061497945,0.056714356,0.058921829
295.953643799,0.060183994,0.061497945,0.056709837,0.058933280
295.964721680,0.060134269,0.061497945,0.056709774,0.058946136
295.975616455,0.059917692,0.061497945,0.056713633,0.058960088
295.986450195,0.059618454,0.061497945,0.056721576,0.058975257
295.997344971,0.059384439,0.061497945,0.056733400,0.058991760
296.008331299,0.059257243,0.061497945,0.056749295,0.059009641
296.019409180,0.059242386,0.061497945,0.056769419,0.059028972
296.030700684,0.059423625,0.061497945,0.056793589,0.059049744
296.041809082,0.059422132,0.061497945,0.056821309,0.059071392
296.052856445,0.059362318,0.061497945,0.056852281,0.059093859
296.063812256,0.059217319,0.061497945,0.056886513,0.059117168
296.074768066,0.059064765,0.061497945,0.056923985,0.059141371
296.085876465,0.059075978,0.061497945,0.056965411,0.059166882
296.097045898,0.059135411,0.061497945,0.057009909,0.059193183
296.108245850,0.059216924,0.061497945,0.057057742,0.059220444
296.119476318,0.059353478,0.061497945,0.057108581,0.059248440
296.130615234,0.059372731,0.061497945,0.057161532,0.059276771
296.141754150,0.059375618,0.061497945,0.057217315,0.059305791
296.152923584,0.059422649,0.061497945,0.057275470,0.059335265
296.164093018,0.059475157,0.061497945,0.057335805,0.059365150
296.175354004,0.059606642,0.061497945,0.057398897,0.059395712
296.186676025,0.059800997,0.061497945,0.057463974,0.059426595
296.197967529,0.059987780,0.061497945,0.057530757,0.059457641
296.209259033,0.060151625,0.061497945,0.057599314,0.059488889
296.220275879,0.060036603,0.061497945,0.057667293,0.059519347
296.231384277,0.059987221,0.061497945,0.057737108,0.059550080
296.242553711,0.060020022,0.061497945,0.057808194,0.059580851
296.253723145,0.060094636,0.061497945,0.057880320,0.059611551
296.265014648,0.060252424,0.061497945,0.057953622,0.059642248
296.276245117,0.060358405,0.061497945,0.058027048,0.059672490
296.287475586,0.060459845,0.061497945,0.058101095,0.059702523
296.298614502,0.060452271,0.061497945,0.058174178,0.059731647
296.309570312,0.060275003,0.061497945,0.058246125,0.059759900
296.320770264,0.060356189,0.061497945,0.058319472,0.059788212
296.331939697,0.060424350,0.061497945,0.058392249,0.059815865
296.343292236,0.060641572,0.061497945,0.058465593,0.059843250
296.354614258,0.060866088,0.061497945,0.058537800,0.059869729
296.365783691,0.060942248,0.061497945,0.058608122,0.059895054
296.376861572,0.060928583,0.061497945,0.058676779,0.059919316
296.387878418,0.060842115,0.061497945,0.058743849,0.059942570
296.398925781,0.060805768,0.061497945,0.058809828,0.059964966
296.410095215,0.060878266,0.061497945,0.058874846,0.059986558
296.421234131,0.060929626,0.061497945,0.058937892,0.060007002
296.432464600,0.061051168,0.061497945,0.058999665,0.060026519
296.443634033,0.061114252,0.061497945,0.059059121,0.060044765
296.454589844,0.060981832,0.061497945,0.059115365,0.060061514
296.465515137,0.060830019,0.061497945,0.059169382,0.060077056
296.476470947,0.060669139,0.061497945,0.059221204,0.060091421
296.487579346,0.060684443,0.061497945,0.059271406,0.060104739
296.498901367,0.060926042,0.061497945,0.059319798,0.060116939
296.510192871,0.061128598,0.061497945,0.059365321,0.060127728
296.521575928,0.061426155,0.061497945,0.059408415,0.060137212
296.532836914,0.061576195,0.061497945,0.059448112,0.060145169
296.543853760,0.061507352,0.061497945,0.059484079,0.060151588
296.554840088,0.061389893,0.061497945,0.059516951,0.060156614
296.565856934,0.061316308,0.061497945,0.059546895,0.060160264
296.577026367,0.061414480,0.061497945,0.059574217,0.060162559
296.588226318,0.061510269,0.061497945,0.059598323,0.060163409
296.599395752,0.061578780,0.061497945,0.059619155,0.060162839
296.610565186,0.061623972,0.061497945,0.059636772,0.060160849
296.621582031,0.061528508,0.061497945,0.059650887,0.060157467
296.632507324,0.061332311,0.061497945,0.059661672,0.060152795
296.643432617,0.061164849,0.061497945,0.059669267,0.060146756
296.654449463,0.061065558,0.061497945,0.059673730,0.060139317
296.665557861,0.061084554,0.061497945,0.059674948,0.060130488
296.676788330,0.061218265,0.061497945,0.059672836,0.060120232
296.687988281,0.061299659,0.061497945,0.059667453,0.060108669
296.699066162,0.061296340,0.061497945,0.059658829,0.060095910
296.710052490,0.061166134,0.061497945,0.059647162,0.060082059
296.721038818,0.061061244,0.061497945,0.059632361,0.060067024
296.732208252,0.061112549,0.061497945,0.059614312,0.060050573
296.743316650,0.061119616,0.061497945,0.059593186,0.060033057
296.754486084,0.061169859,0.061497945,0.059568983,0.060014348
296.765655518,0.061197247,0.061497945,0.059541710,0.059994496
296.776733398,0.061185382,0.061497945,0.059512001,0.059973907
296.787750244,0.061100863,0.061497945,0.059479527,0.059952356
296.798706055,0.060939841,0.061497945,0.059444655,0.059930071
296.809692383,0.060826439,0.061497945,0.059407149,0.059906881
296.820800781,0.060871992,0.061497945,0.059366800,0.059882626
296.831817627,0.060800541,0.061497945,0.059324417,0.059857812
296.842742920,0.060636636,0.061497945,0.059280116,0.059832502
296.853698730,0.060493402,0.061497945,0.059233595,0.059806485
296.864593506,0.060323648,0.061497945,0.059185456,0.059780106
296.875579834,0.060231619,0.061497945,0.059134904,0.059752919
296.886596680,0.060166825,0.061497945,0.059082299,0.059725109
296.897705078,0.060197383,0.061497945,0.059027769,0.059696753
296.908905029,0.060315579,0.061497945,0.058971241,0.059667800
296.920013428,0.060325362,0.061497945,0.058913719,0.059638783
296.931121826,0.060351767,0.061497945,0.058854930,0.059609536
296.942016602,0.060181700,0.061497945,0.058796123,0.059580669
296.952880859,0.059961762,0.061497945,0.058736492,0.059551775
296.963989258,0.059986051,0.061497945,0.058674790,0.059522226
296.975189209,0.060108040,0.061497945,0.058611896,0.059492473
296.986511230,0.060357556,0.061497945,0.058547635,0.059462432
296.997833252,0.060596604,0.061497945,0.058483060,0.059432611
297.009063721,0.060731713,0.061497945,0.058418699,0.059403181
297.020263672,0.060833033,0.061497945,0.058354475,0.059374187
297.031280518,0.060745921,0.061497945,0.058291368,0.059345987
297.042266846,0.060620196,0.061497945,0.058228493,0.059318181
297.053436279,0.060666732,0.061497945,0.058165267,0.059290562
297.064727783,0.060819570,0.061497945,0.058101609,0.059263039
297.076110840,0.061082978,0.061497945,0.058038313,0.059235975
297.087402344,0.061258361,0.061497945,0.057976101,0.059209667
297.098510742,0.061282825,0.061497945,0.057916153,0.059184648
297.109649658,0.061303403,0.061497945,0.057856958,0.059160210
297.120666504,0.061202310,0.061497945,0.057799760,0.059136879
297.131713867,0.061129861,0.061497945,0.057743646,0.059114318
297.142883301,0.061187308,0.061497945,0.057688601,0.059092436
297.154083252,0.061260261,0.061497945,0.057634998,0.059071444
297.165374756,0.061408967,0.061497945,0.057582662,0.059051260
297.176544189,0.061453193,0.061497945,0.057532951,0.059032407
297.187652588,0.061422419,0.061497945,0.057485439,0.059014697
297.198608398,0.061262794,0.061497945,0.057440657,0.058998313
297.209686279,0.061175600,0.061497945,0.057397585,0.058982886
297.220855713,0.061217293,0.061497945,0.057356518,0.058968540
297.231994629,0.061252024,0.061497945,0.057317909,0.058955397
297.243103027,0.061221741,0.061497945,0.057281941,0.058943558
297.254180908,0.061194655,0.061497945,0.057248749,0.058933027
297.265258789,0.061169866,0.061497945,0.057218090,0.058923725
297.276306152,0.061104067,0.061497945,0.057190329,0.058915783
297.287384033,0.061085515,0.061497945,0.057165284,0.058909103
297.298522949,0.061131738,0.061497945,0.057142917,0.058903717
297.309814453,0.061321832,0.061497945,0.057123296,0.058899637
297.321044922,0.061439328,0.061497945,0.057106808,0.058896963
297.332122803,0.061385211,0.061497945,0.057093583,0.058895677
297.343139648,0.061300829,0.061497945,0.057083417,0.058895737
297.354217529,0.061240394,0.061497945,0.057076264,0.058897138
297.365447998,0.061341140,0.061497945,0.057072200,0.058899961
297.376708984,0.061496798,0.061497945,0.057071272,0.058904130
297.387939453,0.061595026,0.061497945,0.057073548,0.058909673
297.399108887,0.061663009,0.061497945,0.057078995,0.058916528
297.410217285,0.061647136,0.061497945,0.057087522,0.058924660
297.421173096,0.061505605,0.061497945,0.057098988,0.058933951
297.432159424,0.061355490,0.061497945,0.057113506,0.058944512
297.443176270,0.061242800,0.061497945,0.057131145,0.058956373
297.454376221,0.061298352,0.061497945,0.057152033,0.058969613
297.465789795,0.061570704,0.061497945,0.057176441,0.058984354
297.477050781,0.061681364,0.061497945,0.057203654,0.059000161
297.488128662,0.061618485,0.061497945,0.057233259,0.059016816
297.499084473,0.061406747,0.061497945,0.057265352,0.059034385
297.510040283,0.061228469,0.061497945,0.057300068,0.059052981
297.521179199,0.061212752,0.061497945,0.057338119,0.059072908
297.532287598,0.061170436,0.061497945,0.057378642,0.059093773
297.543518066,0.061261926,0.061497945,0.057422210,0.059115823
297.554931641,0.061531626,0.061497945,0.057469137,0.059139218
297.566162109,0.061643988,0.061497945,0.057517681,0.059163079
297.577331543,0.061653022,0.061497945,0.057568390,0.059187703
297.588287354,0.061459228,0.061497945,0.057620201,0.059212565
297.599151611,0.061184481,0.061497945,0.057673559,0.059237912
297.610137939,0.061023790,0.061497945,0.057729412,0.059264176
297.621307373,0.061008912,0.061497945,0.057788033,0.059291467
297.632507324,0.061038986,0.061497945,0.057848696,0.059319474
297.643707275,0.061106950,0.061497945,0.057910860,0.059347920
297.654846191,0.061068799,0.061497945,0.057974238,0.059376679
297.665893555,0.060976543,0.061497945,0.058038466,0.059405603
297.676788330,0.060749937,0.061497945,0.058102828,0.059434399
297.687683105,0.060510714,0.061497945,0.058168542,0.059463549
297.698822021,0.060520019,0.061497945,0.058236718,0.059493635
297.710021973,0.060607489,0.061497945,0.058306023,0.059523970
297.721313477,0.060798459,0.061497945,0.058376584,0.059554670
297.732421875,0.060787320,0.061497945,0.058446817,0.059585046
297.743377686,0.060631406,0.061497945,0.058516409,0.059614953
297.754425049,0.060583513,0.061497945,0.058586869,0.059645046
297.765502930,0.060557481,0.061497945,0.058657765,0.059675138
297.776702881,0.060634751,0.061497945,0.058729585,0.059705462
297.787933350,0.060752798,0.061497945,0.058801357,0.059735589
297.799163818,0.060904056,0.061497945,0.058872953,0.059765451
297.810363770,0.061008535,0.061497945,0.058944132,0.059795003
297.821441650,0.060994890,0.061497945,0.059013821,0.059823748
297.832489014,0.060971588,0.061497945,0.059082862,0.059852090
297.843627930,0.061004415,0.061497945,0.059151899,0.059880275
297.854766846,0.061077222,0.061497945,0.059219986,0.059907917
297.865997314,0.061190765,0.061497945,0.059287626,0.059935223
297.877258301,0.061374042,0.061497945,0.059354454,0.059962068
297.888397217,0.061434910,0.061497945,0.059419245,0.059987959
297.899536133,0.061481033,0.061497945,0.059482735,0.060013179
297.910705566,0.061523285,0.061497945,0.059545022,0.060037784
297.921936035,0.061646886,0.061497945,0.059606057,0.060061786
297.933197021,0.061823092,0.061497945,0.059665918,0.060085185
297.944488525,0.062001914,0.062978476,0.059723902,0.060107738
297.955810547,0.062210154,0.062978476,0.059780177,0.060129486
297.967010498,0.062304232,0.062978476,0.059834059,0.060150191
297.977996826,0.062219013,0.062978476,0.059884936,0.060169648
297.988983154,0.062086761,0.062978476,0.059933882,0.060188256
298.000000000,0.062030446,0.062978476,0.059981063,0.060206093
298.011169434,0.062105041,0.062978476,0.060026649,0.060223218
298.022430420,0.062270008,0.062978476,0.060070362,0.060239561
298.033691406,0.062410183,0.062978476,0.060111765,0.060254935
298.044799805,0.062431816,0.062978476,0.060150288,0.060269170
298.055786133,0.062303446,0.062978476,0.060186297,0.060282361
298.066650391,0.062040403,0.062978476,0.060219496,0.060294468
298.077606201,0.061860237,0.062978476,0.060250770,0.060305808
298.088714600,0.061872818,0.062978476,0.060280144,0.060316376
298.099884033,0.061930694,0.062978476,0.060307305,0.060326073
298.111114502,0.062071614,0.062978476,0.060332093,0.060334876
298.122222900,0.062082287,0.062978476,0.060354285,0.060342699
298.133239746,0.062033862,0.062978476,0.060373943,0.060349576
298.144104004,0.061815038,0.062978476,0.060391076,0.060355529
298.154968262,0.061616350,0.062978476,0.060406007,0.060360681
298.165985107,0.061566476,0.062978476,0.060418855,0.060365077
298.177062988,0.061571170,0.062978476,0.060429551,0.060368713
298.188232422,0.061643198,0.062978476,0.060438130,0.060371615
298.199340820,0.061692368,0.062978476,0.060444470,0.060373731
298.210357666,0.061654471,0.062978476,0.060448688,0.060375143
298.221374512,0.061579470,0.062978476,0.060450826,0.060375866
