angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
335.278045654,0.007785085,0.010148302,0.010738895,0.009197323
335.291015625,0.007783090,0.010148302,0.010744920,0.009242998
335.303802490,0.007604771,0.010148302,0.010750304,0.009287852
335.316558838,0.007402925,0.010148302,0.010755163,0.009332541
335.329437256,0.007316765,0.010148302,0.010759518,0.009377432
335.342498779,0.007411730,0.010148302,0.010763404,0.009422746
335.355621338,0.007569731,0.010148302,0.010766746,0.009467777
335.368713379,0.007718490,0.010148302,0.010769524,0.009512246
335.381805420,0.007839435,0.010148302,0.010771737,0.009556131
335.394714355,0.007796724,0.010148302,0.010773395,0.009598888
335.407501221,0.007619517,0.010148302,0.010774499,0.009640525
335.420257568,0.007421668,0.010148302,0.010775105,0.009681363
335.433074951,0.007293411,0.010148302,0.010775192,0.009721609
335.446105957,0.007365610,0.010148302,0.010774787,0.009761631
335.459167480,0.007473046,0.010148302,0.010773891,0.009800840
335.472106934,0.007482795,0.010148302,0.010772511,0.009838730
335.484954834,0.007369716,0.010148302,0.010770678,0.009875272
335.497711182,0.007183404,0.010148302,0.010768423,0.009910615
335.510528564,0.007052495,0.010148302,0.010765750,0.009944950
335.523468018,0.007019820,0.010148302,0.010762643,0.009978531
335.536529541,0.007113045,0.010148302,0.010759087,0.010011293
335.549591064,0.007231651,0.010148302,0.010755180,0.010042831
335.562622070,0.007302390,0.010148302,0.010750933,0.010073051
335.575622559,0.007343490,0.010148302,0.010746382,0.010101930
335.588531494,0.007283065,0.010148302,0.010741529,0.010129464
335.601440430,0.007225848,0.010148302,0.010736443,0.010155684
335.614440918,0.007258418,0.010148302,0.010731011,0.010180862
335.627563477,0.007417877,0.010148302,0.010725331,0.010205033
335.640686035,0.007582884,0.010148302,0.010719479,0.010227908
335.653717041,0.007631713,0.010148302,0.010713475,0.010249424
335.666564941,0.007525919,0.010148302,0.010707427,0.010269381
335.679321289,0.007308064,0.010148302,0.010701297,0.010288102
335.692108154,0.007115821,0.010148302,0.010695067,0.010305673
335.705047607,0.007076766,0.010148302,0.010688700,0.010322382
335.717987061,0.007066102,0.010148302,0.010682286,0.010337878
335.731140137,0.007219943,0.010148302,0.010675751,0.010352653
335.744262695,0.007379117,0.010148302,0.010669269,0.010366292
335.757293701,0.007452272,0.010148302,0.010662863,0.010378820
335.770172119,0.007368688,0.010148302,0.010656630,0.010390301
335.782897949,0.007132805,0.010148302,0.010650513,0.010400759
335.795654297,0.006923416,0.010148302,0.010644521,0.010410415
335.808593750,0.006875558,0.010148302,0.010638546,0.010419424
335.821685791,0.007010246,0.010148302,0.010632695,0.010427820
335.834869385,0.007237202,0.010148302,0.010627004,0.010435610
335.847900391,0.007335098,0.010148302,0.010621565,0.010442587
335.860809326,0.007286800,0.010148302,0.010616408,0.010449107
335.873596191,0.007107313,0.010148302,0.010611517,0.010454972
335.886291504,0.006846914,0.010148302,0.010606926,0.010460455
335.899108887,0.006700411,0.010148302,0.010602576,0.010465647
335.912048340,0.006681769,0.010148302,0.010598427,0.010470578
335.925140381,0.006829253,0.010148302,0.010594557,0.010475363
335.938293457,0.007052504,0.010148302,0.010590990,0.010479998
335.951354980,0.007162701,0.010148302,0.010587793,0.010484579
335.964355469,0.007213119,0.010148302,0.010584907,0.010489096
335.977264404,0.007150694,0.010148302,0.010582413,0.010493594
335.990203857,0.007139382,0.010148302,0.010580256,0.010498314
336.003143311,0.007148596,0.010148302,0.010578447,0.010503186
336.016174316,0.007226904,0.010148302,0.010576962,0.010508294
336.029235840,0.007316778,0.010148302,0.010575860,0.010513758
336.042205811,0.007337549,0.010148302,0.010575111,0.010519616
336.055053711,0.007235281,0.010148302,0.010574713,0.010525797
336.067871094,0.007067499,0.010148302,0.010574695,0.010532537
336.080657959,0.006891897,0.010148302,0.010574971,0.010539678
336.093475342,0.006755219,0.010148302,0.010575631,0.010547456
336.106414795,0.006721623,0.010148302,0.010576596,0.010555948
336.119445801,0.006800826,0.010148302,0.010577888,0.010565215
336.132507324,0.006872778,0.010148302,0.010579499,0.010575197
336.145446777,0.006850716,0.010241098,0.010581434,0.010585860
336.158264160,0.006707163,0.010241098,0.010583604,0.010597187
336.171112061,0.006581145,0.010241098,0.010586063,0.010609431
336.184143066,0.006633492,0.010241098,0.010588808,0.010622683
336.197265625,0.006798431,0.010241098,0.010591827,0.010636912
336.210327148,0.006876793,0.010241098,0.010595056,0.010651966
336.223236084,0.006832117,0.010241098,0.010598469,0.010667757
336.236145020,0.006772879,0.010241098,0.010602054,0.010684501
336.249084473,0.006762746,0.010241098,0.010605840,0.010702191
336.262115479,0.006819459,0.010241098,0.010609785,0.010720937
336.275115967,0.006889733,0.010241098,0.010613826,0.010740525
336.288146973,0.006960932,0.010241098,0.010617965,0.010761098
336.301208496,0.007103936,0.010241098,0.010622237,0.010782647
336.314300537,0.007248154,0.010241098,0.010626562,0.010805191
336.327301025,0.007273049,0.010241098,0.010630872,0.010828396
336.340148926,0.007184975,0.010241098,0.010635149,0.010852139
336.353088379,0.007152421,0.010241098,0.010639409,0.010876815
336.366027832,0.007142159,0.010241098,0.010643616,0.010902299
336.379089355,0.007236434,0.010241098,0.010647804,0.010928719
336.392089844,0.007265044,0.010241098,0.010651896,0.010955744
336.405029297,0.007235412,0.010241098,0.010655808,0.010983231
336.417938232,0.007171275,0.010241098,0.010659584,0.011011207
336.430786133,0.007064579,0.010241098,0.010663148,0.011039520
336.443664551,0.006971547,0.010241098,0.010666550,0.011068464
336.456542969,0.006866074,0.010241098,0.010669700,0.011097659
336.469512939,0.006875666,0.010241098,0.010672656,0.011127485
336.482635498,0.007032451,0.010241098,0.010675366,0.011157838
336.495758057,0.007188269,0.010241098,0.010677756,0.011188373
336.508819580,0.007283097,0.010241098,0.010679847,0.011218866
336.521789551,0.007282752,0.010241098,0.010681561,0.011249152
336.534729004,0.007235637,0.010241098,0.010682900,0.011279305
336.547790527,0.007315152,0.010241098,0.010683917,0.011309574
336.560913086,0.007440593,0.010241098,0.010684501,0.011339716
336.573944092,0.007494472,0.010241098,0.010684712,0.011369382
336.587005615,0.007567182,0.010241098,0.010684451,0.011398622
336.600006104,0.007588222,0.010241098,0.010683756,0.011427202
336.613037109,0.007627854,0.010241098,0.010682625,0.011455227
336.626007080,0.007625368,0.010241098,0.010681025,0.011482491
336.638916016,0.007566808,0.010241098,0.010678941,0.011508700
336.651885986,0.007554967,0.010241098,0.010676375,0.011534202
336.664794922,0.007509404,0.010241098,0.010673363,0.011558689
336.677795410,0.007522117,0.010241098,0.010669800,0.011582125
336.690765381,0.007508788,0.010241098,0.010665752,0.011604389
336.703735352,0.007507639,0.010241098,0.010661211,0.011625467
336.716735840,0.007544062,0.010241098,0.010656148,0.011645162
336.729705811,0.007571939,0.010241098,0.010650610,0.011663322
336.742736816,0.007613271,0.010241098,0.010644533,0.011680167
336.755737305,0.007659862,0.010241098,0.010637964,0.011695277
336.768798828,0.007776123,0.010241098,0.010630845,0.011708732
336.781890869,0.007906605,0.010241098,0.010623269,0.011720458
336.794982910,0.008034426,0.010241098,0.010615140,0.011730285
336.808044434,0.008137409,0.010241098,0.010606625,0.011738159
336.821014404,0.008174872,0.010241098,0.010597670,0.011743962
336.833984375,0.008192773,0.010241098,0.010588291,0.011747760
336.846893311,0.008132717,0.010241098,0.010578535,0.011749421
336.859741211,0.008035609,0.010241098,0.010568421,0.011748968
336.872558594,0.007877461,0.010241098,0.010557949,0.011746348
336.885375977,0.007740827,0.010241098,0.010547135,0.011741500
336.898223877,0.007634600,0.010241098,0.010535902,0.011734403
336.911193848,0.007626441,0.010241098,0.010524269,0.011724895
336.924194336,0.007681411,0.010241098,0.010512293,0.011712998
336.937194824,0.007715744,0.010241098,0.010500002,0.011698731
336.950134277,0.007668900,0.010241098,0.010487527,0.011682045
336.963043213,0.007602798,0.010241098,0.010474877,0.011663081
336.975952148,0.007558555,0.010241098,0.010461988,0.011641635
336.988922119,0.007552869,0.010241098,0.010448889,0.011617680
337.001983643,0.007664102,0.010241098,0.010435500,0.011591075
337.015014648,0.007725267,0.010241098,0.010422067,0.011562089
337.028015137,0.007770108,0.010241098,0.010408530,0.011530705
337.040985107,0.007770991,0.010241098,0.010394998,0.011496982
337.053894043,0.007703032,0.010241098,0.010381505,0.011461136
337.066802979,0.007628186,0.010241098,0.010367958,0.011422835
337.079589844,0.007462790,0.010241098,0.010354614,0.011382744
337.092468262,0.007364646,0.010241098,0.010341259,0.011340160
337.105407715,0.007361878,0.010241098,0.010327876,0.011295067
337.118408203,0.007415426,0.010241098,0.010314571,0.011247636
337.131500244,0.007556751,0.010241098,0.010301351,0.011197763
337.144531250,0.007613508,0.010241098,0.010288357,0.011146070
337.157501221,0.007635555,0.010241098,0.010275628,0.011092577
337.170440674,0.007650360,0.010241098,0.010263260,0.011037444
337.183319092,0.007574471,0.010241098,0.010251128,0.010980633
337.196228027,0.007537620,0.010241098,0.010239366,0.010922164
337.209136963,0.007499354,0.010241098,0.010227841,0.010861853
337.222106934,0.007501964,0.010241098,0.010216709,0.010799996
337.235107422,0.007542182,0.010241098,0.010205916,0.010736406
337.247985840,0.007478372,0.010241098,0.010195594,0.010671915
337.260894775,0.007420367,0.010241098,0.010185747,0.010606328
337.273742676,0.007324765,0.010241098,0.010176371,0.010539838
337.286590576,0.007251952,0.010241098,0.010167475,0.010472286
337.299499512,0.007190247,0.010241098,0.010159050,0.010403653
337.312377930,0.007106084,0.010241098,0.010151190,0.010334459
337.325317383,0.007097201,0.010241098,0.010143797,0.010264061
337.338317871,0.007140400,0.010241098,0.010136954,0.010192907
337.351287842,0.007154467,0.010241098,0.010130711,0.010121506
337.364257812,0.007155959,0.010241098,0.010125064,0.010049940
337.377197266,0.007136127,0.010241098,0.010120058,0.009978243
337.390167236,0.007162882,0.010241098,0.010115633,0.009906379
337.403228760,0.007255105,0.010241098,0.010111794,0.009834051
337.416290283,0.007338968,0.010241098,0.010108636,0.009762094
337.429290771,0.007383857,0.010241098,0.010106144,0.009690795
337.442260742,0.007396427,0.010241098,0.010104286,0.009620273
337.455139160,0.007319019,0.010241098,0.010103089,0.009550618
337.468017578,0.007214726,0.010241098,0.010102536,0.009481912
337.480804443,0.007049806,0.010241098,0.010102628,0.009414418
337.493713379,0.006967454,0.010241098,0.010103333,0.009347199
337.506652832,0.006930200,0.010241098,0.010104687,0.009281122
337.519592285,0.006908150,0.009908174,0.010106669,0.009216177
337.532470703,0.006818577,0.009908174,0.010109269,0.009152896
337.545349121,0.006737418,0.009908174,0.010112477,0.009090984
337.558258057,0.006669948,0.009908174,0.010116275,0.009030519
337.571289062,0.006748598,0.009908174,0.010120722,0.008971190
337.584350586,0.006840685,0.009908174,0.010125725,0.008913502
337.597351074,0.006884800,0.009908174,0.010131292,0.008857919
337.610351562,0.006934665,0.009908174,0.010137394,0.008804380
337.623352051,0.006987815,0.009908174,0.010144006,0.008752908
337.636413574,0.007093417,0.009908174,0.010151163,0.008703360
337.649414062,0.007153769,0.009908174,0.010158736,0.008656290
337.662384033,0.007150181,0.009908174,0.010166761,0.008611711
337.675445557,0.007266031,0.009908174,0.010175277,0.008569038
337.688476562,0.007342283,0.009908174,0.010184141,0.008529002
337.701507568,0.007409348,0.009908174,0.010193353,0.008491576
337.714385986,0.007354218,0.009908174,0.010202826,0.008456966
337.727233887,0.007222285,0.009908174,0.010212539,0.008425063
337.740112305,0.007156102,0.009908174,0.010222591,0.008395595
337.753051758,0.007158844,0.009908174,0.010232867,0.008368721
337.766082764,0.007226098,0.009908174,0.010243467,0.008344253
337.779205322,0.007390979,0.009908174,0.010254296,0.008322423
337.792297363,0.007519575,0.009908174,0.010265250,0.008303352
337.805297852,0.007563041,0.009908174,0.010276197,0.008287218
337.818206787,0.007504520,0.009908174,0.010287131,0.008273865
337.831054688,0.007374668,0.009908174,0.010298062,0.008263243
337.843872070,0.007236122,0.009908174,0.010308958,0.008255279
337.856719971,0.007105136,0.009908174,0.010319828,0.008249908
337.869720459,0.007115398,0.009908174,0.010330711,0.008247141
337.882751465,0.007191868,0.009908174,0.010341583,0.008246990
337.895782471,0.007263447,0.009908174,0.010352261,0.008249437
337.908752441,0.007281481,0.009908174,0.010362685,0.008254400
337.921600342,0.007176674,0.009908174,0.010372791,0.008261768
337.934478760,0.007078709,0.009908174,0.010382671,0.008271527
337.947418213,0.007064032,0.009908174,0.010392308,0.008283683
337.960479736,0.007139751,0.009908174,0.010401695,0.008298262
337.973632812,0.007344821,0.009908174,0.010410797,0.008315220
337.986816406,0.007556519,0.009908174,0.010419510,0.008334405
337.999938965,0.007712515,0.009908174,0.010427735,0.008355576
338.012878418,0.007684212,0.009908174,0.010435405,0.008378435
338.025665283,0.007497701,0.009908174,0.010442505,0.008402865
338.038513184,0.007375454,0.009908174,0.010449137,0.008429124
338.051422119,0.007308445,0.009908174,0.010455290,0.008457170
338.064392090,0.007326430,0.009908174,0.010460910,0.008486884
338.077362061,0.007345544,0.009908174,0.010465921,0.008518039
338.090332031,0.007346916,0.009908174,0.010470369,0.008550539
338.103210449,0.007285721,0.009908174,0.010474128,0.008584031
338.115997314,0.007134372,0.009908174,0.010477273,0.008618386
338.128814697,0.006964429,0.009908174,0.010479745,0.008653761
338.141693115,0.006913873,0.009908174,0.010481569,0.008690083
338.154754639,0.006995311,0.009908174,0.010482725,0.008727720
338.167816162,0.007124642,0.009908174,0.010483204,0.008766006
338.180847168,0.007206638,0.009908174,0.010482950,0.008804769
338.193939209,0.007320719,0.009908174,0.010481961,0.008844101
338.206878662,0.007321575,0.009908174,0.010480255,0.008883064
338.219818115,0.007297815,0.009908174,0.010477834,0.008922294
338.232788086,0.007296523,0.009908174,0.010474661,0.008961529
338.245788574,0.007323124,0.009908174,0.010470755,0.009000642
338.258850098,0.007437639,0.009908174,0.010466115,0.009039752
338.271881104,0.007494414,0.009908174,0.010460738,0.009078399
338.284759521,0.007420009,0.009908174,0.010454724,0.009116189
338.297576904,0.007265833,0.009908174,0.010448040,0.009153119
338.310424805,0.007128246,0.009908174,0.010440647,0.009189349
338.323364258,0.007083043,0.009908174,0.010432523,0.009225143
338.336303711,0.007033832,0.009908174,0.010423729,0.009259828
338.349273682,0.007038828,0.009908174,0.010414268,0.009293636
338.362304688,0.007086131,0.009908174,0.010404082,0.009326467
338.375244141,0.007052116,0.009908174,0.010393371,0.009357772
338.388153076,0.006990544,0.009908174,0.010382111,0.009387609
338.401031494,0.006885580,0.009908174,0.010370239,0.009416052
338.413940430,0.006822851,0.009908174,0.010357847,0.009442941
338.426971436,0.006857189,0.009908174,0.010344773,0.009468568
338.439910889,0.006849451,0.009908174,0.010331284,0.009492286
338.452941895,0.006890392,0.009908174,0.010317242,0.009514410
338.465850830,0.006856292,0.009908174,0.010302873,0.009534503
338.478729248,0.006744479,0.009908174,0.010288106,0.009552707
338.491607666,0.006660238,0.009908174,0.010272987,0.009569007
338.504486084,0.006568000,0.009908174,0.010257537,0.009583330
338.517486572,0.006600132,0.009908174,0.010241576,0.009595794
338.530517578,0.006679468,0.009908174,0.010225307,0.009606197
338.543609619,0.006809374,0.009908174,0.010208738,0.009614517
338.556732178,0.006993284,0.009908174,0.010191850,0.009620719
338.569793701,0.007095704,0.009908174,0.010174911,0.009624705
338.582794189,0.007118379,0.009908174,0.010157898,0.009626527
338.595703125,0.007079290,0.009908174,0.010140914,0.009626194
338.608673096,0.007069485,0.009908174,0.010123794,0.009623715
338.621704102,0.007135789,0.009908174,0.010106549,0.009619075
338.634735107,0.007207718,0.009908174,0.010089328,0.009612299
338.647766113,0.007289623,0.009908174,0.010072181,0.009603392
338.660766602,0.007331629,0.009908174,0.010055153,0.009592416
