angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
254.084732056,0.022973072,0.024384035,0.029087780,0.025428113
254.099594116,0.023042910,0.024384035,0.029107926,0.025435854
254.114410400,0.023059219,0.024384035,0.029125003,0.025443930
254.129165649,0.023026409,0.024384035,0.029138854,0.025452157
254.144012451,0.023067048,0.024384035,0.029149478,0.025460536
254.158813477,0.023077870,0.024384035,0.029156601,0.025468884
254.173583984,0.023045862,0.024384035,0.029160053,0.025476974
254.188491821,0.023149397,0.024384035,0.029159755,0.025484880
254.203414917,0.023291914,0.024384035,0.029155459,0.025492284
254.218322754,0.023398563,0.024384035,0.029147075,0.025499091
254.233108521,0.023378469,0.024384035,0.029134721,0.025505198
254.247802734,0.023283031,0.024384035,0.029118244,0.025510427
254.262527466,0.023215663,0.024384035,0.029097440,0.025514700
254.277359009,0.023254400,0.024384035,0.029072136,0.025517926
254.292114258,0.023233881,0.024384035,0.029042635,0.025520023
254.306854248,0.023182649,0.024228858,0.029008681,0.025520731
254.321609497,0.023138862,0.024228858,0.028970210,0.025520055
254.336441040,0.023159016,0.024228858,0.028927021,0.025517836
254.351348877,0.023261974,0.024228858,0.028879035,0.025514010
254.366210938,0.023325557,0.024228858,0.028826639,0.025508430
254.381088257,0.023396647,0.024228858,0.028769717,0.025501028
254.395904541,0.023403283,0.024228858,0.028708419,0.025491729
254.410675049,0.023380289,0.024228858,0.028643064,0.025480535
254.425384521,0.023281187,0.024228858,0.028573582,0.025467379
254.440017700,0.023125624,0.024228858,0.028500445,0.025452241
254.454711914,0.023017282,0.024228858,0.028422795,0.025434934
254.469436646,0.022957331,0.024228858,0.028340990,0.025415424
254.484237671,0.022985347,0.024228858,0.028254850,0.025393641
254.498992920,0.022969322,0.024228858,0.028165212,0.025369681
254.513839722,0.023032773,0.024228858,0.028071448,0.025343321
254.528701782,0.023108559,0.024228858,0.027974011,0.025314651
254.543533325,0.023132177,0.024228858,0.027873324,0.025283745
254.558303833,0.023092680,0.024228858,0.027770000,0.025250738
254.572982788,0.022973327,0.024228858,0.027664484,0.025215730
254.587722778,0.022904359,0.024228858,0.027555728,0.025178388
254.602508545,0.022910334,0.024228858,0.027444247,0.025138803
254.617355347,0.022949168,0.024228858,0.027330060,0.025096955
254.632156372,0.022940075,0.024228858,0.027213998,0.025053108
254.646835327,0.022822928,0.024228858,0.027097268,0.025007738
254.661392212,0.022555230,0.024228858,0.026979821,0.024960782
254.675964355,0.022309873,0.024228858,0.026861157,0.024912089
254.690521240,0.022058472,0.024228858,0.026741492,0.024861695
254.705169678,0.021878464,0.024228858,0.026620315,0.024809377
254.719940186,0.021826511,0.024228858,0.026497573,0.024755057
254.734725952,0.021766143,0.024228858,0.026374534,0.024699278
254.749511719,0.021705069,0.024228858,0.026251545,0.024642196
254.764297485,0.021655450,0.024228858,0.026128506,0.024583720
254.779037476,0.021539472,0.024228858,0.026006863,0.024524586
254.793701172,0.021355461,0.024228858,0.025886510,0.024464769
254.808334351,0.021152152,0.024228858,0.025767660,0.024404332
254.823104858,0.021083342,0.024228858,0.025648899,0.024342608
254.837936401,0.021072630,0.024228858,0.025531366,0.024280135
254.852722168,0.021030037,0.024228858,0.025416194,0.024217527
254.867370605,0.020821925,0.024228858,0.025304267,0.024155281
254.881958008,0.020575199,0.024228858,0.025195207,0.024093293
254.896575928,0.020354981,0.024228858,0.025088517,0.024031220
254.911239624,0.020176297,0.024228858,0.024984410,0.023969252
254.926025391,0.020133371,0.024228858,0.024882579,0.023907138
254.940872192,0.020129846,0.024228858,0.024783667,0.023845335
254.955764771,0.020198608,0.024228858,0.024688279,0.023784179
254.970718384,0.020312432,0.024228858,0.024596559,0.023723805
254.985534668,0.020292392,0.024228858,0.024509665,0.023664977
255.000320435,0.020247461,0.024228858,0.024426935,0.023607295
255.015121460,0.020215970,0.024228858,0.024348861,0.023551177
255.029983521,0.020248650,0.024228858,0.024274956,0.023496274
255.044891357,0.020332653,0.024228858,0.024205571,0.023442844
255.059707642,0.020322891,0.024228858,0.024141558,0.023391625
255.074401855,0.020197643,0.024228858,0.024082992,0.023342716
255.089111328,0.020076126,0.024228858,0.024029475,0.023295859
255.103744507,0.019885911,0.024228858,0.023981156,0.023251256
255.118453979,0.019770406,0.024228858,0.023937903,0.023208817
255.133193970,0.019680157,0.024228858,0.023899704,0.023168536
255.147994995,0.019643869,0.024228858,0.023866780,0.023130665
255.162826538,0.019642232,0.024228858,0.023839204,0.023095343
255.177703857,0.019690966,0.024228858,0.023817074,0.023062669
255.192489624,0.019634381,0.024228858,0.023800474,0.023032948
255.207138062,0.019471193,0.024228858,0.023789322,0.023006249
255.221954346,0.019458942,0.024228858,0.023783412,0.022982148
255.236907959,0.019577255,0.024228858,0.023782855,0.022960868
255.251953125,0.019797921,0.024228858,0.023787737,0.022942483
255.266983032,0.019988535,0.024228858,0.023797939,0.022927245
255.281921387,0.020092173,0.024228858,0.023813330,0.022915212
255.296798706,0.020145496,0.024228858,0.023833640,0.022906329
255.311508179,0.020032011,0.024228858,0.023858648,0.022900563
255.326171875,0.019883260,0.024228858,0.023888160,0.022897812
255.340911865,0.019803731,0.024228858,0.023922406,0.022898043
255.355773926,0.019859271,0.024228858,0.023961339,0.022901280
255.370864868,0.020144347,0.024228858,0.024005279,0.022907637
255.385986328,0.020471100,0.024228858,0.024053590,0.022917032
255.400924683,0.020596875,0.024228858,0.024105258,0.022929249
255.415725708,0.020590577,0.024228858,0.024160063,0.022944121
255.430389404,0.020453427,0.024228858,0.024217900,0.022961577
255.445037842,0.020297632,0.024228858,0.024278754,0.022981539
255.459915161,0.020364515,0.024228858,0.024343647,0.023004405
255.474945068,0.020578148,0.024228858,0.024411999,0.023029989
255.490097046,0.020929810,0.024228858,0.024483452,0.023058150
255.505203247,0.021230316,0.024228858,0.024557199,0.023088606
255.520065308,0.021293657,0.024228858,0.024631755,0.023120657
255.534744263,0.021169160,0.024228858,0.024707206,0.023154270
255.549362183,0.020986281,0.024228858,0.024783731,0.023189515
255.564056396,0.020878449,0.024228858,0.024861850,0.023226561
255.578887939,0.020895435,0.024228858,0.024941573,0.023265425
255.593887329,0.021100642,0.024228858,0.025023079,0.023306238
255.608825684,0.021224534,0.024228858,0.025104726,0.023348143
255.623657227,0.021243356,0.024228858,0.025185965,0.023390807
255.638397217,0.021167379,0.024228858,0.025266672,0.023434138
255.652984619,0.020933324,0.024228858,0.025346082,0.023477666
255.667694092,0.020816024,0.024228858,0.025425751,0.023522219
255.682479858,0.020777319,0.024228858,0.025504958,0.023567377
255.697387695,0.020847583,0.024228858,0.025583843,0.023613235
255.712371826,0.021026164,0.024228858,0.025661772,0.023659376
255.727294922,0.021133333,0.024228858,0.025737850,0.023705276
255.742309570,0.021327633,0.024228858,0.025812684,0.023751214
255.757217407,0.021429049,0.024228858,0.025885046,0.023796467
255.772064209,0.021457978,0.024228858,0.025954854,0.023840908
255.786895752,0.021484602,0.024228858,0.026022360,0.023884650
255.801742554,0.021532161,0.024228858,0.026087351,0.023927532
255.816528320,0.021505918,0.024228858,0.026149610,0.023969335
255.831283569,0.021476619,0.024228858,0.026208891,0.024009921
255.845932007,0.021327965,0.024228858,0.026264731,0.024048865
255.860687256,0.021278212,0.024228858,0.026318017,0.024086751
255.875549316,0.021347610,0.024228858,0.026368497,0.024123391
255.890472412,0.021470206,0.024228858,0.026415812,0.024158517
255.905380249,0.021573225,0.024228858,0.026459735,0.024191881
255.920211792,0.021604622,0.024228858,0.026499912,0.024223190
255.934936523,0.021539312,0.024228858,0.026536359,0.024252400
255.949615479,0.021445166,0.024228858,0.026569100,0.024279447
255.964248657,0.021292828,0.024228858,0.026598256,0.024304362
255.979019165,0.021281423,0.024228858,0.026624165,0.024327457
255.993957520,0.021438902,0.024228858,0.026646683,0.024348529
256.008972168,0.021655405,0.024228858,0.026665574,0.024367390
256.023803711,0.021703381,0.024228858,0.026680689,0.024383713
256.038543701,0.021663912,0.024228858,0.026692186,0.024397645
256.053100586,0.021427970,0.024228858,0.026700057,0.024409093
256.067596436,0.021141516,0.024228858,0.026704656,0.024418239
256.082336426,0.021064755,0.024228858,0.026706042,0.024425263
256.097290039,0.021207292,0.024228858,0.026704049,0.024429981
256.112426758,0.021528633,0.024228858,0.026698735,0.024432357
256.127593994,0.021886168,0.024228858,0.026690312,0.024432380
256.142456055,0.021935808,0.024228858,0.026678953,0.024430089
256.157104492,0.021755073,0.024228858,0.026665032,0.024425698
256.171569824,0.021419790,0.024228858,0.026648672,0.024419295
256.186126709,0.021177106,0.024228858,0.026629787,0.024410861
256.200897217,0.021136817,0.024228858,0.026608326,0.024400365
256.215850830,0.021286460,0.024228858,0.026584234,0.024387781
256.230865479,0.021516826,0.024228858,0.026558062,0.024373313
256.245758057,0.021594718,0.024228858,0.026530260,0.024357274
256.260375977,0.021418778,0.024228858,0.026501199,0.024339901
256.274932861,0.021154372,0.024228858,0.026470864,0.024321171
256.289520264,0.020911176,0.024228858,0.026439242,0.024301145
256.304229736,0.020808818,0.024228858,0.026406223,0.024279680
256.319183350,0.020938765,0.024228858,0.026371764,0.024256788
256.334167480,0.021124957,0.024228858,0.026336515,0.024232863
256.349151611,0.021298377,0.024228858,0.026300654,0.024208048
256.364044189,0.021375323,0.024228858,0.026264779,0.024182767
256.378784180,0.021294158,0.024228858,0.026229233,0.024157271
256.393524170,0.021211350,0.024228858,0.026193695,0.024131369
256.408294678,0.021151312,0.024228858,0.026158350,0.024105199
256.423126221,0.021165214,0.024228858,0.026123365,0.024078889
256.437988281,0.021217816,0.024228858,0.026088974,0.024052635
256.452789307,0.021164387,0.024228858,0.026055567,0.024026770
256.467407227,0.020940822,0.024228858,0.026023662,0.024001686
256.481933594,0.020618359,0.024228858,0.025993023,0.023977255
256.496582031,0.020426242,0.024228858,0.025963444,0.023953337
256.511413574,0.020388274,0.024228858,0.025935061,0.023930032
256.526458740,0.020580893,0.024228858,0.025908012,0.023907509
256.541503906,0.020759257,0.024228858,0.025882803,0.023886172
256.556396484,0.020820128,0.024228858,0.025859844,0.023866421
256.571105957,0.020689066,0.024228858,0.025839237,0.023848381
256.585662842,0.020374782,0.024228858,0.025820943,0.023832081
256.600250244,0.020117223,0.024228858,0.025804892,0.023817476
256.615051270,0.020073457,0.024228858,0.025790963,0.023804484
256.630096436,0.020267395,0.024228858,0.025779387,0.023793353
256.645355225,0.020678321,0.024228858,0.025770318,0.023784256
256.660461426,0.020944852,0.024228858,0.025764065,0.023777520
256.675354004,0.020994926,0.024228858,0.025760600,0.023773246
256.690032959,0.020822132,0.024228858,0.025759937,0.023771426
256.704620361,0.020562949,0.024228858,0.025761869,0.023771979
256.719268799,0.020378899,0.024228858,0.025766555,0.023775075
256.734130859,0.020423098,0.024228858,0.025774067,0.023780791
256.749206543,0.020651091,0.024228858,0.025784517,0.023789307
256.764373779,0.021011744,0.024228858,0.025797896,0.023800734
256.779357910,0.021176877,0.024228858,0.025813919,0.023814825
256.794036865,0.021049172,0.024228858,0.025832228,0.023831382
256.808563232,0.020752439,0.024228858,0.025852948,0.023850452
256.823089600,0.020469574,0.024228858,0.025876068,0.023872197
256.837890625,0.020447133,0.024228858,0.025902111,0.023897100
256.852996826,0.020743897,0.024228858,0.025931215,0.023925379
256.868286133,0.021200446,0.024228858,0.025963034,0.023956878
256.883483887,0.021577392,0.024228858,0.025997099,0.023991043
256.898406982,0.021697603,0.024228858,0.026032686,0.024027379
256.913116455,0.021574480,0.024228858,0.026069822,0.024065755
256.927703857,0.021356326,0.024228858,0.026108306,0.024106232
256.942413330,0.021252010,0.024228858,0.026148967,0.024149539
256.957244873,0.021273689,0.024228858,0.026191602,0.024195611
256.972259521,0.021476891,0.024228858,0.026236178,0.024244588
256.987243652,0.021659706,0.024228858,0.026282085,0.024295716
257.002044678,0.021658670,0.024228858,0.026328629,0.024348389
257.016754150,0.021554779,0.024228858,0.026375882,0.024402639
257.031372070,0.021326343,0.024228858,0.026423667,0.024458382
257.046081543,0.021218348,0.024902109,0.026472583,0.024516337
257.060974121,0.021316018,0.024902109,0.026522676,0.024576582
257.076049805,0.021565394,0.024902109,0.026573636,0.024639007
257.091247559,0.021971297,0.024902109,0.026625346,0.024703359
257.106323242,0.022230392,0.024902109,0.026676849,0.024768556
257.121124268,0.022258447,0.024902109,0.026727216,0.024833526
257.135864258,0.022197258,0.024902109,0.026777109,0.024899036
257.150604248,0.022161301,0.024902109,0.026826717,0.024965374
257.165527344,0.022306463,0.024902109,0.026876453,0.025033101
257.180511475,0.022505730,0.024902109,0.026925685,0.025101498
257.195434570,0.022639867,0.024902109,0.026973939,0.025169952
257.210235596,0.022670439,0.024902109,0.027020801,0.025237812
257.224884033,0.022537440,0.024902109,0.027066160,0.025304949
257.239440918,0.022294005,0.024902109,0.027110051,0.025371397
257.254150391,0.022202639,0.024902109,0.027153296,0.025438324
257.268981934,0.022232698,0.024902109,0.027195416,0.025505167
257.284027100,0.022502920,0.024902109,0.027236514,0.025572084
257.299163818,0.022872411,0.024902109,0.027276432,0.025638739
257.314056396,0.022969306,0.024902109,0.027313903,0.025703186
257.328765869,0.022897575,0.024902109,0.027349239,0.025765769
257.343322754,0.022679603,0.024902109,0.027382428,0.025826396
257.357940674,0.022488775,0.024902109,0.027413966,0.025885841
257.372772217,0.022515763,0.024902109,0.027444117,0.025944574
257.387756348,0.022713885,0.024902109,0.027472710,0.026002351
257.402832031,0.022983439,0.024902109,0.027499471,0.026058594
257.417816162,0.023161355,0.024902109,0.027524006,0.026112406
257.432617188,0.023124056,0.024902109,0.027546307,0.026163597
257.447113037,0.022804815,0.024902109,0.027566306,0.026211737
257.461669922,0.022523241,0.024902109,0.027584601,0.026257893
257.476348877,0.022380989,0.024902109,0.027601155,0.026302256
257.491271973,0.022494724,0.024902109,0.027616173,0.026344985
257.506591797,0.022999570,0.024902109,0.027629729,0.026386328
257.521728516,0.023359105,0.024902109,0.027641263,0.026424538
257.536682129,0.023502840,0.024902109,0.027650930,0.026459660
257.551361084,0.023385113,0.024902109,0.027658934,0.026491672
257.565795898,0.022995867,0.024902109,0.027665420,0.026520716
257.580413818,0.022816123,0.024902109,0.027670577,0.026547581
257.595306396,0.022894397,0.024902109,0.027674567,0.026572328
257.610473633,0.023240797,0.024902109,0.027677374,0.026594821
257.625762939,0.023722991,0.024902109,0.027679067,0.026614778
257.640808105,0.023941878,0.024902109,0.027679823,0.026631715
257.655517578,0.023850502,0.024902109,0.027679762,0.026645781
257.669952393,0.023495622,0.024902109,0.027679015,0.026657127
257.684448242,0.023175620,0.024902109,0.027677845,0.026666235
257.699188232,0.023115324,0.024902109,0.027676160,0.026673056
257.714263916,0.023403449,0.024902109,0.027674243,0.026677659
257.729400635,0.023762582,0.024902109,0.027672224,0.026679924
257.744476318,0.024048073,0.024902109,0.027670238,0.026679866
257.759185791,0.023941895,0.024902109,0.027668564,0.026677756
257.773620605,0.023592686,0.024902109,0.027667193,0.026673699
257.788085938,0.023241155,0.024902109,0.027666319,0.026667792
257.802825928,0.023159007,0.024902109,0.027666090,0.026660027
257.817840576,0.023354605,0.024902109,0.027666625,0.026650323
257.833007812,0.023721799,0.024902109,0.027668178,0.026638864
257.848114014,0.023996091,0.024902109,0.027670788,0.026625849
257.862945557,0.023997456,0.024902109,0.027674664,0.026611743
257.877532959,0.023763223,0.024902109,0.027679695,0.026596623
257.891876221,0.023307668,0.024902109,0.027686127,0.026580729
257.906433105,0.023026682,0.024902109,0.027694214,0.026563708
257.921325684,0.023119271,0.024902109,0.027704123,0.026545379
257.936370850,0.023343101,0.024902109,0.027715962,0.026526140
257.951599121,0.023745894,0.024902109,0.027729999,0.026506033
