angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
306.405853271,0.044915605,0.044776991,0.042180944,0.042460196
306.413299561,0.044939555,0.044776991,0.042187754,0.042468116
306.420776367,0.044997860,0.044776991,0.042195220,0.042476684
306.428344727,0.045157008,0.044776991,0.042203397,0.042485945
306.435943604,0.045352474,0.044776991,0.042212259,0.042495843
306.443389893,0.045416690,0.044776991,0.042221416,0.042506050
306.450775146,0.045381475,0.044776991,0.042231269,0.042516857
306.458068848,0.045264650,0.044776991,0.042241454,0.042527977
306.465393066,0.045179926,0.044776991,0.042252228,0.042539667
306.472869873,0.045241840,0.044776991,0.042263772,0.042552114
306.480377197,0.045323398,0.044776991,0.042275950,0.042565174
306.488006592,0.045515839,0.044776991,0.042288821,0.042578913
306.495483398,0.045557778,0.044776991,0.042302065,0.042592943
306.502929688,0.045577921,0.044776991,0.042315777,0.042607401
306.510314941,0.045555592,0.044776991,0.042329796,0.042622145
306.517669678,0.045474339,0.044776991,0.042344324,0.042637333
306.525146484,0.045532413,0.044776991,0.042359456,0.042653140
306.532653809,0.045601804,0.044776991,0.042375192,0.042669497
306.540222168,0.045744624,0.044776991,0.042391516,0.042686403
306.547698975,0.045810703,0.044776991,0.042408016,0.042703450
306.555084229,0.045750283,0.044776991,0.042424828,0.042720728
306.562469482,0.045712300,0.044776991,0.042441919,0.042738292
306.569763184,0.045589689,0.044776991,0.042459194,0.042755991
306.577178955,0.045568407,0.044776991,0.042477094,0.042774282
306.584686279,0.045631137,0.044776991,0.042495657,0.042793185
306.592193604,0.045734063,0.044776991,0.042514544,0.042812385
306.599761963,0.045880169,0.044776991,0.042533912,0.042832028
306.607208252,0.045919750,0.044776991,0.042553272,0.042851631
306.614654541,0.045930088,0.044776991,0.042572841,0.042871393
306.622070312,0.045941394,0.044776991,0.042592559,0.042891301
306.629516602,0.045983654,0.044776991,0.042612702,0.042911578
306.637084961,0.046134293,0.044776991,0.042633284,0.042932287
306.644622803,0.046285637,0.044776991,0.042654097,0.042953163
306.652160645,0.046396613,0.044776991,0.042675085,0.042974208
306.659637451,0.046480641,0.044776991,0.042696089,0.042995214
306.667053223,0.046474874,0.044776991,0.042716965,0.043016098
306.674407959,0.046430700,0.044776991,0.042737834,0.043036908
306.681732178,0.046340957,0.044776991,0.042758703,0.043057717
306.689086914,0.046275564,0.044776991,0.042779721,0.043078668
306.696533203,0.046316922,0.044776991,0.042801172,0.043099988
306.703918457,0.046286825,0.044776991,0.042822391,0.043121085
306.711273193,0.046249941,0.044776991,0.042843737,0.043142259
306.718536377,0.046109498,0.044776991,0.042864591,0.043162938
306.725769043,0.045944516,0.044776991,0.042885430,0.043183584
306.733062744,0.045848086,0.044776991,0.042906485,0.043204430
306.740356445,0.045736324,0.044776991,0.042927384,0.043225132
306.747711182,0.045683648,0.044776991,0.042948410,0.043245923
306.755035400,0.045586862,0.044776991,0.042969353,0.043266609
306.762359619,0.045505352,0.044776991,0.042990096,0.043287106
306.769653320,0.045403350,0.044776991,0.043010660,0.043307390
306.776855469,0.045170847,0.044776991,0.043030880,0.043327361
306.784088135,0.045010623,0.044776991,0.043050993,0.043347187
306.791351318,0.044865988,0.044776991,0.043070968,0.043366920
306.798736572,0.044830989,0.044776991,0.043091185,0.043386832
306.806091309,0.044795159,0.044776991,0.043111011,0.043406390
306.813354492,0.044651933,0.044776991,0.043130383,0.043425497
306.820648193,0.044553671,0.044776991,0.043149598,0.043444447
306.827911377,0.044423331,0.044776991,0.043168522,0.043463133
306.835296631,0.044399943,0.044776991,0.043187439,0.043481775
306.842773438,0.044470984,0.044776991,0.043206330,0.043500416
306.850280762,0.044558436,0.044776991,0.043224998,0.043518819
306.857879639,0.044748668,0.044776991,0.043243438,0.043537050
306.865386963,0.044868976,0.044776991,0.043261334,0.043554716
306.872863770,0.044927474,0.044776991,0.043278843,0.043572038
306.880279541,0.044934608,0.044776991,0.043295842,0.043588862
306.887695312,0.044934131,0.044776991,0.043312393,0.043605246
306.895263672,0.045115542,0.044776991,0.043328922,0.043621622
306.902893066,0.045317762,0.044776991,0.043345094,0.043637663
306.910461426,0.045495231,0.044776991,0.043360703,0.043653212
306.918029785,0.045650657,0.044776991,0.043375902,0.043668330
306.925445557,0.045671016,0.044776991,0.043390356,0.043682728
306.932952881,0.045738559,0.044776991,0.043404404,0.043696798
306.940429688,0.045806497,0.044776991,0.043417994,0.043710366
306.947906494,0.045879133,0.044776991,0.043431066,0.043723527
306.955535889,0.046067238,0.044776991,0.043443937,0.043736454
306.963073730,0.046192963,0.044776991,0.043456081,0.043748751
306.970703125,0.046370417,0.044776991,0.043467849,0.043760668
306.978118896,0.046386976,0.044776991,0.043478817,0.043771803
306.985443115,0.046281237,0.044776991,0.043489099,0.043782294
306.992797852,0.046228971,0.044776991,0.043498896,0.043792374
307.000152588,0.046168819,0.044776991,0.043508172,0.043801934
307.007568359,0.046176113,0.044776991,0.043517027,0.043811116
307.014892578,0.046089035,0.044776991,0.043525226,0.043819666
307.022216797,0.045991071,0.044776991,0.043532863,0.043827735
307.029541016,0.045906108,0.044776991,0.043539993,0.043835305
307.036804199,0.045772057,0.044776991,0.043546513,0.043842331
307.044067383,0.045639370,0.044776991,0.043552529,0.043848850
307.051330566,0.045506421,0.044776991,0.043557994,0.043854877
307.058654785,0.045417707,0.044776991,0.043562971,0.043860465
307.066070557,0.045438480,0.044776991,0.043567505,0.043865629
307.073455811,0.045413833,0.044776991,0.043571420,0.043870255
307.080810547,0.045380149,0.044776991,0.043574803,0.043874361
307.088134766,0.045326430,0.044776991,0.043577667,0.043877956
307.095458984,0.045259826,0.044776991,0.043579951,0.043881081
307.102874756,0.045292776,0.044776991,0.043581776,0.043883733
307.110229492,0.045267418,0.044776991,0.043583043,0.043885875
307.117645264,0.045305789,0.044776991,0.043583758,0.043887556
307.125122070,0.045386165,0.044776991,0.043583989,0.043888744
307.132537842,0.045427360,0.044776991,0.043583676,0.043889441
307.139984131,0.045477744,0.044776991,0.043582883,0.043889686
307.147369385,0.045478590,0.044776991,0.043581560,0.043889429
307.154846191,0.045550518,0.044776991,0.043579735,0.043888733
307.162414551,0.045718633,0.044776991,0.043577358,0.043887541
307.169952393,0.045870382,0.044776991,0.043574583,0.043885931
307.177520752,0.046045002,0.044776991,0.043571234,0.043883812
307.184906006,0.046066221,0.044776991,0.043567553,0.043881349
307.192321777,0.046078488,0.044776991,0.043563418,0.043878458
307.199707031,0.046074811,0.044776991,0.043558836,0.043875180
307.207031250,0.046037767,0.044776991,0.043553889,0.043871500
307.214416504,0.046037629,0.044776991,0.043548465,0.043867432
307.221801758,0.046010170,0.044776991,0.043542728,0.043863028
307.229248047,0.046059530,0.044776991,0.043536529,0.043858200
307.236633301,0.046047900,0.044776991,0.043530039,0.043853071
307.243896484,0.045931514,0.044776991,0.043523356,0.043847725
307.251190186,0.045815252,0.044776991,0.043516297,0.043842033
307.258361816,0.045585215,0.044776991,0.043509029,0.043836124
307.265625000,0.045462303,0.044776991,0.043501332,0.043829836
307.272888184,0.045313120,0.044776991,0.043493468,0.043823339
307.280151367,0.045168500,0.044776991,0.043485336,0.043816566
307.287445068,0.045073614,0.044776991,0.043476857,0.043809481
307.294708252,0.044917177,0.044776991,0.043468259,0.043802261
307.301910400,0.044728130,0.044776991,0.043459576,0.043794915
307.309143066,0.044547509,0.044776991,0.043450549,0.043787241
307.316345215,0.044363894,0.044776991,0.043441463,0.043779470
307.323730469,0.044328813,0.044776991,0.043431964,0.043771312
307.331054688,0.044238854,0.044776991,0.043422464,0.043763116
307.338317871,0.044073313,0.044776991,0.043412939,0.043754853
307.345550537,0.043859504,0.044776991,0.043403320,0.043746471
307.352752686,0.043649223,0.044776991,0.043393686,0.043738041
307.360107422,0.043558128,0.044776991,0.043383822,0.043729372
307.367462158,0.043497480,0.044776991,0.043373823,0.043720536
307.374969482,0.043584432,0.044776991,0.043363750,0.043711580
307.382537842,0.043713924,0.044776991,0.043353520,0.043702438
307.390045166,0.043816037,0.044776991,0.043343395,0.043693356
307.397552490,0.043891359,0.044776991,0.043333314,0.043684259
307.404937744,0.043857221,0.044776991,0.043323524,0.043675378
307.412384033,0.043871500,0.044776991,0.043313731,0.043666422
307.419952393,0.044014823,0.044776991,0.043303963,0.043657444
307.427642822,0.044280417,0.044776991,0.043294113,0.043648329
307.435455322,0.044646326,0.044776991,0.043284334,0.043639205
307.443145752,0.044916455,0.044776991,0.043274902,0.043630332
307.450744629,0.045093644,0.044776991,0.043265767,0.043621682
307.458251953,0.045150630,0.044776991,0.043256983,0.043613281
307.465545654,0.045050357,0.044776991,0.043248780,0.043605346
307.472930908,0.045020219,0.044776991,0.043240733,0.043597482
307.480377197,0.045032341,0.044776991,0.043232895,0.043589734
307.487976074,0.045205396,0.044776991,0.043225162,0.043581992
307.495574951,0.045409828,0.044776991,0.043217927,0.043574624
307.503021240,0.045455765,0.044776991,0.043211140,0.043567605
307.510406494,0.045413330,0.044776991,0.043204740,0.043560848
307.517639160,0.045239184,0.044776991,0.043198988,0.043554634
307.524963379,0.045158759,0.044776991,0.043193519,0.043548577
307.532379150,0.045129217,0.044776991,0.043188430,0.043542776
307.539825439,0.045163032,0.044776991,0.043183774,0.043537274
307.547363281,0.045277294,0.044776991,0.043179579,0.043532073
307.554809570,0.045317542,0.044776991,0.043175913,0.043527286
307.562194824,0.045294803,0.044776991,0.043172844,0.043522954
307.569396973,0.045102037,0.044776991,0.043170355,0.043519087
307.576599121,0.044898834,0.044776991,0.043168463,0.043515686
307.583892822,0.044783313,0.044776991,0.043167058,0.043512613
307.591247559,0.044744227,0.044776991,0.043166168,0.043509871
307.598693848,0.044785298,0.044776991,0.043165948,0.043507643
307.606109619,0.044810120,0.044776991,0.043166358,0.043505844
307.613494873,0.044801872,0.044776991,0.043167420,0.043504566
307.620971680,0.044850256,0.044776991,0.043169156,0.043503769
307.628417969,0.044876173,0.044776991,0.043171570,0.043503486
307.635925293,0.044971157,0.044776991,0.043174781,0.043503761
307.643463135,0.045121826,0.044776991,0.043178614,0.043504514
307.651031494,0.045269072,0.044776991,0.043183267,0.043505862
307.658599854,0.045454495,0.044776991,0.043188702,0.043507792
307.666107178,0.045538396,0.044776991,0.043194838,0.043510258
307.673522949,0.045586709,0.044776991,0.043201696,0.043513313
307.681030273,0.045685012,0.044776991,0.043209367,0.043516945
307.688537598,0.045780536,0.044776991,0.043217875,0.043521173
307.696105957,0.045954116,0.044776991,0.043227255,0.043526080
307.703582764,0.046049915,0.044776991,0.043237276,0.043531477
307.711029053,0.046088263,0.044776991,0.043248184,0.043537535
307.718505859,0.046146605,0.044776991,0.043259893,0.043544218
307.725860596,0.046103086,0.044776991,0.043272294,0.043551419
307.733337402,0.046152290,0.044776991,0.043285660,0.043559346
307.740753174,0.046171062,0.044776991,0.043299794,0.043567829
307.748260498,0.046268146,0.044776991,0.043314967,0.043577090
307.755798340,0.046396986,0.044776991,0.043330982,0.043586969
307.763214111,0.046421360,0.044776991,0.043347709,0.043597423
307.770599365,0.046401653,0.044776991,0.043365113,0.043608386
307.777862549,0.046286017,0.044776991,0.043383107,0.043619812
307.785186768,0.046219040,0.044776991,0.043402087,0.043631956
307.792572021,0.046195973,0.044776991,0.043421987,0.043644812
307.799896240,0.046104893,0.044776991,0.043442685,0.043658242
307.807250977,0.046041388,0.044776991,0.043464161,0.043672260
307.814575195,0.045945413,0.044776991,0.043486457,0.043686900
307.821868896,0.045831934,0.044776991,0.043509498,0.043702096
307.829101562,0.045646343,0.044776991,0.043533057,0.043717705
307.836242676,0.045384105,0.044776991,0.043557167,0.043733746
307.843505859,0.045231249,0.046544511,0.043582480,0.043750636
307.850860596,0.045178413,0.046544511,0.043608874,0.043768339
307.858306885,0.045216005,0.046544511,0.043636382,0.043786805
307.865753174,0.045259919,0.046544511,0.043664817,0.043805979
307.873138428,0.045221493,0.046544511,0.043693718,0.043825515
307.880493164,0.045181289,0.046544511,0.043723419,0.043845646
307.887817383,0.045100592,0.046544511,0.043753684,0.043866206
307.895172119,0.045021884,0.046544511,0.043784752,0.043887336
307.902587891,0.045004893,0.046544511,0.043816872,0.043909274
307.910034180,0.045055687,0.046544511,0.043849930,0.043931849
307.917602539,0.045197140,0.046544511,0.043884359,0.043955393
307.925109863,0.045295421,0.046544511,0.043919183,0.043979280
307.932556152,0.045335043,0.046544511,0.043954406,0.044003468
307.939971924,0.045343842,0.046544511,0.043990292,0.044028100
307.947387695,0.045340914,0.046544511,0.044026703,0.044053156
307.954864502,0.045413505,0.046544511,0.044064227,0.044079013
307.962371826,0.045534734,0.046544511,0.044102408,0.044105336
307.969940186,0.045696720,0.046544511,0.044141795,0.044132493
307.977508545,0.045871180,0.046544511,0.044181745,0.044160075
307.985015869,0.045965541,0.046544511,0.044221804,0.044187769
307.992523193,0.046069458,0.046544511,0.044262614,0.044215981
307.999908447,0.046065699,0.046544511,0.044303216,0.044244058
308.007415771,0.046144739,0.046544511,0.044345148,0.044273064
308.014953613,0.046299677,0.046544511,0.044387650,0.044302478
308.022552490,0.046493132,0.046544511,0.044431135,0.044332571
308.030090332,0.046650868,0.046544511,0.044474777,0.044362798
308.037506104,0.046687208,0.046544511,0.044518143,0.044392832
308.044891357,0.046686042,0.046544511,0.044561677,0.044422947
308.052276611,0.046712983,0.046544511,0.044605568,0.044453353
308.059692383,0.046751596,0.046544511,0.044650208,0.044484258
308.067169189,0.046837479,0.046544511,0.044695310,0.044515476
308.074645996,0.046929460,0.046544511,0.044740967,0.044547066
308.082092285,0.046996657,0.046544511,0.044786774,0.044578768
308.089538574,0.047063321,0.046544511,0.044832692,0.044610523
308.096923828,0.047059812,0.046544511,0.044878475,0.044642180
308.104339600,0.047074288,0.046544511,0.044924811,0.044674188
308.111785889,0.047123294,0.046544511,0.044971406,0.044706374
308.119232178,0.047177929,0.046544511,0.045018278,0.044738732
308.126770020,0.047314644,0.046544511,0.045065917,0.044771597
308.134185791,0.047344554,0.046544511,0.045112722,0.044803865
308.141601562,0.047387838,0.046544511,0.045159839,0.044836335
308.149047852,0.047426574,0.046544511,0.045206971,0.044868778
308.156433105,0.047410276,0.046544511,0.045253985,0.044901099
308.163879395,0.047469918,0.046544511,0.045301214,0.044933565
308.171325684,0.047492854,0.046544511,0.045348585,0.044966090
308.178802490,0.047571074,0.046544511,0.045395769,0.044998430
308.186279297,0.047623713,0.046544511,0.045443185,0.045030922
308.193695068,0.047644112,0.046544511,0.045489941,0.045062914
308.201232910,0.047767829,0.046544511,0.045537502,0.045095444
308.208740234,0.047842462,0.046544511,0.045584656,0.045127634
308.216339111,0.048014950,0.046544511,0.045632191,0.045160051
308.223907471,0.048178136,0.046544511,0.045679178,0.045192018
308.231475830,0.048315994,0.046544511,0.045726053,0.045223907
308.239044189,0.048467338,0.046544511,0.045772627,0.045255534
308.246551514,0.048571728,0.046544511,0.045818508,0.045286637
308.254089355,0.048687927,0.046544511,0.045864128,0.045317493
308.261627197,0.048775498,0.046544511,0.045909472,0.045348108
308.269165039,0.048889648,0.046544511,0.045954444,0.045378454
308.276733398,0.049027413,0.046544511,0.045999024,0.045408428
308.284240723,0.049112249,0.046544511,0.046042964,0.045437962
308.291748047,0.049165558,0.046544511,0.046086218,0.045466963
308.299194336,0.049195498,0.046544511,0.046128768,0.045495406
308.306671143,0.049214650,0.046544511,0.046170972,0.045523584
308.314147949,0.049277216,0.046544511,0.046212502,0.045551240
308.321594238,0.049295157,0.046544511,0.046253432,0.045578420
308.329071045,0.049325332,0.046544511,0.046293713,0.045605108
308.336517334,0.049363829,0.046544511,0.046333395,0.045631334
308.343933105,0.049359363,0.046544511,0.046372116,0.045656845
