angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
322.561309814,0.053400718,0.053429343,0.057699095,0.056181356
322.570220947,0.053054180,0.053429343,0.057685085,0.056177374
322.579681396,0.053255852,0.053429343,0.057670202,0.056173395
322.589202881,0.053527657,0.053429343,0.057655070,0.056169569
322.598236084,0.053286158,0.053429343,0.057640836,0.056166265
322.607177734,0.052983735,0.053429343,0.057626601,0.056163173
322.616699219,0.053281788,0.053429343,0.057611655,0.056160234
322.626678467,0.054005664,0.053429343,0.057596136,0.056157514
322.636260986,0.054324958,0.053429343,0.057581313,0.056155249
322.645233154,0.054053035,0.053429343,0.057567637,0.056153510
322.654357910,0.053941559,0.053429343,0.057553891,0.056152038
322.663970947,0.054297034,0.053429343,0.057539750,0.056150939
322.673522949,0.054588094,0.053429343,0.057525985,0.056150284
322.682495117,0.054308809,0.053429343,0.057513412,0.056150094
322.691345215,0.053925663,0.053429343,0.057501253,0.056150280
322.700683594,0.054021295,0.053429343,0.057488807,0.056150917
322.710174561,0.054254107,0.053429343,0.057476576,0.056152061
322.719146729,0.053971525,0.053429343,0.057465501,0.056153610
322.727752686,0.053332873,0.053429343,0.057455257,0.056155495
322.736755371,0.053120695,0.053429343,0.057444975,0.056157947
322.746429443,0.053547598,0.053429343,0.057434455,0.056161094
322.755889893,0.053766131,0.053429343,0.057424780,0.056164701
322.764801025,0.053440183,0.053429343,0.057416134,0.056168556
322.773773193,0.053177718,0.053429343,0.057408024,0.056172945
322.783325195,0.053488277,0.053429343,0.057399936,0.056178138
322.793121338,0.054031372,0.053429343,0.057392355,0.056184065
322.802398682,0.054056883,0.053429343,0.057385787,0.056190170
322.811340332,0.053767517,0.053429343,0.057380069,0.056196567
322.820617676,0.053826362,0.053429343,0.057374779,0.056203675
322.830291748,0.054250639,0.053429343,0.057369959,0.056211632
322.839569092,0.054282632,0.053429343,0.057365984,0.056219801
322.848297119,0.053743191,0.053429343,0.057362918,0.056227919
322.857177734,0.053388692,0.053429343,0.057360381,0.056236628
322.866729736,0.053687632,0.053429343,0.057358351,0.056246493
322.876403809,0.054080427,0.053429343,0.057357047,0.056256998
322.885528564,0.053941414,0.053429343,0.057356473,0.056267355
322.894409180,0.053574134,0.053429343,0.057356514,0.056277823
322.903717041,0.053601544,0.053429343,0.057357315,0.056289263
322.913299561,0.053920943,0.053429343,0.057358794,0.056301445
322.922546387,0.053884365,0.053429343,0.057360873,0.056313630
322.931457520,0.053517871,0.053429343,0.057363540,0.056325745
322.940795898,0.053573780,0.053429343,0.057366874,0.056338746
322.950622559,0.054152939,0.053429343,0.057371251,0.056352910
322.960205078,0.054443438,0.053429343,0.057376057,0.056366969
322.969085693,0.054070253,0.053429343,0.057381138,0.056380339
322.977783203,0.053493723,0.053429343,0.057386652,0.056393698
322.986999512,0.053423673,0.053429343,0.057393014,0.056408070
322.996490479,0.053654186,0.053429343,0.057400156,0.056423120
323.005645752,0.053538002,0.053429343,0.057407558,0.056437887
323.014617920,0.053241603,0.053429343,0.057415325,0.056452505
323.024017334,0.053379912,0.053429343,0.057423882,0.056467950
323.033813477,0.053904586,0.053429343,0.057433415,0.056484275
323.043212891,0.054034501,0.053429343,0.057442959,0.056499973
323.051940918,0.053510424,0.053429343,0.057452165,0.056514628
323.060791016,0.053110532,0.053429343,0.057461973,0.056529604
323.070373535,0.053441305,0.053429343,0.057472881,0.056545790
323.080230713,0.054039136,0.053429343,0.057484392,0.056562360
323.089630127,0.054170284,0.053429343,0.057495896,0.056578293
323.098663330,0.053950168,0.053429343,0.057506941,0.056593340
323.108001709,0.054026421,0.053429343,0.057518847,0.056608964
323.117523193,0.054302797,0.053429343,0.057530932,0.056624614
323.126617432,0.054114979,0.053429343,0.057542816,0.056639493
323.135192871,0.053443391,0.053429343,0.057554141,0.056653365
323.144104004,0.053102233,0.053429343,0.057565894,0.056667488
323.153747559,0.053475730,0.053429343,0.057578687,0.056682538
323.163360596,0.053843651,0.053429343,0.057591494,0.056697253
323.172424316,0.053649444,0.053429343,0.057603590,0.056710824
323.181274414,0.053259384,0.053429343,0.057615340,0.056723751
323.190582275,0.053329650,0.053429343,0.057627615,0.056736972
323.200195312,0.053676512,0.053429343,0.057640076,0.056750119
323.209503174,0.053707603,0.053429343,0.057652112,0.056762505
323.218505859,0.053458788,0.053429343,0.057663467,0.056773957
323.227935791,0.053617511,0.053429343,0.057675127,0.056785461
323.237854004,0.054267790,0.053429343,0.057687066,0.056796946
323.247467041,0.054621954,0.053429343,0.057698306,0.056807451
323.256378174,0.054269489,0.053429343,0.057708316,0.056816582
323.265258789,0.053892523,0.053429343,0.057717942,0.056825116
323.274658203,0.054015201,0.053429343,0.057727799,0.056833573
323.284332275,0.054392807,0.053429343,0.057737295,0.056841448
323.293487549,0.054292109,0.053429343,0.057745881,0.056848265
323.302398682,0.053913802,0.053429343,0.057753637,0.056854155
323.311676025,0.053921606,0.053429343,0.057761274,0.056859609
323.321319580,0.054275684,0.053429343,0.057768501,0.056864429
323.330657959,0.054332040,0.053429343,0.057774745,0.056868199
323.339447021,0.053835157,0.053429343,0.057780068,0.056871034
323.348419189,0.053510863,0.053429343,0.057784855,0.056873169
323.358093262,0.053881682,0.053429343,0.057789177,0.056874502
323.367797852,0.054314490,0.053429343,0.057792667,0.056874879
323.377105713,0.054313861,0.053429343,0.057795193,0.056874298
323.386138916,0.054086648,0.053429343,0.057796929,0.056872901
323.395538330,0.054202456,0.053429343,0.057797667,0.056870397
323.405212402,0.054571092,0.053429343,0.057797641,0.056866877
323.414398193,0.054486845,0.053429343,0.057796609,0.056862514
323.423095703,0.053904317,0.053429343,0.057794861,0.056857545
323.432037354,0.053572424,0.053429343,0.057792120,0.056851495
323.441528320,0.053748697,0.053429343,0.057788208,0.056844037
323.450958252,0.053899534,0.053399753,0.057783335,0.056835610
323.459869385,0.053549282,0.053399753,0.057777692,0.056826647
323.468841553,0.053236976,0.053399753,0.057771042,0.056816671
323.478332520,0.053456727,0.053399753,0.057762988,0.056805111
323.488037109,0.053881403,0.053399753,0.057753630,0.056792177
323.497222900,0.053803943,0.053399753,0.057743620,0.056778878
323.506072998,0.053378917,0.053399753,0.057732981,0.056765091
323.515258789,0.053324193,0.053399753,0.057720944,0.056749847
323.524993896,0.053798702,0.053399753,0.057706956,0.056732513
323.534484863,0.054036327,0.053399753,0.057692122,0.056714579
323.543395996,0.053692169,0.053399753,0.057677176,0.056696784
323.552337646,0.053367708,0.053399753,0.057661034,0.056677904
323.561798096,0.053575959,0.053399753,0.057642918,0.056656983
323.571289062,0.053813819,0.053399753,0.057623584,0.056634970
323.580261230,0.053527579,0.053399753,0.057604160,0.056613147
323.588989258,0.052995183,0.053399753,0.057584342,0.056591131
323.598144531,0.052889287,0.053399753,0.057562508,0.056567110
323.607727051,0.053240471,0.053399753,0.057538442,0.056540940
323.617095947,0.053353507,0.053399753,0.057513833,0.056514446
323.625976562,0.052996639,0.053399753,0.057489522,0.056488473
323.635040283,0.052819930,0.053399753,0.057463754,0.056461144
323.644622803,0.053170491,0.053399753,0.057435412,0.056431387
323.654174805,0.053473249,0.053399753,0.057406042,0.056400780
323.663146973,0.053219993,0.053399753,0.057377324,0.056371164
323.671997070,0.052857280,0.053399753,0.057348311,0.056341380
323.681396484,0.052998252,0.053399753,0.057316486,0.056308936
323.691009521,0.053393025,0.053399753,0.057282895,0.056274924
323.700256348,0.053374466,0.053399753,0.057249524,0.056241412
323.709106445,0.052987147,0.053399753,0.057216939,0.056208801
323.718170166,0.052814282,0.053399753,0.057182722,0.056174848
323.727752686,0.053128690,0.053399753,0.057145614,0.056138210
323.737091064,0.053240091,0.053399753,0.057108674,0.056101907
323.745941162,0.052822530,0.053399753,0.057072941,0.056067038
323.754791260,0.052440103,0.053399753,0.057036504,0.056031633
323.764251709,0.052650861,0.053399753,0.056996841,0.055993307
323.773925781,0.053074297,0.053399753,0.056955673,0.055953741
323.783172607,0.053082060,0.053399753,0.056915540,0.055915348
323.792175293,0.052848615,0.053399753,0.056875978,0.055877689
323.801513672,0.052926589,0.053399753,0.056834418,0.055838306
323.811248779,0.053407766,0.053399753,0.056790520,0.055796936
323.820678711,0.053561188,0.053399753,0.056747276,0.055756416
323.829467773,0.053089537,0.053399753,0.056707043,0.055718765
323.838439941,0.052779831,0.053399753,0.056665156,0.055679876
323.848022461,0.053097069,0.053399753,0.056620441,0.055638447
323.857604980,0.053430274,0.053399753,0.056575246,0.055596773
323.866729736,0.053305801,0.053399753,0.056531977,0.055557076
323.875610352,0.052927963,0.053399753,0.056489699,0.055518430
323.884857178,0.052932695,0.053399753,0.056445379,0.055478122
323.894409180,0.053207725,0.053399753,0.056399751,0.055436760
323.903503418,0.053076383,0.053399753,0.056356169,0.055397417
323.912231445,0.052537620,0.053399753,0.056314282,0.055359740
323.921264648,0.052331347,0.053399753,0.056271113,0.055321105
323.930908203,0.052745871,0.053399753,0.056225024,0.055279993
323.940521240,0.053095754,0.053399753,0.056179211,0.055239316
323.949584961,0.052916024,0.053399753,0.056136109,0.055201206
323.958557129,0.052653063,0.053399753,0.056093868,0.055164009
323.967987061,0.052838888,0.053399753,0.056049645,0.055125214
323.977569580,0.053190678,0.053399753,0.056005057,0.055086281
323.986785889,0.053153772,0.053399753,0.055962596,0.055049371
323.995635986,0.052782405,0.053399753,0.055922359,0.055014476
324.004821777,0.052749228,0.053399753,0.055880796,0.054978654
324.014526367,0.053197280,0.053399753,0.055837575,0.054941546
324.023895264,0.053333052,0.053399753,0.055796407,0.054906368
324.032745361,0.052941620,0.053399753,0.055758227,0.054873876
324.041625977,0.052588414,0.053399753,0.055720456,0.054841872
324.051116943,0.052815165,0.053399753,0.055680897,0.054808512
324.060699463,0.053151671,0.053399753,0.055641685,0.054775592
324.069824219,0.053020600,0.053399753,0.055605032,0.054745033
324.078735352,0.052691229,0.053399753,0.055570234,0.054716114
324.088104248,0.052819725,0.053399753,0.055534396,0.054686502
324.097869873,0.053362131,0.053399753,0.055498209,0.054656766
324.107238770,0.053498711,0.053399753,0.055464350,0.054629128
324.116058350,0.053055853,0.053399753,0.055433415,0.054604035
324.124969482,0.052737974,0.053399753,0.055403251,0.054579694
324.134368896,0.052890189,0.053399753,0.055372398,0.054554980
324.143768311,0.053019423,0.053399753,0.055342764,0.054531429
324.152679443,0.052668609,0.053399753,0.055315685,0.054510072
324.161499023,0.052233405,0.053399753,0.055289973,0.054489955
324.170898438,0.052354656,0.053399753,0.055263817,0.054469682
324.180572510,0.052758701,0.053399753,0.055238210,0.054450035
324.189788818,0.052709877,0.053399753,0.055215035,0.054432459
324.198516846,0.052177191,0.053399753,0.055194356,0.054416969
324.207458496,0.051854890,0.053399753,0.055174250,0.054402120
324.216979980,0.052093267,0.053399753,0.055154346,0.054387644
324.226470947,0.052333210,0.053399753,0.055135913,0.054374494
324.235656738,0.052240487,0.053399753,0.055119384,0.054362960
324.244964600,0.052291069,0.053399753,0.055104062,0.054352567
324.254760742,0.052812137,0.053399753,0.055089485,0.054342985
324.264526367,0.053277496,0.053399753,0.055076495,0.054334838
324.273529053,0.052991729,0.053399753,0.055065926,0.054328553
324.282135010,0.052301306,0.053399753,0.055057101,0.054323692
324.291107178,0.052002199,0.053399753,0.055049226,0.054319795
324.300689697,0.052297357,0.053399753,0.055042345,0.054316938
324.310150146,0.052472204,0.053399753,0.055037040,0.054315459
324.319183350,0.052220430,0.053399753,0.055033419,0.054315273
324.328277588,0.052055523,0.053399753,0.055031158,0.054316301
324.337829590,0.052335650,0.053399753,0.055030249,0.054318678
324.347259521,0.052471153,0.053399753,0.055030920,0.054322347
324.356048584,0.051991310,0.053399753,0.055032872,0.054326896
324.364715576,0.051392376,0.053399753,0.055036016,0.054332465
324.374084473,0.051475178,0.053399753,0.055040903,0.054339692
324.384002686,0.052142866,0.053399753,0.055047564,0.054348659
324.393707275,0.052555740,0.053399753,0.055055678,0.054358792
324.402832031,0.052421592,0.053399753,0.055064667,0.054369446
324.411956787,0.052304108,0.053399753,0.055074960,0.054381214
324.421478271,0.052559350,0.053399753,0.055087086,0.054394625
324.430847168,0.052645203,0.053399753,0.055100385,0.054409020
324.439697266,0.052250437,0.053399753,0.055114102,0.054423574
324.448577881,0.051895048,0.053399753,0.055129096,0.054439176
324.458068848,0.052125335,0.053399753,0.055146318,0.054456860
324.467803955,0.052624360,0.053399753,0.055165436,0.054476179
324.477050781,0.052626949,0.053399753,0.055184692,0.054495454
324.485870361,0.052205950,0.053399753,0.055204172,0.054514758
324.494934082,0.052017029,0.053399753,0.055225164,0.054535422
324.504516602,0.052359492,0.053399753,0.055248458,0.054558143
324.514007568,0.052582614,0.053399753,0.055272721,0.054581616
324.523040771,0.052391049,0.053399753,0.055296864,0.054604791
324.532257080,0.052356135,0.053399753,0.055322301,0.054629110
324.541992188,0.052844439,0.053399753,0.055350080,0.054655541
324.551727295,0.053317592,0.053399753,0.055379041,0.054682896
324.560852051,0.053197537,0.053399753,0.055406846,0.054709118
324.569671631,0.052784644,0.053399753,0.055434465,0.054734997
324.578887939,0.052739318,0.053399753,0.055464152,0.054762725
324.588470459,0.053079721,0.053399753,0.055495579,0.054791994
324.597717285,0.053048305,0.053399753,0.055526707,0.054820877
324.606475830,0.052559137,0.053399753,0.055556629,0.054848555
324.615478516,0.052320246,0.053399753,0.055587947,0.054877456
324.625152588,0.052716076,0.053399753,0.055622101,0.054908909
324.634826660,0.053136781,0.053399753,0.055656742,0.054940727
324.644012451,0.053045169,0.053399753,0.055690013,0.054971222
324.653045654,0.052819476,0.053399753,0.055723093,0.055001479
324.662536621,0.053050961,0.053399753,0.055758122,0.055033475
324.672302246,0.053546555,0.053399753,0.055794381,0.055066571
324.681671143,0.053632997,0.053399753,0.055829436,0.055098478
324.690582275,0.053307489,0.053399753,0.055862866,0.055128880
324.699768066,0.053241823,0.053399753,0.055897173,0.055160120
324.709503174,0.053700797,0.053399753,0.055933699,0.055193309
324.718963623,0.053914171,0.053399753,0.055969350,0.055225637
324.727813721,0.053487532,0.053399753,0.056002367,0.055255622
324.736602783,0.052999545,0.053399753,0.056035019,0.055285253
324.745910645,0.052999120,0.053399753,0.056069527,0.055316575
324.755371094,0.053183686,0.053399753,0.056104198,0.055348046
324.764465332,0.052992914,0.053399753,0.056137286,0.055378113
324.773345947,0.052596353,0.053399753,0.056169294,0.055407189
324.782653809,0.052637443,0.053399753,0.056202494,0.055437356
324.792358398,0.053061318,0.053399753,0.056236509,0.055468325
324.801696777,0.053144645,0.053399753,0.056268640,0.055497658
324.810485840,0.052667998,0.053399753,0.056298472,0.055524882
324.819427490,0.052358225,0.053399753,0.056328215,0.055552088
324.829010010,0.052687392,0.053399753,0.056359429,0.055580698
324.838653564,0.053069424,0.053399753,0.056390010,0.055608839
324.847808838,0.052989725,0.053399753,0.056418303,0.055634934
324.856781006,0.052698866,0.053399753,0.056445189,0.055659831
324.866088867,0.052752573,0.053399753,0.056472387,0.055685095
324.875610352,0.053003058,0.053399753,0.056499165,0.055710092
324.884643555,0.052796941,0.053399753,0.056523811,0.055733189
324.893218994,0.052119527,0.053399753,0.056546256,0.055754371
324.902160645,0.051804777,0.053399753,0.056568772,0.055775732
324.911773682,0.052163612,0.053399753,0.056591880,0.055797838
324.921417236,0.052582905,0.053399753,0.056613851,0.055819038
324.930511475,0.052417465,0.053399753,0.056633551,0.055838227
324.939392090,0.052075155,0.053399753,0.056651670,0.055856071
324.948730469,0.052167751,0.053399753,0.056669619,0.055873964
324.958221436,0.052402195,0.053399753,0.056686550,0.055891100
324.967315674,0.052239649,0.053399753,0.056701586,0.055906598
324.976104736,0.051775012,0.053399753,0.056715019,0.055920698
