angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
260.297027588,-0.001260583,-0.007763622,-0.004188273,-0.006025204
260.310028076,-0.001190716,-0.007763622,-0.004153762,-0.005978875
260.323028564,-0.001161056,-0.007763622,-0.004120946,-0.005933596
260.335968018,-0.001181191,-0.007763622,-0.004089847,-0.005889405
260.348876953,-0.001217316,-0.007763622,-0.004060537,-0.005846592
260.361816406,-0.001229553,-0.007763622,-0.004032852,-0.005804826
260.374725342,-0.001245665,-0.007763622,-0.004006989,-0.005764427
260.387573242,-0.001348552,-0.007763622,-0.003982995,-0.005725667
260.400482178,-0.001395065,-0.007763622,-0.003960669,-0.005688239
260.413452148,-0.001381766,-0.007763622,-0.003940025,-0.005652130
260.426483154,-0.001307627,-0.007763622,-0.003921106,-0.005617514
260.439514160,-0.001233547,-0.007763622,-0.003904017,-0.005584549
260.452453613,-0.001267603,-0.007763622,-0.003888829,-0.005553590
260.465301514,-0.001341429,-0.007763622,-0.003875544,-0.005524639
260.478210449,-0.001399373,-0.007763622,-0.003863983,-0.005497426
260.491088867,-0.001480235,-0.007763622,-0.003854141,-0.005472044
260.503967285,-0.001552162,-0.007763622,-0.003846060,-0.005448645
260.516937256,-0.001522856,-0.007763622,-0.003839625,-0.005426988
260.529937744,-0.001493799,-0.007763622,-0.003834916,-0.005407298
260.542846680,-0.001525584,-0.007763622,-0.003831839,-0.005389737
260.555755615,-0.001564945,-0.007763622,-0.003830414,-0.005374167
260.568634033,-0.001651527,-0.007763622,-0.003830535,-0.005360646
260.581542969,-0.001710588,-0.007763622,-0.003832193,-0.005349062
260.594421387,-0.001804851,-0.007763622,-0.003835293,-0.005339531
260.607330322,-0.001848496,-0.007763622,-0.003839822,-0.005331954
260.620330811,-0.001826404,-0.007763622,-0.003845802,-0.005326325
260.633331299,-0.001782817,-0.007763622,-0.003853083,-0.005322665
260.646240234,-0.001837986,-0.007763622,-0.003861601,-0.005320968
260.659057617,-0.001973662,-0.007763622,-0.003871167,-0.005321125
260.671844482,-0.002122720,-0.007763622,-0.003881911,-0.005323134
260.684692383,-0.002233430,-0.007763622,-0.003893711,-0.005326938
260.697601318,-0.002289630,-0.007763622,-0.003906557,-0.005332494
260.710540771,-0.002278990,-0.007763622,-0.003920350,-0.005339786
260.723571777,-0.002183763,-0.007763622,-0.003935071,-0.005348776
260.736602783,-0.002113878,-0.007763622,-0.003950616,-0.005359376
260.749572754,-0.002095290,-0.007763622,-0.003966771,-0.005371427
260.762451172,-0.002160466,-0.007763622,-0.003983449,-0.005384866
260.775299072,-0.002256681,-0.007763622,-0.004000632,-0.005399611
260.788208008,-0.002322287,-0.007763622,-0.004018381,-0.005415680
260.801147461,-0.002330652,-0.007763622,-0.004036514,-0.005432963
260.814178467,-0.002255173,-0.007763622,-0.004055172,-0.005451551
260.827239990,-0.002143148,-0.007763622,-0.004074063,-0.005471136
260.840270996,-0.002045744,-0.007763622,-0.004093066,-0.005491609
260.853271484,-0.001994695,-0.007763622,-0.004112078,-0.005512800
260.866210938,-0.002024642,-0.007763622,-0.004131107,-0.005534727
260.879089355,-0.002095714,-0.007763622,-0.004149903,-0.005557034
260.892028809,-0.002118195,-0.007763622,-0.004168740,-0.005580071
260.905059814,-0.002063399,-0.007763622,-0.004187440,-0.005603598
260.918182373,-0.001919434,-0.007763622,-0.004205996,-0.005627576
260.931304932,-0.001760983,-0.007763622,-0.004224228,-0.005651794
260.944396973,-0.001639227,-0.007763622,-0.004241979,-0.005675966
260.957427979,-0.001603986,-0.007763622,-0.004259160,-0.005699990
260.970336914,-0.001655157,-0.007763622,-0.004275642,-0.005723581
260.983306885,-0.001669673,-0.007763622,-0.004291654,-0.005747152
260.996154785,-0.001802116,-0.007763622,-0.004306816,-0.005770016
261.009033203,-0.001907505,-0.007763622,-0.004321402,-0.005792581
261.022003174,-0.001907186,-0.007763622,-0.004335277,-0.005814603
261.035064697,-0.001821017,-0.007763622,-0.004348477,-0.005836127
261.048187256,-0.001679991,-0.007763622,-0.004360918,-0.005856987
261.061248779,-0.001597975,-0.007763622,-0.004372383,-0.005876793
261.074127197,-0.001672216,-0.007763622,-0.004382780,-0.005895363
261.086975098,-0.001806869,-0.007763622,-0.004392250,-0.005912859
261.099884033,-0.001885970,-0.007763622,-0.004400767,-0.005929172
261.112854004,-0.001895997,-0.007763622,-0.004408348,-0.005944334
261.125915527,-0.001794515,-0.007763622,-0.004414964,-0.005958242
261.139038086,-0.001659316,-0.007763622,-0.004420513,-0.005970739
261.152069092,-0.001606554,-0.007763622,-0.004425034,-0.005981660
261.165039062,-0.001585714,-0.007763622,-0.004428416,-0.005990883
261.177947998,-0.001629330,-0.007763622,-0.004430730,-0.005998416
261.190856934,-0.001699632,-0.007126067,-0.004432010,-0.006004298
261.203735352,-0.001790995,-0.007126067,-0.004432222,-0.006008359
261.216644287,-0.001822103,-0.007126067,-0.004431386,-0.006010639
261.229736328,-0.001711790,-0.007126067,-0.004429465,-0.006011022
261.242889404,-0.001513270,-0.007126067,-0.004426496,-0.006009450
261.256103516,-0.001263422,-0.007126067,-0.004422406,-0.006005818
261.269165039,-0.001156236,-0.007126067,-0.004417354,-0.006000208
261.282043457,-0.001257628,-0.007126067,-0.004411401,-0.005992644
261.294830322,-0.001431872,-0.007126067,-0.004404571,-0.005983133
261.307708740,-0.001530025,-0.007126067,-0.004396733,-0.005971512
261.320587158,-0.001595400,-0.007126067,-0.004388040,-0.005957870
261.333618164,-0.001521263,-0.007126067,-0.004378365,-0.005941987
261.346679688,-0.001423888,-0.007126067,-0.004367851,-0.005923932
261.359649658,-0.001407605,-0.007126067,-0.004356548,-0.005903907
261.372619629,-0.001408012,-0.007126067,-0.004344519,-0.005881835
261.385498047,-0.001499663,-0.007126067,-0.004331896,-0.005857918
261.398345947,-0.001644258,-0.007126067,-0.004318681,-0.005832091
261.411193848,-0.001755742,-0.007126067,-0.004304795,-0.005804231
261.424163818,-0.001763367,-0.007126067,-0.004290286,-0.005774299
261.437225342,-0.001697637,-0.007126067,-0.004275141,-0.005742135
261.450317383,-0.001569343,-0.007126067,-0.004259439,-0.005707946
261.463470459,-0.001401573,-0.007126067,-0.004243270,-0.005671816
261.476440430,-0.001395618,-0.007126067,-0.004226945,-0.005634326
261.489318848,-0.001471313,-0.007126067,-0.004210489,-0.005595537
261.502197266,-0.001566579,-0.007126067,-0.004193721,-0.005554985
261.515106201,-0.001630216,-0.007126067,-0.004176769,-0.005512908
261.528106689,-0.001593553,-0.007126067,-0.004159560,-0.005469006
261.541107178,-0.001557089,-0.007126067,-0.004142240,-0.005423596
261.554046631,-0.001578321,-0.007126067,-0.004125036,-0.005377250
261.566955566,-0.001630669,-0.007126067,-0.004107816,-0.005329544
261.579833984,-0.001706356,-0.007126067,-0.004090788,-0.005280988
261.592742920,-0.001772182,-0.007126067,-0.004073797,-0.005231164
261.605712891,-0.001768282,-0.007126067,-0.004056925,-0.005180147
261.618621826,-0.001825012,-0.007126067,-0.004040394,-0.005128475
261.631561279,-0.001844586,-0.007126067,-0.004024016,-0.005075781
261.644470215,-0.001862003,-0.007126067,-0.004008114,-0.005022740
261.657409668,-0.001880813,-0.007126067,-0.003992461,-0.004968777
261.670410156,-0.001823387,-0.007126067,-0.003977202,-0.004914192
261.683471680,-0.001727251,-0.007126067,-0.003962323,-0.004858941
261.696563721,-0.001588375,-0.007126067,-0.003947932,-0.004803341
261.709655762,-0.001447015,-0.007126067,-0.003934078,-0.004747517
261.722747803,-0.001312676,-0.007126067,-0.003920799,-0.004691631
261.735778809,-0.001243189,-0.007126067,-0.003908206,-0.004636049
261.748779297,-0.001193493,-0.007126067,-0.003896207,-0.004580595
261.761749268,-0.001190437,-0.007126067,-0.003884990,-0.004525688
261.774749756,-0.001165099,-0.007126067,-0.003874378,-0.004470909
261.787750244,-0.001107137,-0.007126067,-0.003864516,-0.004416790
261.800750732,-0.001057002,-0.007126067,-0.003855312,-0.004362954
261.813873291,-0.000923267,-0.007126067,-0.003846789,-0.004309302
261.826843262,-0.000890744,-0.007126067,-0.003839131,-0.004257191
261.839782715,-0.000917100,-0.007126067,-0.003832256,-0.004205965
261.852630615,-0.001032596,-0.007126067,-0.003826154,-0.004155990
261.865417480,-0.001188679,-0.007126067,-0.003820814,-0.004107248
261.878417969,-0.001175474,-0.007126067,-0.003816148,-0.004058799
261.891479492,-0.001075021,-0.007126067,-0.003812192,-0.004011292
261.904510498,-0.000994024,-0.007126067,-0.003809016,-0.003965182
261.917510986,-0.000981350,-0.007126067,-0.003806548,-0.003920415
261.930450439,-0.001013200,-0.007126067,-0.003804840,-0.003877364
261.943328857,-0.001110508,-0.007126067,-0.003803808,-0.003835989
261.956268311,-0.001123794,-0.007126067,-0.003803406,-0.003795810
261.969238281,-0.001112742,-0.007126067,-0.003803680,-0.003757246
261.982330322,-0.000994089,-0.007126067,-0.003804617,-0.003719971
261.995452881,-0.000820697,-0.007126067,-0.003806105,-0.003684169
262.008544922,-0.000658291,-0.007126067,-0.003808189,-0.003650358
262.021606445,-0.000560809,-0.007126067,-0.003810775,-0.003618328
262.034545898,-0.000568866,-0.007126067,-0.003813848,-0.003588375
262.047485352,-0.000561393,-0.007126067,-0.003817353,-0.003560325
262.060394287,-0.000626115,-0.007126067,-0.003821235,-0.003534054
262.073425293,-0.000525587,-0.007126067,-0.003825504,-0.003509473
262.086547852,-0.000369505,-0.007126067,-0.003830144,-0.003486613
262.099548340,-0.000324865,-0.007126067,-0.003834981,-0.003465842
262.112579346,-0.000259859,-0.007126067,-0.003840065,-0.003446914
262.125427246,-0.000347816,-0.007126067,-0.003845215,-0.003430106
262.138275146,-0.000457101,-0.007126067,-0.003850479,-0.003415117
262.151153564,-0.000512225,-0.007126067,-0.003855800,-0.003401879
262.163970947,-0.000639886,-0.007126067,-0.003861094,-0.003390511
262.176879883,-0.000688434,-0.007126067,-0.003866360,-0.003380846
262.189849854,-0.000657574,-0.007126067,-0.003871579,-0.003372911
262.202819824,-0.000649147,-0.007126067,-0.003876612,-0.003366685
262.215759277,-0.000663916,-0.007126067,-0.003881384,-0.003362149
262.228576660,-0.000822718,-0.007126067,-0.003885921,-0.003359357
262.241424561,-0.000919246,-0.007126067,-0.003890099,-0.003358118
262.254425049,-0.000885880,-0.007126067,-0.003893916,-0.003358398
262.267456055,-0.000830458,-0.007126067,-0.003897341,-0.003360171
262.280517578,-0.000729875,-0.007126067,-0.003900276,-0.003363468
262.293548584,-0.000681567,-0.007126067,-0.003902627,-0.003368141
262.306518555,-0.000655981,-0.007126067,-0.003904421,-0.003374143
262.319458008,-0.000682008,-0.007126067,-0.003905522,-0.003381334
262.332305908,-0.000797519,-0.007126067,-0.003905976,-0.003389679
262.345092773,-0.000934821,-0.007126067,-0.003905686,-0.003399014
262.357910156,-0.001077748,-0.007126067,-0.003904684,-0.003409475
262.370727539,-0.001212026,-0.007126067,-0.003902907,-0.003420871
262.383575439,-0.001317219,-0.007126067,-0.003900213,-0.003433060
262.396514893,-0.001355646,-0.007126067,-0.003896689,-0.003446247
262.409454346,-0.001363369,-0.007126067,-0.003892206,-0.003460070
262.422363281,-0.001420263,-0.007126067,-0.003886851,-0.003474589
262.435241699,-0.001535399,-0.007126067,-0.003880519,-0.003489519
262.448089600,-0.001634447,-0.007126067,-0.003873250,-0.003504964
262.460968018,-0.001712570,-0.007126067,-0.003864896,-0.003520787
262.473907471,-0.001721878,-0.007126067,-0.003855575,-0.003537063
262.486877441,-0.001714961,-0.007126067,-0.003845140,-0.003553553
262.499816895,-0.001705843,-0.007126067,-0.003833663,-0.003570145
262.512725830,-0.001755731,-0.007126067,-0.003821203,-0.003586812
262.525512695,-0.001906511,-0.007126067,-0.003807826,-0.003603298
262.538391113,-0.001996872,-0.007126067,-0.003793284,-0.003619807
262.551269531,-0.002055174,-0.007126067,-0.003777722,-0.003636170
262.564239502,-0.002043732,-0.007126067,-0.003761010,-0.003652394
262.577239990,-0.002032065,-0.007126067,-0.003743261,-0.003668306
262.590301514,-0.001922201,-0.007126067,-0.003724355,-0.003684005
262.603454590,-0.001736937,-0.007126067,-0.003704354,-0.003699297
262.616546631,-0.001571074,-0.007126067,-0.003683459,-0.003714021
262.629638672,-0.001454897,-0.007126067,-0.003661629,-0.003728153
262.642578125,-0.001485272,-0.007126067,-0.003639115,-0.003741549
262.655517578,-0.001487705,-0.007126067,-0.003615754,-0.003754217
262.668426514,-0.001543212,-0.007126067,-0.003591649,-0.003766140
262.681396484,-0.001551306,-0.007126067,-0.003566653,-0.003777344
262.694458008,-0.001447206,-0.007126067,-0.003540754,-0.003787791
262.707458496,-0.001411923,-0.007126067,-0.003514310,-0.003797350
262.720489502,-0.001355143,-0.007126067,-0.003487188,-0.003806060
262.733398438,-0.001430606,-0.007126067,-0.003459794,-0.003813732
262.746246338,-0.001557073,-0.007126067,-0.003431961,-0.003820483
262.759216309,-0.001595964,-0.007126067,-0.003403533,-0.003826318
262.772216797,-0.001582494,-0.007126067,-0.003374597,-0.003831193
262.785186768,-0.001574104,-0.007126067,-0.003345441,-0.003835097
262.798217773,-0.001541592,-0.007126067,-0.003315955,-0.003838001
262.811218262,-0.001522550,-0.007126067,-0.003286382,-0.003839919
262.824249268,-0.001481488,-0.007126067,-0.003256710,-0.003840856
262.837249756,-0.001454042,-0.007126067,-0.003227135,-0.003840810
262.850219727,-0.001460371,-0.007126067,-0.003197651,-0.003839783
262.863311768,-0.001330034,-0.007126067,-0.003168140,-0.003837826
262.876434326,-0.001197902,-0.007126067,-0.003138714,-0.003834898
262.889526367,-0.001065932,-0.007126067,-0.003109831,-0.003831102
262.902648926,-0.000927616,-0.007126067,-0.003081279,-0.003826413
262.915710449,-0.000839275,-0.007126067,-0.003053421,-0.003820941
262.928802490,-0.000727662,-0.007126067,-0.003026109,-0.003814660
262.941802979,-0.000682950,-0.007126067,-0.002999684,-0.003807686
262.954864502,-0.000596992,-0.007126067,-0.002973896,-0.003799973
262.967864990,-0.000548883,-0.007126067,-0.002949094,-0.003791636
262.980926514,-0.000455906,-0.007126067,-0.002925178,-0.003782749
262.993865967,-0.000448122,-0.007126067,-0.002902525,-0.003773453
263.006744385,-0.000537401,-0.007126067,-0.002881078,-0.003763717
263.019622803,-0.000638017,-0.007126067,-0.002860816,-0.003753649
263.032531738,-0.000701044,-0.007126067,-0.002841763,-0.003743207
263.045532227,-0.000663217,-0.007126067,-0.002823973,-0.003732504
263.058563232,-0.000581425,-0.007126067,-0.002807597,-0.003721649
263.071624756,-0.000510792,-0.007126067,-0.002792668,-0.003710635
263.084625244,-0.000472741,-0.007126067,-0.002779402,-0.003699642
263.097534180,-0.000542664,-0.007126067,-0.002767950,-0.003688941
263.110443115,-0.000600175,-0.007126067,-0.002758099,-0.003678244
263.123413086,-0.000572704,-0.007126067,-0.002750024,-0.003667846
263.136535645,-0.000418130,-0.007126067,-0.002743736,-0.003657641
263.149688721,-0.000224512,-0.007126067,-0.002739362,-0.003647836
263.162780762,-0.000081319,-0.007126067,-0.002736986,-0.003638586
263.175781250,-0.000050084,-0.007126067,-0.002736658,-0.003630053
263.188659668,-0.000125680,-0.007126067,-0.002738306,-0.003622159
263.201538086,-0.000234162,-0.007126067,-0.002742058,-0.003615126
263.214385986,-0.000359141,-0.007126067,-0.002747830,-0.003608882
263.227294922,-0.000412438,-0.007126067,-0.002755782,-0.003603583
263.240325928,-0.000357212,-0.007126067,-0.002765944,-0.003599185
263.253326416,-0.000328587,-0.007126067,-0.002778256,-0.003595829
263.266326904,-0.000310426,-0.007126067,-0.002792813,-0.003593717
263.279144287,-0.000444870,-0.007126067,-0.002809320,-0.003592834
263.291870117,-0.000691594,-0.007126067,-0.002827844,-0.003593214
263.304595947,-0.000912622,-0.007126067,-0.002848471,-0.003594955
263.317382812,-0.001097622,-0.007126067,-0.002871357,-0.003598083
263.330230713,-0.001177232,-0.007126067,-0.002896516,-0.003602667
263.343292236,-0.001064766,-0.007126067,-0.002924237,-0.003608894
263.356353760,-0.000963306,-0.007126067,-0.002954192,-0.003616823
263.369354248,-0.000912028,-0.007126067,-0.002986124,-0.003626373
263.382232666,-0.000996649,-0.007126067,-0.003019830,-0.003637500
263.394958496,-0.001228959,-0.007126067,-0.003055124,-0.003650233
263.407806396,-0.001352722,-0.007126067,-0.003092732,-0.003664888
263.420776367,-0.001330804,-0.007126067,-0.003132686,-0.003681449
263.433929443,-0.001129842,-0.007126067,-0.003175106,-0.003700145
263.447082520,-0.000917854,-0.007126067,-0.003219524,-0.003720848
263.460052490,-0.000888887,-0.007126067,-0.003265012,-0.003743127
263.472991943,-0.000906532,-0.007126067,-0.003312245,-0.003767351
263.485839844,-0.001007499,-0.007126067,-0.003360709,-0.003793258
263.498626709,-0.001149931,-0.007126067,-0.003410492,-0.003820911
263.511566162,-0.001185127,-0.007126067,-0.003462404,-0.003850896
263.524536133,-0.001144129,-0.007126067,-0.003515849,-0.003882861
263.537597656,-0.001049547,-0.007126067,-0.003570972,-0.003916929
263.550567627,-0.001046526,-0.007126067,-0.003626876,-0.003952673
263.563415527,-0.001152372,-0.007126067,-0.003683563,-0.003990024
263.576171875,-0.001379507,-0.007126067,-0.003740797,-0.004028851
263.588928223,-0.001578077,-0.007126067,-0.003798919,-0.004069444
263.601776123,-0.001703157,-0.007126067,-0.003858270,-0.004112069
263.614746094,-0.001715662,-0.007126067,-0.003918957,-0.004156841
263.627838135,-0.001576358,-0.007126067,-0.003980832,-0.004203735
263.640960693,-0.001435751,-0.007126067,-0.004043324,-0.004252365
263.654022217,-0.001349798,-0.007126067,-0.004105942,-0.004302366
263.666900635,-0.001413443,-0.007126067,-0.004167968,-0.004353177
263.679779053,-0.001529107,-0.007126067,-0.004230255,-0.004405504
263.692565918,-0.001695659,-0.007126067,-0.004292119,-0.004458709
263.705596924,-0.001654690,-0.007126067,-0.004355023,-0.004514195
263.718658447,-0.001549884,-0.007126067,-0.004417926,-0.004571056
263.731689453,-0.001514707,-0.007126067,-0.004480362,-0.004628889
263.744689941,-0.001502664,-0.007126067,-0.004542304,-0.004687702
263.757537842,-0.001614634,-0.007126067,-0.004602831,-0.004746601
263.770446777,-0.001692161,-0.007126067,-0.004663190,-0.004806802
263.783355713,-0.001740107,-0.007126067,-0.004722554,-0.004867494
263.796325684,-0.001735997,-0.007126067,-0.004781518,-0.004929306
263.809326172,-0.001680875,-0.007126067,-0.004839480,-0.004991682
263.822326660,-0.001653241,-0.007126067,-0.004896240,-0.005054349
