angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
267.351470947,0.036354382,0.031080887,0.035370708,0.032730922
267.366455078,0.036486000,0.031080887,0.035452086,0.032750800
267.381286621,0.036502045,0.031080887,0.035533406,0.032771610
267.395935059,0.036343779,0.031080887,0.035614122,0.032793198
267.410644531,0.036230676,0.031080887,0.035695385,0.032815851
267.425445557,0.036203682,0.031080887,0.035777047,0.032839555
267.440399170,0.036354262,0.031080887,0.035859108,0.032864336
267.455322266,0.036446698,0.031080887,0.035940468,0.032889862
267.470153809,0.036467321,0.031080887,0.036020454,0.032915905
267.484924316,0.036431961,0.031080887,0.036098965,0.032942437
267.499694824,0.036375817,0.031080887,0.036176026,0.032969426
267.514526367,0.036411431,0.031080887,0.036251791,0.032996945
267.529449463,0.036534771,0.031080887,0.036325987,0.033024870
267.544433594,0.036713004,0.031080887,0.036398187,0.033053067
267.559417725,0.036915716,0.031080887,0.036467761,0.033081319
267.574310303,0.036997374,0.031080887,0.036534138,0.033109330
267.589111328,0.037006579,0.031080887,0.036597028,0.033136982
267.603790283,0.036878359,0.031080887,0.036656030,0.033163995
267.618469238,0.036759391,0.031080887,0.036711693,0.033190705
267.633300781,0.036800008,0.031080887,0.036763866,0.033216998
267.648193359,0.036876831,0.031080887,0.036812320,0.033242758
267.663085938,0.036946967,0.031080887,0.036856290,0.033267636
267.677886963,0.036946069,0.031080887,0.036895368,0.033291344
267.692657471,0.036894836,0.031080887,0.036929671,0.033313930
267.707397461,0.036835309,0.031080887,0.036958963,0.033335276
267.722259521,0.036897160,0.031080887,0.036983315,0.033355441
267.737182617,0.037041441,0.031080887,0.037002347,0.033374220
267.752197266,0.037261575,0.031080887,0.037015818,0.033391472
267.767181396,0.037441973,0.031080887,0.037023485,0.033406973
267.782196045,0.037650824,0.031080887,0.037025064,0.033420529
267.796997070,0.037670501,0.031080887,0.037020687,0.033431988
267.811645508,0.037549183,0.031080887,0.037010483,0.033441398
267.826324463,0.037437398,0.031080887,0.036994103,0.033448674
267.841156006,0.037466601,0.031080887,0.036971495,0.033453848
267.856109619,0.037641145,0.031080887,0.036942251,0.033456732
267.871063232,0.037816525,0.031080887,0.036906645,0.033457182
267.885925293,0.037878897,0.031080887,0.036864877,0.033455163
267.900543213,0.037698295,0.031080887,0.036817607,0.033450726
267.915039062,0.037432149,0.031080887,0.036764584,0.033443816
267.929718018,0.037333794,0.031080887,0.036704939,0.033434317
267.944580078,0.037397873,0.031080887,0.036638271,0.033422045
267.959686279,0.037727680,0.031080887,0.036564231,0.033406794
267.974945068,0.038178351,0.031080887,0.036483232,0.033388600
267.990051270,0.038486242,0.031080887,0.036396783,0.033367746
268.004913330,0.038532659,0.031080887,0.036305960,0.033344492
268.019439697,0.038278133,0.031080887,0.036211681,0.033319134
268.033966064,0.037993934,0.031080887,0.036112204,0.033291209
268.048706055,0.037896819,0.031080887,0.036006264,0.033260308
268.063659668,0.038039561,0.031080887,0.035893511,0.033226233
268.078674316,0.038244203,0.031080887,0.035775639,0.033189509
268.093505859,0.038245235,0.031080887,0.035654448,0.033150624
268.108062744,0.038000498,0.031080887,0.035531297,0.033110086
268.122406006,0.037542969,0.031080887,0.035406277,0.033067971
268.136810303,0.037126217,0.031080887,0.035277154,0.033023488
268.151367188,0.036853716,0.031080887,0.035143375,0.032976449
268.166168213,0.036827248,0.031080887,0.035004117,0.032926496
268.181274414,0.037070386,0.031080887,0.034859199,0.032873526
268.196319580,0.037291490,0.031080887,0.034712464,0.032818910
268.211151123,0.037295379,0.031080887,0.034565404,0.032763232
268.225708008,0.036997806,0.031080887,0.034419283,0.032706976
268.240173340,0.036639251,0.031080887,0.034272924,0.032649804
268.254791260,0.036413200,0.031080887,0.034123898,0.032590713
268.269622803,0.036447834,0.031080887,0.033971857,0.032529537
268.284637451,0.036637355,0.031080887,0.033817478,0.032466516
268.299530029,0.036712628,0.031080887,0.033664431,0.032403179
268.314147949,0.036531083,0.031080887,0.033514723,0.032340396
268.328582764,0.036147572,0.031080887,0.033367649,0.032277919
268.342926025,0.035673503,0.031080887,0.033222321,0.032215372
268.357391357,0.035313487,0.031080887,0.033077259,0.032152195
268.372131348,0.035243720,0.030781642,0.032931276,0.032087799
268.387145996,0.035431407,0.030781642,0.032784723,0.032022387
268.402252197,0.035705492,0.030781642,0.032639902,0.031956878
268.417175293,0.035808556,0.030781642,0.032499861,0.031892754
268.431701660,0.035530925,0.030781642,0.032366745,0.031831071
268.446105957,0.035118546,0.030781642,0.032238159,0.031770751
268.460540771,0.034743957,0.030781642,0.032112885,0.031711221
268.475219727,0.034609161,0.030781642,0.031989489,0.031651907
268.489990234,0.034564357,0.030781642,0.031869978,0.031593718
268.504852295,0.034582283,0.030781642,0.031754378,0.031536665
268.519561768,0.034464449,0.030781642,0.031644903,0.031481914
268.534057617,0.034137476,0.030781642,0.031542268,0.031429850
268.548370361,0.033635147,0.030781642,0.031445891,0.031380251
268.562744141,0.033146784,0.030781642,0.031354629,0.031332590
268.577392578,0.032937732,0.030781642,0.031267405,0.031286322
268.592376709,0.033092510,0.030781642,0.031184189,0.031241372
268.607543945,0.033404924,0.030781642,0.031106627,0.031198679
268.622528076,0.033541903,0.030781642,0.031036653,0.031159293
268.637207031,0.033401519,0.030781642,0.030974533,0.031123511
268.651824951,0.033206958,0.030781642,0.030919226,0.031090748
268.666442871,0.033018015,0.030781642,0.030870549,0.031061005
268.681304932,0.033075403,0.030781642,0.030827828,0.031033853
268.696350098,0.033302542,0.030781642,0.030791672,0.031009674
268.711364746,0.033520050,0.030781642,0.030762654,0.030988883
268.726257324,0.033577766,0.030781642,0.030740909,0.030971687
268.740875244,0.033374440,0.030781642,0.030726373,0.030958144
268.755340576,0.033009309,0.030781642,0.030718502,0.030948002
268.769775391,0.032635000,0.030781642,0.030717161,0.030941173
268.784515381,0.032513849,0.030781642,0.030722370,0.030937597
268.799407959,0.032597974,0.030781642,0.030734360,0.030937478
268.814514160,0.032884520,0.030781642,0.030753221,0.030940935
268.829498291,0.033061855,0.030781642,0.030778412,0.030947901
268.844329834,0.033080079,0.030781642,0.030809734,0.030958269
268.858978271,0.032922041,0.030781642,0.030846518,0.030971810
268.873657227,0.032766853,0.030781642,0.030889127,0.030988652
268.888519287,0.032836348,0.030781642,0.030937962,0.031008996
268.903717041,0.033183198,0.030781642,0.030993622,0.031033196
268.918975830,0.033633612,0.030781642,0.031054860,0.031060720
268.934112549,0.033938941,0.030781642,0.031120772,0.031091215
268.948944092,0.033931330,0.030781642,0.031190109,0.031124089
268.963531494,0.033670489,0.030781642,0.031262606,0.031159207
268.978088379,0.033381596,0.030781642,0.031338848,0.031196862
268.992950439,0.033396423,0.030781642,0.031420458,0.031237870
269.008026123,0.033651013,0.030781642,0.031506594,0.031281874
269.023254395,0.034085892,0.030781642,0.031597115,0.031328887
269.038269043,0.034276195,0.030781642,0.031689163,0.031377405
269.052947998,0.034152187,0.030781642,0.031781707,0.031426899
269.067352295,0.033746775,0.030781642,0.031874433,0.031477150
269.081787109,0.033356622,0.030781642,0.031968966,0.031529088
269.096649170,0.033381958,0.030781642,0.032067854,0.031584103
269.111877441,0.033777457,0.030781642,0.032170393,0.031641912
269.127349854,0.034441344,0.030781642,0.032275241,0.031701833
269.142761230,0.035034016,0.030781642,0.032380108,0.031762585
269.157775879,0.035224162,0.030781642,0.032482304,0.031822555
269.172454834,0.035077184,0.030781642,0.032581881,0.031881794
269.186889648,0.034717064,0.030781642,0.032679103,0.031940367
269.201416016,0.034440778,0.030781642,0.032776114,0.031999618
269.216308594,0.034532350,0.030781642,0.032874215,0.032060333
269.231536865,0.034965679,0.030781642,0.032972757,0.032122198
269.246673584,0.035343219,0.030781642,0.033068705,0.032183360
269.261535645,0.035426799,0.030781642,0.033160701,0.032242920
269.275970459,0.035069048,0.030781642,0.033247702,0.032300144
269.290222168,0.034527432,0.030781642,0.033330880,0.032355741
269.304687500,0.034198318,0.030781642,0.033412464,0.032411188
269.319519043,0.034238204,0.030781642,0.033492893,0.032466877
269.334808350,0.034724001,0.030781642,0.033572033,0.032522820
269.350158691,0.035256844,0.030781642,0.033647511,0.032577306
269.365356445,0.035665348,0.030781642,0.033718213,0.032629635
269.380035400,0.035569940,0.030781642,0.033782251,0.032678194
269.394348145,0.035093132,0.030781642,0.033840619,0.032723729
269.408660889,0.034613110,0.030781642,0.033894852,0.032767311
269.423278809,0.034441207,0.030781642,0.033945866,0.032809719
269.438354492,0.034713238,0.030781642,0.033993650,0.032851059
269.453552246,0.035116278,0.030781642,0.034036912,0.032890279
269.468566895,0.035331022,0.030781642,0.034074560,0.032926358
269.483123779,0.035103295,0.030781642,0.034106258,0.032958806
269.497497559,0.034640424,0.030781642,0.034132916,0.032988340
269.511871338,0.034215406,0.030781642,0.034154862,0.033015311
269.526458740,0.033974025,0.030781642,0.034172334,0.033040009
269.541473389,0.034157675,0.030781642,0.034185402,0.033062615
269.556732178,0.034620833,0.030781642,0.034193479,0.033082534
269.572082520,0.035154480,0.030781642,0.034196384,0.033099517
269.587066650,0.035364468,0.030781642,0.034194332,0.033113133
269.601715088,0.035241291,0.030781642,0.034187671,0.033123553
269.616180420,0.034905706,0.030781642,0.034176737,0.033131111
269.630798340,0.034751434,0.030781642,0.034161400,0.033136003
269.645660400,0.034815222,0.030781642,0.034141485,0.033138148
269.660705566,0.035072874,0.030781642,0.034117058,0.033137470
269.675781250,0.035352178,0.030781642,0.034088548,0.033133999
269.690582275,0.035343781,0.030781642,0.034056649,0.033127859
269.705230713,0.035163149,0.030781642,0.034021720,0.033119310
269.719787598,0.034909517,0.030781642,0.033983655,0.033108331
269.734405518,0.034715790,0.030781642,0.033942446,0.033095017
269.749267578,0.034745652,0.030914722,0.033897668,0.033079147
269.764312744,0.034966230,0.030914722,0.033849597,0.033060808
269.779418945,0.035254240,0.030914722,0.033798855,0.033040248
269.794189453,0.035240654,0.030914722,0.033746947,0.033018075
269.808807373,0.035023347,0.030914722,0.033693932,0.032994431
269.823303223,0.034686133,0.030914722,0.033639804,0.032969322
269.838073730,0.034622345,0.030914722,0.033583283,0.032942176
269.853179932,0.034916889,0.030914722,0.033524379,0.032912914
269.868408203,0.035306469,0.030914722,0.033464324,0.032882165
269.883544922,0.035577122,0.030914722,0.033404175,0.032850437
269.898254395,0.035432760,0.030914722,0.033345461,0.032818615
269.912658691,0.034973435,0.030914722,0.033288050,0.032786660
269.927001953,0.034457628,0.030914722,0.033231329,0.032754336
269.941589355,0.034176964,0.030914722,0.033174306,0.032721050
269.956481934,0.034233242,0.030914722,0.033117030,0.032686729
269.971710205,0.034623194,0.030914722,0.033059750,0.032651551
269.987030029,0.035114154,0.030914722,0.033003639,0.032616146
270.002105713,0.035343733,0.030914722,0.032950204,0.032581516
270.016845703,0.035253536,0.030914722,0.032900117,0.032548148
270.031341553,0.034891576,0.030914722,0.032852884,0.032515779
270.045898438,0.034630243,0.030914722,0.032807846,0.032483969
270.060882568,0.034750763,0.030914722,0.032764334,0.032452222
270.076171875,0.035204869,0.030914722,0.032722816,0.032420751
270.091491699,0.035688270,0.030914722,0.032684650,0.032390617
270.106567383,0.035925034,0.030914722,0.032650515,0.032362327
270.121154785,0.035692383,0.030914722,0.032620851,0.032336377
270.135437012,0.035146404,0.030914722,0.032595202,0.032312509
270.149841309,0.034737293,0.030914722,0.032572914,0.032290086
270.164459229,0.034551639,0.030914722,0.032553997,0.032269102
270.179473877,0.034755260,0.030914722,0.032538619,0.032249570
270.194702148,0.035161499,0.030914722,0.032527298,0.032231960
270.209808350,0.035468221,0.030914722,0.032520398,0.032216731
270.224639893,0.035478622,0.030914722,0.032517895,0.032204092
270.239105225,0.035124712,0.030914722,0.032519601,0.032194059
270.253601074,0.034785561,0.030914722,0.032525428,0.032186344
270.268432617,0.034777068,0.030914722,0.032535654,0.032180928
270.283660889,0.035177264,0.030914722,0.032550637,0.032178022
270.299133301,0.035811599,0.030914722,0.032570500,0.032177914
270.314331055,0.036206074,0.030914722,0.032594576,0.032180611
270.329162598,0.036211435,0.030914722,0.032622337,0.032185942
270.343536377,0.035759818,0.030914722,0.032653179,0.032193691
270.357788086,0.035215884,0.030914722,0.032687560,0.032203909
270.372192383,0.034804586,0.030914722,0.032725994,0.032216750
270.387023926,0.034803152,0.030914722,0.032769449,0.032232650
270.402038574,0.035022143,0.030914722,0.032817185,0.032251444
270.417114258,0.035269927,0.030914722,0.032868899,0.032273091
270.432037354,0.035392229,0.030914722,0.032923471,0.032297101
270.446594238,0.035103194,0.030914722,0.032980148,0.032323107
270.460968018,0.034686495,0.030914722,0.033038929,0.032351106
270.475616455,0.034511019,0.030914722,0.033101857,0.032382090
270.490661621,0.034754138,0.030914722,0.033168990,0.032416172
270.506042480,0.035347279,0.030914722,0.033240605,0.032453582
270.521362305,0.035893638,0.030914722,0.033314418,0.032493163
270.536376953,0.036126573,0.030914722,0.033388861,0.032534108
270.551055908,0.036042497,0.030914722,0.033463694,0.032576185
270.565582275,0.035787981,0.030914722,0.033539221,0.032619569
270.580200195,0.035612427,0.030914722,0.033616770,0.032665029
270.595184326,0.035807766,0.030914722,0.033697452,0.032713264
270.610321045,0.036139250,0.030914722,0.033780131,0.032763667
270.625427246,0.036437590,0.030914722,0.033863291,0.032815345
270.640350342,0.036560234,0.030914722,0.033945985,0.032867685
270.654846191,0.036269158,0.030914722,0.034026720,0.032919712
270.669158936,0.035781514,0.030914722,0.034106411,0.032971963
270.683624268,0.035441931,0.030914722,0.034186754,0.033025537
270.698547363,0.035536226,0.030914722,0.034269370,0.033081599
270.713897705,0.036094584,0.030914722,0.034353778,0.033139899
270.729370117,0.036769960,0.030914722,0.034437839,0.033199020
270.744506836,0.037095524,0.030914722,0.034519173,0.033257276
270.759185791,0.036978979,0.030914722,0.034596838,0.033313897
270.773620605,0.036611285,0.030914722,0.034671798,0.033369534
270.788085938,0.036233190,0.030914722,0.034745559,0.033425234
270.802917480,0.036246471,0.030914722,0.034819201,0.033481881
270.817932129,0.036458254,0.030914722,0.034892116,0.033539027
270.833099365,0.036781177,0.030914722,0.034963451,0.033596039
270.848114014,0.036996499,0.030914722,0.035032008,0.033651926
270.862792969,0.036870666,0.030914722,0.035096519,0.033705588
270.877258301,0.036537074,0.030914722,0.035157837,0.033757638
270.891723633,0.036196824,0.030914722,0.035216875,0.033808798
270.906402588,0.036074355,0.030914722,0.035274096,0.033859469
270.921478271,0.036381144,0.030914722,0.035330273,0.033910353
270.936798096,0.036894694,0.030914722,0.035384476,0.033960633
270.951934814,0.037247237,0.030914722,0.035435058,0.034008745
270.966827393,0.037327453,0.030914722,0.035481967,0.034054544
270.981384277,0.037108678,0.030914722,0.035525180,0.034097806
270.995910645,0.036834631,0.030914722,0.035565455,0.034139279
271.010833740,0.036930364,0.030914722,0.035604134,0.034180231
271.025939941,0.037246510,0.030914722,0.035640441,0.034219850
271.041168213,0.037698515,0.030914722,0.035674158,0.034257840
271.056274414,0.038004037,0.030914722,0.035704866,0.034293607
271.070892334,0.037839197,0.030914722,0.035732001,0.034326330
271.085296631,0.037445165,0.030914722,0.035756424,0.034356788
271.099639893,0.036997486,0.030914722,0.035778400,0.034385245
271.114257812,0.036824144,0.030914722,0.035798617,0.034412418
271.129333496,0.037103981,0.030914722,0.035817314,0.034438521
271.144561768,0.037548088,0.030914722,0.035834011,0.034462839
271.159729004,0.037901036,0.032653742,0.035848655,0.034485102
271.174652100,0.038019132,0.032653742,0.035861224,0.034505025
271.189178467,0.037728272,0.032653742,0.035872005,0.034522679
271.203674316,0.037401799,0.032653742,0.035881378,0.034538563
271.218444824,0.037353955,0.032653742,0.035889782,0.034553096
