angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
292.644042969,0.042444017,0.046605147,0.047310103,0.046423078
292.653106689,0.042264923,0.046605147,0.047257375,0.046402805
292.662536621,0.042439066,0.046605147,0.047203705,0.046382509
292.671905518,0.042517722,0.046605147,0.047151387,0.046363018
292.680786133,0.042141419,0.046605147,0.047102928,0.046345286
292.689666748,0.041762840,0.046605147,0.047055535,0.046328224
292.699005127,0.041808471,0.046605147,0.047006905,0.046311036
292.708618164,0.042140648,0.046605147,0.046958461,0.046294272
292.717926025,0.042190582,0.046605147,0.046912868,0.046278849
292.726959229,0.041959748,0.046605147,0.046869915,0.046264648
292.736297607,0.042032029,0.046605147,0.046827205,0.046250902
292.745971680,0.042447973,0.046605147,0.046784565,0.046237580
292.755523682,0.042736933,0.046605147,0.046744268,0.046225399
292.764617920,0.042581916,0.046605147,0.046707455,0.046214662
292.773712158,0.042413715,0.046605147,0.046672318,0.046204843
292.783233643,0.042681310,0.046605147,0.046637323,0.046195515
292.792877197,0.043059662,0.046605147,0.046603866,0.046187088
292.801971436,0.042916007,0.046605147,0.046574250,0.046180114
292.810821533,0.042511821,0.046605147,0.046547044,0.046174195
292.819946289,0.042405464,0.046605147,0.046520874,0.046169028
292.829437256,0.042630203,0.046605147,0.046495549,0.046164628
292.838592529,0.042536374,0.046605147,0.046473116,0.046161376
292.847320557,0.042041328,0.046605147,0.046453558,0.046159152
292.856292725,0.041769262,0.046605147,0.046435282,0.046157788
292.865814209,0.042033967,0.046605147,0.046417981,0.046157338
292.875457764,0.042428985,0.046605147,0.046402600,0.046157919
292.884704590,0.042415973,0.046605147,0.046389937,0.046159483
292.893768311,0.042223986,0.046605147,0.046379514,0.046161935
292.903167725,0.042391568,0.046605147,0.046370789,0.046165459
292.912750244,0.042727176,0.046605147,0.046364032,0.046170063
292.921936035,0.042641290,0.046605147,0.046359610,0.046175420
292.930786133,0.042256434,0.046605147,0.046357222,0.046181437
292.939910889,0.042147841,0.046605147,0.046356767,0.046188571
292.949462891,0.042442776,0.046605147,0.046358339,0.046196960
292.958953857,0.042683247,0.046605147,0.046361998,0.046206221
292.967926025,0.042414308,0.046605147,0.046367370,0.046215851
292.976745605,0.041984800,0.046605147,0.046374444,0.046226084
292.985931396,0.041938405,0.046605147,0.046383739,0.046237618
292.995422363,0.042148814,0.046605147,0.046395309,0.046250381
293.004577637,0.042069472,0.046605147,0.046408333,0.046263486
293.013702393,0.041936718,0.046605147,0.046423078,0.046277322
293.023223877,0.042185016,0.046605147,0.046440329,0.046292566
293.033050537,0.042745255,0.046605147,0.046460036,0.046309065
293.042510986,0.042954002,0.046605147,0.046481032,0.046325851
293.051452637,0.042607583,0.046605147,0.046502344,0.046342276
293.060424805,0.042314649,0.046605147,0.046525382,0.046359457
293.069885254,0.042491425,0.046605147,0.046551228,0.046378244
293.079498291,0.042834718,0.046605147,0.046579093,0.046397924
293.088714600,0.042743504,0.046605147,0.046607483,0.046417505
293.097656250,0.042407170,0.046605147,0.046636302,0.046437010
293.106903076,0.042391282,0.046605147,0.046667561,0.046457745
293.116394043,0.042571425,0.046605147,0.046700835,0.046479478
293.125518799,0.042417850,0.046605147,0.046734139,0.046500884
293.134399414,0.042002447,0.046605147,0.046767764,0.046522181
293.143554688,0.041875575,0.046605147,0.046803452,0.046544515
293.153289795,0.042315144,0.046605147,0.046842448,0.046568625
293.163085938,0.042835496,0.046605147,0.046883062,0.046593435
293.172393799,0.042853065,0.046605147,0.046922650,0.046617340
293.181488037,0.042676438,0.046605147,0.046962056,0.046640947
293.190917969,0.042834915,0.046605147,0.047003701,0.046665668
293.200592041,0.043217886,0.046605147,0.047047302,0.046691332
293.209899902,0.043242577,0.046605147,0.047089919,0.046716206
293.218902588,0.042970065,0.046605147,0.047131732,0.046740472
293.228179932,0.042956408,0.046605147,0.047175430,0.046765663
293.237762451,0.043256588,0.046605147,0.047220863,0.046791695
293.247100830,0.043340679,0.046605147,0.047265776,0.046817251
293.256042480,0.043004245,0.046605147,0.047308784,0.046841674
293.264984131,0.042666215,0.046605147,0.047352411,0.046866268
293.274414062,0.042822469,0.046605147,0.047398277,0.046892062
293.283966064,0.043102209,0.046605147,0.047444902,0.046918139
293.293090820,0.042964008,0.046605147,0.047489636,0.046943095
293.302062988,0.042666692,0.046605147,0.047533490,0.046967503
293.311401367,0.042747580,0.046605147,0.047579132,0.046992809
293.321105957,0.043190353,0.046605147,0.047626302,0.047018901
293.330535889,0.043352913,0.046605147,0.047671773,0.047044031
293.339538574,0.043104876,0.046605147,0.047715016,0.047067869
293.348663330,0.042984296,0.046605147,0.047758445,0.047091797
293.358215332,0.043259818,0.046605147,0.047803484,0.047116589
293.367797852,0.043580234,0.046605147,0.047848161,0.047141168
293.376831055,0.043372542,0.046605147,0.047889668,0.047164030
293.385650635,0.042936888,0.046605147,0.047929600,0.047186002
293.394927979,0.042961277,0.046605147,0.047971085,0.047208864
293.404418945,0.043212269,0.046605147,0.048012607,0.047231790
293.413604736,0.043147162,0.046605147,0.048052207,0.047253676
293.422424316,0.042715896,0.046605147,0.048089247,0.047274217
293.431488037,0.042519249,0.046605147,0.048126601,0.047294978
293.441009521,0.042806823,0.046605147,0.048164934,0.047316346
293.450531006,0.043058094,0.046605147,0.048202060,0.047337171
293.459625244,0.042899229,0.046605147,0.048236690,0.047356665
293.468750000,0.042750020,0.046605147,0.048270352,0.047375716
293.478332520,0.043068718,0.046605147,0.048304550,0.047395214
293.488037109,0.043523647,0.046605147,0.048337877,0.047414377
293.497283936,0.043489434,0.046605147,0.048368406,0.047432087
293.506134033,0.043108087,0.046605147,0.048396580,0.047448579
293.515289307,0.043008126,0.046605147,0.048424512,0.047465101
293.524810791,0.043249957,0.046605147,0.048452355,0.047481775
293.534179688,0.043357190,0.046605147,0.048478350,0.047497571
293.543090820,0.043034658,0.046605147,0.048501819,0.047512054
293.552093506,0.042781956,0.046605147,0.048524320,0.047526196
293.561431885,0.042851776,0.046605147,0.048546281,0.047540259
293.570831299,0.042982195,0.046605147,0.048567008,0.047553860
293.579772949,0.042672187,0.046605147,0.048585519,0.047566302
293.588562012,0.042198405,0.046605147,0.048602358,0.047577959
293.597869873,0.042247731,0.046605147,0.048618954,0.047589827
293.607604980,0.042719327,0.046605147,0.048634753,0.047601599
293.617065430,0.042898942,0.046605147,0.048648745,0.047612492
293.626037598,0.042631496,0.046605147,0.048660647,0.047622271
293.635070801,0.042412367,0.046605147,0.048671380,0.047631659
293.644470215,0.042553157,0.046605147,0.048681147,0.047640845
293.653808594,0.042613402,0.046605147,0.048689537,0.047649473
293.662628174,0.042202253,0.046605147,0.048696205,0.047657158
293.671447754,0.041774467,0.046605147,0.048701733,0.047664411
293.680786133,0.041846447,0.046605147,0.048706323,0.047671605
293.690460205,0.042282142,0.046605147,0.048709720,0.047678549
293.699737549,0.042302512,0.046605147,0.048711784,0.047684796
293.708587646,0.041892894,0.046605147,0.048712604,0.047690328
293.717712402,0.041781709,0.046605147,0.048712380,0.047695648
293.727355957,0.042167865,0.046605147,0.048710965,0.047700841
293.736999512,0.042553850,0.046605147,0.048708342,0.047705650
293.746185303,0.042518288,0.046605147,0.048704788,0.047709856
293.755432129,0.042519234,0.046605147,0.048700243,0.047713760
293.765014648,0.042875662,0.046605147,0.048694529,0.047717504
293.774719238,0.043359283,0.046605147,0.048687767,0.047720961
293.783966064,0.043368015,0.046605147,0.048680402,0.047723986
293.792816162,0.042987786,0.046605147,0.048672743,0.047726698
293.802032471,0.042957854,0.046605147,0.048663929,0.047729287
293.811645508,0.043322127,0.046605147,0.048653997,0.047731783
293.820922852,0.043357633,0.047790058,0.048643824,0.047734044
293.829742432,0.042930070,0.047790058,0.048633538,0.047736023
293.838653564,0.042606588,0.047790058,0.048622720,0.047737963
293.847930908,0.042663693,0.047790058,0.048611086,0.047739938
293.857299805,0.042778969,0.047790058,0.048598774,0.047741793
293.866271973,0.042516053,0.047790058,0.048586823,0.047743626
293.875152588,0.042148001,0.047790058,0.048574645,0.047745377
293.884521484,0.042303074,0.047790058,0.048561573,0.047747239
293.894317627,0.042840410,0.047790058,0.048547857,0.047749307
293.903686523,0.042983111,0.047790058,0.048534557,0.047751322
293.912658691,0.042705450,0.047790058,0.048521973,0.047753438
293.921875000,0.042676196,0.047790058,0.048509084,0.047755715
293.931549072,0.043099269,0.047790058,0.048495661,0.047758251
293.941162109,0.043457296,0.047790058,0.048482552,0.047761019
293.950347900,0.043379925,0.047790058,0.048470393,0.047763929
293.959289551,0.043097377,0.047790058,0.048458762,0.047766954
293.968658447,0.043197133,0.047790058,0.048447147,0.047770478
293.978271484,0.043539900,0.047790058,0.048435725,0.047774382
293.987518311,0.043528464,0.047790058,0.048425313,0.047778487
293.996398926,0.043171328,0.047790058,0.048415888,0.047782760
294.005676270,0.043179158,0.047790058,0.048406817,0.047787677
294.015411377,0.043647978,0.047790058,0.048398018,0.047793224
294.024963379,0.043906875,0.047790058,0.048390351,0.047799174
294.034057617,0.043721445,0.047790058,0.048383962,0.047805265
294.043121338,0.043525871,0.047790058,0.048378617,0.047811903
294.052581787,0.043699499,0.047790058,0.048374020,0.047819305
294.062194824,0.043995090,0.047790058,0.048370574,0.047827419
294.071319580,0.043846101,0.047790058,0.048368447,0.047835708
294.080169678,0.043407131,0.047790058,0.048367515,0.047844268
294.089385986,0.043350607,0.047790058,0.048367836,0.047853809
294.098876953,0.043565325,0.047790058,0.048369598,0.047864273
294.108032227,0.043433491,0.047790058,0.048372634,0.047874987
294.116729736,0.042893894,0.047790058,0.048376929,0.047885790
294.125671387,0.042562131,0.047790058,0.048382640,0.047897540
294.135101318,0.042733647,0.047790058,0.048390273,0.047910590
294.144622803,0.042963594,0.047790058,0.048399519,0.047924478
294.153686523,0.042766619,0.047790058,0.048410147,0.047938488
294.162597656,0.042420298,0.047790058,0.048422106,0.047952931
294.171936035,0.042493850,0.047790058,0.048436366,0.047968812
294.181610107,0.042900015,0.047790058,0.048453022,0.047986083
294.191009521,0.043032136,0.047790058,0.048471026,0.048003621
294.200012207,0.042790394,0.047790058,0.048490163,0.048021212
294.209350586,0.042861443,0.047790058,0.048511781,0.048040234
294.218994141,0.043279592,0.047790058,0.048536241,0.048060719
294.228485107,0.043513283,0.047790058,0.048562169,0.048081659
294.237487793,0.043254234,0.047790058,0.048588730,0.048102312
294.246368408,0.042905755,0.047790058,0.048616696,0.048123419
294.255767822,0.043018773,0.047790058,0.048648357,0.048146613
294.265319824,0.043317012,0.047790058,0.048682537,0.048170954
294.274536133,0.043273434,0.047790058,0.048717484,0.048195202
294.283416748,0.042896327,0.047790058,0.048753254,0.048219450
294.292602539,0.042832419,0.047790058,0.048791911,0.048245139
294.302124023,0.043124054,0.047790058,0.048834112,0.048272558
294.311462402,0.043196887,0.047790058,0.048877604,0.048300311
294.320434570,0.042937484,0.047790058,0.048921242,0.048327643
294.329650879,0.042923383,0.047790058,0.048968099,0.048356533
294.339324951,0.043361712,0.047790058,0.049019210,0.048387535
294.349090576,0.043873373,0.047790058,0.049072921,0.048419617
294.358337402,0.043872174,0.047790058,0.049125973,0.048450842
294.367309570,0.043609381,0.047790058,0.049178958,0.048481613
294.376708984,0.043755770,0.047790058,0.049236536,0.048514657
294.386322021,0.044124279,0.047790058,0.049297310,0.048549108
294.395660400,0.044187196,0.047790058,0.049358130,0.048583165
294.404602051,0.043862239,0.047790058,0.049418092,0.048616394
294.413818359,0.043824241,0.047790058,0.049481690,0.048651278
294.423461914,0.044209421,0.047790058,0.049549840,0.048688293
294.432983398,0.044472877,0.047790058,0.049618758,0.048725329
294.441986084,0.044231988,0.047790058,0.049685605,0.048760939
294.450958252,0.043938547,0.047790058,0.049753536,0.048796840
294.460510254,0.044214305,0.047790058,0.049827524,0.048835590
294.470336914,0.044784177,0.047790058,0.049904849,0.048875742
294.479797363,0.044963054,0.047790058,0.049981125,0.048915043
294.488861084,0.044770729,0.047790058,0.050055109,0.048952870
294.498199463,0.044811461,0.047790058,0.050132692,0.048992239
294.507873535,0.045225203,0.047790058,0.050214298,0.049033362
294.517364502,0.045430634,0.047790058,0.050295506,0.049073998
294.526428223,0.045203283,0.047790058,0.050373681,0.049112853
294.535583496,0.045075860,0.047790058,0.050453790,0.049152426
294.545166016,0.045387033,0.047790058,0.050538473,0.049193982
294.554870605,0.045825340,0.047790058,0.050625052,0.049236201
294.564056396,0.045736916,0.047790058,0.050707854,0.049276341
294.572845459,0.045267418,0.047790058,0.050787218,0.049314596
294.582031250,0.045193586,0.047790058,0.050870784,0.049354661
294.591613770,0.045525368,0.047790058,0.050958388,0.049396418
294.601135254,0.045766126,0.047790058,0.051045887,0.049437903
294.610290527,0.045667470,0.047790058,0.051130049,0.049477585
294.619628906,0.045749545,0.047790058,0.051216137,0.049517982
294.629394531,0.046256781,0.047790058,0.051306035,0.049559928
294.639038086,0.046639416,0.047790058,0.051394720,0.049601115
294.648162842,0.046507716,0.047790058,0.051478520,0.049639810
294.657135010,0.046214584,0.047790058,0.051560465,0.049677487
294.666564941,0.046371587,0.047790058,0.051646717,0.049716957
294.676330566,0.046896748,0.047790058,0.051734928,0.049757127
294.685699463,0.046990797,0.047790058,0.051819265,0.049795352
294.694580078,0.046630204,0.047790058,0.051898502,0.049831100
294.703613281,0.046428490,0.047790058,0.051978350,0.049866978
294.712982178,0.046525359,0.047790058,0.052060261,0.049903587
294.722229004,0.046540283,0.047790058,0.052140079,0.049939137
294.731048584,0.046106033,0.047790058,0.052215371,0.049972527
294.740051270,0.045838181,0.047790058,0.052291028,0.050005928
294.749633789,0.046170201,0.047790058,0.052370362,0.050040804
294.759490967,0.046753626,0.047790058,0.052450322,0.050075773
294.768920898,0.046926949,0.047790058,0.052525356,0.050108418
294.777862549,0.046634577,0.047790058,0.052594997,0.050138637
294.787078857,0.046571374,0.047790058,0.052665304,0.050168991
294.796630859,0.046874151,0.047790058,0.052736118,0.050199434
294.806030273,0.047003172,0.047790058,0.052804127,0.050228521
294.815063477,0.046771310,0.047790058,0.052867562,0.050255530
294.824188232,0.046650250,0.047790058,0.052929677,0.050281867
294.833770752,0.046966616,0.047790058,0.052992832,0.050308518
294.843353271,0.047262214,0.047790058,0.053053476,0.050333977
294.852416992,0.047056068,0.047790058,0.053108774,0.050357066
294.861267090,0.046630565,0.047790058,0.053160638,0.050378636
294.870483398,0.046565514,0.047790058,0.053212240,0.050399981
294.880096436,0.046907213,0.047790058,0.053263560,0.050421089
294.889526367,0.047032002,0.047790058,0.053311191,0.050440583
294.898620605,0.046832114,0.047790058,0.053354554,0.050458200
294.907928467,0.046862815,0.047790058,0.053396255,0.050475027
294.917694092,0.047354043,0.047790058,0.053437009,0.050491378
294.927368164,0.047745783,0.047790058,0.053474482,0.050506275
294.936492920,0.047560491,0.047790058,0.053506829,0.050519012
294.945465088,0.047280606,0.047790058,0.053535894,0.050530359
294.954895020,0.047403902,0.047790058,0.053563390,0.050540965
294.964508057,0.047721125,0.047790058,0.053588293,0.050550438
294.973693848,0.047622152,0.047790058,0.053609028,0.050558180
294.982482910,0.047126334,0.047790058,0.053625982,0.050564378
294.991577148,0.046933837,0.047790058,0.053640608,0.050569557
295.001159668,0.047222633,0.047790058,0.053652726,0.050573640
295.010559082,0.047354802,0.047790058,0.053661246,0.050576258
295.019470215,0.046974905,0.047790058,0.053666294,0.050577492
295.028350830,0.046584044,0.047790058,0.053668350,0.050577499
295.037689209,0.046668019,0.047790058,0.053667247,0.050576184
295.047271729,0.046961557,0.047790058,0.053662721,0.050573468
295.056488037,0.046922285,0.047790058,0.053655073,0.050569512
295.065521240,0.046688519,0.047790058,0.053644441,0.050564393
