angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
274.735748291,-0.018017046,-0.018482028,-0.011551239,-0.017471585
274.743072510,-0.018113239,-0.018482028,-0.011547290,-0.017479319
274.750335693,-0.018247671,-0.018482028,-0.011543158,-0.017486427
274.757598877,-0.018364875,-0.018482028,-0.011538886,-0.017492894
274.764923096,-0.018453570,-0.018482028,-0.011534374,-0.017498795
274.772277832,-0.018491056,-0.018482028,-0.011529703,-0.017504103
274.779754639,-0.018428512,-0.018482028,-0.011524763,-0.017508816
274.787231445,-0.018363973,-0.018482028,-0.011519622,-0.017512891
274.794738770,-0.018261312,-0.018482028,-0.011514284,-0.017516289
274.802185059,-0.018207569,-0.018482028,-0.011508834,-0.017518979
274.809570312,-0.018206961,-0.018482028,-0.011503235,-0.017520979
274.816925049,-0.018245539,-0.018482028,-0.011497509,-0.017522309
274.824279785,-0.018275559,-0.018482028,-0.011491593,-0.017522942
274.831695557,-0.018240614,-0.018482028,-0.011485491,-0.017522924
274.839172363,-0.018156324,-0.018482028,-0.011479184,-0.017522190
274.846710205,-0.018021813,-0.018482028,-0.011472676,-0.017520744
274.854217529,-0.017909342,-0.018482028,-0.011466004,-0.017518587
274.861724854,-0.017796384,-0.018482028,-0.011459179,-0.017515741
274.869171143,-0.017745880,-0.018482028,-0.011452291,-0.017512210
274.876556396,-0.017762531,-0.018482028,-0.011445284,-0.017508008
274.883941650,-0.017778002,-0.018482028,-0.011438154,-0.017503124
274.891326904,-0.017757818,-0.018482028,-0.011430915,-0.017497577
274.898803711,-0.017682826,-0.018482028,-0.011423413,-0.017491240
274.906280518,-0.017612742,-0.018482028,-0.011415787,-0.017484210
274.913726807,-0.017542044,-0.018482028,-0.011408094,-0.017476540
274.921173096,-0.017482074,-0.018482028,-0.011400267,-0.017468177
274.928558350,-0.017490346,-0.018482028,-0.011392396,-0.017459206
274.935913086,-0.017524401,-0.018482028,-0.011384450,-0.017449662
274.943298340,-0.017553158,-0.018482028,-0.011376347,-0.017439362
274.950683594,-0.017555194,-0.018482028,-0.011368174,-0.017428450
274.958129883,-0.017529819,-0.018482028,-0.011359852,-0.017416831
274.965545654,-0.017517449,-0.018482028,-0.011351421,-0.017404541
274.972930908,-0.017533466,-0.018482028,-0.011342943,-0.017391689
274.980316162,-0.017548403,-0.018482028,-0.011334416,-0.017378241
274.987731934,-0.017548108,-0.018482028,-0.011325743,-0.017364115
274.995147705,-0.017553685,-0.018482028,-0.011317048,-0.017349407
275.002563477,-0.017554000,-0.018482028,-0.011308242,-0.017334048
275.009948730,-0.017563948,-0.018482028,-0.011299431,-0.017318238
275.017364502,-0.017555762,-0.018482028,-0.011290506,-0.017301712
275.024780273,-0.017544821,-0.018482028,-0.011281572,-0.017284703
275.032196045,-0.017546346,-0.018482028,-0.011272583,-0.017267134
275.039611816,-0.017547267,-0.018482028,-0.011263516,-0.017248955
275.047058105,-0.017535012,-0.018482028,-0.011254434,-0.017230250
275.054473877,-0.017525000,-0.018482028,-0.011245295,-0.017211024
275.061950684,-0.017488744,-0.018482028,-0.011236124,-0.017191220
275.069396973,-0.017443361,-0.018482028,-0.011226907,-0.017170917
275.076873779,-0.017395556,-0.018482028,-0.011217665,-0.017150041
275.084320068,-0.017359065,-0.018482028,-0.011208467,-0.017128877
275.091766357,-0.017314782,-0.018482028,-0.011199228,-0.017107178
275.099182129,-0.017305037,-0.018482028,-0.011190068,-0.017085202
275.106597900,-0.017315187,-0.018482028,-0.011180881,-0.017062742
275.113952637,-0.017369943,-0.018482028,-0.011171803,-0.017040145
275.121307373,-0.017411413,-0.018482028,-0.011162747,-0.017017152
275.128692627,-0.017457003,-0.018482028,-0.011153676,-0.016993720
275.136077881,-0.017496873,-0.018482028,-0.011144605,-0.016969845
275.143493652,-0.017494915,-0.018482028,-0.011135563,-0.016945630
275.150939941,-0.017470611,-0.018482028,-0.011126481,-0.016920894
275.158386230,-0.017432205,-0.018482028,-0.011117470,-0.016895950
275.165802002,-0.017432043,-0.018482028,-0.011108525,-0.016870726
275.173217773,-0.017440576,-0.018482028,-0.011099637,-0.016845323
275.180603027,-0.017467286,-0.018482028,-0.011090856,-0.016819775
275.187988281,-0.017489431,-0.018482028,-0.011082076,-0.016793784
275.195373535,-0.017501071,-0.018482028,-0.011073407,-0.016767755
275.202728271,-0.017556624,-0.018482028,-0.011064842,-0.016741648
275.210113525,-0.017591713,-0.018482028,-0.011056293,-0.016715154
275.217468262,-0.017641341,-0.018482028,-0.011047862,-0.016688678
275.224853516,-0.017678296,-0.018482028,-0.011039488,-0.016661968
275.232238770,-0.017691612,-0.018482028,-0.011031199,-0.016635120
275.239654541,-0.017698811,-0.018482028,-0.011022933,-0.016607948
275.247131348,-0.017642511,-0.018482028,-0.011014719,-0.016580552
275.254608154,-0.017583556,-0.018482028,-0.011006568,-0.016552977
275.262084961,-0.017526286,-0.018482028,-0.010998536,-0.016525339
275.269531250,-0.017488778,-0.018482028,-0.010990638,-0.016497843
275.276947021,-0.017484032,-0.018482028,-0.010982871,-0.016470350
275.284362793,-0.017447364,-0.018482028,-0.010975227,-0.016442928
275.291809082,-0.017398661,-0.018482028,-0.010967646,-0.016415294
275.299285889,-0.017325502,-0.018482028,-0.010960154,-0.016387675
275.306732178,-0.017282294,-0.018482028,-0.010952797,-0.016360119
275.314208984,-0.017241582,-0.018482028,-0.010945536,-0.016332485
275.321624756,-0.017233087,-0.018482028,-0.010938458,-0.016305201
275.329040527,-0.017230898,-0.018482028,-0.010931481,-0.016277943
275.336395264,-0.017253088,-0.018482028,-0.010924708,-0.016251080
275.343811035,-0.017251918,-0.018482028,-0.010917988,-0.016224124
275.351287842,-0.017188674,-0.018482028,-0.010911338,-0.016196981
275.358764648,-0.017121254,-0.018482028,-0.010904822,-0.016169988
275.366210938,-0.017084891,-0.018482028,-0.010898471,-0.016143333
275.373626709,-0.017066445,-0.018482028,-0.010892279,-0.016116980
275.381011963,-0.017092686,-0.018482028,-0.010886230,-0.016090814
275.388366699,-0.017126501,-0.018482028,-0.010880340,-0.016065031
275.395721436,-0.017183820,-0.018482028,-0.010874566,-0.016039446
275.403106689,-0.017207595,-0.018482028,-0.010868896,-0.016013909
275.410491943,-0.017222447,-0.018482028,-0.010863379,-0.015988693
275.417938232,-0.017193880,-0.018482028,-0.010857940,-0.015963469
275.425384521,-0.017156806,-0.018482028,-0.010852642,-0.015938550
275.432830811,-0.017145505,-0.018482028,-0.010847468,-0.015913889
275.440185547,-0.017187465,-0.018482028,-0.010842483,-0.015889689
275.447540283,-0.017252902,-0.018482028,-0.010837637,-0.015865903
275.454864502,-0.017324321,-0.017453548,-0.010832917,-0.015842494
275.462249756,-0.017369771,-0.017453548,-0.010828324,-0.015819222
275.469665527,-0.017361833,-0.017453548,-0.010823805,-0.015796117
275.477142334,-0.017292120,-0.017453548,-0.010819405,-0.015773229
275.484649658,-0.017195245,-0.017453548,-0.010815106,-0.015750527
275.492187500,-0.017069099,-0.017453548,-0.010810912,-0.015728112
275.499633789,-0.017022450,-0.017453548,-0.010806885,-0.015706278
275.507080078,-0.016998235,-0.017453548,-0.010802995,-0.015684877
275.514495850,-0.017005449,-0.017453548,-0.010799240,-0.015663881
275.521911621,-0.017008169,-0.017453548,-0.010795590,-0.015643332
275.529327393,-0.017010791,-0.017453548,-0.010792065,-0.015623115
275.536773682,-0.016971363,-0.017453548,-0.010788634,-0.015603203
275.544281006,-0.016880741,-0.017453548,-0.010785267,-0.015583504
275.551757812,-0.016793024,-0.017453548,-0.010782044,-0.015564337
275.559234619,-0.016716897,-0.017453548,-0.010778915,-0.015545491
275.566650391,-0.016691828,-0.017453548,-0.010775913,-0.015527181
275.574005127,-0.016765721,-0.017453548,-0.010773048,-0.015509523
275.581298828,-0.016855339,-0.017453548,-0.010770291,-0.015492320
275.588623047,-0.016946269,-0.017453548,-0.010767598,-0.015475508
275.595977783,-0.016983192,-0.017453548,-0.010764994,-0.015458979
275.603424072,-0.016964015,-0.017453548,-0.010762434,-0.015442606
275.610900879,-0.016882062,-0.017453548,-0.010759946,-0.015426651
275.618377686,-0.016798416,-0.017453548,-0.010757539,-0.015411057
275.625823975,-0.016766036,-0.017453548,-0.010755226,-0.015396010
275.633209229,-0.016772872,-0.017453548,-0.010752961,-0.015381351
275.640594482,-0.016799258,-0.017453548,-0.010750793,-0.015367188
275.647918701,-0.016838418,-0.017453548,-0.010748703,-0.015353534
275.655334473,-0.016838271,-0.017453548,-0.010746606,-0.015340026
275.662780762,-0.016771290,-0.017453548,-0.010744609,-0.015326951
275.670288086,-0.016675446,-0.017453548,-0.010742616,-0.015314125
275.677734375,-0.016616220,-0.017453548,-0.010740671,-0.015301745
275.685119629,-0.016619295,-0.017453548,-0.010738809,-0.015289895
275.692504883,-0.016633935,-0.017453548,-0.010736965,-0.015278410
275.699859619,-0.016687173,-0.017453548,-0.010735162,-0.015267350
275.707244873,-0.016681228,-0.017453548,-0.010733373,-0.015256569
275.714660645,-0.016665218,-0.017453548,-0.010731585,-0.015246075
275.722137451,-0.016615659,-0.017453548,-0.010729805,-0.015235856
275.729614258,-0.016537186,-0.017453548,-0.010728024,-0.015226025
275.737030029,-0.016492566,-0.017453548,-0.010726295,-0.015216585
275.744384766,-0.016539559,-0.017453548,-0.010724563,-0.015207540
275.751678467,-0.016632380,-0.017453548,-0.010722823,-0.015198871
275.758941650,-0.016746907,-0.017453548,-0.010721114,-0.015190531
275.766235352,-0.016864076,-0.017453548,-0.010719366,-0.015182458
275.773529053,-0.016978696,-0.017453548,-0.010717608,-0.015174661
275.780853271,-0.017028175,-0.017453548,-0.010715809,-0.015167072
275.788208008,-0.017076036,-0.017453548,-0.010713980,-0.015159793
275.795593262,-0.017079754,-0.017453548,-0.010712124,-0.015152711
275.802978516,-0.017110450,-0.017453548,-0.010710232,-0.015145853
275.810363770,-0.017116114,-0.017453548,-0.010708287,-0.015139248
275.817718506,-0.017158568,-0.017453548,-0.010706294,-0.015132882
275.825073242,-0.017202411,-0.017453548,-0.010704260,-0.015126716
275.832427979,-0.017217493,-0.017453548,-0.010702159,-0.015120748
275.839843750,-0.017204382,-0.017453548,-0.010700010,-0.015114959
275.847320557,-0.017134320,-0.017453548,-0.010697760,-0.015109301
275.854827881,-0.017026693,-0.017453548,-0.010695424,-0.015103806
275.862365723,-0.016867243,-0.017453548,-0.010693029,-0.015098471
275.869903564,-0.016743114,-0.017453548,-0.010690533,-0.015093230
275.877349854,-0.016693832,-0.017453548,-0.010687966,-0.015088156
275.884765625,-0.016714830,-0.017453548,-0.010685358,-0.015083313
275.892120361,-0.016762316,-0.017453548,-0.010682650,-0.015078552
275.899536133,-0.016760934,-0.017453548,-0.010679860,-0.015073877
275.906982422,-0.016738925,-0.017453548,-0.010676935,-0.015069291
275.914489746,-0.016623365,-0.017453548,-0.010673884,-0.015064668
275.922027588,-0.016500611,-0.017453548,-0.010670684,-0.015060075
275.929534912,-0.016420081,-0.017453548,-0.010667417,-0.015055593
275.937011719,-0.016375737,-0.017453548,-0.010664053,-0.015051149
275.944366455,-0.016439384,-0.017453548,-0.010660604,-0.015046775
275.951690674,-0.016530089,-0.017453548,-0.010657076,-0.015042447
275.959014893,-0.016631622,-0.017453548,-0.010653425,-0.015038144
275.966369629,-0.016708015,-0.017453548,-0.010649614,-0.015033733
275.973754883,-0.016731497,-0.017453548,-0.010645676,-0.015029296
275.981201172,-0.016721588,-0.017453548,-0.010641579,-0.015024744
275.988677979,-0.016663274,-0.017453548,-0.010637309,-0.015020143
275.996093750,-0.016675560,-0.017453548,-0.010632958,-0.015015524
276.003479004,-0.016723715,-0.017453548,-0.010628473,-0.015010808
276.010742188,-0.016861212,-0.017453548,-0.010623936,-0.015006054
276.018035889,-0.016981443,-0.017453548,-0.010619231,-0.015001234
276.025390625,-0.017052224,-0.017453548,-0.010614365,-0.014996257
276.032745361,-0.017092815,-0.017453548,-0.010609314,-0.014991101
276.040252686,-0.017009975,-0.017453548,-0.010604054,-0.014985729
276.047760010,-0.016932055,-0.017453548,-0.010598600,-0.014980149
276.055236816,-0.016840983,-0.017453548,-0.010593038,-0.014974467
276.062713623,-0.016788429,-0.017453548,-0.010587309,-0.014968567
276.070129395,-0.016772743,-0.017453548,-0.010581490,-0.014962588
276.077514648,-0.016810087,-0.017453548,-0.010575533,-0.014956400
276.084899902,-0.016835852,-0.017453548,-0.010569423,-0.014950007
276.092376709,-0.016777439,-0.017453548,-0.010563087,-0.014943335
276.099945068,-0.016634360,-0.017453548,-0.010556519,-0.014936324
276.107513428,-0.016460460,-0.017453548,-0.010549780,-0.014929079
276.115081787,-0.016312877,-0.017453548,-0.010542881,-0.014921583
276.122558594,-0.016241131,-0.017453548,-0.010535896,-0.014913917
276.129943848,-0.016248498,-0.017453548,-0.010528859,-0.014906093
276.137298584,-0.016306456,-0.017453548,-0.010521695,-0.014898010
276.144622803,-0.016386662,-0.017453548,-0.010514412,-0.014889743
276.152038574,-0.016404880,-0.017453548,-0.010506887,-0.014881060
276.159515381,-0.016330715,-0.017453548,-0.010499153,-0.014872018
276.167053223,-0.016200261,-0.017453548,-0.010491211,-0.014862634
276.174560547,-0.016105108,-0.017453548,-0.010483153,-0.014852997
276.181976318,-0.016102668,-0.017453548,-0.010475021,-0.014843140
276.189300537,-0.016184190,-0.017453548,-0.010466870,-0.014833100
276.196533203,-0.016351691,-0.017453548,-0.010458678,-0.014822870
276.203796387,-0.016503217,-0.017453548,-0.010450322,-0.014812347
276.211090088,-0.016598402,-0.017453548,-0.010441799,-0.014801465
276.218505859,-0.016588379,-0.017453548,-0.010433003,-0.014790058
276.226013184,-0.016477102,-0.017453548,-0.010423966,-0.014778212
276.233551025,-0.016345233,-0.017453548,-0.010414742,-0.014765989
276.241027832,-0.016294345,-0.017453548,-0.010405507,-0.014753543
276.248382568,-0.016344914,-0.017453548,-0.010396276,-0.014740970
276.255676270,-0.016474444,-0.017453548,-0.010387022,-0.014728185
276.262908936,-0.016646650,-0.017453548,-0.010377713,-0.014715180
276.270233154,-0.016735060,-0.017453548,-0.010368183,-0.014701709
276.277648926,-0.016740285,-0.017453548,-0.010358412,-0.014687739
276.285095215,-0.016689233,-0.017453548,-0.010348517,-0.014673427
276.292572021,-0.016622370,-0.017453548,-0.010338463,-0.014658697
276.300018311,-0.016597662,-0.017453548,-0.010328393,-0.014643773
276.307434082,-0.016586894,-0.017453548,-0.010318220,-0.014628515
276.314758301,-0.016650358,-0.017453548,-0.010308128,-0.014613204
276.322113037,-0.016724328,-0.017453548,-0.010297909,-0.014597528
276.329498291,-0.016739706,-0.017453548,-0.010287512,-0.014581423
276.336975098,-0.016688887,-0.017453548,-0.010276992,-0.014564943
276.344512939,-0.016541710,-0.017453548,-0.010266278,-0.014547944
276.352081299,-0.016399767,-0.017453548,-0.010255478,-0.014530648
276.359619141,-0.016293418,-0.017453548,-0.010244634,-0.014513083
276.367034912,-0.016285030,-0.017453548,-0.010233950,-0.014495596
276.374389648,-0.016326556,-0.017453548,-0.010223247,-0.014477927
276.381744385,-0.016389050,-0.017453548,-0.010212533,-0.014460035
276.389068604,-0.016467128,-0.017453548,-0.010201845,-0.014442027
276.396514893,-0.016436979,-0.017453548,-0.010190956,-0.014423501
276.403961182,-0.016390342,-0.017453548,-0.010180000,-0.014404666
276.411437988,-0.016314507,-0.017453548,-0.010168988,-0.014385559
276.418945312,-0.016231392,-0.017453548,-0.010157958,-0.014366243
276.426361084,-0.016202481,-0.017453548,-0.010147005,-0.014346886
276.433776855,-0.016217671,-0.017453548,-0.010136090,-0.014327429
276.441101074,-0.016282914,-0.017453548,-0.010125309,-0.014308020
276.448486328,-0.016329514,-0.017453548,-0.010114413,-0.014288247
276.455871582,-0.016362783,-0.017453548,-0.010103565,-0.014268402
276.463256836,-0.016381513,-0.017453548,-0.010092739,-0.014248434
276.470642090,-0.016394105,-0.017453548,-0.010081895,-0.014228262
276.478027344,-0.016426092,-0.017453548,-0.010071147,-0.014208075
276.485382080,-0.016457230,-0.017453548,-0.010060441,-0.014187820
276.492706299,-0.016514407,-0.017453548,-0.010049846,-0.014167625
276.500030518,-0.016612999,-0.017453548,-0.010039307,-0.014147375
276.507354736,-0.016690755,-0.017453548,-0.010028817,-0.014127079
276.514739990,-0.016701050,-0.017453548,-0.010018263,-0.014106516
276.522186279,-0.016662491,-0.017453548,-0.010007750,-0.014085855
276.529632568,-0.016590742,-0.017453548,-0.009997260,-0.014065109
276.537109375,-0.016532050,-0.017453548,-0.009986814,-0.014044303
276.544525146,-0.016502125,-0.017453548,-0.009976588,-0.014023773
276.551940918,-0.016509902,-0.017453548,-0.009966448,-0.014003284
276.559295654,-0.016560568,-0.017453548,-0.009956446,-0.013982937
276.566619873,-0.016638236,-0.017453548,-0.009946596,-0.013962768
276.573974609,-0.016674476,-0.017453548,-0.009936843,-0.013942685
276.581390381,-0.016633378,-0.017453548,-0.009927131,-0.013922550
276.588897705,-0.016534597,-0.017453548,-0.009917378,-0.013902236
276.596374512,-0.016439578,-0.017453548,-0.009907808,-0.013882149
276.603820801,-0.016396416,-0.017453548,-0.009898428,-0.013862386
276.611175537,-0.016418543,-0.017453548,-0.009889282,-0.013842966
276.618560791,-0.016456574,-0.017453548,-0.009880260,-0.013823740
276.625915527,-0.016477576,-0.017453548,-0.009871412,-0.013804801
276.633392334,-0.016409719,-0.017453548,-0.009862553,-0.013785727
276.640960693,-0.016241277,-0.017453548,-0.009853762,-0.013766676
276.648559570,-0.016034001,-0.017453548,-0.009845115,-0.013747931
276.656097412,-0.015895445,-0.017453548,-0.009836692,-0.013729550
276.663543701,-0.015859859,-0.017453548,-0.009828579,-0.013711751
276.670898438,-0.015913012,-0.017453548,-0.009820685,-0.013694428
276.678253174,-0.015966140,-0.017453548,-0.009813018,-0.013677504
276.685638428,-0.015961012,-0.017453548,-0.009805489,-0.013660856
276.693115234,-0.015892176,-0.017453548,-0.009798024,-0.013644326
276.700561523,-0.015824903,-0.017453548,-0.009790838,-0.013628311
276.708038330,-0.015751241,-0.017453548,-0.009783790,-0.013612591
276.715484619,-0.015706422,-0.017453548,-0.009776980,-0.013597433
276.722869873,-0.015738510,-0.017453548,-0.009770405,-0.013582759
276.730194092,-0.015814705,-0.017453548,-0.009764105,-0.013568647
276.737548828,-0.015881166,-0.017453548,-0.009757981,-0.013555013
276.744903564,-0.015940184,-0.017453548,-0.009752080,-0.013541836
276.752319336,-0.015943686,-0.017453548,-0.009746313,-0.013529018
