angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
329.718322754,0.047069013,0.044921312,0.046651769,0.044336364
329.732696533,0.046635102,0.044921312,0.046613909,0.044314109
329.747192383,0.046326052,0.044921312,0.046571385,0.044289537
329.762084961,0.046432346,0.044921312,0.046523273,0.044262242
329.777252197,0.046797439,0.044921312,0.046469919,0.044232417
329.792388916,0.047108646,0.044921312,0.046412341,0.044200726
329.807312012,0.047247875,0.044921312,0.046351362,0.044167630
329.822021484,0.047132492,0.044921312,0.046287593,0.044133484
329.836730957,0.047013752,0.044921312,0.046220411,0.044098001
329.851470947,0.046952680,0.044921312,0.046149611,0.044061087
329.866394043,0.047041506,0.044921312,0.046074782,0.044022605
329.881469727,0.047292922,0.044921312,0.045996025,0.043982662
329.896545410,0.047544431,0.044921312,0.045914557,0.043941945
329.911407471,0.047599658,0.044921312,0.045831710,0.043901134
329.925994873,0.047358435,0.044921312,0.045748148,0.043860581
329.940368652,0.046923190,0.044921312,0.045663998,0.043820366
329.954864502,0.046586070,0.044921312,0.045577548,0.043779694
329.969665527,0.046573080,0.044921312,0.045487650,0.043738127
329.984741211,0.046820633,0.044921312,0.045394909,0.043696024
329.999786377,0.047050294,0.044921312,0.045301296,0.043654308
330.014678955,0.047116831,0.044921312,0.045208044,0.043613613
330.029479980,0.047090467,0.044921312,0.045115076,0.043573931
330.044158936,0.046951231,0.044921312,0.045022570,0.043535337
330.058929443,0.046896592,0.044921312,0.044929750,0.043497533
330.074005127,0.047131993,0.044921312,0.044835433,0.043460190
330.089172363,0.047473527,0.044921312,0.044741228,0.043423969
330.104431152,0.047924530,0.044921312,0.044647444,0.043389104
330.119354248,0.048051931,0.044921312,0.044557203,0.043356776
330.133941650,0.047825877,0.044921312,0.044470381,0.043326847
330.148468018,0.047540989,0.044921312,0.044385482,0.043298855
330.163055420,0.047303837,0.044921312,0.044302359,0.043272763
330.177825928,0.047278833,0.044921312,0.044220425,0.043248445
330.192749023,0.047383614,0.044921312,0.044140168,0.043226153
330.207611084,0.047416542,0.044921312,0.044062864,0.043206319
330.222442627,0.047402967,0.044921312,0.043988727,0.043188989
330.237121582,0.047253087,0.044921312,0.043918550,0.043174364
330.251739502,0.047014307,0.044921312,0.043851677,0.043162279
330.266387939,0.046827044,0.044921312,0.043788359,0.043152850
330.281341553,0.046923466,0.044921312,0.043727383,0.043145955
330.296600342,0.047348499,0.044921312,0.043669246,0.043141864
330.311920166,0.047821954,0.044921312,0.043615259,0.043140769
330.326873779,0.047944836,0.044921312,0.043566853,0.043142665
330.341552734,0.047783099,0.044921312,0.043523621,0.043147363
330.356048584,0.047459889,0.044921312,0.043485202,0.043154772
330.370697021,0.047275692,0.044921312,0.043450791,0.043165110
330.385620117,0.047327708,0.044921312,0.043420464,0.043178521
330.400634766,0.047516782,0.044921312,0.043394711,0.043194942
330.415710449,0.047745578,0.044921312,0.043373778,0.043214343
330.430603027,0.047798838,0.044921312,0.043358069,0.043236367
330.445251465,0.047613423,0.044921312,0.043347470,0.043260839
330.459625244,0.047154523,0.044921312,0.043341633,0.043287329
330.474029541,0.046712164,0.044921312,0.043340426,0.043316361
330.488830566,0.046677977,0.044921312,0.043343998,0.043348752
330.503997803,0.047019441,0.044921312,0.043352738,0.043384489
330.519439697,0.047653303,0.044921312,0.043366887,0.043423496
330.534790039,0.048202235,0.044921312,0.043386087,0.043464750
330.549713135,0.048350308,0.044921312,0.043409608,0.043507092
330.564270020,0.048083607,0.046262361,0.043437272,0.043550521
330.578674316,0.047692537,0.046262361,0.043468881,0.043595284
330.593353271,0.047562938,0.046262361,0.043505438,0.043642700
330.608489990,0.047873523,0.046262361,0.043547783,0.043693475
330.623748779,0.048353974,0.046262361,0.043594964,0.043746337
330.638854980,0.048672963,0.046262361,0.043645956,0.043800160
330.653625488,0.048632633,0.046262361,0.043699823,0.043854088
330.668029785,0.048222605,0.046262361,0.043756254,0.043907993
330.682342529,0.047746871,0.046262361,0.043815695,0.043962426
330.696929932,0.047510184,0.046262361,0.043879624,0.044018753
330.711853027,0.047622722,0.046262361,0.043948710,0.044077337
330.727020264,0.048007909,0.046262361,0.044022053,0.044137366
330.742218018,0.048412833,0.046262361,0.044098902,0.044198141
330.757293701,0.048671380,0.046262361,0.044177994,0.044258676
330.772125244,0.048725024,0.046262361,0.044258621,0.044318505
330.786743164,0.048529036,0.046262361,0.044340480,0.044377513
330.801391602,0.048351176,0.046262361,0.044424638,0.044436481
330.816314697,0.048471220,0.046262361,0.044512577,0.044496410
330.831481934,0.048826307,0.046262361,0.044603847,0.044556882
330.846679688,0.049234748,0.046262361,0.044697337,0.044617154
330.861663818,0.049425136,0.046262361,0.044790700,0.044675723
330.876220703,0.049182039,0.046262361,0.044882867,0.044732034
330.890716553,0.048886105,0.046262361,0.044975676,0.044787280
330.905303955,0.048646074,0.046262361,0.045069598,0.044841737
330.920043945,0.048582446,0.046262361,0.045165557,0.044895958
330.935028076,0.048796438,0.046262361,0.045263361,0.044949740
330.950103760,0.049076792,0.046262361,0.045362253,0.045002673
330.965148926,0.049339674,0.046262361,0.045461118,0.045054115
330.980010986,0.049409084,0.046262361,0.045558576,0.045103431
330.994750977,0.049332455,0.046262361,0.045654863,0.045150749
331.009552002,0.049344465,0.046262361,0.045751318,0.045196854
331.024566650,0.049562201,0.046262361,0.045848627,0.045241952
331.039764404,0.049958851,0.046262361,0.045946170,0.045285821
331.054931641,0.050323948,0.046262361,0.046042621,0.045327798
331.069824219,0.050439756,0.046262361,0.046136349,0.045367297
331.084533691,0.050345935,0.046262361,0.046227753,0.045404524
331.099060059,0.050072815,0.046262361,0.046316639,0.045439571
331.113616943,0.049802452,0.046262361,0.046404392,0.045472942
331.128295898,0.049681615,0.046262361,0.046491422,0.045504898
331.143249512,0.049825717,0.046262361,0.046578486,0.045535672
331.158325195,0.050073598,0.046262361,0.046664350,0.045564801
331.173278809,0.050191943,0.046262361,0.046747752,0.045591980
331.187896729,0.049986310,0.046262361,0.046827383,0.045616839
331.202331543,0.049590401,0.046262361,0.046904072,0.045639757
331.216918945,0.049321432,0.046262361,0.046979699,0.045661401
331.231903076,0.049486279,0.046262361,0.047055379,0.045682088
331.247100830,0.049851850,0.046262361,0.047129817,0.045701422
331.262359619,0.050293848,0.046262361,0.047202319,0.045719311
331.277252197,0.050373029,0.046262361,0.047271021,0.045735434
331.291870117,0.050162412,0.046262361,0.047336236,0.045749970
331.306396484,0.049834955,0.046262361,0.047398876,0.045763187
331.320922852,0.049511302,0.046262361,0.047459461,0.045775305
331.335479736,0.049244985,0.046262361,0.047518127,0.045786537
331.350372314,0.049265888,0.046262361,0.047575906,0.045797013
331.365386963,0.049455777,0.046262361,0.047631979,0.045806661
331.380432129,0.049656261,0.046262361,0.047686033,0.045815594
331.395233154,0.049633794,0.046262361,0.047737166,0.045823708
331.409912109,0.049458712,0.046262361,0.047785960,0.045831293
331.424468994,0.049203474,0.046262361,0.047832284,0.045838282
331.439208984,0.049109329,0.046262361,0.047877386,0.045845076
331.454071045,0.049175557,0.046262361,0.047920935,0.045851674
331.469055176,0.049345303,0.046262361,0.047962993,0.045858182
331.484069824,0.049536970,0.046262361,0.048003457,0.045864727
331.498870850,0.049553148,0.046262361,0.048041508,0.045871183
331.513458252,0.049318142,0.046262361,0.048077628,0.045877807
331.527954102,0.048990134,0.046262361,0.048111938,0.045884583
331.542572021,0.048780464,0.046262361,0.048145052,0.045891754
331.557434082,0.048832174,0.046262361,0.048177369,0.045899525
331.572448730,0.049023941,0.046262361,0.048208728,0.045907982
331.587371826,0.049108643,0.046262361,0.048238620,0.045917001
331.602050781,0.048961919,0.046262361,0.048266776,0.045926519
331.616638184,0.048739191,0.046262361,0.048293836,0.045936838
331.631347656,0.048604727,0.046262361,0.048319988,0.045947999
331.646118164,0.048584774,0.046262361,0.048345380,0.045960166
331.661041260,0.048686031,0.046262361,0.048370045,0.045973398
331.676116943,0.048942924,0.046262361,0.048394144,0.045987859
331.691253662,0.049288042,0.046262361,0.048417568,0.046003476
331.706298828,0.049527075,0.046262361,0.048440102,0.046020158
331.721130371,0.049522065,0.046262361,0.048461616,0.046037693
331.735687256,0.049244002,0.046262361,0.048482120,0.046056058
331.750396729,0.049109679,0.046262361,0.048502322,0.046075799
331.765319824,0.049210068,0.046262361,0.048522264,0.046096958
331.780456543,0.049526580,0.046262361,0.048542038,0.046119675
331.795501709,0.049750466,0.046262361,0.048561133,0.046143457
331.810180664,0.049610041,0.046262361,0.048579335,0.046167772
331.824645996,0.049266588,0.046262361,0.048596829,0.046192795
331.839050293,0.048891172,0.046262361,0.048613891,0.046218812
331.853637695,0.048664931,0.046262361,0.048630793,0.046246149
331.868591309,0.048809387,0.046262361,0.048647657,0.046275161
331.883666992,0.049103566,0.046262361,0.048664171,0.046305381
331.898925781,0.049556553,0.046262361,0.048680477,0.046336871
331.914031982,0.049878579,0.046262361,0.048696175,0.046368949
331.928894043,0.049912922,0.046262361,0.048711076,0.046401240
331.943572998,0.049794022,0.046262361,0.048725244,0.046433721
331.958282471,0.049678139,0.046262361,0.048739016,0.046466932
331.973175049,0.049745902,0.046262361,0.048752252,0.046500929
331.988372803,0.050126988,0.046262361,0.048765138,0.046535984
332.003509521,0.050455127,0.046310257,0.048777156,0.046571158
332.018371582,0.050540291,0.046310257,0.048788249,0.046605855
332.033050537,0.050389547,0.046310257,0.048798405,0.046640139
332.047485352,0.050029535,0.046310257,0.048807524,0.046673797
332.061920166,0.049653653,0.046310257,0.048815742,0.046707172
332.076629639,0.049549367,0.046310257,0.048823059,0.046740867
332.091552734,0.049643446,0.046310257,0.048829459,0.046774566
332.106689453,0.049960408,0.046310257,0.048834592,0.046808057
332.121856689,0.050304864,0.046310257,0.048838452,0.046840854
332.136871338,0.050458223,0.046310257,0.048840970,0.046872489
332.151702881,0.050474219,0.046310257,0.048841886,0.046902582
332.166534424,0.050480030,0.046310257,0.048841350,0.046931576
332.181457520,0.050555181,0.046310257,0.048839189,0.046959460
332.196563721,0.050863478,0.046310257,0.048835274,0.046986252
332.211639404,0.051108412,0.046310257,0.048829384,0.047011282
332.226531982,0.051199935,0.046310257,0.048821785,0.047034338
332.241210938,0.051061731,0.046310257,0.048812285,0.047055259
332.255554199,0.050622966,0.046310257,0.048801184,0.047073934
332.270019531,0.050278347,0.046310257,0.048787910,0.047090705
332.284667969,0.050109971,0.046310257,0.048772447,0.047105692
332.299438477,0.050063148,0.046310257,0.048754521,0.047118496
332.314422607,0.050258070,0.046310257,0.048734054,0.047129110
332.329345703,0.050374411,0.046310257,0.048711326,0.047137223
332.344238281,0.050463468,0.046310257,0.048686091,0.047142655
332.358886719,0.050330538,0.046310257,0.048658893,0.047145404
332.373596191,0.050222568,0.046310257,0.048629165,0.047145538
332.388427734,0.050281316,0.046310257,0.048596587,0.047142904
332.403533936,0.050613105,0.046310257,0.048560776,0.047137246
332.418701172,0.051012017,0.046310257,0.048522010,0.047128521
332.433715820,0.051224697,0.046310257,0.048481040,0.047116913
332.448364258,0.051088933,0.046310257,0.048438504,0.047102626
332.462799072,0.050726879,0.046310257,0.048394047,0.047085695
332.477142334,0.050283059,0.046310257,0.048347440,0.047066022
332.491699219,0.050010480,0.046310257,0.048297614,0.047043171
332.506225586,0.049737193,0.046310257,0.048245437,0.047017440
332.520996094,0.049708016,0.046310257,0.048190005,0.046988390
332.535827637,0.049712073,0.046310257,0.048131809,0.046956230
332.550628662,0.049707774,0.046310257,0.048071254,0.046921134
332.565399170,0.049686160,0.046310257,0.048008554,0.046883255
332.580139160,0.049609639,0.046310257,0.047943801,0.046842672
332.594818115,0.049503233,0.046310257,0.047876999,0.046799466
332.609802246,0.049684636,0.046310257,0.047806658,0.046752587
332.624786377,0.049861934,0.046310257,0.047734335,0.046703067
332.639801025,0.050073337,0.046310257,0.047659911,0.046650775
332.654632568,0.050078347,0.046310257,0.047584556,0.046596672
332.669219971,0.049863461,0.046310257,0.047508921,0.046541199
332.683929443,0.049746383,0.046310257,0.047431178,0.046483126
332.698638916,0.049641714,0.046310257,0.047352061,0.046422981
332.713470459,0.049654756,0.046310257,0.047271043,0.046360306
332.728454590,0.049854651,0.046310257,0.047187954,0.046295062
332.743316650,0.049908705,0.046310257,0.047104746,0.046228737
332.758148193,0.049933068,0.046310257,0.047021002,0.046160989
332.772857666,0.049834296,0.046310257,0.046937495,0.046092562
332.787475586,0.049649976,0.046310257,0.046854049,0.046023265
332.802185059,0.049561117,0.046310257,0.046769924,0.045952592
332.817016602,0.049616851,0.046310257,0.046684980,0.045880381
332.832031250,0.049807977,0.046310257,0.046599098,0.045806509
332.847137451,0.050101172,0.046310257,0.046513308,0.045731775
332.862182617,0.050333019,0.046310257,0.046428282,0.045656875
332.876983643,0.050313476,0.046310257,0.046345644,0.045583285
332.891571045,0.050076563,0.046310257,0.046265103,0.045510639
332.906097412,0.049783703,0.046310257,0.046186011,0.045438580
332.920837402,0.049679678,0.046310257,0.046107143,0.045365870
332.935791016,0.049794767,0.046310257,0.046028778,0.045292675
332.950714111,0.049891982,0.046310257,0.045952395,0.045220494
332.965515137,0.049850039,0.046310257,0.045878559,0.045149811
332.980102539,0.049606550,0.046310257,0.045807909,0.045081273
332.994567871,0.049230449,0.046310257,0.045740269,0.045014702
333.009216309,0.049042229,0.046310257,0.045674089,0.044948637
333.024078369,0.049058884,0.046310257,0.045609783,0.044883318
333.039154053,0.049303301,0.046310257,0.045547582,0.044818971
333.054443359,0.049737897,0.046310257,0.045487698,0.044755794
333.069549561,0.049981512,0.046310257,0.045431990,0.044695690
333.084350586,0.049945693,0.046310257,0.045380838,0.044639144
333.098999023,0.049722515,0.046310257,0.045333665,0.044585504
333.113525391,0.049394146,0.046310257,0.045290537,0.044534929
333.128265381,0.049299803,0.046310257,0.045250475,0.044486184
333.143188477,0.049376316,0.046310257,0.045213915,0.044439744
333.158172607,0.049527999,0.046310257,0.045181341,0.044396117
333.173095703,0.049631678,0.046310257,0.045153063,0.044355653
333.187835693,0.049528103,0.046310257,0.045129426,0.044318929
333.202301025,0.049180228,0.046310257,0.045110330,0.044285901
333.216705322,0.048738699,0.046310257,0.045095533,0.044256166
333.231231689,0.048448198,0.046310257,0.045084760,0.044229336
333.246124268,0.048505731,0.046310257,0.045078211,0.044205241
333.261260986,0.048834149,0.046310257,0.045076218,0.044184305
333.276428223,0.049187187,0.046310257,0.045078907,0.044166937
333.291381836,0.049311828,0.046310257,0.045086145,0.044153363
333.306182861,0.049280826,0.046310257,0.045097876,0.044143401
333.320953369,0.049215153,0.046310257,0.045113981,0.044136927
333.335784912,0.049249846,0.046310257,0.045134537,0.044133887
333.350769043,0.049424823,0.046310257,0.045159802,0.044134282
333.365722656,0.049564712,0.046310257,0.045189321,0.044138141
333.380584717,0.049595039,0.046246827,0.045223013,0.044145346
333.395233154,0.049448725,0.046246827,0.045260131,0.044155646
333.409667969,0.049064752,0.046246827,0.045300718,0.044168897
333.424011230,0.048601951,0.046246827,0.045344651,0.044185013
333.438476562,0.048257314,0.046246827,0.045392476,0.044204116
333.453216553,0.048176680,0.046246827,0.045444794,0.044226479
333.468170166,0.048307329,0.046246827,0.045501359,0.044252023
333.483154297,0.048501913,0.046246827,0.045561306,0.044280332
333.498077393,0.048605990,0.046246827,0.045624427,0.044311270
333.512908936,0.048618149,0.046246827,0.045689970,0.044344429
333.527679443,0.048572090,0.046246827,0.045757942,0.044379696
333.542480469,0.048572522,0.046246827,0.045828797,0.044417322
333.557403564,0.048668697,0.046246827,0.045902275,0.044457130
333.572326660,0.048798151,0.046246827,0.045978043,0.044498876
333.587249756,0.048928238,0.046246827,0.046055786,0.044542398
