angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
303.589416504,-0.000739652,0.002408215,0.002335247,-0.000955231
303.591308594,-0.000702836,0.002408215,0.002340587,-0.000946341
303.593200684,-0.000676662,0.002408215,0.002345854,-0.000937384
303.595062256,-0.000643979,0.002408215,0.002351055,-0.000928722
303.596954346,-0.000601562,0.002408215,0.002356419,-0.000919644
303.598846436,-0.000577734,0.002408215,0.002361672,-0.000910714
303.600708008,-0.000547167,0.002408215,0.002366843,-0.000901911
303.602600098,-0.000522342,0.002408215,0.002372062,-0.000893058
303.604461670,-0.000511847,0.002408215,0.002377242,-0.000884255
303.606323242,-0.000492215,0.002408215,0.002382379,-0.000875439
303.608184814,-0.000491316,0.002408215,0.002387546,-0.000866577
303.610046387,-0.000467649,0.002408215,0.002392653,-0.000857748
303.611938477,-0.000446704,0.002408215,0.002397804,-0.000848798
303.613800049,-0.000438622,0.002408215,0.002402883,-0.000839971
303.615661621,-0.000435722,0.002408215,0.002407933,-0.000831271
303.617492676,-0.000459342,0.002408215,0.002412936,-0.000822565
303.619354248,-0.000470953,0.002408215,0.002417965,-0.000813739
303.621185303,-0.000469043,0.002408215,0.002422919,-0.000805020
303.623046875,-0.000478255,0.004145531,0.002427984,-0.000796149
303.624908447,-0.000465725,0.004145531,0.002432985,-0.000787310
303.626770020,-0.000461109,0.004145531,0.002438013,-0.000778543
303.628631592,-0.000475574,0.004145531,0.002442982,-0.000769705
303.630462646,-0.000499491,0.004145531,0.002447825,-0.000761064
303.632293701,-0.000520125,0.004145531,0.002452703,-0.000752365
303.634124756,-0.000542019,0.004145531,0.002457570,-0.000743708
303.635955811,-0.000569575,0.004145531,0.002462408,-0.000735002
303.637817383,-0.000567501,0.004145531,0.002467321,-0.000726173
303.639678955,-0.000573940,0.004145531,0.002472183,-0.000717422
303.641510010,-0.000594435,0.004145531,0.002477005,-0.000708779
303.643341064,-0.000631729,0.004145531,0.002481751,-0.000700071
303.645141602,-0.000672587,0.004145531,0.002486464,-0.000691555
303.646972656,-0.000717568,0.004145531,0.002491228,-0.000682868
303.648803711,-0.000736726,0.004145531,0.002495974,-0.000674184
303.650634766,-0.000765479,0.004145531,0.002500663,-0.000665616
303.652465820,-0.000773920,0.004145531,0.002505386,-0.000656944
303.654296875,-0.000788474,0.004145531,0.002510084,-0.000648271
303.656158447,-0.000802929,0.004145531,0.002514893,-0.000639349
303.657989502,-0.000818214,0.004145531,0.002519554,-0.000630818
303.659851074,-0.000832438,0.004145531,0.002524259,-0.000622042
303.661682129,-0.000858232,0.004145531,0.002528897,-0.000613391
303.663513184,-0.000876333,0.004145531,0.002533525,-0.000604751
303.665344238,-0.000893521,0.004145531,0.002538143,-0.000596160
303.667175293,-0.000906110,0.004145531,0.002542671,-0.000587599
303.669006348,-0.000931965,0.004145531,0.002547255,-0.000578973
303.670837402,-0.000966636,0.004145531,0.002551829,-0.000570407
303.672668457,-0.000977097,0.004145531,0.002556372,-0.000561804
303.674499512,-0.001005774,0.004145531,0.002560902,-0.000553204
303.676361084,-0.000999012,0.004145531,0.002565466,-0.000544613
303.678192139,-0.001008365,0.004145531,0.002569925,-0.000536019
303.680053711,-0.001011929,0.004145531,0.002574502,-0.000527343
303.681884766,-0.001018846,0.004145531,0.002578912,-0.000518760
303.683746338,-0.001039173,0.004145531,0.002583425,-0.000510082
303.685577393,-0.001033231,0.004145531,0.002587838,-0.000501668
303.687438965,-0.001029357,0.004145531,0.002592362,-0.000492882
303.689300537,-0.001031216,0.004145531,0.002596857,-0.000484260
303.691192627,-0.000999461,0.004145531,0.002601348,-0.000475569
303.693054199,-0.000989369,0.004145531,0.002605749,-0.000466956
303.694915771,-0.000971266,0.004145531,0.002610143,-0.000458341
303.696746826,-0.000978340,0.004145531,0.002614474,-0.000449874
303.698608398,-0.000972717,0.004145531,0.002618857,-0.000441287
303.700469971,-0.000952323,0.004145531,0.002623182,-0.000432838
303.702362061,-0.000925829,0.004145531,0.002627658,-0.000424001
303.704254150,-0.000889713,0.004145531,0.002632024,-0.000415329
303.706146240,-0.000850266,0.004145531,0.002636360,-0.000406751
303.708038330,-0.000814444,0.004145531,0.002640715,-0.000398125
303.709930420,-0.000771083,0.004145531,0.002645079,-0.000389380
303.711791992,-0.000748353,0.004145531,0.002649300,-0.000380972
303.713684082,-0.000720243,0.004145531,0.002653560,-0.000372380
303.715576172,-0.000679203,0.004145531,0.002657862,-0.000363819
303.717437744,-0.000642766,0.004145531,0.002662091,-0.000355337
303.719329834,-0.000599197,0.004145531,0.002666287,-0.000346744
303.721221924,-0.000575895,0.004145531,0.002670527,-0.000338234
303.723083496,-0.000542613,0.004145531,0.002674647,-0.000329845
303.724975586,-0.000502691,0.004145531,0.002678782,-0.000321424
303.726867676,-0.000455875,0.004145531,0.002683003,-0.000312854
303.728790283,-0.000412624,0.004145531,0.002687169,-0.000304354
303.730682373,-0.000376839,0.004145531,0.002691314,-0.000295935
303.732574463,-0.000341623,0.004145531,0.002695447,-0.000287352
303.734436035,-0.000317788,0.004145531,0.002699433,-0.000279067
303.736297607,-0.000298892,0.004145531,0.002703430,-0.000270937
303.738189697,-0.000281116,0.004145531,0.002707481,-0.000262596
303.740020752,-0.000274759,0.004145531,0.002711384,-0.000254497
303.741912842,-0.000235321,0.004145531,0.002715353,-0.000246255
303.743774414,-0.000223894,0.004145531,0.002719305,-0.000237959
303.745635986,-0.000219127,0.004145531,0.002723191,-0.000229804
303.747467041,-0.000215648,0.004145531,0.002727019,-0.000221785
303.749298096,-0.000242313,0.004145531,0.002730817,-0.000213789
303.751159668,-0.000239093,0.004145531,0.002734656,-0.000205819
303.752990723,-0.000249111,0.004145531,0.002738424,-0.000197865
303.754852295,-0.000251780,0.004145531,0.002742197,-0.000189818
303.756713867,-0.000234754,0.004145531,0.002745982,-0.000181794
303.758575439,-0.000238926,0.004145531,0.002749726,-0.000173870
303.760406494,-0.000238978,0.004145531,0.002753416,-0.000166046
303.762237549,-0.000256886,0.004145531,0.002757045,-0.000158193
303.764068604,-0.000277876,0.004145531,0.002760701,-0.000150377
303.765899658,-0.000304410,0.004145531,0.002764329,-0.000142621
303.767730713,-0.000324721,0.004145531,0.002767932,-0.000134930
303.769561768,-0.000326977,0.004145531,0.002771527,-0.000127183
303.771392822,-0.000339774,0.004145531,0.002775054,-0.000119492
303.773254395,-0.000347439,0.004145531,0.002778737,-0.000111582
303.775085449,-0.000370879,0.004145531,0.002782268,-0.000103913
303.776916504,-0.000396363,0.004145531,0.002785729,-0.000096327
303.778747559,-0.000410576,0.004145531,0.002789231,-0.000088748
303.780578613,-0.000421061,0.004145531,0.002792697,-0.000081152
303.782409668,-0.000431590,0.004145531,0.002796156,-0.000073586
303.784240723,-0.000442384,0.004145531,0.002799587,-0.000066083
303.786071777,-0.000458961,0.004145531,0.002802961,-0.000058629
303.787872314,-0.000502744,0.004145531,0.002806321,-0.000051294
303.789703369,-0.000528174,0.004145531,0.002809690,-0.000043828
303.791503906,-0.000562714,0.004145531,0.002812965,-0.000036495
303.793334961,-0.000578213,0.004145531,0.002816316,-0.000029134
303.795166016,-0.000593647,0.004145531,0.002819628,-0.000021748
303.797027588,-0.000608400,0.004145531,0.002822947,-0.000014363
303.798889160,-0.000597106,0.004145531,0.002826270,-0.000006933
303.800720215,-0.000624211,0.004145531,0.002829526,0.000000317
303.802551270,-0.000637042,0.004145531,0.002832754,0.000007577
303.804382324,-0.000658939,0.004145531,0.002835926,0.000014825
303.806213379,-0.000671020,0.004145531,0.002839120,0.000021923
303.808044434,-0.000674288,0.004145531,0.002842290,0.000029093
303.809906006,-0.000681400,0.004145531,0.002845490,0.000036340
303.811737061,-0.000696937,0.004145531,0.002848620,0.000043415
303.813568115,-0.000712517,0.004145531,0.002851741,0.000050493
303.815368652,-0.000742199,0.004145531,0.002854761,0.000057347
303.817199707,-0.000754441,0.004145531,0.002857829,0.000064367
303.819061279,-0.000766045,0.004145531,0.002860928,0.000071462
303.820922852,-0.000750089,0.004145531,0.002863985,0.000078520
303.822784424,-0.000731607,0.004145531,0.002867030,0.000085540
303.824676514,-0.000714423,0.004145531,0.002870165,0.000092663
303.826538086,-0.000699662,0.004145531,0.002873164,0.000099609
303.828399658,-0.000705569,0.004145531,0.002876148,0.000106545
303.830261230,-0.000690372,0.004145531,0.002879102,0.000113361
303.832153320,-0.000659376,0.004145531,0.002882089,0.000120319
303.834014893,-0.000634807,0.004145531,0.002885062,0.000127224
303.835876465,-0.000611534,0.004145531,0.002887968,0.000134008
303.837768555,-0.000584574,0.004145531,0.002890877,0.000140795
303.839630127,-0.000572149,0.004145531,0.002893748,0.000147507
303.841491699,-0.000546784,0.004145531,0.002896577,0.000154190
303.843383789,-0.000531015,0.004145531,0.002899425,0.000160873
303.845275879,-0.000494269,0.004145531,0.002902322,0.000167651
303.847167969,-0.000459874,0.004145531,0.002905121,0.000174316
303.849060059,-0.000410950,0.004145531,0.002907932,0.000180861
303.850952148,-0.000375416,0.004145531,0.002910692,0.000187455
303.852844238,-0.000345665,0.004145531,0.002913497,0.000194121
303.854736328,-0.000316171,0.004145531,0.002916215,0.000200573
303.856597900,-0.000295598,0.004145531,0.002918884,0.000206957
303.858489990,-0.000255271,0.004145531,0.002921566,0.000213394
303.860382080,-0.000222447,0.004145531,0.002924271,0.000219805
303.862274170,-0.000175716,0.004145531,0.002926912,0.000226164
303.864166260,-0.000127376,0.004145531,0.002929544,0.000232467
303.866058350,-0.000102711,0.004145531,0.002932137,0.000238681
303.867950439,-0.000060898,0.004145531,0.002934732,0.000245048
303.869842529,-0.000041924,0.004145531,0.002937304,0.000251224
303.871734619,-0.000009363,0.004145531,0.002939822,0.000257382
303.873626709,0.000029895,0.004145531,0.002942326,0.000263436
303.875518799,0.000054490,0.004145531,0.002944881,0.000269586
303.877380371,0.000074625,0.004145531,0.002947301,0.000275534
303.879241943,0.000079790,0.004145531,0.002949717,0.000281382
303.881103516,0.000074462,0.004145531,0.002952104,0.000287250
303.882965088,0.000084716,0.004145531,0.002954476,0.000293070
303.884826660,0.000077059,0.004145531,0.002956811,0.000298850
303.886688232,0.000086856,0.004145531,0.002959153,0.000304515
303.888549805,0.000091138,0.004145531,0.002961520,0.000310272
303.890411377,0.000090636,0.004145531,0.002963804,0.000315933
303.892242432,0.000079012,0.004145531,0.002966039,0.000321468
303.894073486,0.000058810,0.004145531,0.002968237,0.000326922
303.895935059,0.000042293,0.004145531,0.002970457,0.000332460
303.897766113,0.000021598,0.004145531,0.002972642,0.000337834
303.899597168,0.000001043,0.004145531,0.002974799,0.000343205
303.901458740,-0.000004019,0.004145531,0.002976948,0.000348615
303.903289795,-0.000030039,0.004145531,0.002979083,0.000353819
303.905120850,-0.000053197,0.004145531,0.002981190,0.000359066
303.906921387,-0.000099268,0.004145531,0.002983199,0.000364205
303.908752441,-0.000141153,0.004145531,0.002985260,0.000369331
303.910552979,-0.000181987,0.004145531,0.002987269,0.000374380
303.912384033,-0.000206894,0.004145531,0.002989264,0.000379393
303.914215088,-0.000223487,0.004145531,0.002991276,0.000384424
303.916046143,-0.000244595,0.004145531,0.002993263,0.000389419
303.917877197,-0.000274544,0.004145531,0.002995206,0.000394333
303.919708252,-0.000294966,0.004145531,0.002997160,0.000399239
303.921539307,-0.000332966,0.004145531,0.002999039,0.000404119
303.923370361,-0.000358311,0.004145531,0.003000958,0.000408860
303.925170898,-0.000382560,0.004145531,0.003002824,0.000413571
303.927032471,-0.000396609,0.004145531,0.003004696,0.000418341
303.928863525,-0.000400927,0.004145531,0.003006542,0.000423031
303.930694580,-0.000412342,0.004145531,0.003008328,0.000427686
303.932525635,-0.000431031,0.004145531,0.003010141,0.000432216
303.934356689,-0.000447848,0.004145531,0.003011923,0.000436772
303.936187744,-0.000465143,0.004145531,0.003013687,0.000441279
303.938049316,-0.000474411,0.004145531,0.003015457,0.000445811
303.939910889,-0.000466616,0.004145531,0.003017202,0.000450363
303.941741943,-0.000470777,0.004145531,0.003018918,0.000454668
303.943603516,-0.000468889,0.004145531,0.003020631,0.000459068
303.945434570,-0.000482458,0.004145531,0.003022291,0.000463340
303.947265625,-0.000482815,0.004145531,0.003023941,0.000467576
303.949127197,-0.000493058,0.004145531,0.003025586,0.000471774
303.950958252,-0.000492870,0.004145531,0.003027165,0.000475939
303.952789307,-0.000501686,0.004145531,0.003028765,0.000480035
303.954650879,-0.000499362,0.004145531,0.003030352,0.000484150
303.956512451,-0.000491402,0.004145531,0.003031923,0.000488220
303.958343506,-0.000495791,0.004145531,0.003033448,0.000492120
303.960174561,-0.000498763,0.004145531,0.003034962,0.000496035
303.962036133,-0.000488291,0.004145531,0.003036479,0.000499964
303.963897705,-0.000471699,0.004145531,0.003037978,0.000503901
303.965789795,-0.000435092,0.004145531,0.003039496,0.000507742
303.967651367,-0.000414909,0.004145531,0.003040941,0.000511521
303.969543457,-0.000394115,0.004145531,0.003042394,0.000515310
303.971405029,-0.000370243,0.004145531,0.003043799,0.000518993
303.973266602,-0.000357875,0.004145531,0.003045212,0.000522597
303.975128174,-0.000341251,0.004145531,0.003046613,0.000526225
303.976989746,-0.000320841,0.004145531,0.003047971,0.000529760
303.978881836,-0.000286377,0.004145531,0.003049333,0.000533281
303.980743408,-0.000257485,0.004145531,0.003050653,0.000536719
303.982635498,-0.000230220,0.004145531,0.003051957,0.000540163
303.984497070,-0.000201162,0.004145531,0.003053239,0.000543501
303.986358643,-0.000183845,0.004145531,0.003054541,0.000546802
303.988250732,-0.000161583,0.004145531,0.003055800,0.000550089
303.990112305,-0.000147986,0.004145531,0.003057014,0.000553282
303.991973877,-0.000120758,0.004145531,0.003058221,0.000556385
303.993865967,-0.000075934,0.004145531,0.003059428,0.000559552
303.995758057,-0.000047821,0.004145531,0.003060630,0.000562664
303.997619629,-0.000012047,0.004145531,0.003061783,0.000565657
303.999511719,0.000013906,0.004145531,0.003062939,0.000568621
304.001373291,0.000048582,0.004145531,0.003064070,0.000571514
304.003265381,0.000079620,0.004145531,0.003065169,0.000574393
304.005157471,0.000115534,0.004145531,0.003066264,0.000577254
304.007049561,0.000149716,0.004145531,0.003067365,0.000580020
304.008911133,0.000180584,0.004145531,0.003068393,0.000582712
304.010803223,0.000212649,0.004145531,0.003069445,0.000585373
304.012664795,0.000230947,0.004145531,0.003070449,0.000587974
304.014556885,0.000251833,0.004145531,0.003071465,0.000590572
304.016418457,0.000267851,0.004145531,0.003072450,0.000593046
304.018280029,0.000278865,0.004145531,0.003073392,0.000595486
304.020141602,0.000290999,0.004145531,0.003074324,0.000597879
304.022003174,0.000290797,0.004145531,0.003075242,0.000600221
304.023834229,0.000278852,0.004145531,0.003076129,0.000602478
304.025665283,0.000265625,0.004145531,0.003077010,0.000604650
304.027496338,0.000254124,0.004145531,0.003077855,0.000606822
304.029357910,0.000253458,0.004145531,0.003078729,0.000608983
304.031219482,0.000262323,0.004145531,0.003079554,0.000611080
304.033050537,0.000253933,0.004145531,0.003080366,0.000613058
304.034912109,0.000254160,0.004145531,0.003081165,0.000615045
304.036743164,0.000231621,0.004145531,0.003081946,0.000616962
304.038574219,0.000204084,0.004145531,0.003082685,0.000618840
304.040374756,0.000170850,0.004145531,0.003083415,0.000620604
304.042205811,0.000140481,0.004145531,0.003084144,0.000622375
304.044036865,0.000115508,0.004145531,0.003084857,0.000624089
304.045867920,0.000097591,0.004145531,0.003085537,0.000625752
304.047698975,0.000079701,0.004145531,0.003086219,0.000627371
304.049530029,0.000059760,0.004145531,0.003086874,0.000628924
304.051330566,0.000016887,0.004145531,0.003087496,0.000630438
304.053161621,-0.000015697,0.004145531,0.003088145,0.000631891
304.054992676,-0.000045784,0.004145531,0.003088763,0.000633316
304.056823730,-0.000067213,0.004145531,0.003089348,0.000634693
304.058654785,-0.000092734,0.004145531,0.003089948,0.000635996
304.060485840,-0.000115376,0.004145531,0.003090486,0.000637297
304.062316895,-0.000129961,0.004145531,0.003091045,0.000638526
304.064147949,-0.000152696,0.004145531,0.003091602,0.000639692
304.065979004,-0.000178068,0.004145531,0.003092119,0.000640824
304.067840576,-0.000184207,0.004145531,0.003092624,0.000641920
304.069671631,-0.000201211,0.004145531,0.003093131,0.000642952
304.071533203,-0.000203427,0.004145531,0.003093610,0.000643941
304.073394775,-0.000201644,0.004145531,0.003094070,0.000644889
304.075225830,-0.000210426,0.004145531,0.003094524,0.000645777
304.077056885,-0.000242595,0.004145531,0.003094947,0.000646630
304.078918457,-0.000256701,0.004145531,0.003095383,0.000647428
304.080749512,-0.000278529,0.004145531,0.003095783,0.000648173
304.082611084,-0.000283347,0.004145531,0.003096173,0.000648867
304.084442139,-0.000292420,0.004145531,0.003096540,0.000649506
304.086303711,-0.000295365,0.004145531,0.003096914,0.000650115
304.088165283,-0.000298705,0.004145531,0.003097275,0.000650672
304.089996338,-0.000311422,0.004145531,0.003097603,0.000651147
304.091857910,-0.000312068,0.004145531,0.003097918,0.000651609
