angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
337.126922607,0.061342105,0.058523677,0.059669722,0.058241241
337.139862061,0.061329085,0.058523677,0.059602492,0.058190528
337.152709961,0.061240055,0.058523677,0.059533723,0.058138266
337.165496826,0.061095968,0.058523677,0.059463426,0.058084428
337.178314209,0.060978305,0.058523677,0.059391007,0.058028594
337.191101074,0.060814660,0.058523677,0.059317015,0.057971220
337.203918457,0.060680803,0.058523677,0.059241008,0.057911918
337.216735840,0.060563337,0.058523677,0.059163742,0.057851296
337.229522705,0.060408324,0.058523677,0.059085019,0.057789251
337.242370605,0.060344826,0.058523677,0.059004683,0.057725601
337.255157471,0.060225565,0.058523677,0.058923669,0.057661083
337.267883301,0.060026839,0.058523677,0.058841761,0.057595622
337.280670166,0.059875891,0.058523677,0.058758590,0.057528879
337.293518066,0.059777230,0.058523677,0.058674227,0.057460867
337.306427002,0.059749555,0.058523677,0.058588699,0.057391692
337.319274902,0.059665952,0.058523677,0.058503084,0.057322159
337.332122803,0.059534155,0.058523677,0.058417164,0.057252139
337.345092773,0.059547201,0.058523677,0.058329828,0.057180785
337.358093262,0.059592098,0.058523677,0.058242425,0.057109043
337.371154785,0.059699286,0.058523677,0.058154553,0.057036743
337.384307861,0.059857309,0.058523677,0.058066335,0.056963902
337.397369385,0.059953608,0.058523677,0.057979058,0.056891616
337.410400391,0.060033970,0.058523677,0.057892390,0.056819595
337.423461914,0.060137745,0.058523677,0.057806276,0.056747790
337.436370850,0.060096595,0.058523677,0.057721574,0.056677055
337.449340820,0.060103178,0.058523677,0.057637684,0.056606676
337.462371826,0.060144808,0.058523677,0.057554513,0.056536708
337.475433350,0.060228728,0.058523677,0.057472307,0.056467377
337.488433838,0.060253266,0.058523677,0.057391819,0.056399249
337.501373291,0.060188647,0.058523677,0.057313483,0.056332711
337.514251709,0.060070056,0.058523677,0.057236746,0.056267370
337.527130127,0.059951629,0.057684992,0.057162095,0.056203559
337.540039062,0.059843313,0.057684992,0.057089053,0.056140929
337.552886963,0.059705935,0.057684992,0.057018295,0.056080006
337.565826416,0.059644453,0.057684992,0.056949306,0.056020394
337.578918457,0.059729218,0.057684992,0.056881722,0.055961780
337.592071533,0.059900835,0.057684992,0.056816164,0.055904675
337.605163574,0.060027175,0.057684992,0.056753691,0.055849969
337.618194580,0.060058162,0.057684992,0.056693997,0.055797480
337.631225586,0.060112301,0.057684992,0.056637097,0.055747170
337.644287109,0.060180850,0.057684992,0.056582868,0.055698935
337.657440186,0.060336038,0.057684992,0.056531131,0.055652652
337.670562744,0.060465608,0.057684992,0.056482654,0.055608958
337.683593750,0.060496256,0.057684992,0.056437571,0.055567991
337.696624756,0.060551040,0.057684992,0.056395520,0.055529479
337.709686279,0.060606770,0.057684992,0.056356639,0.055493474
337.722656250,0.060626552,0.057684992,0.056321166,0.055460233
337.735565186,0.060550764,0.057684992,0.056289151,0.055429835
337.748565674,0.060583800,0.057684992,0.056260042,0.055401754
337.761627197,0.060668774,0.057684992,0.056234233,0.055376325
337.774627686,0.060736325,0.057684992,0.056211859,0.055353701
337.787567139,0.060702194,0.057684992,0.056192882,0.055333890
337.800476074,0.060649604,0.057684992,0.056177247,0.055316798
337.813507080,0.060713250,0.057684992,0.056164794,0.055302303
337.826568604,0.060802590,0.057684992,0.056155626,0.055290490
337.839630127,0.060872655,0.057684992,0.056149743,0.055281412
337.852569580,0.060815636,0.057684992,0.056147248,0.055275138
337.865539551,0.060785472,0.057684992,0.056147825,0.055271469
337.878509521,0.060748871,0.057684992,0.056151640,0.055270430
337.891387939,0.060624763,0.057684992,0.056158513,0.055271983
337.904205322,0.060470633,0.057684992,0.056168288,0.055276006
337.917114258,0.060397476,0.057684992,0.056181040,0.055282496
337.930267334,0.060573399,0.057684992,0.056197025,0.055291645
337.943420410,0.060748469,0.057684992,0.056215856,0.055303194
337.956481934,0.060816832,0.057684992,0.056237336,0.055317033
337.969299316,0.060652297,0.057684992,0.056261014,0.055332813
337.982025146,0.060394928,0.057684992,0.056287006,0.055350594
337.994873047,0.060250271,0.057684992,0.056315482,0.055370506
338.007812500,0.060182583,0.057684992,0.056346525,0.055392586
338.020782471,0.060180563,0.057684992,0.056379866,0.055416666
338.033874512,0.060295112,0.057684992,0.056415528,0.055442724
338.046905518,0.060355272,0.057684992,0.056452978,0.055470403
338.059814453,0.060295351,0.057684992,0.056491841,0.055499405
338.072601318,0.060123567,0.057684992,0.056531943,0.055529542
338.085296631,0.059831683,0.057684992,0.056573223,0.055560865
338.098022461,0.059625972,0.057684992,0.056615997,0.055593487
338.110900879,0.059537292,0.057684992,0.056660425,0.055627603
338.123748779,0.059412371,0.057684992,0.056705717,0.055662602
338.136566162,0.059286240,0.057684992,0.056752030,0.055698555
338.149322510,0.059084047,0.057684992,0.056798715,0.055735044
338.162109375,0.058900315,0.057684992,0.056846119,0.055772256
338.174926758,0.058759797,0.057684992,0.056894001,0.055810034
338.187744141,0.058633905,0.057684992,0.056942254,0.055848278
338.200714111,0.058669377,0.057684992,0.056991179,0.055887274
338.213836670,0.058857881,0.057684992,0.057040717,0.055926893
338.226989746,0.059061922,0.057684992,0.057090100,0.055966645
338.239929199,0.059084017,0.057684992,0.057138536,0.056005780
338.252716064,0.058921076,0.057684992,0.057185713,0.056044120
338.265411377,0.058699086,0.057684992,0.057232056,0.056081958
338.278320312,0.058638167,0.057684992,0.057278425,0.056119978
338.291320801,0.058705170,0.057684992,0.057324119,0.056157697
338.304382324,0.058813822,0.057684992,0.057368938,0.056194905
338.317352295,0.058850151,0.057684992,0.057412218,0.056231070
338.330261230,0.058804553,0.057684992,0.057454001,0.056266185
338.343017578,0.058600593,0.057684992,0.057493798,0.056299914
338.355743408,0.058356665,0.057684992,0.057531998,0.056332499
338.368591309,0.058247823,0.057684992,0.057568684,0.056364119
338.381622314,0.058330067,0.057684992,0.057604134,0.056394953
338.394775391,0.058537252,0.057684992,0.057637971,0.056424681
338.407897949,0.058683131,0.057684992,0.057669520,0.056452766
338.420776367,0.058618393,0.057684992,0.057698306,0.056478783
338.433502197,0.058387022,0.057684992,0.057724562,0.056502897
338.446228027,0.058150269,0.057684992,0.057748541,0.056525353
338.459014893,0.057973981,0.057684992,0.057770200,0.056546159
338.471923828,0.057900131,0.057684992,0.057789605,0.056565348
338.484954834,0.057982285,0.057684992,0.057806581,0.056582812
338.498077393,0.058122661,0.057684992,0.057821020,0.056598425
338.511108398,0.058211528,0.057684992,0.057832543,0.056611873
338.524017334,0.058166474,0.057684992,0.057841260,0.056623165
338.536895752,0.058089186,0.057684992,0.057847187,0.056632385
338.549743652,0.058020443,0.057684992,0.057850324,0.056639511
338.562805176,0.058135338,0.057684992,0.057850637,0.056644622
338.575958252,0.058353346,0.057684992,0.057848066,0.056647588
338.589050293,0.058531683,0.057684992,0.057842523,0.056648340
338.602081299,0.058662511,0.057684992,0.057834174,0.056646921
338.615142822,0.058778312,0.057684992,0.057822868,0.056643318
338.628051758,0.058776602,0.057684992,0.057808880,0.056637637
338.640991211,0.058758397,0.057684992,0.057792082,0.056629840
338.653991699,0.058840614,0.057684992,0.057772432,0.056619912
338.667083740,0.058965825,0.057684992,0.057749864,0.056607820
338.680175781,0.059150729,0.057684992,0.057724588,0.056593660
338.693176270,0.059187304,0.057684992,0.057696715,0.056577552
338.705871582,0.058954999,0.057684992,0.057667177,0.056560006
338.718505859,0.058658406,0.057684992,0.057635292,0.056540690
338.731201172,0.058415785,0.057684992,0.057600975,0.056519542
338.744171143,0.058440115,0.057684992,0.057563733,0.056496244
338.757293701,0.058617070,0.057684992,0.057523593,0.056470845
338.770446777,0.058838945,0.057684992,0.057481263,0.056443762
338.783538818,0.058987398,0.057684992,0.057437051,0.056415215
338.796417236,0.058912240,0.057684992,0.057391614,0.056385644
338.809143066,0.058687780,0.057684992,0.057345007,0.056355130
338.821868896,0.058439936,0.057684992,0.057296708,0.056323290
338.834716797,0.058309641,0.057684992,0.057246368,0.056289975
338.847778320,0.058409039,0.057684992,0.057193637,0.056254916
338.860900879,0.058597989,0.057684992,0.057139527,0.056218755
338.873992920,0.058715839,0.057684992,0.057084255,0.056181733
338.886871338,0.058620829,0.057684992,0.057028826,0.056144476
338.899566650,0.058358517,0.057684992,0.056973420,0.056107126
338.912170410,0.058019903,0.057684992,0.056917511,0.056069389
338.924835205,0.057715222,0.057684992,0.056860786,0.056030989
338.937713623,0.057604849,0.057684992,0.056802798,0.055991687
338.950714111,0.057668768,0.057684992,0.056743730,0.055951588
338.963775635,0.057763468,0.057684992,0.056684300,0.055911224
338.976776123,0.057772141,0.057684992,0.056625120,0.055870980
338.989624023,0.057640001,0.057684992,0.056566864,0.055831343
339.002441406,0.057495970,0.057684992,0.056508735,0.055791788
339.015350342,0.057425383,0.057684992,0.056450773,0.055752333
339.028381348,0.057484556,0.057684992,0.056392867,0.055712909
339.041503906,0.057613224,0.057684992,0.056335248,0.055673730
339.054534912,0.057706643,0.057684992,0.056278970,0.055635441
339.067504883,0.057701122,0.057684992,0.056223836,0.055598024
339.080383301,0.057615466,0.057684992,0.056170296,0.055561692
339.093261719,0.057518654,0.057684992,0.056118004,0.055526260
339.106109619,0.057415202,0.057684992,0.056067228,0.055491913
339.119018555,0.057338167,0.057684992,0.056017727,0.055458505
339.131958008,0.057293143,0.057684992,0.055969831,0.055426240
339.144927979,0.057294387,0.057684992,0.055923589,0.055395182
339.157897949,0.057278022,0.057684992,0.055879135,0.055365447
339.170867920,0.057250295,0.057684992,0.055836920,0.055337295
339.183898926,0.057262357,0.057684992,0.055796575,0.055310514
339.196929932,0.057284247,0.057684992,0.055758450,0.055285357
339.210021973,0.057383496,0.057684992,0.055722550,0.055261798
339.223205566,0.057559051,0.057684992,0.055688851,0.055239841
339.236328125,0.057704978,0.057684992,0.055657905,0.055219874
339.249328613,0.057716861,0.057684992,0.055629887,0.055201963
339.262207031,0.057579640,0.057684992,0.055604689,0.055186085
339.275024414,0.057392489,0.057684992,0.055582359,0.055172242
339.288024902,0.057369977,0.057684992,0.055562451,0.055160183
339.301239014,0.057580117,0.057684992,0.055545218,0.055150047
339.314544678,0.057848096,0.057684992,0.055530820,0.055141967
339.327728271,0.058023732,0.057684992,0.055519577,0.055136114
339.340820312,0.058091335,0.057684992,0.055511441,0.055132467
339.353790283,0.058058355,0.057684992,0.055506367,0.055130970
339.366699219,0.057986606,0.057684992,0.055504285,0.055131581
339.379730225,0.058001421,0.057684992,0.055505242,0.055134330
339.392944336,0.058211684,0.057684992,0.055509277,0.055139299
339.406219482,0.058525153,0.057684992,0.055516411,0.055146463
339.419586182,0.058894347,0.057684992,0.055526838,0.055155918
339.432800293,0.059134465,0.057684992,0.055540256,0.055167437
339.445770264,0.059154209,0.057684992,0.055556282,0.055180736
339.458770752,0.059156507,0.057684992,0.055575315,0.055196103
339.471832275,0.059247185,0.057684992,0.055597305,0.055213537
339.484985352,0.059433665,0.057684992,0.055622421,0.055233117
339.498229980,0.059687901,0.057684992,0.055650581,0.055254787
339.511505127,0.059977848,0.057684992,0.055681620,0.055278387
339.524688721,0.060203932,0.057684992,0.055715077,0.055303633
339.537780762,0.060345836,0.057684992,0.055750974,0.055330493
339.550811768,0.060403433,0.057684992,0.055789363,0.055358965
339.563781738,0.060425710,0.057684992,0.055829868,0.055388838
339.576751709,0.060474019,0.057684992,0.055872731,0.055420239
339.589874268,0.060640048,0.057684992,0.055918351,0.055453464
339.602996826,0.060780514,0.057684992,0.055966139,0.055488084
339.615997314,0.060839765,0.057684992,0.056015737,0.055523790
339.628997803,0.060873870,0.057684992,0.056067113,0.055560626
339.641967773,0.060900316,0.057684992,0.056120232,0.055598523
339.655029297,0.061001796,0.057684992,0.056175504,0.055637714
339.668182373,0.061189044,0.057684992,0.056232754,0.055678152
339.681335449,0.061377898,0.057684992,0.056291714,0.055719592
339.694488525,0.061592523,0.057684992,0.056351990,0.055761736
339.707489014,0.061633509,0.057684992,0.056412861,0.055804107
339.720367432,0.061574370,0.057684992,0.056474335,0.055846695
339.733123779,0.061373569,0.057684992,0.056536298,0.055889394
339.745941162,0.061240718,0.057684992,0.056599315,0.055932626
339.758941650,0.061283953,0.057684992,0.056664240,0.055976946
339.772003174,0.061403751,0.057684992,0.056730028,0.056021649
339.785034180,0.061478466,0.057684992,0.056796260,0.056066398
339.798034668,0.061502695,0.057684992,0.056862842,0.056111135
339.810821533,0.061318424,0.057684992,0.056928650,0.056155127
339.823486328,0.061023109,0.057684992,0.056994092,0.056198660
339.836090088,0.060677566,0.057684992,0.057059277,0.056241736
339.848876953,0.060538996,0.057684992,0.057125419,0.056285232
339.861877441,0.060586274,0.057684992,0.057192612,0.056329127
339.874847412,0.060638573,0.057684992,0.057259444,0.056372531
339.887664795,0.060530841,0.057684992,0.057325203,0.056414966
339.900390625,0.060319982,0.057684992,0.057389993,0.056456506
339.913116455,0.060117316,0.057684992,0.057454430,0.056497518
339.926025391,0.060096562,0.057684992,0.057519272,0.056538522
339.938934326,0.060077984,0.057684992,0.057583340,0.056578737
339.951904297,0.060102172,0.057684992,0.057647042,0.056618407
339.964935303,0.060208526,0.057684992,0.057710156,0.056657404
339.977935791,0.060269438,0.057684992,0.057772323,0.056695502
339.990753174,0.060155120,0.057684992,0.057832543,0.056732070
340.003479004,0.059945375,0.057684992,0.057891395,0.056767512
340.016174316,0.059695818,0.057684992,0.057948969,0.056801870
340.028991699,0.059595443,0.057684992,0.058006097,0.056835640
340.042114258,0.059793234,0.057684992,0.058063276,0.056869093
340.055236816,0.059997126,0.057684992,0.058119196,0.056901474
340.068206787,0.060051154,0.057684992,0.058173236,0.056932427
340.081085205,0.059967075,0.057684992,0.058225501,0.056962032
340.093780518,0.059716322,0.057684992,0.058275852,0.056990217
340.106536865,0.059519283,0.057684992,0.058325078,0.057017449
340.119476318,0.059513625,0.057684992,0.058373563,0.057043958
340.132568359,0.059645277,0.057684992,0.058421362,0.057069741
340.145751953,0.059844282,0.057684992,0.058467854,0.057094488
340.158843994,0.059982177,0.057684992,0.058512684,0.057118028
340.171691895,0.059860662,0.057684992,0.058555398,0.057140138
340.184295654,0.059499640,0.057684992,0.058595818,0.057160769
340.196929932,0.059168283,0.057684992,0.058635022,0.057180513
340.209777832,0.059058174,0.057684992,0.058673743,0.057199724
340.222839355,0.059157617,0.057684992,0.058711641,0.057218239
340.235992432,0.059369173,0.057684992,0.058748506,0.057236016
340.249176025,0.059589140,0.057684992,0.058784079,0.057252891
340.262298584,0.059738442,0.057684992,0.058818281,0.057268899
340.275177002,0.059664812,0.057684992,0.058850557,0.057283811
340.287963867,0.059467427,0.057684992,0.058881748,0.057298068
340.300720215,0.059262533,0.057684992,0.058911499,0.057311509
340.313720703,0.059267800,0.057684992,0.058940977,0.057324685
340.327026367,0.059616752,0.057684992,0.058969982,0.057337575
340.340393066,0.060019948,0.057684992,0.058998216,0.057350054
340.353576660,0.060242388,0.057684992,0.059025086,0.057361860
340.366577148,0.060293537,0.057684992,0.059050802,0.057373218
340.379455566,0.060204964,0.059456635,0.059075445,0.057384118
340.392364502,0.060186308,0.059456635,0.059099592,0.057394873
340.405609131,0.060459502,0.059456635,0.059123758,0.057405785
340.418914795,0.060810726,0.059456635,0.059147328,0.057416577
340.432159424,0.061125953,0.059456635,0.059170462,0.057427391
340.445281982,0.061271142,0.059456635,0.059192948,0.057438124
340.458190918,0.061219305,0.059456635,0.059214648,0.057448804
340.470977783,0.061052151,0.059456635,0.059235919,0.057459529
340.483886719,0.061002534,0.059456635,0.059257321,0.057470713
340.496948242,0.061108477,0.059456635,0.059278745,0.057482265
340.510192871,0.061376594,0.059456635,0.059300423,0.057494372
