angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
287.031341553,0.028029151,0.024613481,0.024033576,0.022799937
287.044036865,0.027788082,0.024613481,0.024097119,0.022832533
287.056945801,0.027712511,0.024613481,0.024164928,0.022867411
287.070037842,0.027846407,0.024613481,0.024236368,0.022904186
287.083221436,0.028073806,0.024613481,0.024311177,0.022942744
287.096435547,0.028357824,0.024613481,0.024388416,0.022982558
287.109558105,0.028528066,0.024613481,0.024467526,0.023023371
287.122497559,0.028510062,0.024613481,0.024547767,0.023064787
287.135284424,0.028336881,0.024613481,0.024628669,0.023106515
287.148101807,0.028188623,0.024613481,0.024711335,0.023149181
287.161041260,0.028166270,0.024613481,0.024796356,0.023193039
287.174102783,0.028249132,0.024613481,0.024883205,0.023237808
287.187194824,0.028389005,0.024613481,0.024971247,0.023283128
287.200256348,0.028474376,0.024613481,0.025059819,0.023328690
287.213165283,0.028434807,0.024613481,0.025148021,0.023373982
287.226104736,0.028411537,0.024613481,0.025236618,0.023419432
287.238983154,0.028326169,0.024613481,0.025324985,0.023464665
287.251953125,0.028326645,0.024613481,0.025413718,0.023510028
287.264923096,0.028338578,0.024613481,0.025502235,0.023555147
287.277984619,0.028433314,0.024613481,0.025590738,0.023600167
287.290985107,0.028481254,0.024613481,0.025678121,0.023644470
287.303802490,0.028353913,0.024613481,0.025763299,0.023687562
287.316589355,0.028181490,0.024613481,0.025847163,0.023729829
287.329376221,0.027993038,0.024613481,0.025929688,0.023771232
287.342254639,0.027939130,0.024613481,0.026011407,0.023812110
287.355316162,0.028051453,0.024613481,0.026092395,0.023852419
287.368286133,0.028060067,0.024613481,0.026170952,0.023891304
287.381164551,0.028003126,0.024613481,0.026246816,0.023928668
287.393951416,0.027851325,0.024613481,0.026320020,0.023964489
287.406707764,0.027648496,0.024613481,0.026390703,0.023998836
287.419616699,0.027602961,0.024613481,0.026459547,0.024032028
287.432647705,0.027701011,0.024613481,0.026526477,0.024064003
287.445739746,0.027858468,0.024613481,0.026590789,0.024094423
287.458892822,0.028062703,0.024613481,0.026652418,0.024123263
287.471893311,0.028115386,0.024613481,0.026710162,0.024149906
287.484802246,0.028099269,0.024613481,0.026764253,0.024174521
287.497650146,0.028020194,0.024613481,0.026814958,0.024197169
287.510589600,0.028019657,0.024613481,0.026862519,0.024218002
287.523651123,0.028128935,0.024613481,0.026907098,0.024237033
287.536773682,0.028309446,0.024613481,0.026948307,0.024254097
287.549926758,0.028513247,0.024613481,0.026985811,0.024269057
287.562957764,0.028592335,0.024613481,0.027019326,0.024281785
287.575836182,0.028503567,0.024613481,0.027048722,0.024292266
287.588531494,0.028251575,0.024613481,0.027074136,0.024300570
287.601226807,0.027994750,0.024613481,0.027096001,0.024306865
287.614135742,0.027977202,0.024613481,0.027114468,0.024311161
287.627258301,0.028141312,0.024613481,0.027129464,0.024313398
287.640533447,0.028454129,0.024613481,0.027140725,0.024313474
287.653686523,0.028637988,0.024613481,0.027148085,0.024311434
287.666595459,0.028585946,0.024613481,0.027151557,0.024307353
287.679412842,0.028456965,0.024613481,0.027151443,0.024301318
287.692169189,0.028244445,0.024613481,0.027147900,0.024293436
287.705017090,0.028104329,0.024613481,0.027140792,0.024283530
287.718109131,0.028222352,0.024613481,0.027130086,0.024271566
287.731353760,0.028480785,0.024613481,0.027115708,0.024257522
287.744567871,0.028721973,0.024613481,0.027097987,0.024241693
287.757659912,0.028818058,0.024613481,0.027077138,0.024224253
287.770507812,0.028703323,0.024613481,0.027053600,0.024205487
287.783294678,0.028534949,0.024613481,0.027027246,0.024185253
287.796142578,0.028405407,0.024613481,0.026997939,0.024163453
287.809143066,0.028421588,0.024613481,0.026965594,0.024139987
287.822265625,0.028586105,0.024613481,0.026930261,0.024114940
287.835479736,0.028847888,0.024613481,0.026892107,0.024088370
287.848632812,0.029050749,0.024613481,0.026851773,0.024060775
287.861541748,0.028998125,0.024613481,0.026809976,0.024032604
287.874267578,0.028758544,0.024613481,0.026766792,0.024003863
287.886993408,0.028513733,0.024613481,0.026721925,0.023974353
287.899902344,0.028464429,0.024613481,0.026674641,0.023943603
287.912933350,0.028538831,0.024613481,0.026625428,0.023911897
287.925994873,0.028651411,0.024613481,0.026574586,0.023879457
287.939056396,0.028770890,0.024613481,0.026522642,0.023846619
287.952026367,0.028787600,0.024613481,0.026469996,0.023813639
287.964965820,0.028786553,0.024613481,0.026416702,0.023780551
287.977874756,0.028736230,0.024613481,0.026362685,0.023747239
287.990844727,0.028726155,0.024613481,0.026308019,0.023713816
288.003906250,0.028846892,0.024613481,0.026252676,0.023680225
288.017028809,0.028983802,0.024613481,0.026196918,0.023646666
288.030029297,0.029001666,0.024613481,0.026141614,0.023613602
288.042938232,0.028936595,0.024613481,0.026087068,0.023581287
288.055725098,0.028756386,0.024613481,0.026033254,0.023549652
288.068603516,0.028679645,0.024613481,0.025979577,0.023518378
288.081481934,0.028597027,0.024613481,0.025926644,0.023487775
288.094421387,0.028569231,0.024613481,0.025874266,0.023457790
288.107421875,0.028588280,0.024613481,0.025822679,0.023428543
288.120330811,0.028530587,0.024613481,0.025772605,0.023400435
288.133209229,0.028426476,0.024613481,0.025723977,0.023373427
288.145996094,0.028255276,0.024613481,0.025677128,0.023347748
288.158752441,0.028044356,0.024613481,0.025631851,0.023323240
288.171691895,0.027990669,0.024613481,0.025587611,0.023299614
288.184753418,0.028059768,0.024613481,0.025544858,0.023277182
288.197875977,0.028208965,0.024613481,0.025503919,0.023256093
288.210906982,0.028268881,0.024613481,0.025465375,0.023236664
288.223815918,0.028192179,0.024613481,0.025429288,0.023218926
288.236572266,0.027978064,0.025702870,0.025395889,0.023202959
288.249359131,0.027795848,0.025702870,0.025364723,0.023188561
288.262268066,0.027738327,0.025702870,0.025335658,0.023175705
288.275299072,0.027804401,0.025702870,0.025308866,0.023164466
288.288452148,0.027978417,0.025702870,0.025284408,0.023154911
288.301635742,0.028215019,0.025702870,0.025262689,0.023147207
288.314605713,0.028210314,0.025702870,0.025243983,0.023141446
288.327453613,0.028090768,0.025702870,0.025228204,0.023137582
288.340270996,0.027951220,0.025702870,0.025215143,0.023135528
288.353210449,0.027900970,0.025702870,0.025204703,0.023135297
288.366333008,0.028077375,0.025702870,0.025197012,0.023136979
288.379608154,0.028367218,0.025702870,0.025192127,0.023140613
288.392791748,0.028596878,0.025702870,0.025190221,0.023146175
288.405914307,0.028750477,0.025702870,0.025191206,0.023153597
288.418823242,0.028694611,0.025702870,0.025194883,0.023162687
288.431701660,0.028628705,0.025702870,0.025201388,0.023173615
288.444610596,0.028556136,0.025702870,0.025210535,0.023186266
288.457672119,0.028662333,0.025702870,0.025222506,0.023200851
288.470855713,0.028866317,0.025702870,0.025237320,0.023217358
288.483978271,0.029038690,0.025702870,0.025254704,0.023235489
288.497009277,0.029070731,0.025702870,0.025274506,0.023255130
288.509887695,0.028974481,0.025702870,0.025296595,0.023276184
288.522735596,0.028832365,0.025702870,0.025320828,0.023298571
288.535675049,0.028800819,0.025702870,0.025347624,0.023322683
288.548736572,0.028861083,0.025702870,0.025376815,0.023348374
288.561859131,0.029009545,0.025702870,0.025408253,0.023375543
288.575042725,0.029200211,0.025702870,0.025441971,0.023404147
288.588134766,0.029315982,0.025702870,0.025477426,0.023433864
288.601104736,0.029313618,0.025702870,0.025514243,0.023464311
288.614013672,0.029244170,0.025702870,0.025552703,0.023495799
288.626983643,0.029228920,0.025702870,0.025592821,0.023528343
288.640045166,0.029335270,0.025702870,0.025634643,0.023562007
288.653289795,0.029582299,0.025702870,0.025678407,0.023596969
288.666564941,0.029907672,0.025702870,0.025723534,0.023632769
288.679656982,0.030030556,0.025702870,0.025769223,0.023668831
288.692596436,0.029998127,0.025702870,0.025815269,0.023704968
288.705474854,0.029892029,0.025702870,0.025861893,0.023741432
288.718383789,0.029843815,0.025702870,0.025909303,0.023778353
288.731445312,0.029930815,0.025702870,0.025957810,0.023816001
288.744567871,0.030096920,0.025702870,0.026006926,0.023854025
288.757720947,0.030284243,0.025702870,0.026056578,0.023892377
288.770751953,0.030373868,0.025702870,0.026105866,0.023930345
288.783660889,0.030360987,0.025702870,0.026154701,0.023967944
288.796478271,0.030232973,0.025702870,0.026203072,0.024005098
288.809295654,0.030099288,0.025702870,0.026251417,0.024042223
288.822204590,0.030073432,0.025702870,0.026299588,0.024079174
288.835266113,0.030181777,0.025702870,0.026348028,0.024116347
288.848449707,0.030398911,0.025702870,0.026396280,0.024153356
288.861541748,0.030538145,0.025702870,0.026443496,0.024189623
288.874481201,0.030548602,0.025702870,0.026489520,0.024224985
288.887298584,0.030421682,0.025702870,0.026534121,0.024259282
288.900024414,0.030222818,0.025702870,0.026577584,0.024292748
288.912902832,0.030142635,0.025702870,0.026620522,0.024325866
288.925903320,0.030231468,0.025702870,0.026662728,0.024358524
288.939056396,0.030430557,0.025702870,0.026704181,0.024390655
288.952148438,0.030586667,0.025702870,0.026744135,0.024421744
288.965087891,0.030584380,0.025702870,0.026782349,0.024451543
288.977844238,0.030397389,0.025702870,0.026818635,0.024479976
288.990631104,0.030237405,0.025702870,0.026853619,0.024507510
289.003448486,0.030093040,0.025702870,0.026887219,0.024534060
289.016418457,0.030112268,0.025702870,0.026919723,0.024559896
289.029357910,0.030100407,0.025702870,0.026950572,0.024584567
289.042358398,0.030143702,0.025702870,0.026979987,0.024608258
289.055297852,0.030135645,0.025702870,0.027007710,0.024630750
289.068054199,0.029934518,0.025702870,0.027033456,0.024651805
289.080749512,0.029710269,0.025702870,0.027057473,0.024671629
289.093566895,0.029572692,0.025702870,0.027080255,0.024690630
289.106475830,0.029515225,0.025702870,0.027101565,0.024708606
289.119476318,0.029591627,0.025702870,0.027121501,0.024725635
289.132385254,0.029547598,0.025702870,0.027139718,0.024741435
289.145141602,0.029382728,0.025702870,0.027156258,0.024755999
289.157928467,0.029213648,0.025702870,0.027171476,0.024769608
289.170776367,0.029104207,0.025702870,0.027185304,0.024782259
289.183563232,0.028961241,0.025702870,0.027197724,0.024793888
289.196472168,0.028915413,0.025702870,0.027208963,0.024804672
289.209472656,0.028958065,0.025702870,0.027219083,0.024814634
289.222534180,0.029084990,0.025702870,0.027227957,0.024823708
289.235504150,0.029148377,0.025702870,0.027235717,0.024831902
289.248291016,0.029004376,0.025702870,0.027242333,0.024839239
289.260864258,0.028665692,0.025702870,0.027247995,0.024845760
289.273651123,0.028529769,0.025702870,0.027252905,0.024851751
289.286682129,0.028599769,0.025702870,0.027257193,0.024857244
289.299774170,0.028753581,0.025702870,0.027260799,0.024862213
289.312927246,0.028981861,0.025702870,0.027263831,0.024866674
289.325927734,0.029028146,0.025702870,0.027266448,0.024870737
289.338836670,0.028970223,0.025702870,0.027268633,0.024874328
289.351684570,0.028867356,0.025702870,0.027270660,0.024877712
289.364593506,0.028787542,0.025702870,0.027272500,0.024880808
289.377655029,0.028894318,0.025702870,0.027274471,0.024883896
289.390838623,0.029096698,0.025702870,0.027276464,0.024886878
289.404083252,0.029384976,0.025702870,0.027278861,0.024889978
289.417266846,0.029602410,0.025702870,0.027281549,0.024893103
289.430175781,0.029555090,0.025702870,0.027284607,0.024896281
289.442901611,0.029313011,0.025702870,0.027288331,0.024899755
289.455596924,0.029014336,0.025702870,0.027292650,0.024903474
289.468383789,0.028814094,0.025702870,0.027297756,0.024907524
289.481353760,0.028799497,0.025702870,0.027303856,0.024912097
289.494384766,0.028852018,0.025702870,0.027311129,0.024917254
289.507507324,0.028974397,0.025702870,0.027319562,0.024923045
289.520599365,0.029073739,0.025702870,0.027329322,0.024929523
289.533569336,0.029075442,0.025702870,0.027340347,0.024936685
289.546508789,0.029009368,0.025702870,0.027352793,0.024944594
289.559448242,0.028948599,0.025702870,0.027366806,0.024953326
289.572631836,0.029152123,0.025702870,0.027382731,0.024963193
289.585845947,0.029406739,0.025702870,0.027400495,0.024974070
289.599121094,0.029703707,0.025702870,0.027420266,0.024986073
289.612243652,0.029853353,0.025702870,0.027441725,0.024999022
289.625213623,0.029834419,0.025702870,0.027464919,0.025012974
289.638183594,0.029845599,0.025702870,0.027490087,0.025028024
289.651184082,0.029860968,0.025702870,0.027517427,0.025044343
289.664215088,0.029898731,0.025702870,0.027546911,0.025061900
289.677307129,0.030035883,0.025702870,0.027578773,0.025080834
289.690429688,0.030183066,0.025702870,0.027612884,0.025101097
289.703491211,0.030261395,0.027490385,0.027649090,0.025122559
289.716369629,0.030193785,0.027490385,0.027687104,0.025145100
289.729248047,0.030101500,0.027490385,0.027727224,0.025168885
289.742187500,0.030066121,0.027490385,0.027769761,0.025194069
289.755218506,0.030151408,0.027490385,0.027814757,0.025220737
289.768341064,0.030329138,0.027490385,0.027862560,0.025249068
289.781616211,0.030632108,0.027490385,0.027913053,0.025278989
289.794860840,0.030918831,0.027490385,0.027965629,0.025310162
289.808074951,0.031160079,0.027490385,0.028020412,0.025342651
289.821136475,0.031253181,0.027490385,0.028076580,0.025375970
289.834228516,0.031349655,0.027490385,0.028134951,0.025410626
289.847320557,0.031457417,0.027490385,0.028195430,0.025446543
289.860504150,0.031670701,0.027490385,0.028258121,0.025483804
289.873657227,0.031834595,0.027490385,0.028322576,0.025522146
289.886718750,0.031903267,0.027490385,0.028388306,0.025561251
289.899688721,0.031904999,0.027490385,0.028455015,0.025600960
289.912628174,0.031863041,0.027490385,0.028523318,0.025641659
289.925567627,0.031809561,0.027490385,0.028592937,0.025683178
289.938507080,0.031772826,0.027490385,0.028663708,0.025725398
289.951416016,0.031715225,0.027490385,0.028735626,0.025768325
289.964447021,0.031772792,0.027490385,0.028809106,0.025812238
289.977478027,0.031811979,0.027490385,0.028883517,0.025856720
289.990478516,0.031827621,0.027490385,0.028958593,0.025901647
290.003417969,0.031787705,0.027490385,0.029033694,0.025946639
290.016387939,0.031750448,0.027490385,0.029109653,0.025992174
290.029449463,0.031821884,0.027490385,0.029186308,0.026038136
290.042480469,0.031894453,0.027490385,0.029262945,0.026084155
290.055480957,0.031932898,0.027490385,0.029339371,0.026130067
290.068481445,0.031957284,0.027490385,0.029415566,0.026175890
290.081390381,0.031933732,0.027490385,0.029490832,0.026221201
290.094299316,0.031896595,0.027490385,0.029565614,0.026266277
290.107238770,0.031875845,0.027490385,0.029639788,0.026311023
290.120147705,0.031830173,0.027490385,0.029712982,0.026355218
290.133178711,0.031888954,0.027490385,0.029785734,0.026399188
290.146331787,0.032090649,0.027490385,0.029857853,0.026442839
290.159484863,0.032294247,0.027490385,0.029928666,0.026485762
290.172515869,0.032370806,0.027490385,0.029997062,0.026527267
290.185424805,0.032330558,0.027490385,0.030063011,0.026567375
290.198272705,0.032219719,0.027490385,0.030126730,0.026606150
290.211242676,0.032207765,0.027490385,0.030189063,0.026644193
290.224365234,0.032381341,0.027490385,0.030249696,0.026681254
290.237487793,0.032551385,0.027490385,0.030307937,0.026716921
290.250579834,0.032682139,0.027490385,0.030363239,0.026750887
290.263671875,0.032811560,0.027490385,0.030415718,0.026783206
290.276611328,0.032786097,0.027490385,0.030464668,0.026813442
290.289489746,0.032688964,0.027490385,0.030510351,0.026841771
290.302337646,0.032573532,0.027490385,0.030552674,0.026868120
290.315277100,0.032521836,0.027490385,0.030592132,0.026892826
290.328369141,0.032655403,0.027490385,0.030628432,0.026915679
290.341552734,0.032853968,0.027490385,0.030661270,0.026936540
290.354614258,0.032932445,0.027490385,0.030689972,0.026954951
290.367523193,0.032881856,0.027490385,0.030714490,0.026970871
290.380340576,0.032706030,0.027490385,0.030735012,0.026984453
290.393280029,0.032664742,0.027490385,0.030751780,0.026995821
290.406219482,0.032650601,0.027490385,0.030764449,0.027004803
290.419250488,0.032696318,0.027490385,0.030772936,0.027011320
