angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
337.354827881,0.011186894,0.008486175,0.009056381,0.006396098
337.358551025,0.011183190,0.008486175,0.009058585,0.006375402
337.362213135,0.011156699,0.008486175,0.009060693,0.006355269
337.365875244,0.011117026,0.008486175,0.009062760,0.006335035
337.369537354,0.011074877,0.008486175,0.009064773,0.006314754
337.373168945,0.011031486,0.008486175,0.009066745,0.006294712
337.376831055,0.010999080,0.008486175,0.009068663,0.006274477
337.380523682,0.010981798,0.008486175,0.009070550,0.006254021
337.384216309,0.010958948,0.008486175,0.009072399,0.006233694
337.387878418,0.010945213,0.008486175,0.009074184,0.006213384
337.391571045,0.010937022,0.008486175,0.009075928,0.006193085
337.395263672,0.010907936,0.008486175,0.009077624,0.006172644
337.398895264,0.010853473,0.008486175,0.009079248,0.006152563
337.402557373,0.010809856,0.008486175,0.009080844,0.006132443
337.406219482,0.010770950,0.008486175,0.009082389,0.006112242
337.409881592,0.010749598,0.008486175,0.009083883,0.006092109
337.413574219,0.010720266,0.008486175,0.009085332,0.006071812
337.417205811,0.010677872,0.008486175,0.009086724,0.006051837
337.420867920,0.010648492,0.008486175,0.009088070,0.006031780
337.424530029,0.010602782,0.008486175,0.009089377,0.006011579
337.428192139,0.010562960,0.008486175,0.009090632,0.005991627
337.431823730,0.010521021,0.008486175,0.009091825,0.005971929
337.435485840,0.010488968,0.008486175,0.009092972,0.005951790
337.439178467,0.010483647,0.008486175,0.009094083,0.005931841
337.442871094,0.010482053,0.008486175,0.009095146,0.005911801
337.446594238,0.010486966,0.008486175,0.009096161,0.005891750
337.450286865,0.010477801,0.008486175,0.009097131,0.005871855
337.453948975,0.010473464,0.008486175,0.009098032,0.005852113
337.457672119,0.010485544,0.008486175,0.009098907,0.005832091
337.461364746,0.010498555,0.008486175,0.009099730,0.005812386
337.465087891,0.010504931,0.008486175,0.009100503,0.005792631
337.468750000,0.010497760,0.008486175,0.009101186,0.005773187
337.472442627,0.010490810,0.008486175,0.009101857,0.005753713
337.476135254,0.010494686,0.008486175,0.009102468,0.005734282
337.479858398,0.010512341,0.008486175,0.009103033,0.005714687
337.483551025,0.010524123,0.008486175,0.009103550,0.005695362
337.487274170,0.010537326,0.008486175,0.009104004,0.005676115
337.490966797,0.010557733,0.008486175,0.009104393,0.005656961
337.494659424,0.010549307,0.008486175,0.009104757,0.005638016
337.498352051,0.010528871,0.008486175,0.009105051,0.005618909
337.501983643,0.010482300,0.008486175,0.009105300,0.005600484
337.505676270,0.010460924,0.008486175,0.009105496,0.005581640
337.509368896,0.010465162,0.008486175,0.009105641,0.005563000
337.513092041,0.010485056,0.008486175,0.009105741,0.005544361
337.516784668,0.010501858,0.008153251,0.009105771,0.005525881
337.520477295,0.010503006,0.008153251,0.009105759,0.005507633
337.524169922,0.010502671,0.008153251,0.009105686,0.005489239
337.527862549,0.010497984,0.008153251,0.009105574,0.005471211
337.531555176,0.010485420,0.008153251,0.009105400,0.005453179
337.535247803,0.010492055,0.008153251,0.009105190,0.005435271
337.539001465,0.010517634,0.008153251,0.009104904,0.005417345
337.542724609,0.010553258,0.008153251,0.009104570,0.005399495
337.546447754,0.010589154,0.008153251,0.009104172,0.005381837
337.550201416,0.010628182,0.008153251,0.009103716,0.005364241
337.553924561,0.010651973,0.008153251,0.009103248,0.005346721
337.557647705,0.010673812,0.008153251,0.009102689,0.005329527
337.561340332,0.010684246,0.008153251,0.009102085,0.005312566
337.565093994,0.010716614,0.008153251,0.009101404,0.005295528
337.568817139,0.010739692,0.008153251,0.009100697,0.005278556
337.572509766,0.010745890,0.008153251,0.009099916,0.005262036
337.576232910,0.010744647,0.008153251,0.009099089,0.005245484
337.579925537,0.010755301,0.008153251,0.009098209,0.005229302
337.583648682,0.010768968,0.008153251,0.009097273,0.005212938
337.587402344,0.010790844,0.008153251,0.009096276,0.005196793
337.591125488,0.010808665,0.008153251,0.009095231,0.005180849
337.594848633,0.010822999,0.008153251,0.009094092,0.005165022
337.598571777,0.010838705,0.008153251,0.009092941,0.005149400
337.602264404,0.010843172,0.008153251,0.009091731,0.005134152
337.605987549,0.010852863,0.008153251,0.009090470,0.005118866
337.609710693,0.010854545,0.008153251,0.009089111,0.005103692
337.613433838,0.010861539,0.008153251,0.009087709,0.005088734
337.617126465,0.010874411,0.008153251,0.009086292,0.005074158
337.620880127,0.010901597,0.008153251,0.009084772,0.005059443
337.624603271,0.010907674,0.008153251,0.009083209,0.005044963
337.628295898,0.010914979,0.008153251,0.009081583,0.005030811
337.631988525,0.010893752,0.008153251,0.009079945,0.005016916
337.635681152,0.010855176,0.008153251,0.009078196,0.005003113
337.639373779,0.010837117,0.008153251,0.009076416,0.004989581
337.643035889,0.010811483,0.008153251,0.009074605,0.004976243
337.646728516,0.010791442,0.008153251,0.009072728,0.004963027
337.650451660,0.010799097,0.008153251,0.009070734,0.004949812
337.654144287,0.010798945,0.008153251,0.009068748,0.004936934
337.657867432,0.010805112,0.008153251,0.009066682,0.004924247
337.661529541,0.010790543,0.008153251,0.009064549,0.004911814
337.665252686,0.010785184,0.008153251,0.009062350,0.004899504
337.668945312,0.010765286,0.008153251,0.009060107,0.004887307
337.672607422,0.010742868,0.008153251,0.009057819,0.004875548
337.676300049,0.010705112,0.008153251,0.009055460,0.004863814
337.679962158,0.010666229,0.008153251,0.009053072,0.004852442
337.683624268,0.010631157,0.008153251,0.009050608,0.004841188
337.687316895,0.010606388,0.008153251,0.009048059,0.004830094
337.691009521,0.010594396,0.008153251,0.009045473,0.004819198
337.694671631,0.010561667,0.008153251,0.009042850,0.004808579
337.698364258,0.010526987,0.008153251,0.009040138,0.004798122
337.702026367,0.010500603,0.008153251,0.009037393,0.004787872
337.705718994,0.010471882,0.008153251,0.009034549,0.004777685
337.709411621,0.010457811,0.008153251,0.009031660,0.004767848
337.713134766,0.010454207,0.008153251,0.009028691,0.004758080
337.716857910,0.010479148,0.008153251,0.009025655,0.004748555
337.720611572,0.010502265,0.008153251,0.009022514,0.004739093
337.724334717,0.010512757,0.008153251,0.009019373,0.004730031
337.728027344,0.010510801,0.008153251,0.009016176,0.004721185
337.731750488,0.010498966,0.008153251,0.009012900,0.004712513
337.735443115,0.010484796,0.008153251,0.009009562,0.004704040
337.739166260,0.010487811,0.008153251,0.009006175,0.004695840
337.742889404,0.010496632,0.008153251,0.009002727,0.004687799
337.746612549,0.010514856,0.008153251,0.008999198,0.004680002
337.750335693,0.010528384,0.008153251,0.008995593,0.004672347
337.754058838,0.010537813,0.008153251,0.008991927,0.004665019
337.757751465,0.010528815,0.008153251,0.008988257,0.004657906
337.761444092,0.010499776,0.008153251,0.008984515,0.004651021
337.765136719,0.010469425,0.008153251,0.008980729,0.004644379
337.768829346,0.010467085,0.008153251,0.008976813,0.004637888
337.772552490,0.010475012,0.008153251,0.008972864,0.004631614
337.776245117,0.010473632,0.008153251,0.008968892,0.004625645
337.779968262,0.010470213,0.008153251,0.008964806,0.004619801
337.783660889,0.010463383,0.008153251,0.008960707,0.004614269
337.787322998,0.010436058,0.008153251,0.008956528,0.004608911
337.791015625,0.010428313,0.008153251,0.008952291,0.004603807
337.794738770,0.010426925,0.008153251,0.008947980,0.004598873
337.798431396,0.010446887,0.008153251,0.008943629,0.004594177
337.802185059,0.010472800,0.008153251,0.008939088,0.004589627
337.805877686,0.010494039,0.008153251,0.008934605,0.004585411
337.809570312,0.010486388,0.008153251,0.008930087,0.004581381
337.813262939,0.010474820,0.008153251,0.008925480,0.004577577
337.816955566,0.010465000,0.008153251,0.008920803,0.004574014
337.820648193,0.010458724,0.008153251,0.008916073,0.004570648
337.824340820,0.010459058,0.008153251,0.008911287,0.004567515
337.828063965,0.010479590,0.008153251,0.008906367,0.004564565
337.831787109,0.010491245,0.008153251,0.008901407,0.004561838
337.835479736,0.010497990,0.008153251,0.008896442,0.004559375
337.839172363,0.010494329,0.008153251,0.008891393,0.004557099
337.842864990,0.010492219,0.008153251,0.008886280,0.004555078
337.846588135,0.010513611,0.008153251,0.008881058,0.004553212
337.850311279,0.010532354,0.008153251,0.008875770,0.004551599
337.854034424,0.010555738,0.008153251,0.008870444,0.004550181
337.857727051,0.010574147,0.008153251,0.008865087,0.004549025
337.861450195,0.010582782,0.008153251,0.008859605,0.004548041
337.865142822,0.010585139,0.008153251,0.008854131,0.004547291
337.868865967,0.010599409,0.008153251,0.008848540,0.004546743
337.872589111,0.010633123,0.008153251,0.008842928,0.004546450
337.876312256,0.010658382,0.008153251,0.008837191,0.004546329
337.880035400,0.010689445,0.008153251,0.008831394,0.004546445
337.883789062,0.010730584,0.008153251,0.008825549,0.004546762
337.887481689,0.010742852,0.008153251,0.008819668,0.004547300
337.891174316,0.010733881,0.008153251,0.008813747,0.004548039
337.894866943,0.010730364,0.008153251,0.008807778,0.004548976
337.898559570,0.010732089,0.008153251,0.008801742,0.004550120
337.902282715,0.010747927,0.008153251,0.008795621,0.004551491
337.905975342,0.010767313,0.008153251,0.008789477,0.004553052
337.909698486,0.010783603,0.008153251,0.008783178,0.004554816
337.913391113,0.010781399,0.008153251,0.008776895,0.004556771
337.917083740,0.010760563,0.008153251,0.008770568,0.004558930
337.920776367,0.010754935,0.008153251,0.008764194,0.004561320
337.924468994,0.010743654,0.008153251,0.008757743,0.004563831
337.928161621,0.010731081,0.008153251,0.008751157,0.004566612
337.931823730,0.010720972,0.008153251,0.008744660,0.004569510
337.935516357,0.010710863,0.008153251,0.008738037,0.004572673
337.939208984,0.010705358,0.008153251,0.008731325,0.004575964
337.942901611,0.010681861,0.008153251,0.008724596,0.004579507
337.946563721,0.010660159,0.008153251,0.008717868,0.004583171
337.950256348,0.010645577,0.008153251,0.008710994,0.004587039
337.953979492,0.010671795,0.008153251,0.008703977,0.004591193
337.957702637,0.010691170,0.008153251,0.008696930,0.004595444
337.961425781,0.010710238,0.008153251,0.008689857,0.004599931
337.965118408,0.010706086,0.008153251,0.008682746,0.004604520
337.968811035,0.010692255,0.008153251,0.008675598,0.004609326
337.972503662,0.010693437,0.008153251,0.008668325,0.004614290
337.976196289,0.010693396,0.008153251,0.008661080,0.004619466
337.979888916,0.010689322,0.008153251,0.008653763,0.004624723
337.983612061,0.010699845,0.008153251,0.008646338,0.004630292
337.987304688,0.010694170,0.008153251,0.008638919,0.004635891
337.990966797,0.010680546,0.008153251,0.008631485,0.004641689
337.994659424,0.010666789,0.008153251,0.008623950,0.004647685
337.998352051,0.010656649,0.008153251,0.008616291,0.004653828
338.002044678,0.010649093,0.008153251,0.008608640,0.004660157
338.005737305,0.010666035,0.008153251,0.008600932,0.004666565
338.009460449,0.010685812,0.008153251,0.008593139,0.004673267
338.013183594,0.010689650,0.008153251,0.008585223,0.004680099
338.016845703,0.010668069,0.008153251,0.008577398,0.004686968
338.020507812,0.010635581,0.008153251,0.008569562,0.004693942
338.024169922,0.010599529,0.008153251,0.008561664,0.004701128
338.027893066,0.010595524,0.008153251,0.008553610,0.004708560
338.031585693,0.010592506,0.008153251,0.008545506,0.004716003
338.035308838,0.010616156,0.008153251,0.008537356,0.004723737
338.039031982,0.010635911,0.008153251,0.008529079,0.004731586
338.042724609,0.010622472,0.008153251,0.008520854,0.004739514
338.046356201,0.010571784,0.008153251,0.008512679,0.004747387
338.050018311,0.010522445,0.008153251,0.008504457,0.004755514
338.053710938,0.010485347,0.008153251,0.008496099,0.004763827
338.057403564,0.010481538,0.008153251,0.008487681,0.004772209
338.061157227,0.010517024,0.008153251,0.008479115,0.004780835
338.064880371,0.010542358,0.008153251,0.008470471,0.004789665
338.068603516,0.010556119,0.008153251,0.008461860,0.004798468
338.072326660,0.010549152,0.008153251,0.008453211,0.004807452
338.075988770,0.010524758,0.008153251,0.008444635,0.004816426
338.079681396,0.010489715,0.008153251,0.008435966,0.004825486
338.083374023,0.010473201,0.008153251,0.008427177,0.004834827
338.087066650,0.010472526,0.008153251,0.008418422,0.004844092
338.090820312,0.010504154,0.008153251,0.008409465,0.004853699
338.094573975,0.010540827,0.008153251,0.008400394,0.004863419
338.098297119,0.010561157,0.008153251,0.008391450,0.004873145
338.102020264,0.010586641,0.008153251,0.008382457,0.004882902
338.105773926,0.010608325,0.008153251,0.008373279,0.004892882
338.109497070,0.010634597,0.008153251,0.008364201,0.004902912
338.113250732,0.010667521,0.008153251,0.008355018,0.004913008
338.117004395,0.010709700,0.008153251,0.008345701,0.004923329
338.120758057,0.010757341,0.008153251,0.008336456,0.004933598
338.124511719,0.010784470,0.008153251,0.008327158,0.004944004
338.128234863,0.010825253,0.008153251,0.008317825,0.004954446
338.131988525,0.010867976,0.008153251,0.008308463,0.004964927
338.135742188,0.010912964,0.008153251,0.008299038,0.004975576
338.139495850,0.010951339,0.008153251,0.008289519,0.004986262
338.143218994,0.010972238,0.008153251,0.008280140,0.004996955
338.146972656,0.011000322,0.008153251,0.008270526,0.005007794
338.150695801,0.011014060,0.008153251,0.008261084,0.005018601
338.154418945,0.011034463,0.008153251,0.008251565,0.005029373
338.158111572,0.011018551,0.008153251,0.008242103,0.005040197
338.161865234,0.011045827,0.008153251,0.008232382,0.005051250
338.165588379,0.011078061,0.008153251,0.008222791,0.005062249
338.169342041,0.011116548,0.008153251,0.008213110,0.005073298
338.173065186,0.011135994,0.008153251,0.008203389,0.005084412
338.176788330,0.011125652,0.008153251,0.008193729,0.005095521
338.180450439,0.011102554,0.008153251,0.008184194,0.005106494
338.184173584,0.011103574,0.008153251,0.008174486,0.005117605
338.187866211,0.011093971,0.008153251,0.008164802,0.005128738
338.191558838,0.011085026,0.008153251,0.008155118,0.005139805
338.195251465,0.011068473,0.008153251,0.008145332,0.005151065
338.198944092,0.011052107,0.008153251,0.008135591,0.005162165
338.202636719,0.011033749,0.008153251,0.008125843,0.005173385
338.206359863,0.011019235,0.008153251,0.008115998,0.005184609
338.210021973,0.010986600,0.008153251,0.008106276,0.005195756
338.213714600,0.010969179,0.008153251,0.008096464,0.005206991
338.217437744,0.010971567,0.008153251,0.008086516,0.005218316
338.221160889,0.010988891,0.008153251,0.008076613,0.005229572
338.224853516,0.010970199,0.008153251,0.008066753,0.005240805
338.228546143,0.010955805,0.008153251,0.008056871,0.005252039
338.232238770,0.010937210,0.008153251,0.008047018,0.005263196
338.235931396,0.010924963,0.008153251,0.008037060,0.005274493
338.239654541,0.010938105,0.008153251,0.008027105,0.005285705
338.243347168,0.010935230,0.008153251,0.008017182,0.005296897
338.247039795,0.010920350,0.008153251,0.008007265,0.005307989
338.250732422,0.010898533,0.008153251,0.007997367,0.005319141
338.254394531,0.010876557,0.008153251,0.007987535,0.005330091
338.258087158,0.010845860,0.008153251,0.007977536,0.005341267
338.261749268,0.010817249,0.008153251,0.007967654,0.005352248
338.265441895,0.010815307,0.008153251,0.007957736,0.005363209
338.269165039,0.010823576,0.008153251,0.007947726,0.005374284
338.272888184,0.010865082,0.008153251,0.007937717,0.005385244
338.276611328,0.010873172,0.008153251,0.007927645,0.005396323
338.280242920,0.010830147,0.008153251,0.007917949,0.005406875
338.283905029,0.010786514,0.008153251,0.007908003,0.005417693
338.287567139,0.010760590,0.008153251,0.007898157,0.005428320
338.291259766,0.010767095,0.008153251,0.007888217,0.005439037
338.294982910,0.010790726,0.008153251,0.007878225,0.005449792
338.298706055,0.010818423,0.008153251,0.007868261,0.005460413
338.302429199,0.010832062,0.008153251,0.007858234,0.005471049
338.306121826,0.010847775,0.008153251,0.007848321,0.005481534
338.309814453,0.010829357,0.008153251,0.007838461,0.005491959
338.313476562,0.010796091,0.008153251,0.007828640,0.005502163
338.317138672,0.010756673,0.008153251,0.007818883,0.005512360
338.320861816,0.010773176,0.008153251,0.007808980,0.005522579
