angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
279.510711670,0.026693786,0.028338755,0.027740359,0.027009800
279.516326904,0.026740199,0.028338755,0.027764967,0.027020937
279.521911621,0.026794167,0.028338755,0.027789667,0.027032394
279.527557373,0.026877847,0.028338755,0.027814712,0.027044274
279.533172607,0.026954986,0.028338755,0.027839513,0.027056316
279.538818359,0.027025297,0.028338755,0.027864655,0.027068784
279.544403076,0.027053373,0.028338755,0.027889527,0.027081376
279.549957275,0.027054735,0.028338755,0.027914226,0.027094137
279.555511475,0.027067123,0.028338755,0.027939070,0.027107220
279.561096191,0.027083786,0.028338755,0.027963953,0.027120579
279.566650391,0.027082754,0.028338755,0.027988750,0.027134176
279.572235107,0.027117271,0.028338755,0.028013743,0.027148118
279.577850342,0.027154090,0.028338755,0.028038729,0.027162291
279.583343506,0.027111990,0.028338755,0.028063256,0.027176492
279.588836670,0.027060684,0.028338755,0.028087692,0.027190832
279.594360352,0.027003627,0.028338755,0.028112324,0.027205566
279.599822998,0.026937755,0.028338755,0.028136611,0.027220342
279.605346680,0.026896136,0.028338755,0.028161015,0.027235426
279.610809326,0.026816616,0.028338755,0.028185226,0.027250631
279.616333008,0.026778499,0.028338755,0.028209487,0.027266104
279.621826172,0.026734812,0.028338755,0.028233552,0.027281707
279.627288818,0.026642039,0.028338755,0.028257497,0.027297469
279.632720947,0.026543399,0.028338755,0.028281223,0.027313355
279.638183594,0.026455544,0.028338755,0.028304841,0.027329391
279.643707275,0.026426299,0.028338755,0.028328622,0.027345767
279.649291992,0.026479157,0.028338755,0.028352629,0.027362574
279.654876709,0.026510604,0.028338755,0.028376520,0.027379537
279.660430908,0.026525250,0.028338755,0.028400011,0.027396474
279.665954590,0.026528148,0.028338755,0.028423341,0.027413573
279.671447754,0.026496375,0.028338755,0.028446261,0.027430590
279.677001953,0.026493281,0.028338755,0.028469427,0.027448049
279.682556152,0.026510349,0.030333269,0.028492367,0.027465612
279.688110352,0.026532996,0.030333269,0.028515022,0.027483201
279.693756104,0.026623612,0.030333269,0.028537938,0.027501270
279.699371338,0.026695572,0.030333269,0.028560426,0.027519273
279.704956055,0.026751989,0.030333269,0.028582700,0.027537365
279.710510254,0.026770074,0.030333269,0.028604606,0.027555428
279.716094971,0.026793903,0.030333269,0.028626341,0.027573615
279.721710205,0.026856005,0.030333269,0.028648023,0.027592050
279.727325439,0.026937280,0.030333269,0.028669368,0.027610473
279.732940674,0.027021466,0.030333269,0.028690556,0.027629036
279.738555908,0.027070075,0.030333269,0.028711502,0.027647672
279.744140625,0.027117195,0.030333269,0.028732020,0.027666233
279.749694824,0.027145872,0.030333269,0.028752081,0.027684649
279.755249023,0.027134020,0.030333269,0.028771983,0.027703218
279.760833740,0.027166575,0.030333269,0.028791588,0.027721792
279.766479492,0.027242638,0.030333269,0.028811287,0.027740773
279.772094727,0.027317069,0.030333269,0.028830366,0.027759468
279.777709961,0.027373940,0.030333269,0.028849240,0.027778281
279.783264160,0.027361780,0.030333269,0.028867543,0.027796824
279.788757324,0.027300633,0.030333269,0.028885385,0.027815223
279.794342041,0.027310714,0.030333269,0.028903104,0.027833803
279.799957275,0.027364371,0.030333269,0.028920721,0.027852602
279.805603027,0.027438352,0.030333269,0.028938022,0.027871430
279.811218262,0.027498960,0.030333269,0.028954813,0.027890045
279.816802979,0.027518690,0.030333269,0.028971247,0.027908595
279.822387695,0.027544137,0.030333269,0.028987311,0.027927103
279.827941895,0.027516613,0.030333269,0.029002886,0.027945399
279.833435059,0.027454482,0.030333269,0.029017886,0.027963404
279.838989258,0.027423033,0.030333269,0.029032871,0.027981728
279.844573975,0.027441770,0.030333269,0.029047420,0.027999921
279.850219727,0.027515532,0.030333269,0.029061759,0.028018288
279.855804443,0.027553579,0.030333269,0.029075546,0.028036319
279.861328125,0.027515309,0.030333269,0.029088818,0.028054107
279.866851807,0.027471749,0.030333269,0.029101681,0.028071757
279.872375488,0.027434193,0.030333269,0.029114202,0.028089385
279.877929688,0.027435092,0.030333269,0.029126402,0.028106991
279.883544922,0.027495686,0.030333269,0.029138260,0.028124599
279.889160156,0.027545856,0.030333269,0.029149752,0.028142169
279.894775391,0.027602872,0.030333269,0.029160855,0.028159613
279.900360107,0.027633026,0.030333269,0.029171415,0.028176738
279.905883789,0.027609330,0.030333269,0.029181529,0.028193651
279.911437988,0.027596442,0.030333269,0.029191215,0.028210424
279.917022705,0.027636472,0.030333269,0.029200606,0.028227249
279.922668457,0.027721627,0.030333269,0.029209588,0.028243996
279.928314209,0.027800577,0.030333269,0.029218208,0.028260667
279.933929443,0.027854091,0.030333269,0.029226352,0.028277101
279.939483643,0.027870156,0.030333269,0.029233990,0.028293189
279.945007324,0.027836462,0.030333269,0.029241145,0.028308973
279.950531006,0.027802879,0.030333269,0.029247882,0.028324619
279.956054688,0.027788600,0.030333269,0.029254206,0.028340066
279.961639404,0.027820200,0.030333269,0.029260203,0.028355584
279.967315674,0.027925886,0.030333269,0.029265862,0.028371163
279.972961426,0.028033713,0.030333269,0.029271029,0.028386381
279.978576660,0.028080091,0.030333269,0.029275753,0.028401408
279.984130859,0.028098827,0.030333269,0.029279988,0.028416028
279.989654541,0.028063480,0.030333269,0.029283796,0.028430374
279.995178223,0.028025066,0.030333269,0.029287180,0.028444530
280.000732422,0.028033709,0.030333269,0.029290207,0.028458670
280.006347656,0.028082628,0.030333269,0.029292820,0.028472651
280.011962891,0.028146861,0.030333269,0.029295010,0.028486485
280.017547607,0.028171953,0.030333269,0.029296799,0.028499994
280.023071289,0.028162060,0.030333269,0.029298151,0.028513148
280.028533936,0.028085910,0.030333269,0.029299114,0.028525982
280.033996582,0.027974809,0.030333269,0.029299630,0.028538577
280.039459229,0.027887566,0.030333269,0.029299814,0.028551005
280.044982910,0.027858645,0.030333269,0.029299626,0.028563330
280.050567627,0.027889164,0.030333269,0.029299010,0.028575638
280.056152344,0.027937256,0.030333269,0.029298026,0.028587677
280.061737061,0.027946742,0.030333269,0.029296659,0.028599538
280.067230225,0.027893359,0.030333269,0.029294912,0.028610952
280.072723389,0.027846122,0.030333269,0.029292837,0.028622154
280.078247070,0.027806032,0.030333269,0.029290361,0.028633192
280.083801270,0.027807152,0.030333269,0.029287495,0.028644042
280.089416504,0.027881041,0.030333269,0.029284237,0.028654851
280.095031738,0.027950589,0.030333269,0.029280663,0.028665394
280.100616455,0.027994145,0.030333269,0.029276742,0.028675716
280.106201172,0.028019262,0.030333269,0.029272435,0.028685730
280.111724854,0.028007368,0.030333269,0.029267892,0.028695473
280.117248535,0.027979346,0.030333269,0.029262967,0.028705012
280.122772217,0.027950758,0.030333269,0.029257767,0.028714307
280.128326416,0.027939983,0.030333269,0.029252203,0.028723437
280.133850098,0.027924625,0.030333269,0.029246399,0.028732294
280.139404297,0.027926771,0.030333269,0.029240236,0.028740972
280.144958496,0.027935378,0.030333269,0.029233705,0.028749488
280.150543213,0.027953846,0.030333269,0.029226920,0.028757766
280.156127930,0.028005369,0.030333269,0.029219847,0.028765908
280.161743164,0.028047746,0.030333269,0.029212469,0.028773839
280.167327881,0.028074278,0.030333269,0.029204788,0.028781515
280.172882080,0.028088795,0.030333269,0.029196961,0.028788930
280.178436279,0.028082369,0.030333269,0.029188912,0.028796189
280.183959961,0.028050991,0.030333269,0.029180571,0.028803136
280.189514160,0.028042750,0.030333269,0.029172011,0.028810013
280.195098877,0.028044254,0.030333269,0.029163182,0.028816644
280.200683594,0.028078841,0.030333269,0.029154163,0.028823130
280.206298828,0.028111789,0.030333269,0.029144827,0.028829465
280.211853027,0.028121019,0.030333269,0.029135352,0.028835451
280.217376709,0.028072825,0.030333269,0.029125869,0.028841335
280.222839355,0.027956946,0.030333269,0.029116159,0.028846871
280.228332520,0.027894320,0.030333269,0.029106358,0.028852338
280.233917236,0.027920412,0.030333269,0.029096181,0.028857732
280.239532471,0.027969038,0.030333269,0.029085822,0.028862957
280.245178223,0.028049532,0.030333269,0.029075217,0.028868023
280.250823975,0.028116463,0.030333269,0.029064424,0.028872915
280.256378174,0.028104194,0.030333269,0.029053772,0.028877564
280.261932373,0.028075434,0.030333269,0.029043000,0.028882053
280.267425537,0.027991908,0.030333269,0.029032201,0.028886311
280.272888184,0.027908947,0.030333269,0.029021444,0.028890481
280.278503418,0.027949307,0.030333269,0.029010233,0.028894598
280.284149170,0.028035581,0.030333269,0.028998945,0.028898567
280.289794922,0.028116602,0.030333269,0.028987540,0.028902397
280.295410156,0.028167259,0.030333269,0.028976113,0.028906064
280.300933838,0.028124956,0.030333269,0.028964907,0.028909570
280.306427002,0.028055204,0.030333269,0.028953761,0.028912947
280.311981201,0.028028816,0.030333269,0.028942365,0.028916139
280.317535400,0.028039506,0.030333269,0.028931065,0.028919343
280.323181152,0.028107898,0.030333269,0.028919505,0.028922433
280.328826904,0.028184164,0.030333269,0.028907947,0.028925413
280.334442139,0.028266251,0.030333269,0.028896542,0.028928304
280.340026855,0.028284196,0.030333269,0.028885109,0.028931018
280.345581055,0.028265178,0.030333269,0.028873900,0.028933670
280.351104736,0.028240956,0.030333269,0.028862812,0.028936248
280.356658936,0.028233420,0.030333269,0.028851664,0.028938718
280.362243652,0.028276321,0.030333269,0.028840574,0.028941177
280.367828369,0.028292404,0.030333269,0.028829582,0.028943518
280.373382568,0.028309213,0.030333269,0.028818723,0.028945854
280.378967285,0.028316529,0.030333269,0.028807921,0.028948085
280.384521484,0.028332038,0.030333269,0.028797267,0.028950240
280.390075684,0.028341634,0.030333269,0.028786726,0.028952364
280.395660400,0.028346760,0.030333269,0.028776374,0.028954500
280.401214600,0.028346341,0.030333269,0.028766157,0.028956531
280.406738281,0.028316634,0.030333269,0.028756194,0.028958568
280.412261963,0.028293289,0.030333269,0.028746355,0.028960554
280.417755127,0.028242296,0.030333269,0.028736696,0.028962480
280.423278809,0.028207552,0.030333269,0.028727276,0.028964441
280.428833008,0.028195154,0.030333269,0.028718056,0.028966457
280.434417725,0.028243784,0.030333269,0.028708799,0.028968377
280.439971924,0.028267667,0.030333269,0.028699955,0.028970337
280.445495605,0.028235786,0.030333269,0.028691396,0.028972298
280.450988770,0.028167311,0.030333269,0.028683042,0.028974220
280.456420898,0.028064096,0.030333269,0.028675117,0.028976243
280.461883545,0.027961021,0.030333269,0.028667264,0.028978148
280.467376709,0.027903743,0.030333269,0.028659746,0.028980203
280.472930908,0.027914023,0.030333269,0.028652363,0.028982259
280.478515625,0.027942026,0.030333269,0.028645264,0.028984427
280.484100342,0.027987707,0.030333269,0.028638452,0.028986586
280.489654541,0.027989328,0.030333269,0.028632052,0.028988853
280.495117188,0.027914414,0.030333269,0.028625924,0.028991004
280.500549316,0.027815245,0.030333269,0.028620243,0.028993353
280.506011963,0.027726538,0.030333269,0.028614806,0.028995682
280.511535645,0.027689360,0.030333269,0.028609695,0.028998138
280.517120361,0.027740359,0.030333269,0.028604813,0.029000726
280.522735596,0.027831176,0.030333269,0.028600277,0.029003303
280.528381348,0.027924001,0.030333269,0.028596085,0.029006045
280.533935547,0.027942352,0.030333269,0.028592356,0.029008839
280.539459229,0.027926195,0.030333269,0.028589033,0.029011726
280.544982910,0.027883548,0.030333269,0.028586041,0.029014688
280.550476074,0.027845377,0.030333269,0.028583532,0.029017767
280.556060791,0.027881090,0.030333269,0.028581325,0.029020956
280.561676025,0.027951481,0.030333269,0.028579537,0.029024316
280.567260742,0.028004289,0.030333269,0.028578173,0.029027717
280.572845459,0.028040681,0.030333269,0.028577242,0.029031318
280.578369141,0.028027890,0.030333269,0.028576743,0.029034968
280.583892822,0.027999952,0.030333269,0.028576618,0.029038696
280.589447021,0.028010830,0.030333269,0.028577007,0.029042669
280.595031738,0.028040817,0.030333269,0.028577810,0.029046729
280.600646973,0.028115043,0.030333269,0.028579079,0.029050991
280.606231689,0.028171878,0.030333269,0.028580761,0.029055329
280.611816406,0.028211042,0.030333269,0.028582975,0.029059889
280.617370605,0.028210942,0.030333269,0.028585613,0.029064514
280.622924805,0.028222533,0.030333269,0.028588738,0.029069353
280.628479004,0.028230004,0.030333269,0.028592244,0.029074259
280.634063721,0.028256984,0.030333269,0.028596345,0.029079420
280.639709473,0.028357996,0.030333269,0.028600940,0.029084785
280.645324707,0.028442180,0.030333269,0.028606024,0.029090282
280.650909424,0.028460216,0.030333269,0.028611574,0.029095963
280.656402588,0.028428070,0.030333269,0.028617494,0.029101649
280.661895752,0.028371306,0.030333269,0.028623927,0.029107550
280.667480469,0.028374702,0.030333269,0.028630886,0.029113686
280.673095703,0.028452666,0.030333269,0.028638463,0.029120062
280.678771973,0.028554806,0.030333269,0.028646596,0.029126680
280.684417725,0.028665964,0.030333269,0.028655201,0.029133430
280.690063477,0.028734239,0.030333269,0.028664328,0.029140394
280.695617676,0.028739769,0.030333269,0.028673854,0.029147446
280.701141357,0.028705517,0.030333269,0.028683763,0.029154625
280.706665039,0.028650479,0.030333269,0.028694162,0.029161947
280.712219238,0.028627504,0.030333269,0.028705221,0.029169576
280.717834473,0.028682223,0.030333269,0.028716817,0.029177416
280.723449707,0.028734295,0.030333269,0.028728977,0.029185485
280.729064941,0.028774699,0.030333269,0.028741591,0.029193679
280.734588623,0.028753398,0.030333269,0.028754575,0.029201997
280.740112305,0.028699741,0.030333269,0.028767988,0.029210469
280.745635986,0.028664643,0.030333269,0.028781887,0.029219106
280.751220703,0.028655358,0.030333269,0.028796449,0.029228054
280.756805420,0.028695049,0.030333269,0.028811580,0.029237216
280.762451172,0.028766600,0.030333269,0.028827278,0.029246621
280.768066406,0.028812166,0.030333269,0.028843470,0.029256208
280.773620605,0.028777786,0.030333269,0.028859910,0.029265823
280.779113770,0.028714953,0.030333269,0.028876685,0.029275548
280.784637451,0.028675353,0.030333269,0.028893998,0.029285500
280.790191650,0.028672552,0.030333269,0.028911982,0.029295741
280.795806885,0.028725978,0.030333269,0.028930528,0.029306211
280.801422119,0.028771382,0.030333269,0.028949637,0.029316911
280.806945801,0.028738523,0.030333269,0.028968813,0.029327579
280.812408447,0.028657064,0.030333269,0.028988302,0.029338324
280.817901611,0.028581625,0.030333269,0.029008295,0.029349275
280.823425293,0.028540598,0.030333269,0.029028829,0.029360460
280.829010010,0.028547836,0.030333269,0.029050138,0.029371981
280.834625244,0.028631134,0.030333269,0.029071882,0.029383672
280.840270996,0.028709639,0.030333269,0.029094268,0.029395636
280.845916748,0.028792445,0.030333269,0.029117007,0.029407708
280.851470947,0.028801357,0.030333269,0.029139964,0.029419858
280.856964111,0.028739899,0.030333269,0.029162973,0.029431947
280.862487793,0.028702972,0.030333269,0.029186478,0.029444238
280.868041992,0.028712586,0.030333269,0.029210528,0.029456755
280.873687744,0.028802577,0.030333269,0.029235467,0.029469687
280.879364014,0.028915644,0.030333269,0.029260887,0.029482793
280.884979248,0.028992865,0.030333269,0.029286349,0.029495858
280.890533447,0.028992664,0.030333269,0.029311895,0.029508915
280.896057129,0.028948585,0.030333269,0.029337881,0.029522151
280.901580811,0.028932242,0.030333269,0.029364031,0.029535398
280.907135010,0.028941875,0.030333269,0.029390652,0.029548826
280.912780762,0.029026702,0.030333269,0.029418172,0.029562663
280.918487549,0.029154630,0.030333269,0.029446244,0.029576726
280.924163818,0.029283896,0.030333269,0.029474432,0.029590789
280.929809570,0.029367728,0.030333269,0.029502921,0.029604938
280.935363770,0.029372221,0.030333269,0.029531179,0.029618938
280.940917969,0.029346362,0.030333269,0.029559840,0.029633075
280.946411133,0.029309036,0.030333269,0.029588331,0.029647065
280.951995850,0.029306520,0.030333269,0.029617583,0.029661410
280.957611084,0.029363010,0.030333269,0.029647339,0.029675921
280.963195801,0.029413071,0.030333269,0.029677019,0.029690340
