angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
319.776947021,0.004846384,0.008568909,0.007373782,0.004558032
319.793701172,0.004940841,0.008568909,0.007389147,0.004546989
319.810211182,0.004770682,0.008568909,0.007405842,0.004540041
319.826538086,0.004425713,0.008568909,0.007423852,0.004537001
319.842895508,0.004132533,0.008568909,0.007443358,0.004537743
319.859558105,0.004138162,0.008568909,0.007464705,0.004542373
319.876403809,0.004305365,0.008568909,0.007487752,0.004550926
319.893432617,0.004671625,0.008568909,0.007512498,0.004563503
319.910369873,0.004946222,0.008568909,0.007538430,0.004579775
319.927062988,0.004981154,0.008568909,0.007565299,0.004599407
319.943481445,0.004710356,0.008568909,0.007592876,0.004622053
319.959869385,0.004415764,0.008568909,0.007621440,0.004647829
319.976379395,0.004239010,0.008568909,0.007651320,0.004676910
319.993194580,0.004381993,0.008568909,0.007682645,0.004709458
320.010192871,0.004728098,0.008568909,0.007715324,0.004745344
320.027099609,0.004985610,0.008568909,0.007748561,0.004783694
320.043823242,0.005031008,0.008568909,0.007782193,0.004824083
320.060241699,0.004782684,0.008568909,0.007815747,0.004865859
320.076385498,0.004272615,0.008568909,0.007849243,0.004908854
320.092620850,0.003865848,0.008568909,0.007883314,0.004953772
320.109191895,0.003774979,0.008568909,0.007918419,0.005001171
320.126220703,0.004157320,0.008568909,0.007954693,0.005051192
320.143463135,0.004747798,0.008568909,0.007991496,0.005103039
320.160552979,0.005188085,0.008568909,0.008028070,0.005155340
320.177215576,0.005183407,0.008568909,0.008063513,0.005206810
320.193542480,0.004839718,0.008568909,0.008098001,0.005257601
320.209869385,0.004496353,0.008568909,0.008132271,0.005308587
320.226318359,0.004287981,0.008568909,0.008166338,0.005359722
320.243194580,0.004488294,0.008568909,0.008200783,0.005411904
320.260040283,0.004690577,0.008568909,0.008234481,0.005463213
320.276947021,0.004925985,0.008568909,0.008267529,0.005513905
320.293579102,0.004904142,0.008568909,0.008299256,0.005562728
320.309906006,0.004601376,0.008568909,0.008329474,0.005609350
320.326110840,0.004163250,0.008568909,0.008358521,0.005654283
320.342498779,0.003884223,0.008568909,0.008386749,0.005697923
320.359191895,0.003917817,0.008568909,0.008414452,0.005740613
320.376098633,0.004191256,0.008568909,0.008441136,0.005781742
320.393096924,0.004519512,0.008568909,0.008466530,0.005820688
320.410034180,0.004782245,0.008568909,0.008490418,0.005857013
320.426574707,0.004656596,0.008568909,0.008512256,0.005889954
320.443054199,0.004445583,0.008568909,0.008532437,0.005920080
320.459381104,0.004113620,0.008568909,0.008550921,0.005947262
320.476043701,0.004084353,0.008568909,0.008568096,0.005972102
320.492950439,0.004321482,0.008568909,0.008583738,0.005994176
320.509918213,0.004632360,0.008568909,0.008597676,0.006013174
320.526702881,0.004765915,0.008568909,0.008609644,0.006028794
320.543243408,0.004631901,0.008568909,0.008619576,0.006040977
320.559600830,0.004343251,0.008568909,0.008627601,0.006049933
320.576141357,0.004217420,0.008568909,0.008633952,0.006055836
320.592803955,0.004216552,0.008568909,0.008638450,0.006058576
320.609771729,0.004503222,0.008568909,0.008641117,0.006058086
320.626708984,0.004761816,0.008568909,0.008641860,0.006054366
320.643524170,0.004924834,0.008568909,0.008640619,0.006047465
320.660125732,0.004849569,0.008568909,0.008637623,0.006037686
320.676513672,0.004556870,0.008568909,0.008632883,0.006025167
320.692840576,0.004190516,0.008568909,0.008626360,0.006009934
320.709381104,0.004053572,0.008568909,0.008618104,0.005991885
320.726165771,0.004166923,0.008568909,0.008607923,0.005970899
320.743225098,0.004558290,0.008568909,0.008595896,0.005947096
320.760162354,0.004831525,0.008568909,0.008582214,0.005921071
320.776794434,0.004812507,0.008568909,0.008567201,0.005893381
320.793151855,0.004520294,0.008568909,0.008551034,0.005864350
320.809448242,0.004169022,0.008568909,0.008533451,0.005833626
320.825958252,0.004000320,0.008568909,0.008514373,0.005801078
320.842651367,0.004028416,0.008568909,0.008493748,0.005766764
320.859588623,0.004307784,0.008568909,0.008471574,0.005730813
320.876434326,0.004495210,0.008568909,0.008448342,0.005694032
320.893096924,0.004493813,0.008568909,0.008424330,0.005657025
320.909576416,0.004312986,0.008568909,0.008399669,0.005620027
320.925872803,0.003942357,0.008568909,0.008374438,0.005583191
320.942260742,0.003639037,0.008568909,0.008348343,0.005546181
320.958984375,0.003686778,0.008568909,0.008321031,0.005508604
320.975891113,0.003947012,0.008568909,0.008292832,0.005471125
320.992919922,0.004326881,0.008568909,0.008263975,0.005434131
321.009643555,0.004395555,0.008568909,0.008235224,0.005398724
321.026184082,0.004289270,0.008568909,0.008206522,0.005364867
321.042449951,0.003891689,0.008568909,0.008178187,0.005332949
321.058868408,0.003646408,0.008568909,0.008149519,0.005302247
321.075408936,0.003512245,0.008568909,0.008120671,0.005273124
321.092193604,0.003632430,0.008568909,0.008091616,0.005245687
321.109008789,0.003770786,0.008568909,0.008062717,0.005220404
321.125823975,0.003939129,0.008568909,0.008034218,0.005197594
321.142395020,0.003865981,0.008568909,0.008006592,0.005177710
321.158843994,0.003630912,0.008568909,0.007979676,0.005160615
321.175140381,0.003273185,0.008568909,0.007953624,0.005146481
321.191711426,0.003164999,0.008568909,0.007927876,0.005135112
321.208526611,0.003308454,0.008568909,0.007902624,0.005126826
321.225616455,0.003737570,0.008568909,0.007877864,0.005121792
321.242553711,0.004019715,0.008568909,0.007854463,0.005120337
321.259338379,0.004142873,0.008568909,0.007832265,0.005122429
321.275817871,0.003938203,0.008568909,0.007811677,0.005128006
321.292358398,0.003797763,0.008568909,0.007792261,0.005137123
321.308837891,0.003613195,0.008568909,0.007774125,0.005149798
321.325500488,0.003575708,0.008568909,0.007757192,0.005166227
321.342285156,0.003698563,0.008568909,0.007741573,0.005186535
321.359283447,0.004022847,0.008568909,0.007727302,0.005210869
321.376281738,0.004345180,0.008568909,0.007714584,0.005238980
321.393096924,0.004480894,0.008568909,0.007703653,0.005270530
321.409667969,0.004362660,0.008568909,0.007694483,0.005305069
321.426147461,0.004151688,0.008568909,0.007686996,0.005342856
321.442718506,0.004043220,0.008568909,0.007681133,0.005384259
321.459533691,0.004189283,0.008568909,0.007676863,0.005429523
321.476379395,0.004351689,0.008568909,0.007674410,0.005478162
321.493347168,0.004639235,0.008568909,0.007673767,0.005530354
321.510284424,0.004892810,0.008568909,0.007674944,0.005585421
321.527008057,0.004937694,0.008568909,0.007677910,0.005642597
321.543640137,0.004895836,0.008568909,0.007682570,0.005702062
321.560150146,0.004723891,0.008568909,0.007688986,0.005763423
321.576812744,0.004713944,0.008568909,0.007697222,0.005827673
321.593597412,0.004832827,0.008568909,0.007707237,0.005894339
321.610443115,0.005024983,0.008568909,0.007719097,0.005963324
321.627197266,0.005105503,0.008568909,0.007732594,0.006033432
321.643890381,0.005139479,0.008568909,0.007747808,0.006104860
321.660552979,0.005125894,0.008568909,0.007764646,0.006177349
321.677307129,0.005198475,0.008568909,0.007783187,0.006251233
321.694000244,0.005241021,0.008568909,0.007803333,0.006325688
321.710784912,0.005341962,0.008568909,0.007825098,0.006401079
321.727386475,0.005255850,0.008568909,0.007848171,0.006475924
321.744110107,0.005324210,0.008568909,0.007872958,0.006551620
321.760772705,0.005310792,0.008568909,0.007899000,0.006626684
321.777526855,0.005418675,0.008568909,0.007926728,0.006702114
321.794311523,0.005520398,0.008568909,0.007955747,0.006776877
321.811157227,0.005720620,0.008568909,0.007986268,0.006851315
321.827972412,0.005854737,0.008568909,0.008017960,0.006924500
321.844818115,0.006060298,0.008568909,0.008050935,0.006996762
321.861419678,0.006005734,0.008568909,0.008084502,0.007066434
321.877960205,0.005867419,0.008568909,0.008119093,0.007134514
321.894409180,0.005648076,0.008568909,0.008154443,0.007200465
321.910980225,0.005557331,0.008568909,0.008190958,0.007264972
321.927581787,0.005474671,0.008568909,0.008228526,0.007327719
321.944335938,0.005568421,0.008568909,0.008267243,0.007388794
321.961120605,0.005709929,0.008568909,0.008306898,0.007447761
321.977935791,0.005872669,0.008568909,0.008347282,0.007504188
321.994689941,0.005961131,0.008568909,0.008388243,0.007557915
322.011352539,0.005982383,0.008568909,0.008429651,0.007608776
322.027923584,0.005905492,0.008568909,0.008471398,0.007656680
322.044708252,0.006016713,0.008568909,0.008514114,0.007702321
322.061401367,0.006051815,0.008568909,0.008557132,0.007744934
322.078247070,0.006233102,0.008568909,0.008600947,0.007785024
322.095001221,0.006324482,0.009441276,0.008644856,0.007821945
322.111602783,0.006268157,0.009441276,0.008688703,0.007855672
322.128051758,0.006033367,0.009441276,0.008732364,0.007886183
322.144317627,0.005628270,0.009441276,0.008775711,0.007913649
322.160736084,0.005394534,0.009441276,0.008819660,0.007938645
322.177307129,0.005277995,0.009441276,0.008864108,0.007961119
322.194061279,0.005369005,0.009441276,0.008909179,0.007981061
322.210906982,0.005565683,0.009441276,0.008954505,0.007998420
322.227722168,0.005704061,0.009441276,0.008999744,0.008013041
322.244445801,0.005760757,0.009441276,0.009044657,0.008025141
322.260986328,0.005626607,0.009441276,0.009088969,0.008034691
322.277343750,0.005310383,0.009441276,0.009132762,0.008041979
322.293884277,0.005145120,0.009441276,0.009176815,0.008047200
322.310455322,0.005047745,0.009441276,0.009220812,0.008050446
322.327392578,0.005296250,0.009441276,0.009265497,0.008051760
322.344177246,0.005421243,0.009441276,0.009309518,0.008051434
322.360931396,0.005487686,0.009441276,0.009353217,0.008049391
322.377502441,0.005372184,0.009441276,0.009396031,0.008046003
322.394134521,0.005316276,0.009441276,0.009438744,0.008041381
322.410644531,0.005173752,0.009441276,0.009480677,0.008035720
322.427215576,0.005056546,0.009441276,0.009522440,0.008029114
322.443695068,0.004884955,0.009441276,0.009563465,0.008021757
322.460418701,0.004926090,0.009441276,0.009604687,0.008013817
322.477142334,0.004978728,0.009441276,0.009645348,0.008005394
322.493957520,0.005116764,0.009441276,0.009685812,0.007996684
322.510681152,0.005166504,0.009441276,0.009725490,0.007988052
322.527435303,0.005233469,0.009441276,0.009764553,0.007979402
322.544097900,0.005239855,0.009441276,0.009802943,0.007971105
322.560974121,0.005446806,0.009441276,0.009841126,0.007963166
322.577697754,0.005515023,0.009441276,0.009878254,0.007955823
322.594421387,0.005582411,0.009441276,0.009914747,0.007949211
322.611053467,0.005542424,0.009441276,0.009950384,0.007943503
322.627777100,0.005628715,0.009441276,0.009985390,0.007938765
322.644317627,0.005493122,0.009441276,0.010019298,0.007935119
322.661041260,0.005579213,0.009441276,0.010052749,0.007932688
322.677764893,0.005621853,0.009441276,0.010085450,0.007931552
322.694580078,0.005777084,0.009441276,0.010117508,0.007931803
322.711334229,0.005886575,0.009441276,0.010148465,0.007933572
322.727966309,0.005848594,0.009441276,0.010178357,0.007936847
322.744445801,0.005653955,0.009441276,0.010207052,0.007941629
322.760955811,0.005514805,0.009441276,0.010234872,0.007948045
322.777648926,0.005562267,0.009441276,0.010261985,0.007956171
322.794525146,0.005766889,0.009441276,0.010288382,0.007966070
322.811370850,0.005971363,0.009441276,0.010313678,0.007977680
322.828277588,0.006233877,0.009441276,0.010337912,0.007990984
322.844940186,0.006261115,0.009441276,0.010360713,0.008005771
322.861541748,0.006192689,0.009441276,0.010382301,0.008022082
322.878021240,0.006014860,0.009441276,0.010402552,0.008039745
322.894439697,0.005760598,0.009441276,0.010421572,0.008058798
322.911102295,0.005749141,0.009441276,0.010439676,0.008079500
322.927886963,0.005898606,0.009441276,0.010456623,0.008101684
322.944854736,0.006177883,0.009441276,0.010472430,0.008125344
322.961669922,0.006343728,0.009441276,0.010486783,0.008149950
322.978424072,0.006429691,0.009441276,0.010499719,0.008175377
322.994995117,0.006342249,0.009441276,0.010511161,0.008201405
323.011535645,0.006219141,0.009441276,0.010521214,0.008228119
323.028076172,0.006090609,0.009441276,0.010529893,0.008255333
323.044799805,0.006156793,0.009441276,0.010537243,0.008283225
323.061676025,0.006362688,0.009441276,0.010543201,0.008311633
323.078735352,0.006757969,0.009441276,0.010547677,0.008340433
323.095550537,0.006890383,0.009441276,0.010550559,0.008368601
323.112182617,0.006868799,0.009441276,0.010551941,0.008396275
323.128692627,0.006682157,0.009441276,0.010551897,0.008423305
323.145355225,0.006657556,0.009441276,0.010550290,0.008449831
323.162048340,0.006677618,0.009441276,0.010547205,0.008475614
323.178955078,0.006879386,0.009441276,0.010542539,0.008500717
323.195678711,0.006936938,0.009441276,0.010536434,0.008524259
323.212432861,0.007006198,0.009441276,0.010528781,0.008546437
323.229034424,0.006917995,0.009441276,0.010519736,0.008566930
323.245605469,0.006839852,0.009441276,0.010509245,0.008585596
323.262145996,0.006697965,0.009441276,0.010497328,0.008602285
323.278869629,0.006777496,0.009441276,0.010483882,0.008617136
323.295684814,0.006901533,0.009441276,0.010468897,0.008629800
323.312652588,0.007210886,0.009441276,0.010452401,0.008640147
323.329437256,0.007328672,0.009441276,0.010434689,0.008647720
323.346130371,0.007349108,0.009441276,0.010415783,0.008652597
323.362548828,0.007086322,0.009441276,0.010395914,0.008654672
323.378997803,0.006848345,0.009441276,0.010374820,0.008653938
323.395477295,0.006666680,0.009441276,0.010352594,0.008650239
323.412109375,0.006639764,0.009441276,0.010328979,0.008643481
323.428833008,0.006683113,0.009441276,0.010304225,0.008633506
323.445678711,0.006876993,0.009441276,0.010278233,0.008620145
323.462280273,0.006821691,0.009670487,0.010251736,0.008603740
323.478790283,0.006690532,0.009670487,0.010224417,0.008584182
323.495178223,0.006432248,0.009670487,0.010196675,0.008561550
323.511688232,0.006288962,0.009670487,0.010167903,0.008535398
323.528442383,0.006366404,0.009670487,0.010138066,0.008505618
323.545227051,0.006511085,0.009670487,0.010107681,0.008472466
323.562042236,0.006653642,0.009670487,0.010076717,0.008435871
323.578796387,0.006731486,0.009670487,0.010045485,0.008396215
323.595458984,0.006744725,0.009670487,0.010014065,0.008353635
323.612030029,0.006645351,0.009670487,0.009982597,0.008308206
323.628417969,0.006363958,0.009670487,0.009951512,0.008260549
323.644927979,0.006229424,0.009670487,0.009920077,0.008209581
323.661529541,0.006166134,0.009670487,0.009888577,0.008155832
323.678344727,0.006327813,0.009670487,0.009856867,0.008098675
323.695220947,0.006541023,0.009670487,0.009825318,0.008038918
323.711700439,0.006380741,0.009670487,0.009794831,0.007978227
323.728271484,0.006302945,0.009670487,0.009764750,0.007915267
323.744842529,0.006198007,0.009670487,0.009735208,0.007850388
323.761535645,0.006239390,0.009670487,0.009706167,0.007783331
323.778320312,0.006351549,0.009670487,0.009677812,0.007714524
323.795196533,0.006556843,0.009670487,0.009650110,0.007643856
323.812133789,0.006834704,0.009670487,0.009623342,0.007571984
323.828918457,0.006965683,0.009670487,0.009597950,0.007499908
323.845550537,0.006949540,0.009670487,0.009573950,0.007427894
323.862030029,0.006768921,0.009670487,0.009551455,0.007356281
323.878570557,0.006629093,0.009670487,0.009530204,0.007284350
323.895416260,0.006823977,0.009670487,0.009509979,0.007211080
323.912139893,0.006875391,0.009670487,0.009491554,0.007138912
323.928894043,0.006947991,0.009670487,0.009474642,0.007067197
323.945373535,0.006761049,0.009670487,0.009459688,0.006997482
323.961761475,0.006474716,0.009670487,0.009446471,0.006929363
323.978210449,0.006264107,0.009670487,0.009435021,0.006862208
323.994873047,0.006246112,0.009670487,0.009425300,0.006795963
324.011657715,0.006348815,0.009670487,0.009417430,0.006730875
324.028656006,0.006665728,0.009670487,0.009411521,0.006667249
324.045593262,0.006929163,0.009670487,0.009407721,0.006606208
324.062408447,0.007066015,0.009670487,0.009406067,0.006548166
324.078887939,0.006877027,0.009670487,0.009406508,0.006493876
324.095367432,0.006700530,0.009670487,0.009409046,0.006442517
324.111968994,0.006612482,0.009670487,0.009413709,0.006393841
324.128692627,0.006666499,0.009670487,0.009420536,0.006347910
