angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
306.930847168,0.043555666,0.041365355,0.041632526,0.041277103
306.952026367,0.044388264,0.041365355,0.041739788,0.041314967
306.973205566,0.045181923,0.041365355,0.041842349,0.041348971
306.994598389,0.046209749,0.041365355,0.041940723,0.041379385
307.015991211,0.047213737,0.041365355,0.042033285,0.041405648
307.036804199,0.047653545,0.041365355,0.042117354,0.041427188
307.057586670,0.048028495,0.041365355,0.042194877,0.041444659
307.078125000,0.048197318,0.041365355,0.042265132,0.041458026
307.098846436,0.048526715,0.041365355,0.042329200,0.041467577
307.120025635,0.049347904,0.041365355,0.042387344,0.041473314
307.141174316,0.050113831,0.041365355,0.042437918,0.041475132
307.162658691,0.051206417,0.041365355,0.042481534,0.041473091
307.183624268,0.051802933,0.041365355,0.042516582,0.041467510
307.204193115,0.051998980,0.041365355,0.042543717,0.041458815
307.224609375,0.052022260,0.041365355,0.042563673,0.041447207
307.244720459,0.051737364,0.041365355,0.042576715,0.041433156
307.265289307,0.051885124,0.041365355,0.042583399,0.041416347
307.285980225,0.052178580,0.041365355,0.042583615,0.041397251
307.306732178,0.052535675,0.041365355,0.042577684,0.041376255
307.327606201,0.053043090,0.041365355,0.042565666,0.041353527
307.347778320,0.052815564,0.041365355,0.042548917,0.041330501
307.368041992,0.052684538,0.041365355,0.042527378,0.041306645
307.388000488,0.052249983,0.041365355,0.042501867,0.041282691
307.408081055,0.051941618,0.041365355,0.042472512,0.041258577
307.428619385,0.052083775,0.041365355,0.042439163,0.041234270
307.448944092,0.052022662,0.041365355,0.042403463,0.041210964
307.469360352,0.052046239,0.041365355,0.042365383,0.041188639
307.489349365,0.051678356,0.041365355,0.042326413,0.041168101
307.508972168,0.050892279,0.041365355,0.042287383,0.041149728
307.528533936,0.050094720,0.041365355,0.042248100,0.041133426
307.547821045,0.048998404,0.041365355,0.042209439,0.041119553
307.567871094,0.048675191,0.041365355,0.042170104,0.041107833
307.588104248,0.048506856,0.041365355,0.042131726,0.041099031
307.608367920,0.048403103,0.041365355,0.042095244,0.041093610
307.628601074,0.048272438,0.041365355,0.042061254,0.041091762
307.648193359,0.047461130,0.041365355,0.042031281,0.041093688
307.667968750,0.046855878,0.041365355,0.042004425,0.041099451
307.687622070,0.046137176,0.041365355,0.041981615,0.041109245
307.707214355,0.045346718,0.041365355,0.041963022,0.041123088
307.727203369,0.044962924,0.041365355,0.041948944,0.041141644
307.746856689,0.044251125,0.041365355,0.041940071,0.041164234
307.766784668,0.043794483,0.041365355,0.041936524,0.041191690
307.786499023,0.043135040,0.041365355,0.041938849,0.041223355
307.805999756,0.042267371,0.041365355,0.041946895,0.041259103
307.825866699,0.041760601,0.041365355,0.041961316,0.041300006
307.845642090,0.041165907,0.043132875,0.041982092,0.041345216
307.866088867,0.041227095,0.043132875,0.042010240,0.041396435
307.886413574,0.041202117,0.043132875,0.042045187,0.041451879
307.906402588,0.040833868,0.043132875,0.042086426,0.041510656
307.926483154,0.040549096,0.043132875,0.042134568,0.041573677
307.946197510,0.039900396,0.043132875,0.042188235,0.041639186
307.966400146,0.039703880,0.043132875,0.042249862,0.041709960
307.986633301,0.039591119,0.043132875,0.042318061,0.041784193
308.006805420,0.039398644,0.043132875,0.042392138,0.041861139
308.027343750,0.039558947,0.043132875,0.042473767,0.041942358
308.047515869,0.039378002,0.043132875,0.042559467,0.042024404
308.067779541,0.039286736,0.043132875,0.042650864,0.042108867
308.087982178,0.039107449,0.043132875,0.042746864,0.042194702
308.107971191,0.038748417,0.043132875,0.042846125,0.042280864
308.128692627,0.039077736,0.043132875,0.042953163,0.042371009
308.149475098,0.039496515,0.043132875,0.043064225,0.042461976
308.170593262,0.040226813,0.043132875,0.043179855,0.042554192
308.191406250,0.040670760,0.043132875,0.043296430,0.042644680
308.211730957,0.040637881,0.043132875,0.043411843,0.042732060
308.232391357,0.040932249,0.043132875,0.043530256,0.042819500
308.252807617,0.040982489,0.043132875,0.043647781,0.042904109
308.273620605,0.041421238,0.043132875,0.043767467,0.042988185
308.294769287,0.042235661,0.043132875,0.043887943,0.043070655
308.315887451,0.042997409,0.043132875,0.044006750,0.043149859
308.337432861,0.044194624,0.043132875,0.044125639,0.043226928
308.358367920,0.044768475,0.043132875,0.044237990,0.043297656
308.379119873,0.045151494,0.043132875,0.044345759,0.043363430
308.399749756,0.045403048,0.043132875,0.044448920,0.043424360
308.420349121,0.045621317,0.043132875,0.044547223,0.043480381
308.441650391,0.046576977,0.043132875,0.044643499,0.043533005
308.462890625,0.047451071,0.043132875,0.044733390,0.043579832
308.484313965,0.048527703,0.043132875,0.044817388,0.043621119
308.505371094,0.049252830,0.043132875,0.044892870,0.043655671
308.526031494,0.049555961,0.043132875,0.044959959,0.043683801
308.546997070,0.050186686,0.043132875,0.045020346,0.043706238
308.567626953,0.050468534,0.043132875,0.045072149,0.043722373
308.588836670,0.051311679,0.043132875,0.045117300,0.043732800
308.610168457,0.052284043,0.043132875,0.045154121,0.043736987
308.631256104,0.053018723,0.043132875,0.045182031,0.043735024
308.652496338,0.053898390,0.043132875,0.045201384,0.043726951
308.673095703,0.054111712,0.043132875,0.045211893,0.043713503
308.693572998,0.054195922,0.043132875,0.045214344,0.043694831
308.713958740,0.054211188,0.043132875,0.045208953,0.043671161
308.734466553,0.054345824,0.043132875,0.045195762,0.043642439
308.755554199,0.055065967,0.043132875,0.045174345,0.043608073
308.776428223,0.055596318,0.043132875,0.045145608,0.043569580
308.797271729,0.056076631,0.043132875,0.045109682,0.043526940
308.817901611,0.056341007,0.043132875,0.045067590,0.043481126
308.838043213,0.056091368,0.043132875,0.045020372,0.043433107
308.858337402,0.056015674,0.043132875,0.044967145,0.043381818
308.878234863,0.055541936,0.043132875,0.044910155,0.043329209
308.898345947,0.055240408,0.043132875,0.044847891,0.043273918
308.918640137,0.055165101,0.043132875,0.044780895,0.043216351
308.938751221,0.054868940,0.043132875,0.044710964,0.043158054
308.959045410,0.054797243,0.043132875,0.044637352,0.043098249
308.978973389,0.054334834,0.043132875,0.044562846,0.043039154
308.998687744,0.053651948,0.043132875,0.044487223,0.042980447
309.018707275,0.053271201,0.043132875,0.044409167,0.042921126
309.038482666,0.052677009,0.043132875,0.044331413,0.042863101
309.058837891,0.052632589,0.043132875,0.044251334,0.042804457
309.078704834,0.052136004,0.043132875,0.044173554,0.042748492
309.098419189,0.051450480,0.043132875,0.044097412,0.042694647
309.118103027,0.050752915,0.043132875,0.044022873,0.042642690
309.137390137,0.049654201,0.043132875,0.043951645,0.042593896
309.157043457,0.048919145,0.043132875,0.043881685,0.042546663
309.176605225,0.048107151,0.043132875,0.043815009,0.042502310
309.196319580,0.047439646,0.043132875,0.043750875,0.042460397
309.216461182,0.047197517,0.043132875,0.043689419,0.042420801
309.236114502,0.046484716,0.043132875,0.043633670,0.042385481
309.256042480,0.046049010,0.042887956,0.043581527,0.042353045
309.275482178,0.045121573,0.042887956,0.043535493,0.042324923
309.295135498,0.044403780,0.042887956,0.043493804,0.042299941
309.315093994,0.043985017,0.042887956,0.043456905,0.042278364
309.334991455,0.043543741,0.042887956,0.043425553,0.042260498
309.355041504,0.043243382,0.042887956,0.043399796,0.042246312
309.374694824,0.042551205,0.042887956,0.043380134,0.042235978
309.394317627,0.041838009,0.042887956,0.043366075,0.042229183
309.414184570,0.041353595,0.042887956,0.043357588,0.042225786
309.433807373,0.040596440,0.042887956,0.043354943,0.042225800
309.453948975,0.040391307,0.042887956,0.043357749,0.042229049
309.473876953,0.039953541,0.042887956,0.043366127,0.042235360
309.494262695,0.039976154,0.042887956,0.043380145,0.042244770
309.514739990,0.040091626,0.042887956,0.043399550,0.042257011
309.534912109,0.039895967,0.042887956,0.043423645,0.042271562
309.555084229,0.039704118,0.042887956,0.043452196,0.042288221
309.575073242,0.039327294,0.042887956,0.043484703,0.042306617
309.595245361,0.039110634,0.042887956,0.043521270,0.042326748
309.615844727,0.039342955,0.042887956,0.043562032,0.042348556
309.636199951,0.039343510,0.042887956,0.043605208,0.042370982
309.656890869,0.039651074,0.042887956,0.043651633,0.042394415
309.677307129,0.039696850,0.042887956,0.043699309,0.042417694
309.697814941,0.039855421,0.042887956,0.043748520,0.042440943
309.718353271,0.040026274,0.042887956,0.043798476,0.042463627
309.738800049,0.040094562,0.042887956,0.043848407,0.042485293
309.759704590,0.040649850,0.042887956,0.043898925,0.042506129
309.780761719,0.041311514,0.042887956,0.043948710,0.042525396
309.801757812,0.041937739,0.042887956,0.043996513,0.042542499
309.822784424,0.042577345,0.042887956,0.044042051,0.042557217
309.843322754,0.042707738,0.042887956,0.044083431,0.042568836
309.864196777,0.043198075,0.042887956,0.044121988,0.042577654
309.884857178,0.043483570,0.042887956,0.044156186,0.042583153
309.905792236,0.044055618,0.042887956,0.044185981,0.042585067
309.927001953,0.044890467,0.042887956,0.044210844,0.042583089
309.948059082,0.045573063,0.042887956,0.044229720,0.042577080
309.969390869,0.046530828,0.042887956,0.044242442,0.042566590
309.990417480,0.047210757,0.042887956,0.044248272,0.042551868
310.011352539,0.047749620,0.042887956,0.044247165,0.042532682
310.032440186,0.048440326,0.042887956,0.044238728,0.042508811
310.053192139,0.048838876,0.042887956,0.044223011,0.042480830
310.074432373,0.049677040,0.042887956,0.044199072,0.042447537
310.095428467,0.050292715,0.042887956,0.044167589,0.042410113
310.116546631,0.051046114,0.042887956,0.044127949,0.042367965
310.137634277,0.051757712,0.042887956,0.044080339,0.042321526
310.158325195,0.052083626,0.042887956,0.044025965,0.042271875
310.179199219,0.052589197,0.042887956,0.043963462,0.042217880
310.199920654,0.052943908,0.042887956,0.043893851,0.042160541
310.220794678,0.053470552,0.042887956,0.043816656,0.042099401
310.241729736,0.054012854,0.042887956,0.043732278,0.042034902
310.262207031,0.054136474,0.042887956,0.043643177,0.041968957
310.282928467,0.054502241,0.042887956,0.043546870,0.041899793
310.303253174,0.054452319,0.042887956,0.043446951,0.041829847
310.323577881,0.054403022,0.042887956,0.043341815,0.041758090
310.343933105,0.054368094,0.042887956,0.043232068,0.041684940
310.364105225,0.054187104,0.042887956,0.043119326,0.041611459
310.384674072,0.054387592,0.042887956,0.043000743,0.041535854
310.405120850,0.054437820,0.042887956,0.042879920,0.041460484
310.425445557,0.054398421,0.042887956,0.042757690,0.041385811
310.445709229,0.054267123,0.042887956,0.042634070,0.041311853
310.465545654,0.053735614,0.042887956,0.042512208,0.041240506
310.485626221,0.053439356,0.042887956,0.042388536,0.041169591
310.505554199,0.052998479,0.042887956,0.042265922,0.041100793
310.525390625,0.052450862,0.042887956,0.042145092,0.041034501
310.545166016,0.051853158,0.042887956,0.042026281,0.040970802
310.564697266,0.051028192,0.042887956,0.041910954,0.040910482
310.584625244,0.050571788,0.042887956,0.041795976,0.040851861
310.604522705,0.050107554,0.042887956,0.041684896,0.040796835
310.624359131,0.049557049,0.042887956,0.041578054,0.040745512
310.644378662,0.049189113,0.042887956,0.041474871,0.040697645
310.664123535,0.048573926,0.042887956,0.041378237,0.040654533
310.684143066,0.048224322,0.042887956,0.041286126,0.040615264
310.703857422,0.047573216,0.042887956,0.041201383,0.040581003
310.723388672,0.046721380,0.042887956,0.041123867,0.040551633
310.742889404,0.045830175,0.042887956,0.041053206,0.040526927
310.762237549,0.044833723,0.042887956,0.040990159,0.040507130
310.782073975,0.044294652,0.042887956,0.040933140,0.040491715
310.801879883,0.043720666,0.042887956,0.040884167,0.040481329
310.821563721,0.043067500,0.042887956,0.040843610,0.040475972
310.841430664,0.042548642,0.042887956,0.040810972,0.040475555
310.860992432,0.041764058,0.042887956,0.040787347,0.040480018
310.880920410,0.041341320,0.042887956,0.040771801,0.040489439
310.900726318,0.040760726,0.042887956,0.040765088,0.040503584
310.920623779,0.040313944,0.042887956,0.040767007,0.040522404
310.940887451,0.040208831,0.042887956,0.040777922,0.040546242
310.960937500,0.039904486,0.042887956,0.040797435,0.040574197
310.981079102,0.039693486,0.042887956,0.040825635,0.040606439
311.001007080,0.039257012,0.042887956,0.040861674,0.040642165
311.020751953,0.038670860,0.042887956,0.040905349,0.040681154
311.040802002,0.038370300,0.042887956,0.040957354,0.040724017
311.060852051,0.038061704,0.042887956,0.041016731,0.040769890
311.081359863,0.038214639,0.042887956,0.041084565,0.040819533
311.101776123,0.038293723,0.042887956,0.041159138,0.040871523
311.122283936,0.038446046,0.042887956,0.041240092,0.040925644
311.142822266,0.038642276,0.042887956,0.041327078,0.040981583
311.163055420,0.038525008,0.042887956,0.041417904,0.041037951
311.183410645,0.038551994,0.042887956,0.041513622,0.041095413
311.203918457,0.038696520,0.042887956,0.041613936,0.041153729
311.224578857,0.039020106,0.042887956,0.041718423,0.041212589
311.245574951,0.039662715,0.042887956,0.041827321,0.041272063
311.266296387,0.040045142,0.042887956,0.041936532,0.041329846
311.287109375,0.040502019,0.042887956,0.042047732,0.041386843
311.307617188,0.040667281,0.042887956,0.042157687,0.041441426
311.328094482,0.040777814,0.042887956,0.042267162,0.041493971
311.348907471,0.041215073,0.042887956,0.042377703,0.041545149
311.369842529,0.041776799,0.042887956,0.042487122,0.041594014
311.390960693,0.042519815,0.042887956,0.042595126,0.041640230
311.412078857,0.043286309,0.042887956,0.042700142,0.041683204
311.433135986,0.043984037,0.042887956,0.042801142,0.041722491
311.454315186,0.044778839,0.042887956,0.042898223,0.041758157
311.475036621,0.045133691,0.042887956,0.042988524,0.041789234
311.495758057,0.045448929,0.042887956,0.043073405,0.041816257
311.516448975,0.045779787,0.042887956,0.043152623,0.041839220
311.537445068,0.046406500,0.042887956,0.043226518,0.041858211
311.558837891,0.047420844,0.042887956,0.043294929,0.041873120
311.580047607,0.048263922,0.042887956,0.043355428,0.041883454
311.601135254,0.048972800,0.042887956,0.043408230,0.041889392
311.621978760,0.049442008,0.042887956,0.043452837,0.041891061
311.642761230,0.049851630,0.042887956,0.043489769,0.041888699
311.663940430,0.050623897,0.042887956,0.043519400,0.041882273
311.684753418,0.051035337,0.042887956,0.043540768,0.041872226
311.705657959,0.051550940,0.042887956,0.043554422,0.041858606
311.726593018,0.052072696,0.042887956,0.043560404,0.041841675
311.747497559,0.052566770,0.042887956,0.043558665,0.041821696
311.768371582,0.053047273,0.042887956,0.043549683,0.041799098
311.788757324,0.053048950,0.042887956,0.043534022,0.041774705
311.809051514,0.052988794,0.042887956,0.043511938,0.041748524
311.829559326,0.053118587,0.042887956,0.043483447,0.041720442
311.850097656,0.053261910,0.042887956,0.043449044,0.041691076
311.870941162,0.053717408,0.042887956,0.043408539,0.041660421
311.891296387,0.053690933,0.042887956,0.043363966,0.041629963
311.911651611,0.053629350,0.042887956,0.043315075,0.041599516
311.931732178,0.053305067,0.042887956,0.043262981,0.041569773
311.951599121,0.052783396,0.042887956,0.043208186,0.041541010
311.971801758,0.052601259,0.042887956,0.043149769,0.041512884
311.991851807,0.052269563,0.042887956,0.043089602,0.041486427
312.012023926,0.052051086,0.042887956,0.043027464,0.041461691
312.032287598,0.051971823,0.042887956,0.042964026,0.041439034
312.052276611,0.051582906,0.042887956,0.042900968,0.041419230
312.072418213,0.051335793,0.042887956,0.042837616,0.041402161
312.092132568,0.050682765,0.042887956,0.042776249,0.041388549
312.111938477,0.050123204,0.042887956,0.042715959,0.041378282
312.131774902,0.049557906,0.042887956,0.042657398,0.041371681
312.151397705,0.048817519,0.043451283,0.042601816,0.041369028
312.171203613,0.048220668,0.043451283,0.042548634,0.041370481
312.190765381,0.047410741,0.043451283,0.042499304,0.041376129
312.210479736,0.046730775,0.043451283,0.042453509,0.041386329
312.230407715,0.046285700,0.043451283,0.042411461,0.041401234
312.250091553,0.045580849,0.043451283,0.042374663,0.041420732
