angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
270.723083496,0.050966986,0.047110569,0.048371471,0.048342947
270.736083984,0.051025871,0.047110569,0.048463166,0.048392884
270.749023438,0.051028311,0.047110569,0.048554432,0.048442774
270.761901855,0.050942030,0.047110569,0.048644967,0.048492473
270.774841309,0.050936006,0.047110569,0.048735537,0.048542410
270.787750244,0.050895628,0.047110569,0.048825189,0.048592076
270.800781250,0.050997600,0.047110569,0.048914839,0.048641991
270.813903809,0.051148914,0.047110569,0.049004376,0.048692081
270.826965332,0.051249951,0.047110569,0.049092039,0.048741393
270.839935303,0.051239450,0.047110569,0.049177665,0.048789840
270.852813721,0.051134314,0.047110569,0.049261592,0.048837557
270.865722656,0.051074438,0.047110569,0.049343780,0.048884582
270.878692627,0.051081199,0.047110569,0.049424894,0.048931241
270.891693115,0.051123768,0.047110569,0.049504168,0.048977166
270.904632568,0.051150095,0.047110569,0.049581006,0.049021937
270.917541504,0.051101305,0.047110569,0.049655765,0.049065776
270.930450439,0.051098645,0.047110569,0.049728259,0.049108528
270.943420410,0.051135931,0.047110569,0.049798913,0.049150512
270.956359863,0.051138375,0.047110569,0.049866933,0.049191199
270.969421387,0.051234864,0.047110569,0.049933210,0.049231093
270.982543945,0.051413119,0.047110569,0.049997207,0.049269900
270.995544434,0.051485032,0.047110569,0.050058104,0.049307071
271.008605957,0.051601034,0.047110569,0.050116673,0.049343042
271.021484375,0.051536523,0.047110569,0.050171874,0.049377177
271.034362793,0.051467318,0.047110569,0.050224692,0.049410045
271.047302246,0.051495727,0.047110569,0.050274983,0.049441520
271.060272217,0.051555321,0.047110569,0.050322942,0.049471721
271.073303223,0.051670104,0.047110569,0.050368562,0.049500562
271.086273193,0.051731944,0.047110569,0.050411455,0.049527824
271.099151611,0.051715162,0.047110569,0.050451592,0.049553413
271.112060547,0.051718216,0.047110569,0.050489567,0.049577646
271.124969482,0.051727932,0.047110569,0.050525066,0.049600355
271.138061523,0.051872130,0.047110569,0.050558880,0.049621925
271.151123047,0.052013237,0.049879614,0.050590441,0.049642015
271.164215088,0.052164335,0.049879614,0.050619859,0.049660578
271.177215576,0.052244399,0.049879614,0.050647162,0.049677648
271.190185547,0.052280024,0.049879614,0.050672397,0.049693204
271.202972412,0.052112330,0.049879614,0.050695736,0.049707264
271.215728760,0.051923353,0.049879614,0.050717384,0.049719956
271.228576660,0.051833231,0.049879614,0.050737791,0.049731530
271.241577148,0.051916528,0.049879614,0.050757043,0.049741875
271.254699707,0.052125741,0.049879614,0.050775327,0.049751192
271.267791748,0.052256778,0.049879614,0.050792444,0.049759187
271.280639648,0.052159637,0.049879614,0.050808467,0.049766004
271.293304443,0.051882476,0.049879614,0.050823465,0.049771644
271.305969238,0.051593054,0.049879614,0.050837949,0.049776323
271.318817139,0.051461302,0.049879614,0.050852232,0.049780138
271.331909180,0.051598746,0.049879614,0.050866578,0.049783155
271.345214844,0.051921628,0.049879614,0.050881222,0.049785409
271.358551025,0.052310105,0.049879614,0.050895818,0.049786732
271.371795654,0.052612755,0.049879614,0.050910778,0.049787410
271.384857178,0.052725527,0.049879614,0.050925873,0.049787413
271.397766113,0.052682556,0.049879614,0.050941519,0.049786914
271.410522461,0.052487683,0.049879614,0.050957814,0.049785942
271.423370361,0.052361418,0.049879614,0.050974958,0.049784489
271.436340332,0.052402969,0.049879614,0.050993565,0.049782772
271.449401855,0.052508000,0.049879614,0.051013615,0.049780786
271.462402344,0.052518018,0.049879614,0.051035039,0.049778603
271.475250244,0.052395735,0.049879614,0.051057667,0.049776286
271.488037109,0.052210029,0.049879614,0.051081784,0.049773924
271.500823975,0.052020743,0.049879614,0.051107861,0.049771648
271.513702393,0.051916756,0.049879614,0.051136110,0.049769405
271.526672363,0.051912002,0.049879614,0.051166452,0.049767289
271.539764404,0.052048597,0.049879614,0.051199578,0.049765404
271.552978516,0.052299734,0.049879614,0.051235229,0.049763784
271.566162109,0.052498333,0.049879614,0.051273443,0.049762547
271.579162598,0.052550927,0.049879614,0.051313564,0.049761727
271.592315674,0.052700765,0.049879614,0.051356748,0.049761366
271.605377197,0.052789316,0.049879614,0.051402420,0.049761571
271.618591309,0.053023364,0.049879614,0.051451348,0.049762331
271.631774902,0.053203296,0.049879614,0.051502906,0.049763724
271.644897461,0.053322148,0.049879614,0.051557243,0.049765810
271.658050537,0.053444628,0.049879614,0.051614426,0.049768627
271.671081543,0.053461093,0.049879614,0.051674075,0.049772203
271.684112549,0.053459816,0.049879614,0.051736388,0.049776524
271.697082520,0.053437609,0.049879614,0.051801294,0.049781658
271.710052490,0.053392097,0.049879614,0.051868901,0.049787603
271.723022461,0.053388257,0.049879614,0.051939048,0.049794383
271.736053467,0.053416360,0.049879614,0.052012332,0.049802080
271.749084473,0.053432345,0.049879614,0.052088171,0.049810663
271.762084961,0.053432684,0.049879614,0.052166268,0.049820095
271.775054932,0.053387720,0.049879614,0.052246682,0.049830407
271.787994385,0.053308766,0.049879614,0.052329041,0.049841564
271.801116943,0.053405963,0.049879614,0.052414961,0.049853787
271.814208984,0.053466685,0.049879614,0.052502595,0.049866840
271.827331543,0.053569343,0.049879614,0.052592367,0.049880788
271.840484619,0.053704780,0.049879614,0.052684180,0.049895622
271.853576660,0.053785976,0.049879614,0.052777112,0.049911179
271.866668701,0.053881314,0.049879614,0.052871421,0.049927533
271.879760742,0.053966720,0.049879614,0.052966967,0.049944617
271.892822266,0.054036450,0.049879614,0.053063288,0.049962357
271.905883789,0.054138705,0.049879614,0.053160433,0.049980756
271.918975830,0.054254491,0.049879614,0.053258546,0.049999844
271.931976318,0.054295745,0.049879614,0.053355981,0.050019260
271.944946289,0.054294921,0.049879614,0.053453546,0.050039183
271.957977295,0.054360960,0.049879614,0.053551443,0.050059654
271.971038818,0.054442830,0.049879614,0.053649161,0.050080508
271.984191895,0.054623842,0.049879614,0.053747013,0.050101843
271.997314453,0.054752901,0.049879614,0.053843584,0.050123312
272.010437012,0.054898750,0.049879614,0.053939033,0.050144952
272.023437500,0.054939177,0.049879614,0.054032173,0.050166477
272.036437988,0.054987058,0.049879614,0.054123674,0.050187994
272.049407959,0.054978080,0.049879614,0.054213054,0.050209381
272.062316895,0.054954790,0.049879614,0.054299757,0.050230525
272.075256348,0.054949168,0.049879614,0.054384213,0.050251447
272.088195801,0.054921474,0.049879614,0.054465953,0.050272085
272.101135254,0.054896582,0.049879614,0.054544736,0.050292257
272.113983154,0.054785464,0.049879614,0.054619726,0.050311819
272.126892090,0.054719292,0.049879614,0.054691628,0.050330881
272.139892578,0.054759286,0.049879614,0.054760199,0.050349392
272.152923584,0.054824606,0.049879614,0.054824926,0.050367210
272.166076660,0.054994892,0.049879614,0.054885760,0.050384276
272.179138184,0.055106472,0.049879614,0.054941498,0.050400238
272.192077637,0.055062529,0.049879614,0.054992031,0.050415039
272.205047607,0.055065438,0.049879614,0.055037618,0.050428741
272.217956543,0.055005934,0.049879614,0.055077866,0.050441228
272.230865479,0.054965191,0.049879614,0.055112518,0.050452322
272.243927002,0.055069320,0.049879614,0.055142138,0.050462291
272.256927490,0.055138554,0.049879614,0.055165716,0.050470743
272.269836426,0.055096690,0.049879614,0.055182967,0.050477535
272.282623291,0.054952990,0.049879614,0.055194162,0.050482783
272.295379639,0.054746505,0.049879614,0.055199184,0.050486378
272.308135986,0.054576777,0.049879614,0.055197798,0.050488248
272.320983887,0.054480802,0.049879614,0.055189956,0.050488394
272.333892822,0.054428548,0.049879614,0.055175439,0.050486699
272.346832275,0.054437056,0.049879614,0.055154130,0.050483100
272.359741211,0.054406188,0.049879614,0.055125922,0.050477549
272.372528076,0.054272335,0.049879614,0.055091117,0.050470043
272.385192871,0.054036833,0.049879614,0.055049978,0.050460681
272.397888184,0.053793028,0.049879614,0.055001806,0.050449241
272.410797119,0.053783428,0.049879614,0.054946035,0.050435580
272.423889160,0.053975042,0.049879614,0.054881942,0.050419442
272.436889648,0.054084159,0.049879614,0.054811351,0.050401255
272.449890137,0.054164108,0.049879614,0.054733481,0.050380833
272.462829590,0.054175384,0.049879614,0.054648854,0.050358266
272.475646973,0.054056905,0.049879614,0.054558109,0.050333694
272.488555908,0.054029077,0.049879614,0.054459866,0.050306771
272.501464844,0.053976517,0.049879614,0.054355025,0.050277676
272.514404297,0.053978082,0.049879614,0.054242972,0.050246224
272.527557373,0.054190233,0.049879614,0.054122500,0.050212055
272.540740967,0.054421384,0.049879614,0.053994812,0.050175462
272.553710938,0.054466251,0.049879614,0.053863067,0.050137360
272.566619873,0.054410677,0.049879614,0.053725645,0.050097272
272.579315186,0.054166488,0.049554270,0.053584605,0.050055765
272.591979980,0.053895451,0.049554270,0.053438745,0.050012514
272.604736328,0.053689335,0.049554270,0.053286262,0.049966943
272.617584229,0.053583901,0.049554270,0.053127516,0.049919136
272.630462646,0.053481482,0.049554270,0.052963197,0.049869295
272.643280029,0.053352058,0.049554270,0.052795015,0.049817897
272.656097412,0.053153958,0.049554270,0.052622400,0.049764793
272.668792725,0.052883051,0.049554270,0.052447323,0.049710594
272.681549072,0.052670766,0.049554270,0.052267548,0.049654536
272.694427490,0.052580915,0.049554270,0.052082583,0.049596466
272.707458496,0.052664112,0.049554270,0.051891766,0.049536183
272.720520020,0.052778486,0.049554270,0.051697630,0.049474478
272.733520508,0.052828502,0.049554270,0.051501662,0.049411736
272.746490479,0.052848894,0.049554270,0.051303566,0.049347904
272.759521484,0.052922413,0.049554270,0.051103123,0.049282927
272.772613525,0.053075798,0.049554270,0.050899260,0.049216382
272.785675049,0.053194836,0.049554270,0.050695062,0.049149342
272.798675537,0.053232811,0.049554270,0.050490867,0.049081832
272.811553955,0.053166967,0.049554270,0.050288178,0.049014390
272.824493408,0.053133812,0.049554270,0.050084107,0.048946068
272.837249756,0.052939102,0.049554270,0.049883291,0.048878375
272.850067139,0.052796610,0.049554270,0.049682118,0.048810132
272.862976074,0.052763503,0.049554270,0.049480807,0.048741400
272.875946045,0.052799441,0.049554270,0.049279455,0.048672128
272.888977051,0.052904949,0.049554270,0.049079120,0.048602775
272.901855469,0.052862089,0.049554270,0.048883487,0.048534561
272.914398193,0.052471519,0.049554270,0.048694957,0.048468299
272.926940918,0.052058358,0.049554270,0.048509344,0.048402630
272.939636230,0.051780440,0.049554270,0.048324302,0.048336640
272.952545166,0.051745765,0.049554270,0.048139699,0.048270307
272.965728760,0.051956892,0.049554270,0.047955401,0.048203498
272.978942871,0.052200619,0.049554270,0.047774792,0.048137449
272.992095947,0.052359872,0.049554270,0.047600113,0.048072979
273.005065918,0.052360497,0.049554270,0.047432616,0.048010554
273.017761230,0.052067939,0.049554270,0.047273763,0.047950752
273.030517578,0.051839683,0.049554270,0.047119543,0.047892064
273.043304443,0.051663212,0.049554270,0.046970576,0.047834739
273.056365967,0.051735893,0.049554270,0.046824738,0.047777925
273.069519043,0.051918469,0.049554270,0.046684362,0.047722500
273.082489014,0.051891543,0.049554270,0.046552543,0.047669701
273.095214844,0.051634360,0.049554270,0.046429936,0.047619831
273.107788086,0.051188380,0.049554270,0.046315551,0.047572508
273.120208740,0.050614208,0.049554270,0.046209387,0.047527768
273.132812500,0.050205145,0.049554270,0.046108313,0.047484294
273.145629883,0.050025947,0.049554270,0.046013180,0.047442421
273.158630371,0.050018668,0.049554270,0.045924440,0.047402285
273.171722412,0.050131861,0.049554270,0.045843154,0.047364328
273.184661865,0.050080784,0.049554270,0.045770817,0.047329277
273.197357178,0.049792599,0.049554270,0.045707926,0.047297426
273.209930420,0.049383100,0.049554270,0.045653220,0.047268242
273.222564697,0.049029939,0.049554270,0.045606159,0.047241401
273.235473633,0.048972826,0.049554270,0.045566358,0.047216665
273.248535156,0.049060307,0.049554270,0.045534417,0.047194287
273.261718750,0.049261555,0.049554270,0.045510806,0.047174484
273.274841309,0.049403112,0.049554270,0.045495976,0.047157627
273.287841797,0.049407642,0.049554270,0.045489684,0.047143687
273.300750732,0.049320567,0.049554270,0.045491703,0.047132574
273.313629150,0.049210437,0.049554270,0.045501798,0.047124214
273.326507568,0.049105212,0.049554270,0.045519937,0.047118563
273.339569092,0.049175363,0.049554270,0.045546401,0.047115557
273.352691650,0.049309678,0.049554270,0.045581132,0.047115311
273.365661621,0.049300831,0.049554270,0.045623258,0.047117751
273.378601074,0.049250636,0.049554270,0.045672812,0.047122851
273.391448975,0.049115907,0.049554270,0.045729272,0.047130425
273.404327393,0.049017347,0.049554270,0.045793142,0.047140591
273.417327881,0.049018685,0.049554270,0.045864534,0.047153302
273.430358887,0.049054392,0.049554270,0.045942936,0.047168531
273.443389893,0.049116075,0.049554270,0.046027996,0.047186166
273.456390381,0.049110401,0.049554270,0.046119049,0.047206074
273.469329834,0.049037896,0.049554270,0.046215795,0.047228113
273.482177734,0.048864447,0.049554270,0.046317507,0.047252126
273.494964600,0.048654243,0.049554270,0.046424024,0.047278047
273.508026123,0.048698675,0.049554270,0.046537906,0.047306489
273.521118164,0.048799511,0.049554270,0.046657301,0.047336981
273.534179688,0.048877046,0.049554270,0.046780638,0.047369149
273.547210693,0.048923347,0.049554270,0.046907909,0.047402926
273.560089111,0.048811734,0.049554270,0.047037415,0.047437891
273.573120117,0.048870571,0.049554270,0.047171935,0.047474742
273.586242676,0.049020924,0.049554270,0.047310576,0.047513202
273.599395752,0.049199570,0.049554270,0.047452476,0.047553100
273.612640381,0.049454808,0.049554270,0.047597595,0.047594324
273.625793457,0.049650900,0.049554270,0.047743626,0.047636293
273.638885498,0.049760453,0.049554270,0.047890678,0.047678966
273.651733398,0.049642738,0.049554270,0.048036218,0.047721609
273.664428711,0.049380194,0.049554270,0.048180938,0.047764365
273.677368164,0.049347088,0.049554270,0.048328821,0.047808394
273.690521240,0.049557097,0.049554270,0.048478991,0.047853470
273.703796387,0.049878392,0.049554270,0.048630461,0.047899313
273.717010498,0.050172061,0.049554270,0.048780553,0.047945045
273.729888916,0.050127599,0.049554270,0.048925407,0.047989476
273.742675781,0.049972843,0.049554270,0.049068101,0.048033558
273.755462646,0.049815957,0.049554270,0.049209028,0.048077349
273.768188477,0.049621161,0.049554270,0.049347311,0.048120588
273.781219482,0.049728528,0.049554270,0.049486227,0.048164304
273.794433594,0.050018277,0.049554270,0.049624309,0.048207995
273.807708740,0.050347704,0.049554270,0.049759552,0.048251063
273.820800781,0.050519343,0.049554270,0.049889751,0.048292775
273.833587646,0.050362993,0.049554270,0.050013062,0.048332527
273.846313477,0.050151158,0.049554270,0.050131612,0.048370942
273.859039307,0.049962915,0.049554270,0.050246313,0.048408329
273.872070312,0.050045401,0.049554270,0.050359044,0.048445310
273.885314941,0.050362725,0.049554270,0.050468713,0.048481487
273.898529053,0.050680503,0.049554270,0.050572768,0.048516046
273.911682129,0.050905906,0.049554270,0.050670806,0.048548821
273.924682617,0.050961167,0.049554270,0.050762229,0.048579622
273.937316895,0.050663237,0.049554270,0.050845422,0.048607845
273.949890137,0.050277002,0.049554270,0.050922826,0.048634313
273.962524414,0.049946122,0.049554270,0.050994724,0.048659116
273.975311279,0.049789406,0.049554270,0.051061593,0.048682403
273.988433838,0.049963493,0.049554270,0.051123798,0.048704311
274.001556396,0.050164305,0.049554270,0.051179517,0.048724212
274.014556885,0.050227884,0.049554270,0.051228069,0.048741810
274.027435303,0.050169457,0.049554270,0.051269587,0.048757173
274.040191650,0.049985263,0.049554270,0.051304303,0.048770346
274.052886963,0.049760316,0.049554270,0.051332485,0.048781421
274.065582275,0.049547244,0.049554270,0.051354133,0.048790395
274.078460693,0.049494389,0.049554270,0.051369563,0.048797395
274.091430664,0.049542204,0.049554270,0.051378500,0.048802271
274.104370117,0.049544998,0.049554270,0.051380772,0.048804987
